TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-6963,278,-5059,-105,235,-418,19.3715,28-Aug-2021 19:41:46
46,-5594,195,-4531,-101,130,-362,19.3715,28-Aug-2021 19:41:46
47,-4632,260,-4054,-77,116,-549,19.3715,28-Aug-2021 19:41:46
48,-5083,382,-3568,-90,169,-716,19.3715,28-Aug-2021 19:41:46
49,-4265,250,-3202,-200,65,-694,19.3715,28-Aug-2021 19:41:46
50,-3714,336,-2559,-220,-153,-718,19.3715,28-Aug-2021 19:41:46
51,-3871,341,-1728,-83,-288,-643,19.3715,28-Aug-2021 19:41:46
52,-4759,379,-1463,31,-151,-544,19.3715,28-Aug-2021 19:41:46
53,-2913,291,-972,50,-123,-376,19.3715,28-Aug-2021 19:41:46
54,-1942,70,-228,-10,-307,-221,19.3715,28-Aug-2021 19:41:46
55,-2296,447,478,-71,-278,-104,19.3715,28-Aug-2021 19:41:46
56,-1605,872,1183,-112,-16,-65,19.3715,28-Aug-2021 19:41:46
57,-1265,252,1957,-107,132,-8,19.3715,28-Aug-2021 19:41:46
58,93,27,2359,-79,92,168,19.3715,28-Aug-2021 19:41:46
59,1218,490,2894,-36,11,320,19.3715,28-Aug-2021 19:41:46
60,1425,563,3694,-19,-95,287,19.3715,28-Aug-2021 19:41:46
61,1713,415,4168,-13,-76,-1,19.3715,28-Aug-2021 19:41:46
62,2780,331,4596,-23,13,-245,19.3715,28-Aug-2021 19:41:46
63,2807,416,4941,-39,79,-282,19.3715,28-Aug-2021 19:41:46
64,2617,292,5289,-38,23,-262,19.3715,28-Aug-2021 19:41:46
65,3154,240,5658,-31,-35,-241,19.3715,28-Aug-2021 19:41:46
66,3072,246,5758,-49,7,-200,19.3715,28-Aug-2021 19:41:46
67,2887,194,5901,-89,4,-86,19.3715,28-Aug-2021 19:41:46
68,2842,68,6041,-128,-8,-20,19.3715,28-Aug-2021 19:41:46
69,2916,35,6048,-142,-20,-33,19.3715,28-Aug-2021 19:41:46
70,3390,95,6006,-154,-65,-51,19.3715,28-Aug-2021 19:41:46
71,3446,56,5908,-159,-38,-10,19.3715,28-Aug-2021 19:41:46
72,2844,21,5679,-158,66,71,19.3715,28-Aug-2021 19:41:46
73,2042,22,5314,-150,137,94,19.3715,28-Aug-2021 19:41:46
74,1654,28,5023,-160,119,55,19.3715,28-Aug-2021 19:41:46
75,1664,13,4729,-181,72,23,19.3715,28-Aug-2021 19:41:46
76,1504,19,4365,-196,47,24,19.3715,28-Aug-2021 19:41:46
77,1218,-4,3958,-199,42,61,19.3715,28-Aug-2021 19:41:46
78,958,-81,3449,-188,47,103,19.3715,28-Aug-2021 19:41:46
79,704,-132,2907,-188,56,103,19.3715,28-Aug-2021 19:41:46
80,704,-132,2907,-188,56,103,19.3715,28-Aug-2021 19:41:46
81,292,-198,2393,-201,70,54,19.3715,28-Aug-2021 19:41:46
82,-347,-250,1734,-215,97,25,19.3715,28-Aug-2021 19:41:46
83,-878,-233,1053,-219,131,63,19.3715,28-Aug-2021 19:41:46
84,-1280,-282,455,-219,157,127,19.3715,28-Aug-2021 19:41:46
85,-1895,-321,-210,-214,181,150,19.3715,28-Aug-2021 19:41:46
86,-2771,-318,-934,-216,177,118,19.3715,28-Aug-2021 19:41:46
87,-3534,-322,-1660,-213,161,85,19.3715,28-Aug-2021 19:41:46
88,-4095,-233,-2349,-206,177,74,19.3715,28-Aug-2021 19:41:46
89,-4656,-141,-2935,-189,195,51,19.3715,28-Aug-2021 19:41:46
90,-5200,-209,-3488,-175,197,22,19.3715,28-Aug-2021 19:41:46
91,-5594,-371,-3935,-163,182,-3,19.3715,28-Aug-2021 19:41:46
92,-5945,-373,-4337,-155,155,-46,19.3715,28-Aug-2021 19:41:46
93,-6306,-213,-4783,-153,133,-95,19.3715,28-Aug-2021 19:41:46
94,-6370,-160,-5181,-153,126,-103,19.3715,28-Aug-2021 19:41:46
95,-6403,-229,-5430,-149,123,-107,19.3715,28-Aug-2021 19:41:46
96,-6419,-270,-5599,-139,127,-143,19.3715,28-Aug-2021 19:41:46
97,-6734,-262,-5791,-132,167,-186,19.3715,28-Aug-2021 19:41:46
98,-7239,-245,-5879,-121,142,-204,19.3715,28-Aug-2021 19:41:46
99,-6792,-221,-5949,-91,114,-174,19.3715,28-Aug-2021 19:41:46
100,-6421,-134,-6008,-83,145,-142,19.3715,28-Aug-2021 19:41:46
101,-6807,117,-5936,-106,160,-161,19.3715,28-Aug-2021 19:41:46
102,-7028,150,-5831,-126,156,-166,19.3715,28-Aug-2021 19:41:46
103,-6184,58,-5651,-67,198,-135,19.3715,28-Aug-2021 19:41:46
104,-6265,56,-5407,15,96,-137,19.3715,28-Aug-2021 19:41:46
105,-7719,105,-5075,-21,55,-179,19.3715,28-Aug-2021 19:41:46
106,-5962,344,-4886,-95,54,-328,19.3715,28-Aug-2021 19:41:46
107,-4408,573,-4197,-110,51,-414,19.3715,28-Aug-2021 19:41:46
108,-4647,465,-3632,-120,50,-429,19.3715,28-Aug-2021 19:41:46
109,-4235,234,-3473,-123,-66,-526,19.3715,28-Aug-2021 19:41:46
110,-3389,10,-2803,-79,-345,-819,19.3715,28-Aug-2021 19:41:46
111,-2645,183,-1883,-69,-391,-824,19.3715,28-Aug-2021 19:41:46
112,-3902,595,-1330,-104,-6,-458,19.3715,28-Aug-2021 19:41:46
113,-5032,380,-1207,16,88,-508,19.3715,28-Aug-2021 19:41:46
114,-4191,177,-767,80,-191,-855,19.3715,28-Aug-2021 19:41:46
115,-1931,102,224,67,-151,-795,19.3715,28-Aug-2021 19:41:46
116,-184,255,1039,68,-47,-672,19.3715,28-Aug-2021 19:41:46
117,-1234,419,1601,77,41,-480,19.3715,28-Aug-2021 19:41:46
118,-1234,419,1601,77,41,-480,19.3715,28-Aug-2021 19:41:46
119,-1994,388,2213,93,207,-47,19.3715,28-Aug-2021 19:41:46
120,264,314,2723,54,276,293,19.3715,28-Aug-2021 19:41:46
121,1256,379,3266,-21,234,364,19.3715,28-Aug-2021 19:41:46
122,1815,567,3765,-49,52,300,19.3715,28-Aug-2021 19:41:46
123,2673,307,4594,-78,-9,191,19.3715,28-Aug-2021 19:41:46
124,2289,166,5151,-109,9,109,19.3715,28-Aug-2021 19:41:46
125,2784,337,5264,-107,-154,15,19.3715,28-Aug-2021 19:41:46
126,3790,362,5454,-72,-222,-49,19.3715,28-Aug-2021 19:41:46
127,3833,301,5648,-57,-96,-119,19.3715,28-Aug-2021 19:41:46
128,2562,184,5919,-67,46,-232,19.3715,28-Aug-2021 19:41:46
129,2267,38,6090,-96,78,-218,19.3715,28-Aug-2021 19:41:46
130,3265,118,6055,-130,48,-35,19.3715,28-Aug-2021 19:41:46
131,3840,267,6020,-141,-33,130,19.3715,28-Aug-2021 19:41:46
132,3450,145,5888,-138,-80,157,19.3715,28-Aug-2021 19:41:46
133,2265,29,5669,-146,0,99,19.3715,28-Aug-2021 19:41:46
134,2529,41,5420,-162,76,52,19.3715,28-Aug-2021 19:41:46
135,2074,25,5185,-170,130,18,19.3715,28-Aug-2021 19:41:46
136,1181,4,4806,-180,129,27,19.3715,28-Aug-2021 19:41:46
137,1025,27,4485,-182,71,76,19.3715,28-Aug-2021 19:41:46
138,1436,8,4131,-178,28,106,19.3715,28-Aug-2021 19:41:46
139,1382,-63,3669,-183,26,89,19.3715,28-Aug-2021 19:41:46
140,750,-168,3222,-192,54,64,19.3715,28-Aug-2021 19:41:46
141,39,-290,2661,-203,108,45,19.3715,28-Aug-2021 19:41:46
142,-206,-334,1951,-207,150,36,19.3715,28-Aug-2021 19:41:46
143,-293,-269,1213,-207,155,67,19.3715,28-Aug-2021 19:41:46
144,-859,-232,596,-218,138,119,19.3715,28-Aug-2021 19:41:46
145,-1631,-308,52,-228,125,145,19.3715,28-Aug-2021 19:41:46
146,-2374,-400,-658,-228,152,127,19.3715,28-Aug-2021 19:41:46
147,-3133,-379,-1463,-209,191,117,19.3715,28-Aug-2021 19:41:46
148,-3809,-265,-2120,-189,203,126,19.3715,28-Aug-2021 19:41:46
149,-4518,-217,-2768,-187,197,111,19.3715,28-Aug-2021 19:41:46
150,-5154,-267,-3320,-193,170,71,19.3715,28-Aug-2021 19:41:46
151,-5509,-253,-3696,-195,142,31,19.3715,28-Aug-2021 19:41:46
152,-5802,-137,-4087,-186,121,5,19.3715,28-Aug-2021 19:41:46
153,-6130,-52,-4535,-171,121,-33,19.3715,28-Aug-2021 19:41:46
154,-6426,-133,-4998,-150,119,-87,19.3715,28-Aug-2021 19:41:46
155,-6649,-228,-5329,-143,124,-133,19.3715,28-Aug-2021 19:41:46
156,-6649,-228,-5329,-143,124,-133,19.3715,28-Aug-2021 19:41:46
157,-6841,-230,-5503,-155,135,-168,19.3715,28-Aug-2021 19:41:46
158,-6830,-165,-5634,-166,146,-198,19.3715,28-Aug-2021 19:41:46
159,-6525,-78,-5880,-157,148,-209,19.3715,28-Aug-2021 19:41:46
160,-6598,-129,-6094,-137,140,-191,19.3715,28-Aug-2021 19:41:46
161,-6789,-134,-6088,-121,150,-190,19.3715,28-Aug-2021 19:41:46
162,-6836,-70,-5914,-122,180,-213,19.3715,28-Aug-2021 19:41:46
163,-6640,-98,-5873,-134,180,-213,19.3715,28-Aug-2021 19:41:46
164,-6199,-47,-5616,-111,185,-219,19.3715,28-Aug-2021 19:41:46
165,-6583,79,-5388,-66,235,-248,19.3715,28-Aug-2021 19:41:46
166,-6743,151,-5300,-49,283,-232,19.3715,28-Aug-2021 19:41:46
167,-5537,253,-4803,-42,313,-262,19.3715,28-Aug-2021 19:41:46
168,-5235,227,-4345,-68,251,-269,19.3715,28-Aug-2021 19:41:46
169,-5340,141,-4100,-71,324,-287,19.3715,28-Aug-2021 19:41:46
170,-5369,342,-3636,-66,331,-416,19.3715,28-Aug-2021 19:41:46
171,-4616,289,-2936,-51,82,-614,19.3715,28-Aug-2021 19:41:46
172,-2720,363,-2221,-51,-244,-853,19.3715,28-Aug-2021 19:41:46
173,-2691,227,-1895,-17,-341,-903,19.3715,28-Aug-2021 19:41:46
174,-4407,129,-1332,36,-329,-763,19.3715,28-Aug-2021 19:41:46
175,-4192,290,-485,65,-354,-869,19.3715,28-Aug-2021 19:41:46
176,-1846,266,130,21,-322,-809,19.3715,28-Aug-2021 19:41:46
177,-2010,272,683,-29,-252,-430,19.3715,28-Aug-2021 19:41:46
178,-2344,545,1141,-63,-257,-18,19.3715,28-Aug-2021 19:41:46
179,493,541,1854,-87,-214,158,19.3715,28-Aug-2021 19:41:46
180,1566,118,2650,-79,-102,251,19.3715,28-Aug-2021 19:41:46
181,325,342,3281,-42,48,240,19.3715,28-Aug-2021 19:41:46
182,1011,485,3617,-35,113,113,19.3715,28-Aug-2021 19:41:46
183,2114,435,4175,-42,117,65,19.3715,28-Aug-2021 19:41:46
184,1854,497,4730,-38,100,70,19.3715,28-Aug-2021 19:41:46
185,1978,395,5014,-30,45,-17,19.3715,28-Aug-2021 19:41:46
186,3015,204,5382,-45,-44,-95,19.3715,28-Aug-2021 19:41:46
187,4019,225,5716,-70,-75,-96,19.3715,28-Aug-2021 19:41:46
188,3904,352,5950,-69,0,-137,19.3715,28-Aug-2021 19:41:46
189,2743,234,6053,-70,131,-176,19.3715,28-Aug-2021 19:41:46
190,2272,-10,5948,-101,160,-121,19.3715,28-Aug-2021 19:41:46
191,2994,34,5992,-136,41,7,19.3715,28-Aug-2021 19:41:46
192,3639,128,6016,-160,-75,94,19.3715,28-Aug-2021 19:41:46
193,3639,128,6016,-160,-75,94,19.3715,28-Aug-2021 19:41:46
194,3364,44,5806,-178,-85,102,19.3715,28-Aug-2021 19:41:46
195,2649,-4,5564,-173,4,58,19.3715,28-Aug-2021 19:41:46
196,2142,34,5268,-163,118,37,19.3715,28-Aug-2021 19:41:46
197,1840,29,4959,-157,154,33,19.3715,28-Aug-2021 19:41:46
198,1441,-8,4554,-161,112,31,19.3715,28-Aug-2021 19:41:46
199,1033,-40,4197,-178,69,43,19.3715,28-Aug-2021 19:41:46
200,1015,-63,3836,-194,35,64,19.3715,28-Aug-2021 19:41:46
201,1074,-91,3384,-201,28,79,19.3715,28-Aug-2021 19:41:46
202,753,-167,2827,-206,65,65,19.3715,28-Aug-2021 19:41:46
203,214,-229,2150,-211,108,46,19.3715,28-Aug-2021 19:41:46
204,-386,-259,1574,-223,131,38,19.3715,28-Aug-2021 19:41:46
205,-1013,-311,978,-237,130,44,19.3715,28-Aug-2021 19:41:46
206,-1565,-370,229,-228,130,67,19.3715,28-Aug-2021 19:41:46
207,-2105,-439,-475,-211,136,99,19.3715,28-Aug-2021 19:41:46
208,-2791,-378,-1157,-203,147,121,19.3715,28-Aug-2021 19:41:46
209,-3472,-217,-1855,-192,169,109,19.3715,28-Aug-2021 19:41:46
210,-4094,-151,-2541,-194,190,73,19.3715,28-Aug-2021 19:41:46
211,-4786,-181,-3063,-199,207,41,19.3715,28-Aug-2021 19:41:46
212,-5561,-269,-3487,-196,212,11,19.3715,28-Aug-2021 19:41:46
213,-6036,-280,-3998,-184,187,-31,19.3715,28-Aug-2021 19:41:46
214,-6054,-222,-4542,-165,153,-72,19.3715,28-Aug-2021 19:41:46
215,-6140,-192,-4914,-156,128,-105,19.3715,28-Aug-2021 19:41:46
216,-6451,-161,-5105,-152,115,-130,19.3715,28-Aug-2021 19:41:46
217,-6620,-177,-5359,-156,116,-153,19.3715,28-Aug-2021 19:41:46
218,-6527,-235,-5628,-150,105,-182,19.3715,28-Aug-2021 19:41:46
219,-6599,-217,-5820,-135,117,-200,19.3715,28-Aug-2021 19:41:46
220,-6870,-157,-6072,-131,128,-202,19.3715,28-Aug-2021 19:41:46
221,-6752,-189,-6026,-140,105,-196,19.3715,28-Aug-2021 19:41:46
222,-6492,-170,-5934,-131,79,-218,19.3715,28-Aug-2021 19:41:46
223,-6882,-57,-5942,-100,67,-234,19.3715,28-Aug-2021 19:41:46
224,-6810,126,-5781,-72,73,-249,19.3715,28-Aug-2021 19:41:46
225,-6014,227,-5565,-88,79,-287,19.3715,28-Aug-2021 19:41:46
226,-6318,148,-5238,-94,137,-308,19.3715,28-Aug-2021 19:41:46
227,-6370,162,-4802,-115,78,-357,19.3715,28-Aug-2021 19:41:46
228,-5443,317,-4668,-158,-109,-413,19.3715,28-Aug-2021 19:41:46
229,-4758,470,-4142,-216,-211,-333,19.3715,28-Aug-2021 19:41:46
230,-5682,157,-3639,-201,-181,-356,19.3715,28-Aug-2021 19:41:46
231,-5682,157,-3639,-201,-181,-356,19.3715,28-Aug-2021 19:41:46
232,-6159,67,-3441,-74,-54,-580,19.3715,28-Aug-2021 19:41:46
233,-4099,609,-2804,33,101,-767,19.3715,28-Aug-2021 19:41:46
234,-2879,328,-2127,47,192,-814,19.3715,28-Aug-2021 19:41:46
235,-3065,37,-1388,59,442,-724,19.3715,28-Aug-2021 19:41:46
236,-4108,314,-806,-37,404,-518,19.3715,28-Aug-2021 19:41:46
237,-3407,198,-360,-7,54,-525,19.3715,28-Aug-2021 19:41:46
238,-1233,141,403,75,-58,-626,19.3715,28-Aug-2021 19:41:46
239,-1538,548,1070,106,9,-455,19.3715,28-Aug-2021 19:41:46
240,-1155,523,1779,39,-63,-45,19.3715,28-Aug-2021 19:41:46
241,549,318,2458,-34,-98,207,19.3715,28-Aug-2021 19:41:46
242,1254,418,2937,-54,33,245,19.3715,28-Aug-2021 19:41:46
243,943,403,3646,-56,130,249,19.3715,28-Aug-2021 19:41:46
244,1451,308,4130,-53,85,216,19.3715,28-Aug-2021 19:41:46
245,2654,340,4309,-61,-7,114,19.3715,28-Aug-2021 19:41:46
246,2717,467,4924,-74,-114,-44,19.3715,28-Aug-2021 19:41:46
247,2594,390,5543,-83,-185,-155,19.3715,28-Aug-2021 19:41:46
248,2597,274,5481,-78,-90,-205,19.3715,28-Aug-2021 19:41:46
249,2961,225,5625,-68,2,-248,19.3715,28-Aug-2021 19:41:46
250,3467,190,5951,-88,-13,-212,19.3715,28-Aug-2021 19:41:46
251,3455,75,6079,-139,-44,-107,19.3715,28-Aug-2021 19:41:46
252,3291,47,6115,-154,-43,-18,19.3715,28-Aug-2021 19:41:46
253,3288,111,6037,-145,-4,47,19.3715,28-Aug-2021 19:41:46
254,3208,180,5847,-137,30,120,19.3715,28-Aug-2021 19:41:46
255,2941,214,5639,-139,40,125,19.3715,28-Aug-2021 19:41:46
256,2335,112,5316,-156,55,60,19.3715,28-Aug-2021 19:41:46
257,1733,-30,5077,-184,78,17,19.3715,28-Aug-2021 19:41:46
258,1360,-68,4802,-206,91,28,19.3715,28-Aug-2021 19:41:46
259,1117,-45,4397,-213,94,64,19.3715,28-Aug-2021 19:41:46
260,922,-15,4040,-204,87,94,19.3715,28-Aug-2021 19:41:46
261,826,-79,3535,-189,67,78,19.3715,28-Aug-2021 19:41:46
262,852,-166,2978,-184,57,48,19.3715,28-Aug-2021 19:41:46
263,560,-214,2472,-196,67,39,19.3715,28-Aug-2021 19:41:46
264,-135,-250,1876,-217,104,47,19.3715,28-Aug-2021 19:41:46
265,-817,-326,1205,-224,151,56,19.3715,28-Aug-2021 19:41:46
266,-1318,-434,482,-221,175,78,19.3715,28-Aug-2021 19:41:46
267,-1761,-391,-334,-222,160,123,19.3715,28-Aug-2021 19:41:46
268,-1761,-391,-334,-222,160,123,19.3715,28-Aug-2021 19:41:46
269,-2319,-297,-987,-222,142,150,19.3715,28-Aug-2021 19:41:46
270,-3100,-301,-1565,-222,145,131,19.3715,28-Aug-2021 19:41:46
271,-3940,-282,-2212,-222,169,92,19.3715,28-Aug-2021 19:41:46
272,-4679,-234,-2765,-207,196,70,19.3715,28-Aug-2021 19:41:46
273,-5321,-236,-3392,-179,205,53,19.3715,28-Aug-2021 19:41:46
274,-5688,-295,-3948,-166,179,22,19.3715,28-Aug-2021 19:41:46
275,-5998,-259,-4350,-172,143,-18,19.3715,28-Aug-2021 19:41:46
276,-6370,-122,-4653,-188,147,-58,19.3715,28-Aug-2021 19:41:46
277,-6575,-142,-4881,-186,166,-92,19.3715,28-Aug-2021 19:41:46
278,-6674,-228,-5317,-167,182,-122,19.3715,28-Aug-2021 19:41:46
279,-6630,-188,-5691,-138,180,-147,19.3715,28-Aug-2021 19:41:46
280,-6622,-141,-5895,-131,201,-154,19.3715,28-Aug-2021 19:41:46
281,-7076,-136,-5935,-152,208,-206,19.3715,28-Aug-2021 19:41:46
282,-7138,-80,-5937,-159,136,-242,19.3715,28-Aug-2021 19:41:46
283,-6594,-179,-6018,-129,44,-211,19.3715,28-Aug-2021 19:41:46
284,-6162,-204,-5914,-96,44,-212,19.3715,28-Aug-2021 19:41:46
285,-6365,-11,-5869,-65,113,-223,19.3715,28-Aug-2021 19:41:46
286,-6758,207,-5656,-51,169,-186,19.3715,28-Aug-2021 19:41:46
287,-6667,158,-5323,-72,250,-113,19.3715,28-Aug-2021 19:41:46
288,-6423,42,-5187,-77,299,-141,19.3715,28-Aug-2021 19:41:46
289,-5845,281,-4853,-69,199,-277,19.3715,28-Aug-2021 19:41:46
290,-5520,416,-4281,-120,20,-436,19.3715,28-Aug-2021 19:41:46
291,-3986,293,-3996,-167,-62,-547,19.3715,28-Aug-2021 19:41:46
292,-3461,205,-3372,-108,128,-585,19.3715,28-Aug-2021 19:41:46
293,-6130,374,-2679,-23,180,-806,19.3715,28-Aug-2021 19:41:46
294,-4617,639,-2298,-30,-172,-921,19.3715,28-Aug-2021 19:41:46
295,-2038,508,-1642,-140,-293,-830,19.3715,28-Aug-2021 19:41:46
296,-2818,-22,-1134,-175,-388,-790,19.3715,28-Aug-2021 19:41:46
297,-3353,92,-359,-117,-356,-642,19.3715,28-Aug-2021 19:41:46
298,-2311,435,262,-64,-145,-499,19.3715,28-Aug-2021 19:41:46
299,-1212,367,841,-83,-73,-299,19.3715,28-Aug-2021 19:41:46
300,-1501,439,1680,-75,-153,24,19.3715,28-Aug-2021 19:41:46
