TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,1473,61,6108,-370,-1348,603,18.9741,24-Oct-2021 22:04:51
76,3047,273,6599,-305,-1329,473,18.9741,24-Oct-2021 22:04:51
77,4333,307,6862,-217,-1057,448,18.9741,24-Oct-2021 22:04:51
78,4801,198,6645,-119,-637,467,18.9741,24-Oct-2021 22:04:51
79,4801,198,6645,-119,-637,467,18.9741,24-Oct-2021 22:04:51
80,5236,267,6255,-44,-264,428,18.9741,24-Oct-2021 22:04:51
81,5476,335,6168,23,32,296,18.9741,24-Oct-2021 22:04:51
82,5523,332,6114,68,295,152,18.9741,24-Oct-2021 22:04:51
83,5173,387,5802,96,537,95,18.9741,24-Oct-2021 22:04:51
84,4086,306,5277,125,679,68,18.9741,24-Oct-2021 22:04:51
85,2586,64,4562,124,620,-46,18.9741,24-Oct-2021 22:04:51
86,1209,-166,3889,108,344,-265,18.9741,24-Oct-2021 22:04:51
87,98,-333,3492,87,68,-455,18.9741,24-Oct-2021 22:04:51
88,-1165,-340,3312,52,-22,-487,18.9741,24-Oct-2021 22:04:51
89,-2720,-216,3227,19,-46,-368,18.9741,24-Oct-2021 22:04:51
90,-3605,-174,3105,12,-197,-179,18.9741,24-Oct-2021 22:04:51
91,-3356,-181,2810,27,-430,5,18.9741,24-Oct-2021 22:04:51
92,-2615,-127,2300,51,-569,112,18.9741,24-Oct-2021 22:04:51
93,-1767,-127,1671,84,-514,123,18.9741,24-Oct-2021 22:04:51
94,-1091,-122,1089,124,-257,90,18.9741,24-Oct-2021 22:04:51
95,-815,-8,456,118,93,63,18.9741,24-Oct-2021 22:04:51
96,-995,97,-356,119,410,32,18.9741,24-Oct-2021 22:04:51
97,-1631,85,-1199,152,570,-41,18.9741,24-Oct-2021 22:04:51
98,-2500,33,-1975,155,503,-148,18.9741,24-Oct-2021 22:04:51
99,-3326,-99,-2652,135,252,-245,18.9741,24-Oct-2021 22:04:51
100,-4038,-237,-3283,112,-49,-308,18.9741,24-Oct-2021 22:04:51
101,-4834,-324,-3793,107,-286,-366,18.9741,24-Oct-2021 22:04:51
102,-5905,-399,-4211,103,-355,-428,18.9741,24-Oct-2021 22:04:51
103,-6911,-411,-4633,103,-308,-465,18.9741,24-Oct-2021 22:04:51
104,-7647,-294,-5114,65,-249,-435,18.9741,24-Oct-2021 22:04:51
105,-8336,-216,-5485,19,-211,-352,18.9741,24-Oct-2021 22:04:51
106,-8468,-206,-5644,-4,-208,-278,18.9741,24-Oct-2021 22:04:51
107,-8130,-144,-5689,-40,-214,-204,18.9741,24-Oct-2021 22:04:51
108,-7500,-184,-5566,-83,-230,-112,18.9741,24-Oct-2021 22:04:51
109,-6870,-344,-5586,-109,-206,-28,18.9741,24-Oct-2021 22:04:51
110,-6093,-365,-5737,-100,-90,26,18.9741,24-Oct-2021 22:04:51
111,-5436,-372,-5793,-37,65,55,18.9741,24-Oct-2021 22:04:51
112,-4872,-136,-5743,-37,185,-5,18.9741,24-Oct-2021 22:04:51
113,-4088,-108,-5374,-119,242,-186,18.9741,24-Oct-2021 22:04:51
114,-3739,-93,-5230,-230,351,-325,18.9741,24-Oct-2021 22:04:51
115,-3600,4,-5168,-143,625,-381,18.9741,24-Oct-2021 22:04:51
116,-3661,71,-4774,-1,1000,-335,18.9741,24-Oct-2021 22:04:51
117,-3922,-75,-4423,37,1293,-270,18.9741,24-Oct-2021 22:04:51
118,-4373,-251,-3773,-105,1274,-348,18.9741,24-Oct-2021 22:04:51
119,-4462,74,-3200,-181,1183,-445,18.9741,24-Oct-2021 22:04:51
120,-4684,-139,-3052,-9,1426,-430,18.9741,24-Oct-2021 22:04:51
121,-4682,-17,-2608,92,1793,-402,18.9741,24-Oct-2021 22:04:51
122,-4490,172,-2158,10,1953,-410,18.9741,24-Oct-2021 22:04:51
123,-5487,95,-1957,-90,1960,-385,18.9741,24-Oct-2021 22:04:51
124,-6022,259,-1752,-184,1725,-203,18.9741,24-Oct-2021 22:04:51
125,-5349,95,-1302,-198,1069,-59,18.9741,24-Oct-2021 22:04:51
126,-5447,147,-574,-167,538,172,18.9741,24-Oct-2021 22:04:51
127,-5448,333,102,-201,106,540,18.9741,24-Oct-2021 22:04:51
128,-4256,491,727,-275,-511,1025,18.9741,24-Oct-2021 22:04:51
129,-1761,564,1297,-310,-1463,1387,18.9741,24-Oct-2021 22:04:51
130,1555,455,2127,-352,-2222,1584,18.9741,24-Oct-2021 22:04:51
131,4629,460,3393,-425,-2502,1530,18.9741,24-Oct-2021 22:04:51
132,7308,263,4528,-452,-2251,1200,18.9741,24-Oct-2021 22:04:51
133,7893,268,5244,-429,-1394,693,18.9741,24-Oct-2021 22:04:51
134,5974,532,5344,-363,-211,223,18.9741,24-Oct-2021 22:04:51
135,3610,587,5079,-296,721,-28,18.9741,24-Oct-2021 22:04:51
136,2708,545,5112,-231,1049,18,18.9741,24-Oct-2021 22:04:51
137,3371,498,5387,-189,884,240,18.9741,24-Oct-2021 22:04:51
138,4480,271,5685,-162,433,350,18.9741,24-Oct-2021 22:04:51
139,4286,4,5902,-133,13,149,18.9741,24-Oct-2021 22:04:51
140,2243,-126,5818,-87,-186,-207,18.9741,24-Oct-2021 22:04:51
141,191,-244,5486,-34,-141,-378,18.9741,24-Oct-2021 22:04:51
142,-86,-292,5295,6,-7,-223,18.9741,24-Oct-2021 22:04:51
143,1644,-263,5342,-3,54,120,18.9741,24-Oct-2021 22:04:51
144,3295,-247,5551,-41,35,326,18.9741,24-Oct-2021 22:04:51
145,2920,-229,5643,-58,8,193,18.9741,24-Oct-2021 22:04:51
146,966,-108,5431,-54,29,-111,18.9741,24-Oct-2021 22:04:51
147,-726,106,4980,-32,43,-260,18.9741,24-Oct-2021 22:04:51
148,-741,91,4321,-4,4,-143,18.9741,24-Oct-2021 22:04:51
149,301,-98,3696,31,-36,62,18.9741,24-Oct-2021 22:04:51
150,682,-142,3252,64,0,123,18.9741,24-Oct-2021 22:04:51
151,-23,-13,2854,92,54,26,18.9741,24-Oct-2021 22:04:51
152,-844,43,2299,122,54,-78,18.9741,24-Oct-2021 22:04:51
153,-1040,2,1500,144,-1,-95,18.9741,24-Oct-2021 22:04:51
154,-788,-27,775,159,-54,-57,18.9741,24-Oct-2021 22:04:51
155,-938,-85,303,171,-56,-63,18.9741,24-Oct-2021 22:04:51
156,-1924,-99,-146,157,-11,-153,18.9741,24-Oct-2021 22:04:51
157,-3226,-101,-853,143,13,-273,18.9741,24-Oct-2021 22:04:51
158,-4208,-26,-1726,141,-39,-339,18.9741,24-Oct-2021 22:04:51
159,-4752,29,-2412,138,-115,-314,18.9741,24-Oct-2021 22:04:51
160,-5075,-35,-2858,131,-149,-263,18.9741,24-Oct-2021 22:04:51
161,-5645,-96,-3201,108,-136,-253,18.9741,24-Oct-2021 22:04:51
162,-6314,-246,-3606,72,-71,-264,18.9741,24-Oct-2021 22:04:51
163,-6591,-366,-4121,71,0,-246,18.9741,24-Oct-2021 22:04:51
164,-6614,-347,-4627,83,43,-189,18.9741,24-Oct-2021 22:04:51
165,-6518,-385,-5041,61,53,-137,18.9741,24-Oct-2021 22:04:51
166,-6522,-484,-5359,25,62,-126,18.9741,24-Oct-2021 22:04:51
167,-6593,-513,-5519,24,43,-141,18.9741,24-Oct-2021 22:04:51
168,-6609,-558,-5693,5,-15,-157,18.9741,24-Oct-2021 22:04:51
169,-6677,-538,-5978,-30,-51,-156,18.9741,24-Oct-2021 22:04:51
170,-6775,-452,-5986,-58,-91,-152,18.9741,24-Oct-2021 22:04:51
171,-6632,-402,-5814,-67,-107,-152,18.9741,24-Oct-2021 22:04:51
172,-6233,-278,-5646,-64,-92,-143,18.9741,24-Oct-2021 22:04:51
173,-6051,-212,-5443,-73,-53,-121,18.9741,24-Oct-2021 22:04:51
174,-6083,-137,-5550,-63,41,-97,18.9741,24-Oct-2021 22:04:51
175,-6043,-61,-5684,-71,141,-75,18.9741,24-Oct-2021 22:04:51
176,-5763,-88,-5291,-91,142,-64,18.9741,24-Oct-2021 22:04:51
177,-5220,-48,-4901,-117,170,-36,18.9741,24-Oct-2021 22:04:51
178,-4343,135,-4455,-162,179,1,18.9741,24-Oct-2021 22:04:51
179,-4343,135,-4455,-162,179,1,18.9741,24-Oct-2021 22:04:51
180,-3562,227,-4004,-186,127,9,18.9741,24-Oct-2021 22:04:51
181,-3277,148,-3493,-186,34,30,18.9741,24-Oct-2021 22:04:51
182,-2598,206,-2692,-168,26,48,18.9741,24-Oct-2021 22:04:51
183,-1853,421,-2168,-151,-10,18,18.9741,24-Oct-2021 22:04:51
184,-1856,424,-1848,-56,60,-31,18.9741,24-Oct-2021 22:04:51
185,-1014,343,-1453,-19,118,-19,18.9741,24-Oct-2021 22:04:51
186,-27,444,-910,-168,155,20,18.9741,24-Oct-2021 22:04:51
187,-243,586,-229,-211,315,19,18.9741,24-Oct-2021 22:04:51
188,-606,438,278,-133,551,-11,18.9741,24-Oct-2021 22:04:51
189,18,278,594,-224,669,-89,18.9741,24-Oct-2021 22:04:51
190,331,514,1142,-389,853,-111,18.9741,24-Oct-2021 22:04:51
191,-592,317,1873,-420,946,-45,18.9741,24-Oct-2021 22:04:51
192,-970,157,2305,-293,898,170,18.9741,24-Oct-2021 22:04:51
193,354,230,2899,-275,711,255,18.9741,24-Oct-2021 22:04:51
194,767,121,3691,-312,638,93,18.9741,24-Oct-2021 22:04:51
195,-286,32,4070,-342,897,34,18.9741,24-Oct-2021 22:04:51
196,-252,-75,4562,-344,925,118,18.9741,24-Oct-2021 22:04:51
197,138,-87,5222,-315,664,209,18.9741,24-Oct-2021 22:04:51
198,518,-133,5576,-307,463,285,18.9741,24-Oct-2021 22:04:51
199,1157,-56,5861,-269,189,354,18.9741,24-Oct-2021 22:04:51
200,1898,77,6166,-208,-81,439,18.9741,24-Oct-2021 22:04:51
201,2613,128,6395,-152,-322,523,18.9741,24-Oct-2021 22:04:51
202,3261,117,6534,-103,-390,568,18.9741,24-Oct-2021 22:04:51
203,4133,215,6388,-33,-286,575,18.9741,24-Oct-2021 22:04:51
204,5027,385,6053,49,-128,497,18.9741,24-Oct-2021 22:04:51
205,5112,318,5552,90,-17,300,18.9741,24-Oct-2021 22:04:51
206,4465,130,5077,86,61,70,18.9741,24-Oct-2021 22:04:51
207,3736,11,4860,69,178,-91,18.9741,24-Oct-2021 22:04:51
208,2632,-80,4662,69,337,-159,18.9741,24-Oct-2021 22:04:51
209,765,-174,4102,78,423,-187,18.9741,24-Oct-2021 22:04:51
210,-1142,-262,3383,76,350,-232,18.9741,24-Oct-2021 22:04:51
211,-2155,-214,3031,51,130,-285,18.9741,24-Oct-2021 22:04:51
212,-2169,-105,2998,9,-176,-276,18.9741,24-Oct-2021 22:04:51
213,-1756,-53,2772,-2,-391,-192,18.9741,24-Oct-2021 22:04:51
214,-1588,-20,2274,48,-382,-89,18.9741,24-Oct-2021 22:04:51
215,-1873,-15,1665,113,-224,-5,18.9741,24-Oct-2021 22:04:51
216,-2010,-19,981,152,-54,54,18.9741,24-Oct-2021 22:04:51
217,-1751,-25,226,164,75,64,18.9741,24-Oct-2021 22:04:51
218,-1586,85,-408,147,123,0,18.9741,24-Oct-2021 22:04:51
219,-1832,134,-934,122,85,-114,18.9741,24-Oct-2021 22:04:51
220,-2439,29,-1561,129,51,-235,18.9741,24-Oct-2021 22:04:51
221,-3378,-27,-2291,150,68,-330,18.9741,24-Oct-2021 22:04:51
222,-4602,-160,-3092,175,91,-396,18.9741,24-Oct-2021 22:04:51
223,-5561,-357,-3696,151,64,-414,18.9741,24-Oct-2021 22:04:51
224,-5967,-428,-4173,103,-20,-397,18.9741,24-Oct-2021 22:04:51
225,-6219,-486,-4651,73,-85,-373,18.9741,24-Oct-2021 22:04:51
226,-6643,-507,-5042,33,-76,-398,18.9741,24-Oct-2021 22:04:51
227,-6533,-396,-5333,-36,-6,-455,18.9741,24-Oct-2021 22:04:51
228,-6089,-333,-5518,-87,124,-463,18.9741,24-Oct-2021 22:04:51
229,-6646,-312,-5636,-92,476,-426,18.9741,24-Oct-2021 22:04:51
230,-6827,-304,-5781,-126,827,-436,18.9741,24-Oct-2021 22:04:51
231,-6146,-532,-5751,-174,961,-439,18.9741,24-Oct-2021 22:04:51
232,-5060,-546,-5458,-177,1121,-505,18.9741,24-Oct-2021 22:04:51
233,-4944,-196,-5378,-108,1478,-583,18.9741,24-Oct-2021 22:04:51
234,-4668,24,-5081,-1,1955,-558,18.9741,24-Oct-2021 22:04:51
235,-5350,-85,-4897,111,2433,-466,18.9741,24-Oct-2021 22:04:51
236,-7415,22,-5135,116,2516,-422,18.9741,24-Oct-2021 22:04:51
237,-7503,113,-5102,111,1972,-448,18.9741,24-Oct-2021 22:04:51
238,-7512,-193,-4888,198,1210,-365,18.9741,24-Oct-2021 22:04:51
239,-7704,22,-4793,122,557,-41,18.9741,24-Oct-2021 22:04:51
240,-7300,184,-4726,-18,-201,222,18.9741,24-Oct-2021 22:04:51
241,-7128,53,-4492,-121,-898,286,18.9741,24-Oct-2021 22:04:51
242,-6603,129,-4105,-175,-1269,295,18.9741,24-Oct-2021 22:04:51
243,-5377,315,-3539,-255,-1560,284,18.9741,24-Oct-2021 22:04:51
244,-4098,268,-2683,-313,-1792,315,18.9741,24-Oct-2021 22:04:51
245,-2710,8,-1848,-314,-1782,433,18.9741,24-Oct-2021 22:04:51
246,-2300,129,-1397,-212,-1387,550,18.9741,24-Oct-2021 22:04:51
247,-2015,227,-781,-157,-930,642,18.9741,24-Oct-2021 22:04:51
248,-1244,251,6,-194,-690,644,18.9741,24-Oct-2021 22:04:51
249,-768,191,677,-239,-467,560,18.9741,24-Oct-2021 22:04:51
250,287,214,1328,-253,-214,552,18.9741,24-Oct-2021 22:04:51
251,1118,362,1929,-264,-40,619,18.9741,24-Oct-2021 22:04:51
252,1770,389,2688,-244,67,663,18.9741,24-Oct-2021 22:04:51
253,2701,400,3411,-225,103,639,18.9741,24-Oct-2021 22:04:51
254,3302,458,3813,-256,288,590,18.9741,24-Oct-2021 22:04:51
255,3975,529,4390,-285,517,522,18.9741,24-Oct-2021 22:04:51
256,4537,448,4779,-293,659,460,18.9741,24-Oct-2021 22:04:51
257,4631,410,4877,-276,733,417,18.9741,24-Oct-2021 22:04:51
258,4453,400,5245,-237,685,331,18.9741,24-Oct-2021 22:04:51
259,4092,324,5509,-193,464,139,18.9741,24-Oct-2021 22:04:51
260,3191,107,5671,-164,115,-86,18.9741,24-Oct-2021 22:04:51
261,1980,-92,5747,-141,-231,-233,18.9741,24-Oct-2021 22:04:51
262,998,-250,5641,-103,-389,-277,18.9741,24-Oct-2021 22:04:51
263,303,-366,5592,-56,-275,-216,18.9741,24-Oct-2021 22:04:51
264,80,-313,5560,-31,-22,-53,18.9741,24-Oct-2021 22:04:51
265,754,-171,5551,-42,147,138,18.9741,24-Oct-2021 22:04:51
266,1921,-13,5491,-64,158,234,18.9741,24-Oct-2021 22:04:51
267,2251,124,5361,-78,128,196,18.9741,24-Oct-2021 22:04:51
268,1408,103,5243,-73,142,103,18.9741,24-Oct-2021 22:04:51
269,644,58,5025,-29,182,50,18.9741,24-Oct-2021 22:04:51
270,737,151,4445,33,195,54,18.9741,24-Oct-2021 22:04:51
271,1044,192,3763,71,120,76,18.9741,24-Oct-2021 22:04:51
272,922,163,3355,81,4,46,18.9741,24-Oct-2021 22:04:51
273,437,182,2995,83,-103,-31,18.9741,24-Oct-2021 22:04:51
274,-77,112,2569,105,-151,-104,18.9741,24-Oct-2021 22:04:51
275,-448,-4,2010,148,-121,-139,18.9741,24-Oct-2021 22:04:51
276,-448,-4,2010,148,-121,-139,18.9741,24-Oct-2021 22:04:51
277,-795,-119,1230,196,-28,-147,18.9741,24-Oct-2021 22:04:51
278,-1421,-250,226,234,69,-155,18.9741,24-Oct-2021 22:04:51
279,-2413,-313,-620,244,109,-187,18.9741,24-Oct-2021 22:04:51
280,-3585,-301,-1003,204,44,-251,18.9741,24-Oct-2021 22:04:51
281,-4673,-227,-1316,145,-105,-313,18.9741,24-Oct-2021 22:04:51
282,-5287,-177,-1954,132,-241,-327,18.9741,24-Oct-2021 22:04:51
283,-5379,-164,-2741,141,-291,-294,18.9741,24-Oct-2021 22:04:51
284,-5563,-176,-3362,135,-252,-225,18.9741,24-Oct-2021 22:04:51
285,-5944,-244,-3807,120,-102,-169,18.9741,24-Oct-2021 22:04:51
286,-6241,-376,-4069,112,51,-150,18.9741,24-Oct-2021 22:04:51
287,-6332,-413,-4357,91,153,-142,18.9741,24-Oct-2021 22:04:51
288,-6225,-425,-4679,63,200,-112,18.9741,24-Oct-2021 22:04:51
289,-6144,-409,-4917,46,191,-85,18.9741,24-Oct-2021 22:04:51
290,-6258,-403,-5322,46,110,-91,18.9741,24-Oct-2021 22:04:51
291,-6337,-457,-5716,43,3,-116,18.9741,24-Oct-2021 22:04:51
292,-6239,-504,-5832,7,-120,-143,18.9741,24-Oct-2021 22:04:51
293,-6441,-488,-5748,-27,-184,-161,18.9741,24-Oct-2021 22:04:51
294,-6737,-395,-5847,-41,-168,-169,18.9741,24-Oct-2021 22:04:51
295,-6553,-245,-5987,-60,-140,-193,18.9741,24-Oct-2021 22:04:51
296,-6322,-151,-6025,-80,-70,-192,18.9741,24-Oct-2021 22:04:51
297,-6256,-53,-5741,-105,16,-158,18.9741,24-Oct-2021 22:04:51
298,-6029,59,-5262,-121,86,-130,18.9741,24-Oct-2021 22:04:51
299,-5660,117,-5161,-119,171,-67,18.9741,24-Oct-2021 22:04:51
300,-5577,183,-4952,-103,271,-15,18.9741,24-Oct-2021 22:04:51
