TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-4512,-433,-2165,-235,53,266,19.0675,07-Nov-2021 22:59:45
53,-4834,-383,-2643,-199,87,251,19.0675,07-Nov-2021 22:59:45
54,-5224,-436,-2931,-189,88,229,19.0675,07-Nov-2021 22:59:45
55,-5924,-405,-3245,-217,80,225,19.0675,07-Nov-2021 22:59:45
56,-6571,-362,-3755,-269,100,225,19.0675,07-Nov-2021 22:59:45
57,-6908,-263,-4277,-309,148,196,19.0675,07-Nov-2021 22:59:45
58,-7159,-89,-4806,-306,148,160,19.0675,07-Nov-2021 22:59:45
59,-7469,-35,-5312,-283,107,142,19.0675,07-Nov-2021 22:59:45
60,-7957,6,-5689,-260,91,141,19.0675,07-Nov-2021 22:59:45
61,-8208,132,-5853,-221,87,110,19.0675,07-Nov-2021 22:59:45
62,-7944,72,-5991,-161,76,49,19.0675,07-Nov-2021 22:59:45
63,-7752,-223,-5966,-97,36,5,19.0675,07-Nov-2021 22:59:45
64,-7668,-409,-5854,-48,7,-19,19.0675,07-Nov-2021 22:59:45
65,-7151,-541,-5678,-21,-9,-35,19.0675,07-Nov-2021 22:59:45
66,-6560,-615,-5380,-14,-24,-33,19.0675,07-Nov-2021 22:59:45
67,-6560,-650,-5064,-12,-30,58,19.0675,07-Nov-2021 22:59:45
68,-6657,-580,-4725,-24,-73,138,19.0675,07-Nov-2021 22:59:45
69,-6343,-441,-4416,-57,-74,187,19.0675,07-Nov-2021 22:59:45
70,-5757,-426,-4212,-53,-80,192,19.0675,07-Nov-2021 22:59:45
71,-4469,-238,-4149,-38,-87,144,19.0675,07-Nov-2021 22:59:45
72,-3882,-183,-3738,-42,-277,219,19.0675,07-Nov-2021 22:59:45
73,-4008,75,-3320,-23,-518,360,19.0675,07-Nov-2021 22:59:45
74,-2832,293,-2828,-33,-541,398,19.0675,07-Nov-2021 22:59:45
75,-2081,428,-2368,-109,-464,441,19.0675,07-Nov-2021 22:59:45
76,-4753,787,-1838,-101,-194,633,19.0675,07-Nov-2021 22:59:45
77,-4029,618,-1340,108,306,629,19.0675,07-Nov-2021 22:59:45
78,-2209,653,-307,141,173,262,19.0675,07-Nov-2021 22:59:45
79,-878,740,794,110,207,25,19.0675,07-Nov-2021 22:59:45
80,1106,328,796,-18,280,116,19.0675,07-Nov-2021 22:59:45
81,-2525,433,1046,-181,189,174,19.0675,07-Nov-2021 22:59:45
82,-4999,186,1845,-130,-31,-237,19.0675,07-Nov-2021 22:59:45
83,-2188,-157,2004,50,-12,-873,19.0675,07-Nov-2021 22:59:45
84,-304,56,2949,211,234,-1179,19.0675,07-Nov-2021 22:59:45
85,346,-374,3612,302,878,-930,19.0675,07-Nov-2021 22:59:45
86,2195,-426,3864,245,1133,-931,19.0675,07-Nov-2021 22:59:45
87,4304,-104,4479,109,657,-1244,19.0675,07-Nov-2021 22:59:45
88,5136,56,4591,92,74,-1364,19.0675,07-Nov-2021 22:59:45
89,4569,84,5364,91,-221,-1035,19.0675,07-Nov-2021 22:59:45
90,4423,-87,5756,92,-221,-529,19.0675,07-Nov-2021 22:59:45
91,4066,175,5726,31,-254,-178,19.0675,07-Nov-2021 22:59:45
92,3894,394,5605,-31,-340,21,19.0675,07-Nov-2021 22:59:45
93,3857,122,5664,-28,-444,104,19.0675,07-Nov-2021 22:59:45
94,3827,-2,5873,-26,-358,130,19.0675,07-Nov-2021 22:59:45
95,3386,-86,5888,-37,-87,163,19.0675,07-Nov-2021 22:59:45
96,2645,-182,5736,-80,122,219,19.0675,07-Nov-2021 22:59:45
97,2547,-132,5430,-134,204,232,19.0675,07-Nov-2021 22:59:45
98,2870,-160,5094,-176,208,201,19.0675,07-Nov-2021 22:59:45
99,2763,16,4867,-196,126,188,19.0675,07-Nov-2021 22:59:45
100,2259,169,4671,-206,-6,189,19.0675,07-Nov-2021 22:59:45
101,2207,120,4336,-220,-87,161,19.0675,07-Nov-2021 22:59:45
102,2385,138,3839,-247,-58,134,19.0675,07-Nov-2021 22:59:45
103,1685,174,3291,-270,-12,185,19.0675,07-Nov-2021 22:59:45
104,908,126,2825,-276,-46,258,19.0675,07-Nov-2021 22:59:45
105,871,104,2410,-290,-89,282,19.0675,07-Nov-2021 22:59:45
106,318,144,1946,-309,-100,321,19.0675,07-Nov-2021 22:59:45
107,-1020,95,1344,-339,-84,389,19.0675,07-Nov-2021 22:59:45
108,-2024,14,693,-372,-34,406,19.0675,07-Nov-2021 22:59:45
109,-2657,25,11,-388,65,356,19.0675,07-Nov-2021 22:59:45
110,-3439,-99,-619,-395,125,295,19.0675,07-Nov-2021 22:59:45
111,-4101,-329,-1335,-412,126,239,19.0675,07-Nov-2021 22:59:45
112,-4319,-375,-2087,-419,118,172,19.0675,07-Nov-2021 22:59:45
113,-4445,-284,-2504,-400,88,109,19.0675,07-Nov-2021 22:59:45
114,-4908,-273,-2886,-365,49,82,19.0675,07-Nov-2021 22:59:45
115,-5534,-356,-3452,-326,51,94,19.0675,07-Nov-2021 22:59:45
116,-5974,-477,-3966,-293,80,111,19.0675,07-Nov-2021 22:59:45
117,-6251,-507,-4364,-279,89,117,19.0675,07-Nov-2021 22:59:45
118,-6690,-441,-4726,-256,99,131,19.0675,07-Nov-2021 22:59:45
119,-7308,-381,-4906,-216,99,159,19.0675,07-Nov-2021 22:59:45
120,-7907,-177,-5000,-174,80,182,19.0675,07-Nov-2021 22:59:45
121,-8101,-92,-5173,-159,74,156,19.0675,07-Nov-2021 22:59:45
122,-8077,-149,-5493,-168,122,103,19.0675,07-Nov-2021 22:59:45
123,-8166,-81,-5871,-176,153,70,19.0675,07-Nov-2021 22:59:45
124,-8035,-47,-5842,-144,142,36,19.0675,07-Nov-2021 22:59:45
125,-7931,-145,-5570,-85,104,2,19.0675,07-Nov-2021 22:59:45
126,-7951,-252,-5322,-75,-36,-35,19.0675,07-Nov-2021 22:59:45
127,-7275,-258,-5472,-84,-22,2,19.0675,07-Nov-2021 22:59:45
128,-6347,-84,-5525,-56,9,-4,19.0675,07-Nov-2021 22:59:45
129,-6036,110,-5017,3,-300,-28,19.0675,07-Nov-2021 22:59:45
130,-6132,91,-4566,88,-469,54,19.0675,07-Nov-2021 22:59:45
131,-4594,194,-3942,181,-600,41,19.0675,07-Nov-2021 22:59:45
132,-3270,330,-3549,109,-870,-10,19.0675,07-Nov-2021 22:59:45
133,-5442,381,-3715,68,-914,236,19.0675,07-Nov-2021 22:59:45
134,-5853,581,-2954,11,-1207,331,19.0675,07-Nov-2021 22:59:45
135,-5853,581,-2954,11,-1207,331,19.0675,07-Nov-2021 22:59:45
136,-3823,626,-2117,-104,-1156,386,19.0675,07-Nov-2021 22:59:45
137,-4636,213,-1809,-164,-477,445,19.0675,07-Nov-2021 22:59:45
138,-4879,121,-1358,-91,-163,340,19.0675,07-Nov-2021 22:59:45
139,-3062,48,-937,-37,-92,183,19.0675,07-Nov-2021 22:59:45
140,-2689,246,-627,57,809,314,19.0675,07-Nov-2021 22:59:45
141,-3787,294,203,21,1690,498,19.0675,07-Nov-2021 22:59:45
142,-2449,-245,604,-20,1559,350,19.0675,07-Nov-2021 22:59:45
143,-2182,-396,1061,-54,1118,-15,19.0675,07-Nov-2021 22:59:45
144,-1379,-170,2005,10,660,-427,19.0675,07-Nov-2021 22:59:45
145,531,-57,2610,142,483,-773,19.0675,07-Nov-2021 22:59:45
146,1657,-17,3308,243,366,-1079,19.0675,07-Nov-2021 22:59:45
147,3754,29,3914,235,136,-1250,19.0675,07-Nov-2021 22:59:45
148,4509,-45,4431,211,137,-1159,19.0675,07-Nov-2021 22:59:45
149,4527,-4,5031,162,274,-871,19.0675,07-Nov-2021 22:59:45
150,4130,-32,5434,80,260,-580,19.0675,07-Nov-2021 22:59:45
151,5120,-51,5189,-10,94,-381,19.0675,07-Nov-2021 22:59:45
152,5670,-82,5254,-32,-90,-188,19.0675,07-Nov-2021 22:59:45
153,4894,-79,5662,-9,-60,72,19.0675,07-Nov-2021 22:59:45
154,3766,-58,5799,-19,58,313,19.0675,07-Nov-2021 22:59:45
155,2492,21,5667,-61,78,445,19.0675,07-Nov-2021 22:59:45
156,1599,221,5634,-101,62,478,19.0675,07-Nov-2021 22:59:45
157,1601,315,5601,-112,-4,389,19.0675,07-Nov-2021 22:59:45
158,2560,153,5553,-128,-123,171,19.0675,07-Nov-2021 22:59:45
159,3463,44,5337,-155,-137,-25,19.0675,07-Nov-2021 22:59:45
160,3235,-90,5165,-182,-39,-57,19.0675,07-Nov-2021 22:59:45
161,2682,-143,5022,-200,64,20,19.0675,07-Nov-2021 22:59:45
162,2613,27,4717,-210,166,105,19.0675,07-Nov-2021 22:59:45
163,2655,138,4393,-224,219,172,19.0675,07-Nov-2021 22:59:45
164,2340,198,3985,-244,170,239,19.0675,07-Nov-2021 22:59:45
165,1681,202,3450,-280,54,301,19.0675,07-Nov-2021 22:59:45
166,914,169,2713,-325,-16,358,19.0675,07-Nov-2021 22:59:45
167,54,109,1945,-345,-16,424,19.0675,07-Nov-2021 22:59:45
168,-1163,121,1523,-323,-16,496,19.0675,07-Nov-2021 22:59:45
169,-2539,186,1168,-296,-37,532,19.0675,07-Nov-2021 22:59:45
170,-3156,69,526,-302,-30,483,19.0675,07-Nov-2021 22:59:45
171,-3110,-125,-294,-327,-6,364,19.0675,07-Nov-2021 22:59:45
172,-3272,-238,-1060,-341,8,264,19.0675,07-Nov-2021 22:59:45
173,-3905,-266,-1575,-334,23,230,19.0675,07-Nov-2021 22:59:45
174,-4593,-320,-2016,-318,57,235,19.0675,07-Nov-2021 22:59:45
175,-5011,-381,-2553,-298,128,246,19.0675,07-Nov-2021 22:59:45
176,-5359,-426,-3127,-287,186,242,19.0675,07-Nov-2021 22:59:45
177,-5697,-417,-3680,-289,189,231,19.0675,07-Nov-2021 22:59:45
178,-6000,-318,-4171,-281,160,220,19.0675,07-Nov-2021 22:59:45
179,-6338,-238,-4584,-255,99,219,19.0675,07-Nov-2021 22:59:45
180,-6807,-128,-4833,-195,29,234,19.0675,07-Nov-2021 22:59:45
181,-7272,-77,-4971,-157,10,242,19.0675,07-Nov-2021 22:59:45
182,-7620,-145,-5238,-194,44,238,19.0675,07-Nov-2021 22:59:45
183,-8048,-179,-5734,-242,81,224,19.0675,07-Nov-2021 22:59:45
184,-8340,-221,-6052,-236,119,189,19.0675,07-Nov-2021 22:59:45
185,-8093,-363,-5939,-153,148,124,19.0675,07-Nov-2021 22:59:45
186,-7842,-456,-5634,-54,140,66,19.0675,07-Nov-2021 22:59:45
187,-7642,-382,-5487,-11,119,21,19.0675,07-Nov-2021 22:59:45
188,-7291,-351,-5511,-26,154,6,19.0675,07-Nov-2021 22:59:45
189,-6786,-241,-5565,-51,160,14,19.0675,07-Nov-2021 22:59:45
190,-6300,-93,-5263,-83,150,42,19.0675,07-Nov-2021 22:59:45
191,-6244,-218,-4761,-95,136,82,19.0675,07-Nov-2021 22:59:45
192,-5578,-46,-4360,-77,42,105,19.0675,07-Nov-2021 22:59:45
193,-5201,259,-3979,-16,-26,147,19.0675,07-Nov-2021 22:59:45
194,-4228,205,-3652,47,-96,158,19.0675,07-Nov-2021 22:59:45
195,-4221,325,-3224,116,-142,174,19.0675,07-Nov-2021 22:59:45
196,-4545,237,-2695,114,-257,163,19.0675,07-Nov-2021 22:59:45
197,-3519,489,-2107,57,-384,181,19.0675,07-Nov-2021 22:59:45
198,-3250,675,-1416,89,-337,116,19.0675,07-Nov-2021 22:59:45
199,-2491,197,-1057,182,-313,22,19.0675,07-Nov-2021 22:59:45
200,-2240,2,-446,181,-465,51,19.0675,07-Nov-2021 22:59:45
201,-2144,204,484,206,-284,249,19.0675,07-Nov-2021 22:59:45
202,-1972,30,835,286,109,385,19.0675,07-Nov-2021 22:59:45
203,48,-375,1142,361,202,222,19.0675,07-Nov-2021 22:59:45
204,1710,-259,1747,284,126,129,19.0675,07-Nov-2021 22:59:45
205,-1813,-80,2472,288,-9,134,19.0675,07-Nov-2021 22:59:45
206,-1215,-360,3024,372,-183,-260,19.0675,07-Nov-2021 22:59:45
207,1345,-278,3316,283,321,-712,19.0675,07-Nov-2021 22:59:45
208,1213,-44,3669,232,696,-804,19.0675,07-Nov-2021 22:59:45
209,719,-11,4357,229,801,-648,19.0675,07-Nov-2021 22:59:45
210,594,212,5045,186,457,-599,19.0675,07-Nov-2021 22:59:45
211,3128,267,5252,124,-107,-817,19.0675,07-Nov-2021 22:59:45
212,3914,126,5517,42,-350,-917,19.0675,07-Nov-2021 22:59:45
213,4031,41,5648,-5,-362,-792,19.0675,07-Nov-2021 22:59:45
214,5640,187,5490,-41,-189,-575,19.0675,07-Nov-2021 22:59:45
215,5373,341,5704,-39,16,-237,19.0675,07-Nov-2021 22:59:45
216,3519,176,5909,-12,128,155,19.0675,07-Nov-2021 22:59:45
217,3065,56,6025,-20,52,287,19.0675,07-Nov-2021 22:59:45
218,3429,286,5795,-76,-31,207,19.0675,07-Nov-2021 22:59:45
219,3420,230,5446,-135,-78,114,19.0675,07-Nov-2021 22:59:45
220,3100,111,5220,-153,-53,87,19.0675,07-Nov-2021 22:59:45
221,3100,111,5220,-153,-53,87,19.0675,07-Nov-2021 22:59:45
222,2592,152,5089,-167,68,138,19.0675,07-Nov-2021 22:59:45
223,1987,288,4907,-197,180,231,19.0675,07-Nov-2021 22:59:45
224,1909,186,4465,-246,205,278,19.0675,07-Nov-2021 22:59:45
225,2105,-45,3846,-294,127,265,19.0675,07-Nov-2021 22:59:45
226,1717,-3,3271,-302,-32,258,19.0675,07-Nov-2021 22:59:45
227,810,102,2888,-271,-206,280,19.0675,07-Nov-2021 22:59:45
228,221,-149,2369,-257,-263,297,19.0675,07-Nov-2021 22:59:45
229,-227,-399,1825,-280,-196,310,19.0675,07-Nov-2021 22:59:45
230,-1026,-329,1287,-295,-61,351,19.0675,07-Nov-2021 22:59:45
231,-2221,-230,724,-281,41,394,19.0675,07-Nov-2021 22:59:45
232,-3087,-215,189,-281,70,376,19.0675,07-Nov-2021 22:59:45
233,-3144,-228,-383,-318,70,283,19.0675,07-Nov-2021 22:59:45
234,-3347,-299,-1082,-361,84,204,19.0675,07-Nov-2021 22:59:45
235,-4325,-299,-1807,-391,92,188,19.0675,07-Nov-2021 22:59:45
236,-5000,-227,-2383,-386,93,188,19.0675,07-Nov-2021 22:59:45
237,-4867,-278,-2863,-369,114,154,19.0675,07-Nov-2021 22:59:45
238,-4889,-347,-3548,-366,139,132,19.0675,07-Nov-2021 22:59:45
239,-5551,-367,-4283,-369,130,160,19.0675,07-Nov-2021 22:59:45
240,-6233,-310,-4674,-328,81,202,19.0675,07-Nov-2021 22:59:45
241,-6803,-110,-4755,-241,14,216,19.0675,07-Nov-2021 22:59:45
242,-7403,-18,-4810,-184,-35,213,19.0675,07-Nov-2021 22:59:45
243,-7792,-89,-5072,-137,14,216,19.0675,07-Nov-2021 22:59:45
244,-8156,-122,-5303,-75,53,202,19.0675,07-Nov-2021 22:59:45
245,-8289,-31,-5336,-81,66,121,19.0675,07-Nov-2021 22:59:45
246,-8021,-46,-5437,-174,185,46,19.0675,07-Nov-2021 22:59:45
247,-7842,-256,-5434,-256,293,14,19.0675,07-Nov-2021 22:59:45
248,-7337,-335,-5475,-284,250,32,19.0675,07-Nov-2021 22:59:45
249,-6780,-304,-5806,-122,35,-65,19.0675,07-Nov-2021 22:59:45
250,-5141,-349,-6135,150,-148,-262,19.0675,07-Nov-2021 22:59:45
251,-4098,-236,-5821,246,-291,-325,19.0675,07-Nov-2021 22:59:45
252,-5892,-115,-4602,189,-677,-211,19.0675,07-Nov-2021 22:59:45
253,-4850,-157,-4858,118,-410,106,19.0675,07-Nov-2021 22:59:45
254,-4793,35,-4773,-14,-284,496,19.0675,07-Nov-2021 22:59:45
255,-7701,421,-3520,11,-625,662,19.0675,07-Nov-2021 22:59:45
256,-7576,646,-2889,127,-775,556,19.0675,07-Nov-2021 22:59:45
257,-7152,525,-2331,180,-804,477,19.0675,07-Nov-2021 22:59:45
258,-7639,99,-2327,165,-792,418,19.0675,07-Nov-2021 22:59:45
259,-7032,290,-1834,199,-209,306,19.0675,07-Nov-2021 22:59:45
260,-6337,476,-1221,91,561,15,19.0675,07-Nov-2021 22:59:45
261,-4671,5,-1137,2,789,-282,19.0675,07-Nov-2021 22:59:45
262,-3030,-129,-591,44,759,-408,19.0675,07-Nov-2021 22:59:45
263,-2096,50,-283,60,814,-504,19.0675,07-Nov-2021 22:59:45
264,513,34,73,129,632,-744,19.0675,07-Nov-2021 22:59:45
265,1247,-16,1111,219,376,-849,19.0675,07-Nov-2021 22:59:45
266,217,17,1632,252,215,-804,19.0675,07-Nov-2021 22:59:45
267,2025,-70,2302,269,146,-842,19.0675,07-Nov-2021 22:59:45
268,3710,153,3171,297,186,-844,19.0675,07-Nov-2021 22:59:45
269,3149,306,4094,308,246,-662,19.0675,07-Nov-2021 22:59:45
270,3127,229,4896,283,312,-448,19.0675,07-Nov-2021 22:59:45
271,4042,198,5076,189,379,-344,19.0675,07-Nov-2021 22:59:45
272,4236,291,5278,103,411,-222,19.0675,07-Nov-2021 22:59:45
273,3189,248,5528,36,323,-31,19.0675,07-Nov-2021 22:59:45
274,2500,58,5706,-39,196,117,19.0675,07-Nov-2021 22:59:45
275,2957,-63,5654,-109,105,141,19.0675,07-Nov-2021 22:59:45
276,3940,-53,5489,-153,92,138,19.0675,07-Nov-2021 22:59:45
277,4088,15,5368,-158,109,201,19.0675,07-Nov-2021 22:59:45
278,2846,-107,5388,-145,79,306,19.0675,07-Nov-2021 22:59:45
279,1788,-301,5394,-137,11,309,19.0675,07-Nov-2021 22:59:45
280,2325,-353,5173,-132,-58,154,19.0675,07-Nov-2021 22:59:45
281,3251,-231,5003,-114,-122,-27,19.0675,07-Nov-2021 22:59:45
282,3358,-171,5045,-78,-147,-70,19.0675,07-Nov-2021 22:59:45
283,3246,-163,5141,-50,-71,17,19.0675,07-Nov-2021 22:59:45
284,3188,-201,5080,-72,68,139,19.0675,07-Nov-2021 22:59:45
285,2642,-129,4719,-148,158,242,19.0675,07-Nov-2021 22:59:45
286,1677,135,4160,-249,156,310,19.0675,07-Nov-2021 22:59:45
287,847,334,3498,-338,131,337,19.0675,07-Nov-2021 22:59:45
288,219,354,2863,-383,147,338,19.0675,07-Nov-2021 22:59:45
289,-398,357,2390,-386,155,341,19.0675,07-Nov-2021 22:59:45
290,-1003,414,1773,-397,132,354,19.0675,07-Nov-2021 22:59:45
291,-1614,414,873,-454,104,358,19.0675,07-Nov-2021 22:59:45
292,-2346,288,14,-484,46,330,19.0675,07-Nov-2021 22:59:45
293,-3063,52,-653,-432,-22,282,19.0675,07-Nov-2021 22:59:45
294,-3367,-123,-1068,-341,-58,231,19.0675,07-Nov-2021 22:59:45
295,-3522,-257,-1416,-286,-55,195,19.0675,07-Nov-2021 22:59:45
296,-4004,-431,-1914,-276,-10,216,19.0675,07-Nov-2021 22:59:45
297,-4702,-533,-2546,-260,56,263,19.0675,07-Nov-2021 22:59:45
298,-5378,-541,-3062,-222,98,291,19.0675,07-Nov-2021 22:59:45
299,-6055,-492,-3209,-199,126,283,19.0675,07-Nov-2021 22:59:45
300,-6570,-431,-3434,-226,160,259,19.0675,07-Nov-2021 22:59:45
