TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-4852,-188,-3106,-197,417,-28,19.012,14-Nov-2021 14:06:52
37,-5551,-174,-3617,-201,497,-53,19.012,14-Nov-2021 14:06:52
38,-5887,-224,-4079,-212,476,-79,19.012,14-Nov-2021 14:06:52
39,-5792,-210,-4500,-220,390,-106,19.012,14-Nov-2021 14:06:52
40,-5681,-75,-4805,-227,309,-124,19.012,14-Nov-2021 14:06:52
41,-5956,-84,-5058,-243,295,-146,19.012,14-Nov-2021 14:06:52
42,-6551,-174,-5371,-230,318,-155,19.012,14-Nov-2021 14:06:52
43,-7184,-118,-5745,-196,332,-148,19.012,14-Nov-2021 14:06:52
44,-7393,20,-6023,-153,360,-142,19.012,14-Nov-2021 14:06:52
45,-7322,142,-6170,-147,377,-110,19.012,14-Nov-2021 14:06:52
46,-6918,290,-6231,-141,307,-80,19.012,14-Nov-2021 14:06:52
47,-6486,-57,-6151,-105,226,-108,19.012,14-Nov-2021 14:06:52
48,-5892,-23,-6062,-84,264,-204,19.012,14-Nov-2021 14:06:52
49,-5249,40,-5852,-77,571,-143,19.012,14-Nov-2021 14:06:52
50,-4757,-169,-5343,-101,1129,-104,19.012,14-Nov-2021 14:06:52
51,-7379,202,-5627,-161,1810,-405,19.012,14-Nov-2021 14:06:52
52,-7612,257,-5381,-106,1695,-657,19.012,14-Nov-2021 14:06:52
53,-6544,6,-4848,-90,1605,-506,19.012,14-Nov-2021 14:06:52
54,-6464,-50,-4658,-147,1361,-116,19.012,14-Nov-2021 14:06:52
55,-3939,474,-4013,-29,439,-16,19.012,14-Nov-2021 14:06:52
56,-4090,719,-3435,29,-55,-27,19.012,14-Nov-2021 14:06:52
57,-5106,590,-2600,-54,64,-137,19.012,14-Nov-2021 14:06:52
58,-4789,687,-2259,-74,196,-235,19.012,14-Nov-2021 14:06:52
59,-5410,633,-2257,-35,515,-148,19.012,14-Nov-2021 14:06:52
60,-7150,621,-1956,-6,1035,-79,19.012,14-Nov-2021 14:06:52
61,-6580,522,-1515,-142,1273,67,19.012,14-Nov-2021 14:06:52
62,-4313,294,-870,-170,611,231,19.012,14-Nov-2021 14:06:52
63,-2414,270,215,-13,-266,308,19.012,14-Nov-2021 14:06:52
64,-895,49,856,57,-709,238,19.012,14-Nov-2021 14:06:52
65,846,-433,1414,60,-1026,110,19.012,14-Nov-2021 14:06:52
66,2297,-462,2371,64,-1332,-44,19.012,14-Nov-2021 14:06:52
67,3358,-365,3259,32,-1468,-245,19.012,14-Nov-2021 14:06:52
68,4356,-465,4090,-25,-1288,-348,19.012,14-Nov-2021 14:06:52
69,4849,-414,4681,-73,-893,-371,19.012,14-Nov-2021 14:06:52
70,4638,-428,4958,-106,-373,-329,19.012,14-Nov-2021 14:06:52
71,4226,-315,5292,-101,-79,-258,19.012,14-Nov-2021 14:06:52
72,4837,-163,5618,-132,17,-175,19.012,14-Nov-2021 14:06:52
73,6102,-130,6038,-157,-23,-99,19.012,14-Nov-2021 14:06:52
74,5630,-153,6494,-171,129,8,19.012,14-Nov-2021 14:06:52
75,2593,-192,6333,-195,497,80,19.012,14-Nov-2021 14:06:52
76,-173,-98,6014,-206,698,65,19.012,14-Nov-2021 14:06:52
77,-718,144,5873,-215,604,34,19.012,14-Nov-2021 14:06:52
78,202,309,5806,-227,353,64,19.012,14-Nov-2021 14:06:52
79,1431,344,5606,-242,110,136,19.012,14-Nov-2021 14:06:52
80,2716,284,5393,-230,-67,110,19.012,14-Nov-2021 14:06:52
81,3137,-65,5370,-201,-53,-52,19.012,14-Nov-2021 14:06:52
82,2145,-326,5313,-189,226,-264,19.012,14-Nov-2021 14:06:52
83,1387,-359,5105,-160,543,-361,19.012,14-Nov-2021 14:06:52
84,2044,-303,4932,-154,582,-257,19.012,14-Nov-2021 14:06:52
85,3141,-142,4862,-179,349,-59,19.012,14-Nov-2021 14:06:52
86,3145,62,4534,-187,140,106,19.012,14-Nov-2021 14:06:52
87,1896,209,3916,-165,130,170,19.012,14-Nov-2021 14:06:52
88,149,246,3050,-128,230,172,19.012,14-Nov-2021 14:06:52
89,-1562,358,1906,-113,310,195,19.012,14-Nov-2021 14:06:52
90,-2756,450,930,-141,310,257,19.012,14-Nov-2021 14:06:52
91,-3444,485,279,-175,262,301,19.012,14-Nov-2021 14:06:52
92,-3973,458,-296,-176,227,277,19.012,14-Nov-2021 14:06:52
93,-4300,162,-975,-153,224,196,19.012,14-Nov-2021 14:06:52
94,-4213,-219,-1757,-127,258,112,19.012,14-Nov-2021 14:06:52
95,-3997,-400,-2484,-103,315,46,19.012,14-Nov-2021 14:06:52
96,-4125,-443,-2991,-91,363,-13,19.012,14-Nov-2021 14:06:52
97,-4452,-547,-3210,-109,386,-42,19.012,14-Nov-2021 14:06:52
98,-4743,-651,-3545,-120,373,-34,19.012,14-Nov-2021 14:06:52
99,-5033,-552,-4162,-111,329,15,19.012,14-Nov-2021 14:06:52
100,-5254,-298,-4631,-111,255,71,19.012,14-Nov-2021 14:06:52
101,-5575,-108,-4851,-134,206,111,19.012,14-Nov-2021 14:06:52
102,-6339,35,-5108,-152,198,102,19.012,14-Nov-2021 14:06:52
103,-7313,130,-5637,-152,240,50,19.012,14-Nov-2021 14:06:52
104,-7895,200,-6232,-154,300,-1,19.012,14-Nov-2021 14:06:52
105,-8057,195,-6622,-173,335,-26,19.012,14-Nov-2021 14:06:52
106,-7759,109,-6725,-179,325,-60,19.012,14-Nov-2021 14:06:52
107,-7262,-128,-6542,-151,286,-114,19.012,14-Nov-2021 14:06:52
108,-6979,-248,-6418,-95,262,-182,19.012,14-Nov-2021 14:06:52
109,-6979,-248,-6418,-95,262,-182,19.012,14-Nov-2021 14:06:52
110,-6532,-245,-6386,-66,270,-225,19.012,14-Nov-2021 14:06:52
111,-5774,-210,-6247,-65,293,-237,19.012,14-Nov-2021 14:06:52
112,-5882,51,-5742,-92,367,-272,19.012,14-Nov-2021 14:06:52
113,-6259,-74,-5102,-146,314,-280,19.012,14-Nov-2021 14:06:52
114,-5253,-14,-4510,-207,207,-262,19.012,14-Nov-2021 14:06:52
115,-4930,118,-4076,-171,190,-243,19.012,14-Nov-2021 14:06:52
116,-5587,-23,-4090,-80,211,-252,19.012,14-Nov-2021 14:06:52
117,-3965,131,-4064,-24,242,-184,19.012,14-Nov-2021 14:06:52
118,-1745,487,-3149,-36,228,-130,19.012,14-Nov-2021 14:06:52
119,-3560,178,-2305,-133,245,-251,19.012,14-Nov-2021 14:06:52
120,-4902,261,-1794,-232,219,-610,19.012,14-Nov-2021 14:06:52
121,-2530,617,-1618,-185,325,-568,19.012,14-Nov-2021 14:06:52
122,-1282,364,-1085,-92,563,-386,19.012,14-Nov-2021 14:06:52
123,-1865,400,-192,-79,705,-380,19.012,14-Nov-2021 14:06:52
124,-3289,593,189,-28,744,-282,19.012,14-Nov-2021 14:06:52
125,-1902,318,1125,128,379,-286,19.012,14-Nov-2021 14:06:52
126,-802,92,2089,116,443,-278,19.012,14-Nov-2021 14:06:52
127,-845,117,2422,-33,587,-180,19.012,14-Nov-2021 14:06:52
128,361,44,2622,-123,404,-167,19.012,14-Nov-2021 14:06:52
129,-157,144,3370,-134,746,10,19.012,14-Nov-2021 14:06:52
130,-375,-211,4024,-125,810,178,19.012,14-Nov-2021 14:06:52
131,232,-288,4650,-126,132,151,19.012,14-Nov-2021 14:06:52
132,1845,-149,5010,-46,-491,199,19.012,14-Nov-2021 14:06:52
133,3015,215,5241,-10,-263,369,19.012,14-Nov-2021 14:06:52
134,2828,89,5927,-93,198,406,19.012,14-Nov-2021 14:06:52
135,3330,-313,6150,-136,136,193,19.012,14-Nov-2021 14:06:52
136,3862,-86,6066,-83,-332,-149,19.012,14-Nov-2021 14:06:52
137,4058,-35,5882,-2,-669,-350,19.012,14-Nov-2021 14:06:52
138,4158,-1,5715,-4,-777,-294,19.012,14-Nov-2021 14:06:52
139,3991,-163,6005,-47,-692,-127,19.012,14-Nov-2021 14:06:52
140,4098,-323,6397,-98,-517,-3,19.012,14-Nov-2021 14:06:52
141,4215,-246,6372,-110,-263,26,19.012,14-Nov-2021 14:06:52
142,4024,-135,6002,-81,-14,-28,19.012,14-Nov-2021 14:06:52
143,3282,-18,5491,-75,330,-58,19.012,14-Nov-2021 14:06:52
144,1760,-3,5087,-113,715,3,19.012,14-Nov-2021 14:06:52
145,-249,-36,4821,-158,945,72,19.012,14-Nov-2021 14:06:52
146,-1306,-108,4368,-178,772,76,19.012,14-Nov-2021 14:06:52
147,-491,35,3696,-152,343,115,19.012,14-Nov-2021 14:06:52
148,1044,347,2993,-123,-41,185,19.012,14-Nov-2021 14:06:52
149,1817,344,2490,-135,-198,219,19.012,14-Nov-2021 14:06:52
150,1021,58,2108,-165,-66,170,19.012,14-Nov-2021 14:06:52
151,-974,-237,1527,-174,209,70,19.012,14-Nov-2021 14:06:52
152,-2540,-301,703,-154,441,6,19.012,14-Nov-2021 14:06:52
153,-2934,-261,-75,-130,490,28,19.012,14-Nov-2021 14:06:52
154,-2746,-303,-763,-128,351,98,19.012,14-Nov-2021 14:06:52
155,-2607,-329,-1307,-164,162,160,19.012,14-Nov-2021 14:06:52
156,-2948,-207,-1738,-198,69,169,19.012,14-Nov-2021 14:06:52
157,-4055,-8,-2268,-225,141,114,19.012,14-Nov-2021 14:06:52
158,-5439,84,-2955,-227,319,36,19.012,14-Nov-2021 14:06:52
159,-6306,101,-3717,-209,449,-19,19.012,14-Nov-2021 14:06:52
160,-6398,92,-4292,-213,448,-39,19.012,14-Nov-2021 14:06:52
161,-6117,111,-4692,-232,348,-52,19.012,14-Nov-2021 14:06:52
162,-5909,93,-5058,-252,241,-72,19.012,14-Nov-2021 14:06:52
163,-5723,22,-5367,-249,205,-87,19.012,14-Nov-2021 14:06:52
164,-5411,-46,-5709,-240,251,-83,19.012,14-Nov-2021 14:06:52
165,-5441,-97,-6009,-225,300,-74,19.012,14-Nov-2021 14:06:52
166,-6212,-247,-6268,-185,338,-108,19.012,14-Nov-2021 14:06:52
167,-7000,-484,-6326,-162,330,-153,19.012,14-Nov-2021 14:06:52
168,-6908,-386,-6099,-170,319,-158,19.012,14-Nov-2021 14:06:52
169,-5749,-285,-5909,-199,475,-157,19.012,14-Nov-2021 14:06:52
170,-5087,-221,-5855,-147,669,-216,19.012,14-Nov-2021 14:06:52
171,-4800,-256,-5670,-24,836,-460,19.012,14-Nov-2021 14:06:52
172,-7755,-43,-5677,-99,1500,-633,19.012,14-Nov-2021 14:06:52
173,-9273,88,-5805,15,1455,-458,19.012,14-Nov-2021 14:06:52
174,-6217,154,-5121,159,985,-245,19.012,14-Nov-2021 14:06:52
175,-5037,359,-4599,86,1047,35,19.012,14-Nov-2021 14:06:52
176,-4734,461,-4506,-30,992,28,19.012,14-Nov-2021 14:06:52
177,-5046,649,-3767,-136,708,-182,19.012,14-Nov-2021 14:06:52
178,-6075,659,-3204,-139,526,-365,19.012,14-Nov-2021 14:06:52
179,-6752,570,-2791,-25,531,-414,19.012,14-Nov-2021 14:06:52
180,-7054,518,-2449,37,664,-232,19.012,14-Nov-2021 14:06:52
181,-6716,623,-2245,28,694,54,19.012,14-Nov-2021 14:06:52
182,-5837,579,-1440,11,496,263,19.012,14-Nov-2021 14:06:52
183,-5837,579,-1440,11,496,263,19.012,14-Nov-2021 14:06:52
184,-4207,278,-669,32,43,334,19.012,14-Nov-2021 14:06:52
185,-2260,126,117,64,-473,286,19.012,14-Nov-2021 14:06:52
186,-844,94,821,106,-880,222,19.012,14-Nov-2021 14:06:52
187,68,0,1342,54,-947,113,19.012,14-Nov-2021 14:06:52
188,1056,25,2089,-12,-885,-91,19.012,14-Nov-2021 14:06:52
189,2115,76,2601,-12,-892,-263,19.012,14-Nov-2021 14:06:52
190,3012,-7,3196,-3,-828,-321,19.012,14-Nov-2021 14:06:52
191,3832,7,4053,-23,-746,-361,19.012,14-Nov-2021 14:06:52
192,3915,154,4727,-39,-527,-368,19.012,14-Nov-2021 14:06:52
193,4291,141,5088,-30,-191,-321,19.012,14-Nov-2021 14:06:52
194,5336,147,5366,-1,73,-247,19.012,14-Nov-2021 14:06:52
195,6285,112,5821,1,337,-140,19.012,14-Nov-2021 14:06:52
196,5666,37,6254,-23,619,-40,19.012,14-Nov-2021 14:06:52
197,2077,-74,6291,-79,869,26,19.012,14-Nov-2021 14:06:52
198,-1287,-210,6037,-125,732,83,19.012,14-Nov-2021 14:06:52
199,-1117,-256,5824,-152,181,212,19.012,14-Nov-2021 14:06:52
200,1533,-277,5817,-189,-268,355,19.012,14-Nov-2021 14:06:52
201,3735,-397,5869,-233,-261,351,19.012,14-Nov-2021 14:06:52
202,3807,-508,5610,-231,82,132,19.012,14-Nov-2021 14:06:52
203,2145,-599,5166,-189,451,-177,19.012,14-Nov-2021 14:06:52
204,574,-752,4725,-165,606,-325,19.012,14-Nov-2021 14:06:52
205,1113,-762,4549,-175,459,-223,19.012,14-Nov-2021 14:06:52
206,3122,-487,4723,-204,142,-29,19.012,14-Nov-2021 14:06:52
207,3893,-223,4936,-228,-65,38,19.012,14-Nov-2021 14:06:52
208,2944,-205,4828,-229,10,-15,19.012,14-Nov-2021 14:06:52
209,1717,4,4261,-197,280,-36,19.012,14-Nov-2021 14:06:52
210,749,251,3538,-162,543,28,19.012,14-Nov-2021 14:06:52
211,-232,288,2777,-171,606,134,19.012,14-Nov-2021 14:06:52
212,-1722,494,1927,-206,476,204,19.012,14-Nov-2021 14:06:52
213,-3306,796,1114,-250,293,193,19.012,14-Nov-2021 14:06:52
214,-4037,871,414,-282,168,151,19.012,14-Nov-2021 14:06:52
215,-3925,680,-367,-263,170,132,19.012,14-Nov-2021 14:06:52
216,-3612,376,-1317,-222,264,106,19.012,14-Nov-2021 14:06:52
217,-3589,-3,-2003,-184,345,74,19.012,14-Nov-2021 14:06:52
218,-4059,-319,-2529,-153,344,20,19.012,14-Nov-2021 14:06:52
219,-4748,-381,-3099,-131,292,-20,19.012,14-Nov-2021 14:06:52
220,-4962,-276,-3598,-105,225,-16,19.012,14-Nov-2021 14:06:52
221,-4949,-228,-3851,-110,183,32,19.012,14-Nov-2021 14:06:52
222,-5466,-215,-3870,-131,179,58,19.012,14-Nov-2021 14:06:52
223,-6290,-52,-4109,-149,238,56,19.012,14-Nov-2021 14:06:52
224,-6774,53,-4587,-153,330,61,19.012,14-Nov-2021 14:06:52
225,-6972,29,-5090,-143,373,72,19.012,14-Nov-2021 14:06:52
226,-7336,-52,-5548,-130,354,62,19.012,14-Nov-2021 14:06:52
227,-7531,-2,-6021,-133,312,28,19.012,14-Nov-2021 14:06:52
228,-7622,124,-6465,-130,266,-9,19.012,14-Nov-2021 14:06:52
229,-7524,65,-6797,-124,258,-34,19.012,14-Nov-2021 14:06:52
230,-6864,-132,-6729,-109,219,-34,19.012,14-Nov-2021 14:06:52
231,-6648,-252,-6530,-72,176,-66,19.012,14-Nov-2021 14:06:52
232,-6962,-476,-6416,-35,189,-121,19.012,14-Nov-2021 14:06:52
233,-6802,-464,-5944,14,177,-159,19.012,14-Nov-2021 14:06:52
234,-6153,-259,-5477,15,149,-162,19.012,14-Nov-2021 14:06:52
235,-5318,-331,-5063,48,141,-138,19.012,14-Nov-2021 14:06:52
236,-5257,-356,-4671,66,136,-171,19.012,14-Nov-2021 14:06:52
237,-5128,-227,-4331,9,159,-227,19.012,14-Nov-2021 14:06:52
238,-3962,-177,-3877,-52,167,-302,19.012,14-Nov-2021 14:06:52
239,-3898,-42,-3486,-153,289,-424,19.012,14-Nov-2021 14:06:52
240,-3470,284,-3295,-217,292,-421,19.012,14-Nov-2021 14:06:52
241,-2668,316,-2788,-217,185,-332,19.012,14-Nov-2021 14:06:52
242,-1553,458,-1938,-230,-21,-365,19.012,14-Nov-2021 14:06:52
243,-890,540,-1160,-176,78,-557,19.012,14-Nov-2021 14:06:52
244,-1328,755,-629,-161,822,-454,19.012,14-Nov-2021 14:06:52
245,-3966,799,-601,-93,1436,-146,19.012,14-Nov-2021 14:06:52
246,-3366,565,94,-24,669,-467,19.012,14-Nov-2021 14:06:52
247,-637,853,1375,-36,42,-715,19.012,14-Nov-2021 14:06:52
248,-1052,695,2038,-219,985,-326,19.012,14-Nov-2021 14:06:52
249,-1387,8,2433,-285,1757,181,19.012,14-Nov-2021 14:06:52
250,-1134,-258,2912,-137,1028,227,19.012,14-Nov-2021 14:06:52
251,-373,-34,3413,-17,186,40,19.012,14-Nov-2021 14:06:52
252,-362,15,4283,-49,-128,-114,19.012,14-Nov-2021 14:06:52
253,434,-286,4677,-189,126,11,19.012,14-Nov-2021 14:06:52
254,2192,-431,5232,-208,220,258,19.012,14-Nov-2021 14:06:52
255,3261,-281,5808,-156,0,283,19.012,14-Nov-2021 14:06:52
256,3139,-216,5685,-98,-112,113,19.012,14-Nov-2021 14:06:52
257,3679,-280,5935,-15,-320,-84,19.012,14-Nov-2021 14:06:52
258,4031,-161,5944,31,-557,-187,19.012,14-Nov-2021 14:06:52
259,4086,167,6057,6,-606,-226,19.012,14-Nov-2021 14:06:52
260,4086,167,6057,6,-606,-226,19.012,14-Nov-2021 14:06:52
261,4125,317,6381,-50,-585,-187,19.012,14-Nov-2021 14:06:52
262,3606,288,6359,-80,-511,-116,19.012,14-Nov-2021 14:06:52
263,3329,16,6206,-69,-437,-65,19.012,14-Nov-2021 14:06:52
264,3601,-250,6007,-70,-322,8,19.012,14-Nov-2021 14:06:52
265,4135,-409,5734,-102,-123,106,19.012,14-Nov-2021 14:06:52
266,3649,-380,5557,-126,210,177,19.012,14-Nov-2021 14:06:52
267,1350,-217,5200,-158,673,149,19.012,14-Nov-2021 14:06:52
268,-1125,-184,4377,-164,997,81,19.012,14-Nov-2021 14:06:52
269,-1489,-137,3652,-155,904,37,19.012,14-Nov-2021 14:06:52
270,494,10,3328,-152,428,96,19.012,14-Nov-2021 14:06:52
271,2585,149,3125,-180,-50,223,19.012,14-Nov-2021 14:06:52
272,2375,49,2689,-200,-238,256,19.012,14-Nov-2021 14:06:52
273,189,-66,2059,-178,-140,124,19.012,14-Nov-2021 14:06:52
274,-1908,-62,1348,-137,104,-20,19.012,14-Nov-2021 14:06:52
275,-2721,48,582,-115,359,-30,19.012,14-Nov-2021 14:06:52
276,-2587,183,-82,-141,462,42,19.012,14-Nov-2021 14:06:52
277,-2530,229,-686,-189,372,85,19.012,14-Nov-2021 14:06:52
278,-3010,57,-1258,-221,238,62,19.012,14-Nov-2021 14:06:52
279,-3708,-216,-1956,-233,198,12,19.012,14-Nov-2021 14:06:52
280,-4443,-295,-2761,-223,269,-22,19.012,14-Nov-2021 14:06:52
281,-5166,-201,-3419,-211,343,-55,19.012,14-Nov-2021 14:06:52
282,-5904,-221,-3864,-217,382,-97,19.012,14-Nov-2021 14:06:52
283,-6292,-305,-4246,-222,389,-123,19.012,14-Nov-2021 14:06:52
284,-6099,-286,-4755,-206,401,-119,19.012,14-Nov-2021 14:06:52
285,-5839,-244,-5155,-209,392,-110,19.012,14-Nov-2021 14:06:52
286,-6002,-127,-5371,-214,356,-113,19.012,14-Nov-2021 14:06:52
287,-6547,-3,-5683,-196,339,-131,19.012,14-Nov-2021 14:06:52
288,-6875,69,-5944,-173,306,-146,19.012,14-Nov-2021 14:06:52
289,-6963,200,-6019,-148,278,-163,19.012,14-Nov-2021 14:06:52
290,-7270,147,-6195,-94,325,-197,19.012,14-Nov-2021 14:06:52
291,-7133,70,-6111,-64,353,-240,19.012,14-Nov-2021 14:06:52
292,-6058,189,-5795,-103,337,-303,19.012,14-Nov-2021 14:06:52
293,-6264,146,-5854,-98,467,-288,19.012,14-Nov-2021 14:06:52
294,-5665,-98,-5822,-76,662,-159,19.012,14-Nov-2021 14:06:52
295,-4261,-41,-5510,-76,1086,-125,19.012,14-Nov-2021 14:06:52
296,-6789,-110,-5243,-180,1729,-326,19.012,14-Nov-2021 14:06:52
297,-9177,0,-5279,-410,1697,-596,19.012,14-Nov-2021 14:06:52
298,-6880,-54,-4884,-314,563,-501,19.012,14-Nov-2021 14:06:52
299,-4120,96,-3958,-129,-31,-171,19.012,14-Nov-2021 14:06:52
300,-4299,387,-3903,-90,239,13,19.012,14-Nov-2021 14:06:52
