TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,-5935,79,-4625,-64,-35,-24,18.9916,18-Oct-2021 14:31:24
138,-5191,223,-4468,-134,98,-118,18.9916,18-Oct-2021 14:31:24
139,-4972,158,-4123,-159,264,-162,18.9916,18-Oct-2021 14:31:24
140,-5055,52,-3843,-164,345,-136,18.9916,18-Oct-2021 14:31:24
141,-4922,163,-3334,-196,327,-70,18.9916,18-Oct-2021 14:31:24
142,-4912,356,-2927,-280,196,-112,18.9916,18-Oct-2021 14:31:24
143,-3946,346,-2504,-306,-23,-117,18.9916,18-Oct-2021 14:31:24
144,-2709,300,-1655,-246,-266,-35,18.9916,18-Oct-2021 14:31:24
145,-2760,431,-1147,-163,-368,116,18.9916,18-Oct-2021 14:31:24
146,-2312,460,-824,-93,-265,224,18.9916,18-Oct-2021 14:31:24
147,-1414,428,-507,-67,12,323,18.9916,18-Oct-2021 14:31:24
148,-1191,355,-130,21,303,411,18.9916,18-Oct-2021 14:31:24
149,-875,296,493,6,485,448,18.9916,18-Oct-2021 14:31:24
150,-540,235,1005,-10,734,531,18.9916,18-Oct-2021 14:31:24
151,62,462,1536,-51,1001,502,18.9916,18-Oct-2021 14:31:24
152,432,491,2270,-91,1247,381,18.9916,18-Oct-2021 14:31:24
153,271,329,2852,-114,1334,229,18.9916,18-Oct-2021 14:31:24
154,838,370,3725,-111,1329,36,18.9916,18-Oct-2021 14:31:24
155,1878,256,4190,-114,1191,-164,18.9916,18-Oct-2021 14:31:24
156,2514,151,4298,-132,928,-318,18.9916,18-Oct-2021 14:31:24
157,2523,56,4564,-135,603,-373,18.9916,18-Oct-2021 14:31:24
158,2807,111,4823,-106,307,-387,18.9916,18-Oct-2021 14:31:24
159,3305,35,5088,-56,54,-380,18.9916,18-Oct-2021 14:31:24
160,3597,-111,5375,11,-156,-330,18.9916,18-Oct-2021 14:31:24
161,3727,-160,5615,42,-322,-247,18.9916,18-Oct-2021 14:31:24
162,3832,-184,5499,49,-443,-184,18.9916,18-Oct-2021 14:31:24
163,3980,-231,5351,52,-565,-201,18.9916,18-Oct-2021 14:31:24
164,3651,-256,5317,66,-665,-243,18.9916,18-Oct-2021 14:31:24
165,3059,-191,5184,78,-565,-181,18.9916,18-Oct-2021 14:31:24
166,2577,-178,4984,77,-183,38,18.9916,18-Oct-2021 14:31:24
167,2424,-145,4773,66,300,251,18.9916,18-Oct-2021 14:31:24
168,2453,-46,4457,65,620,294,18.9916,18-Oct-2021 14:31:24
169,2376,15,4035,49,643,172,18.9916,18-Oct-2021 14:31:24
170,1994,-55,3667,56,429,39,18.9916,18-Oct-2021 14:31:24
171,1132,-101,3557,117,120,21,18.9916,18-Oct-2021 14:31:24
172,93,-20,3466,168,-157,108,18.9916,18-Oct-2021 14:31:24
173,-636,114,3101,160,-356,215,18.9916,18-Oct-2021 14:31:24
174,-1080,137,2643,135,-498,255,18.9916,18-Oct-2021 14:31:24
175,-1459,144,2082,119,-593,212,18.9916,18-Oct-2021 14:31:24
176,-1649,145,1350,94,-583,127,18.9916,18-Oct-2021 14:31:24
177,-1835,2,580,74,-472,82,18.9916,18-Oct-2021 14:31:24
178,-2239,-143,-170,57,-317,100,18.9916,18-Oct-2021 14:31:24
179,-2758,-142,-796,49,-172,146,18.9916,18-Oct-2021 14:31:24
180,-3357,-153,-1320,56,-103,167,18.9916,18-Oct-2021 14:31:24
181,-3993,-277,-1740,59,-137,167,18.9916,18-Oct-2021 14:31:24
182,-4773,-344,-2238,38,-286,151,18.9916,18-Oct-2021 14:31:24
183,-5658,-335,-2937,15,-434,159,18.9916,18-Oct-2021 14:31:24
184,-6469,-383,-3547,8,-541,160,18.9916,18-Oct-2021 14:31:24
185,-6823,-378,-3937,23,-608,136,18.9916,18-Oct-2021 14:31:24
186,-6916,-368,-4135,48,-629,133,18.9916,18-Oct-2021 14:31:24
187,-7216,-355,-4326,59,-589,157,18.9916,18-Oct-2021 14:31:24
188,-7161,-345,-4674,41,-448,213,18.9916,18-Oct-2021 14:31:24
189,-6774,-365,-4909,31,-209,297,18.9916,18-Oct-2021 14:31:24
190,-6707,-282,-4858,35,-65,369,18.9916,18-Oct-2021 14:31:24
191,-6594,-267,-4746,53,36,422,18.9916,18-Oct-2021 14:31:24
192,-6119,-367,-4818,61,220,545,18.9916,18-Oct-2021 14:31:24
193,-6196,-364,-4845,7,460,719,18.9916,18-Oct-2021 14:31:24
194,-6728,-337,-5082,-25,804,806,18.9916,18-Oct-2021 14:31:24
195,-6469,-375,-5217,-49,1124,743,18.9916,18-Oct-2021 14:31:24
196,-6249,-348,-4782,-173,1442,678,18.9916,18-Oct-2021 14:31:24
197,-6249,-348,-4782,-173,1442,678,18.9916,18-Oct-2021 14:31:24
198,-6069,-259,-4663,-277,1828,697,18.9916,18-Oct-2021 14:31:24
199,-6125,-225,-4465,-274,2085,772,18.9916,18-Oct-2021 14:31:24
200,-6641,-206,-4133,-245,1984,714,18.9916,18-Oct-2021 14:31:24
201,-7554,-107,-3941,-240,1430,584,18.9916,18-Oct-2021 14:31:24
202,-7947,186,-3495,-287,651,407,18.9916,18-Oct-2021 14:31:24
203,-7326,478,-2996,-273,99,195,18.9916,18-Oct-2021 14:31:24
204,-7305,399,-2539,-169,-423,-114,18.9916,18-Oct-2021 14:31:24
205,-6565,225,-2151,-67,-1013,-480,18.9916,18-Oct-2021 14:31:24
206,-4634,132,-1940,-27,-1463,-897,18.9916,18-Oct-2021 14:31:24
207,-3171,274,-1814,-18,-1760,-1216,18.9916,18-Oct-2021 14:31:24
208,-2220,348,-1176,-4,-1778,-1378,18.9916,18-Oct-2021 14:31:24
209,-977,110,-324,36,-1621,-1421,18.9916,18-Oct-2021 14:31:24
210,810,181,149,72,-1305,-1413,18.9916,18-Oct-2021 14:31:24
211,2078,306,804,89,-939,-1308,18.9916,18-Oct-2021 14:31:24
212,2339,308,1660,70,-550,-1068,18.9916,18-Oct-2021 14:31:24
213,2297,408,2507,27,-77,-738,18.9916,18-Oct-2021 14:31:24
214,2248,345,3166,-40,337,-466,18.9916,18-Oct-2021 14:31:24
215,2589,378,3453,-85,641,-254,18.9916,18-Oct-2021 14:31:24
216,3175,418,3443,-115,822,-64,18.9916,18-Oct-2021 14:31:24
217,3815,435,3458,-105,959,129,18.9916,18-Oct-2021 14:31:24
218,3614,422,4043,-34,1010,278,18.9916,18-Oct-2021 14:31:24
219,2661,198,4811,29,811,322,18.9916,18-Oct-2021 14:31:24
220,2342,49,5209,44,364,246,18.9916,18-Oct-2021 14:31:24
221,2566,38,5308,49,-181,123,18.9916,18-Oct-2021 14:31:24
222,2566,50,5390,51,-580,31,18.9916,18-Oct-2021 14:31:24
223,2385,34,5534,59,-574,46,18.9916,18-Oct-2021 14:31:24
224,2555,6,5628,47,-176,126,18.9916,18-Oct-2021 14:31:24
225,3067,41,5581,11,298,148,18.9916,18-Oct-2021 14:31:24
226,3160,149,5525,-48,507,84,18.9916,18-Oct-2021 14:31:24
227,2922,186,5430,-95,426,11,18.9916,18-Oct-2021 14:31:24
228,2988,174,5182,-97,252,-2,18.9916,18-Oct-2021 14:31:24
229,3200,104,4955,-56,126,26,18.9916,18-Oct-2021 14:31:24
230,3110,-74,4697,-10,80,67,18.9916,18-Oct-2021 14:31:24
231,2636,-178,4267,-1,88,104,18.9916,18-Oct-2021 14:31:24
232,1839,-163,3655,-32,77,130,18.9916,18-Oct-2021 14:31:24
233,717,-122,2951,-62,-13,173,18.9916,18-Oct-2021 14:31:24
234,-466,-132,2364,-66,-173,237,18.9916,18-Oct-2021 14:31:24
235,-1334,-106,1939,-54,-358,271,18.9916,18-Oct-2021 14:31:24
236,-1862,-134,1676,-5,-518,232,18.9916,18-Oct-2021 14:31:24
237,-2083,-324,1551,57,-599,132,18.9916,18-Oct-2021 14:31:24
238,-2199,-485,1272,99,-579,45,18.9916,18-Oct-2021 14:31:24
239,-2463,-494,631,92,-499,27,18.9916,18-Oct-2021 14:31:24
240,-2837,-296,-260,53,-398,69,18.9916,18-Oct-2021 14:31:24
241,-3334,-138,-1131,31,-290,143,18.9916,18-Oct-2021 14:31:24
242,-3811,-132,-1831,42,-183,192,18.9916,18-Oct-2021 14:31:24
243,-4445,-241,-2396,78,-102,194,18.9916,18-Oct-2021 14:31:24
244,-5254,-325,-2731,115,-102,164,18.9916,18-Oct-2021 14:31:24
245,-5879,-339,-2962,139,-164,122,18.9916,18-Oct-2021 14:31:24
246,-6268,-344,-3273,140,-258,76,18.9916,18-Oct-2021 14:31:24
247,-6472,-279,-3659,126,-341,35,18.9916,18-Oct-2021 14:31:24
248,-6724,-356,-4084,118,-420,-10,18.9916,18-Oct-2021 14:31:24
249,-6941,-422,-4460,100,-474,-52,18.9916,18-Oct-2021 14:31:24
250,-7054,-381,-4834,113,-429,-52,18.9916,18-Oct-2021 14:31:24
251,-7274,-391,-5154,130,-361,-16,18.9916,18-Oct-2021 14:31:24
252,-7684,-443,-5217,126,-365,30,18.9916,18-Oct-2021 14:31:24
253,-7867,-394,-5020,108,-357,77,18.9916,18-Oct-2021 14:31:24
254,-7822,-430,-4964,95,-293,109,18.9916,18-Oct-2021 14:31:24
255,-7842,-455,-5079,59,-236,128,18.9916,18-Oct-2021 14:31:24
256,-7622,-279,-4978,7,-242,116,18.9916,18-Oct-2021 14:31:24
257,-7211,-174,-4958,-44,-295,78,18.9916,18-Oct-2021 14:31:24
258,-6822,37,-4922,-72,-280,50,18.9916,18-Oct-2021 14:31:24
259,-6822,37,-4922,-72,-280,50,18.9916,18-Oct-2021 14:31:24
260,-6830,-28,-4719,-59,-190,9,18.9916,18-Oct-2021 14:31:24
261,-5803,32,-4415,-72,-118,-56,18.9916,18-Oct-2021 14:31:24
262,-4354,276,-3995,-133,-66,-146,18.9916,18-Oct-2021 14:31:24
263,-4311,87,-3425,-135,35,-247,18.9916,18-Oct-2021 14:31:24
264,-3690,254,-2921,-188,124,-263,18.9916,18-Oct-2021 14:31:24
265,-3745,284,-2563,-243,201,-153,18.9916,18-Oct-2021 14:31:24
266,-3055,283,-2082,-243,168,-75,18.9916,18-Oct-2021 14:31:24
267,-1877,374,-1944,-353,260,-3,18.9916,18-Oct-2021 14:31:24
268,-2283,109,-1426,-280,339,60,18.9916,18-Oct-2021 14:31:24
269,-2207,120,-691,-150,451,172,18.9916,18-Oct-2021 14:31:24
270,-1881,333,-576,-135,617,336,18.9916,18-Oct-2021 14:31:24
271,-1565,277,-400,-123,926,568,18.9916,18-Oct-2021 14:31:24
272,-963,165,276,-133,1063,722,18.9916,18-Oct-2021 14:31:24
273,-752,348,840,-126,1009,639,18.9916,18-Oct-2021 14:31:24
274,-1474,415,1268,-125,998,454,18.9916,18-Oct-2021 14:31:24
275,-876,488,2092,-92,940,331,18.9916,18-Oct-2021 14:31:24
276,-76,486,2835,-71,852,259,18.9916,18-Oct-2021 14:31:24
277,84,179,3561,-77,781,174,18.9916,18-Oct-2021 14:31:24
278,992,183,4064,-95,622,-29,18.9916,18-Oct-2021 14:31:24
279,1610,234,4388,-96,507,-282,18.9916,18-Oct-2021 14:31:24
280,2103,280,4882,-66,426,-509,18.9916,18-Oct-2021 14:31:24
281,3248,383,5239,-13,249,-617,18.9916,18-Oct-2021 14:31:24
282,4712,350,5434,50,41,-618,18.9916,18-Oct-2021 14:31:24
283,5559,140,5606,87,-136,-571,18.9916,18-Oct-2021 14:31:24
284,5396,-86,5774,103,-203,-477,18.9916,18-Oct-2021 14:31:24
285,5081,-51,5545,88,-211,-334,18.9916,18-Oct-2021 14:31:24
286,5134,-74,4972,54,-198,-162,18.9916,18-Oct-2021 14:31:24
287,5205,-206,4583,61,-147,-5,18.9916,18-Oct-2021 14:31:24
288,4261,-300,4577,91,-28,111,18.9916,18-Oct-2021 14:31:24
289,2167,-283,4922,128,132,198,18.9916,18-Oct-2021 14:31:24
290,234,-247,5239,123,260,259,18.9916,18-Oct-2021 14:31:24
291,-335,-200,4892,64,264,257,18.9916,18-Oct-2021 14:31:24
292,367,-231,4107,12,114,157,18.9916,18-Oct-2021 14:31:24
293,938,-250,3602,26,-96,28,18.9916,18-Oct-2021 14:31:24
294,683,-214,3579,90,-206,-16,18.9916,18-Oct-2021 14:31:24
295,21,-209,3680,163,-185,46,18.9916,18-Oct-2021 14:31:24
296,-680,-74,3439,178,-115,160,18.9916,18-Oct-2021 14:31:24
297,-1080,97,2856,116,-99,232,18.9916,18-Oct-2021 14:31:24
298,-965,193,2145,44,-186,212,18.9916,18-Oct-2021 14:31:24
299,-652,260,1308,20,-277,132,18.9916,18-Oct-2021 14:31:24
300,-529,127,443,24,-286,70,18.9916,18-Oct-2021 14:31:24
