TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-3543,242,-5203,-17,601,-576,18.9189,04-Dec-2021 17:38:38
76,-387,-11,-4888,-61,480,-726,18.9189,04-Dec-2021 17:38:38
77,-2349,364,-4711,174,1050,-889,18.9189,04-Dec-2021 17:38:38
78,-5032,33,-3711,349,1878,-1430,18.9189,04-Dec-2021 17:38:38
79,-6897,-476,-3502,107,3357,-1345,18.9189,04-Dec-2021 17:38:38
80,-8251,-170,-3761,-66,3964,-691,18.9189,04-Dec-2021 17:38:38
81,-5454,124,-2862,138,2478,-324,18.9189,04-Dec-2021 17:38:38
82,-6429,463,-2888,199,1676,-97,18.9189,04-Dec-2021 17:38:38
83,-7427,261,-2743,-27,1670,238,18.9189,04-Dec-2021 17:38:38
84,-6769,92,-1923,-161,1021,486,18.9189,04-Dec-2021 17:38:38
85,-5960,143,-1268,-180,170,726,18.9189,04-Dec-2021 17:38:38
86,-5028,386,-599,-205,-357,913,18.9189,04-Dec-2021 17:38:38
87,-4284,375,-207,-141,-775,980,18.9189,04-Dec-2021 17:38:38
88,-2819,81,550,-21,-1155,971,18.9189,04-Dec-2021 17:38:38
89,-862,-15,1563,98,-1701,893,18.9189,04-Dec-2021 17:38:38
90,557,156,2523,177,-2174,691,18.9189,04-Dec-2021 17:38:38
91,1698,126,3354,170,-2234,501,18.9189,04-Dec-2021 17:38:38
92,3247,107,3832,113,-2131,356,18.9189,04-Dec-2021 17:38:38
93,4418,101,4112,52,-1853,181,18.9189,04-Dec-2021 17:38:38
94,5341,-16,4558,23,-1589,-45,18.9189,04-Dec-2021 17:38:38
95,5501,81,4994,13,-1214,-397,18.9189,04-Dec-2021 17:38:38
96,4478,51,5381,3,-619,-747,18.9189,04-Dec-2021 17:38:38
97,3689,-283,5602,25,-207,-926,18.9189,04-Dec-2021 17:38:38
98,3870,-328,5672,69,197,-837,18.9189,04-Dec-2021 17:38:38
99,3523,-158,5827,32,1006,-479,18.9189,04-Dec-2021 17:38:38
100,1888,-58,5824,-46,1374,-134,18.9189,04-Dec-2021 17:38:38
101,366,14,5855,-119,653,-59,18.9189,04-Dec-2021 17:38:38
102,374,73,6095,-170,-367,-166,18.9189,04-Dec-2021 17:38:38
103,2568,107,6217,-188,-660,-185,18.9189,04-Dec-2021 17:38:38
104,5343,46,5944,-201,-249,-130,18.9189,04-Dec-2021 17:38:38
105,5971,-230,5603,-225,415,-129,18.9189,04-Dec-2021 17:38:38
106,3675,-156,5201,-255,953,-161,18.9189,04-Dec-2021 17:38:38
107,692,-10,4619,-258,1022,-121,18.9189,04-Dec-2021 17:38:38
108,-328,18,4173,-231,604,3,18.9189,04-Dec-2021 17:38:38
109,550,112,3894,-195,26,129,18.9189,04-Dec-2021 17:38:38
110,1348,218,3594,-175,-341,148,18.9189,04-Dec-2021 17:38:38
111,978,200,3128,-163,-272,61,18.9189,04-Dec-2021 17:38:38
112,173,-84,2685,-148,134,-17,18.9189,04-Dec-2021 17:38:38
113,-385,-186,2189,-153,551,10,18.9189,04-Dec-2021 17:38:38
114,-1057,-98,1528,-168,701,99,18.9189,04-Dec-2021 17:38:38
115,-2284,-55,914,-203,566,132,18.9189,04-Dec-2021 17:38:38
116,-3528,33,164,-242,375,73,18.9189,04-Dec-2021 17:38:38
117,-3941,165,-690,-248,257,6,18.9189,04-Dec-2021 17:38:38
118,-3549,25,-1404,-237,222,-8,18.9189,04-Dec-2021 17:38:38
119,-3469,-326,-2097,-220,280,30,18.9189,04-Dec-2021 17:38:38
120,-4217,-461,-2840,-191,405,60,18.9189,04-Dec-2021 17:38:38
121,-5256,-334,-3520,-138,488,40,18.9189,04-Dec-2021 17:38:38
122,-5925,-182,-3996,-93,433,9,18.9189,04-Dec-2021 17:38:38
123,-6090,-274,-4225,-84,259,-9,18.9189,04-Dec-2021 17:38:38
124,-6173,-329,-4418,-85,118,-24,18.9189,04-Dec-2021 17:38:38
125,-6059,-253,-4688,-88,106,-44,18.9189,04-Dec-2021 17:38:38
126,-5816,-190,-5028,-91,201,-17,18.9189,04-Dec-2021 17:38:38
127,-5985,-55,-5374,-95,307,13,18.9189,04-Dec-2021 17:38:38
128,-5985,-55,-5374,-95,307,13,18.9189,04-Dec-2021 17:38:38
129,-6551,60,-5588,-119,386,36,18.9189,04-Dec-2021 17:38:38
130,-6874,42,-5684,-141,407,55,18.9189,04-Dec-2021 17:38:38
131,-7126,-71,-5884,-125,354,63,18.9189,04-Dec-2021 17:38:38
132,-7569,119,-6245,-95,311,54,18.9189,04-Dec-2021 17:38:38
133,-7533,488,-6355,-78,301,29,18.9189,04-Dec-2021 17:38:38
134,-7075,513,-6241,-64,316,15,18.9189,04-Dec-2021 17:38:38
135,-6717,176,-6115,-60,354,8,18.9189,04-Dec-2021 17:38:38
136,-6619,-83,-5797,-68,363,1,18.9189,04-Dec-2021 17:38:38
137,-6068,105,-5357,-58,335,-26,18.9189,04-Dec-2021 17:38:38
138,-5025,75,-5072,-16,246,-46,18.9189,04-Dec-2021 17:38:38
139,-4650,-112,-4698,17,168,-80,18.9189,04-Dec-2021 17:38:38
140,-4400,-235,-3989,-1,172,-68,18.9189,04-Dec-2021 17:38:38
141,-3621,-64,-3455,-36,154,-40,18.9189,04-Dec-2021 17:38:38
142,-3438,146,-2850,-84,166,-20,18.9189,04-Dec-2021 17:38:38
143,-3539,173,-2414,-119,284,-52,18.9189,04-Dec-2021 17:38:38
144,-3168,337,-1905,-40,357,-122,18.9189,04-Dec-2021 17:38:38
145,-3033,457,-1273,-36,344,-147,18.9189,04-Dec-2021 17:38:38
146,-1992,633,-1229,-105,262,-255,18.9189,04-Dec-2021 17:38:38
147,-98,184,-100,-103,83,-311,18.9189,04-Dec-2021 17:38:38
148,691,700,928,-137,178,-327,18.9189,04-Dec-2021 17:38:38
149,398,607,886,-96,446,-398,18.9189,04-Dec-2021 17:38:38
150,-1658,114,1558,23,725,-582,18.9189,04-Dec-2021 17:38:38
151,710,570,2255,-201,1238,-708,18.9189,04-Dec-2021 17:38:38
152,3736,235,3398,-708,2107,-1038,18.9189,04-Dec-2021 17:38:38
153,-430,52,3334,-676,3436,-1745,18.9189,04-Dec-2021 17:38:38
154,-3739,-109,2816,-166,3312,-2068,18.9189,04-Dec-2021 17:38:38
155,-3778,-468,3862,26,2038,-1652,18.9189,04-Dec-2021 17:38:38
156,-3715,-357,4706,76,933,-889,18.9189,04-Dec-2021 17:38:38
157,-1887,-59,4912,86,422,146,18.9189,04-Dec-2021 17:38:38
158,1178,-152,5073,1,-126,914,18.9189,04-Dec-2021 17:38:38
159,3645,-288,5915,-29,-995,1210,18.9189,04-Dec-2021 17:38:38
160,6240,-345,6954,19,-1864,1216,18.9189,04-Dec-2021 17:38:38
161,7767,-459,7125,57,-2143,1073,18.9189,04-Dec-2021 17:38:38
162,7284,-436,6593,51,-1627,829,18.9189,04-Dec-2021 17:38:38
163,5152,-56,6141,-37,-873,443,18.9189,04-Dec-2021 17:38:38
164,2817,391,5820,-174,-534,69,18.9189,04-Dec-2021 17:38:38
165,1447,704,5635,-222,-587,-131,18.9189,04-Dec-2021 17:38:38
166,646,440,5362,-137,-675,-175,18.9189,04-Dec-2021 17:38:38
167,2312,160,5099,-37,-657,7,18.9189,04-Dec-2021 17:38:38
168,2905,-12,4437,-19,7,221,18.9189,04-Dec-2021 17:38:38
169,2111,-439,4097,-92,682,268,18.9189,04-Dec-2021 17:38:38
170,577,-591,4288,-146,942,-41,18.9189,04-Dec-2021 17:38:38
171,-1334,-575,3751,-136,1020,-424,18.9189,04-Dec-2021 17:38:38
172,-1648,-467,2810,-107,793,-430,18.9189,04-Dec-2021 17:38:38
173,1174,-152,2464,-134,132,28,18.9189,04-Dec-2021 17:38:38
174,4115,12,2467,-210,-430,501,18.9189,04-Dec-2021 17:38:38
175,2548,-115,1959,-251,-298,542,18.9189,04-Dec-2021 17:38:38
176,-1839,-304,778,-247,412,233,18.9189,04-Dec-2021 17:38:38
177,-4416,-6,-333,-217,967,-40,18.9189,04-Dec-2021 17:38:38
178,-5039,483,-986,-198,919,-77,18.9189,04-Dec-2021 17:38:38
179,-4990,612,-1485,-210,480,40,18.9189,04-Dec-2021 17:38:38
180,-4654,407,-2157,-211,132,145,18.9189,04-Dec-2021 17:38:38
181,-4492,187,-2844,-183,46,139,18.9189,04-Dec-2021 17:38:38
182,-4553,115,-3425,-164,129,40,18.9189,04-Dec-2021 17:38:38
183,-4892,-168,-3787,-170,275,-81,18.9189,04-Dec-2021 17:38:38
184,-5595,-558,-4111,-166,425,-189,18.9189,04-Dec-2021 17:38:38
185,-6174,-658,-4436,-160,517,-245,18.9189,04-Dec-2021 17:38:38
186,-6357,-547,-4712,-166,471,-213,18.9189,04-Dec-2021 17:38:38
187,-6352,-474,-5132,-169,358,-131,18.9189,04-Dec-2021 17:38:38
188,-6360,-358,-5407,-162,296,-47,18.9189,04-Dec-2021 17:38:38
189,-6582,-242,-5580,-154,306,-38,18.9189,04-Dec-2021 17:38:38
190,-7116,-224,-5794,-146,357,-108,18.9189,04-Dec-2021 17:38:38
191,-7536,18,-6070,-128,412,-183,18.9189,04-Dec-2021 17:38:38
192,-7433,214,-6319,-105,457,-214,18.9189,04-Dec-2021 17:38:38
193,-6907,277,-6191,-101,430,-240,18.9189,04-Dec-2021 17:38:38
194,-6787,269,-5992,-106,410,-288,18.9189,04-Dec-2021 17:38:38
195,-5372,63,-5741,-58,386,-351,18.9189,04-Dec-2021 17:38:38
196,-4246,589,-5214,-64,261,-481,18.9189,04-Dec-2021 17:38:38
197,-3834,299,-5202,-164,212,-628,18.9189,04-Dec-2021 17:38:38
198,-18,-38,-4458,-216,429,-1074,18.9189,04-Dec-2021 17:38:38
199,-832,281,-3925,-130,1010,-1351,18.9189,04-Dec-2021 17:38:38
200,-7381,3,-3870,-391,1685,-991,18.9189,04-Dec-2021 17:38:38
201,-7871,-163,-3523,-799,3124,-731,18.9189,04-Dec-2021 17:38:38
202,-5027,-15,-2781,-852,3612,-798,18.9189,04-Dec-2021 17:38:38
203,-5095,297,-2430,-378,2868,-869,18.9189,04-Dec-2021 17:38:38
204,-5998,180,-2807,-108,2262,-378,18.9189,04-Dec-2021 17:38:38
205,-6361,133,-1800,-52,2100,162,18.9189,04-Dec-2021 17:38:38
206,-5971,57,-982,-108,1426,391,18.9189,04-Dec-2021 17:38:38
207,-5510,138,-622,-131,793,563,18.9189,04-Dec-2021 17:38:38
208,-4647,104,-151,-161,606,784,18.9189,04-Dec-2021 17:38:38
209,-4647,104,-151,-161,606,784,18.9189,04-Dec-2021 17:38:38
210,-3884,65,-18,-191,470,937,18.9189,04-Dec-2021 17:38:38
211,-3478,241,823,-117,-159,944,18.9189,04-Dec-2021 17:38:38
212,-1801,63,2245,60,-1223,853,18.9189,04-Dec-2021 17:38:38
213,908,41,3202,162,-2304,793,18.9189,04-Dec-2021 17:38:38
214,2856,92,3784,185,-2879,668,18.9189,04-Dec-2021 17:38:38
215,3606,122,4261,153,-3012,417,18.9189,04-Dec-2021 17:38:38
216,4259,124,4584,107,-2801,131,18.9189,04-Dec-2021 17:38:38
217,4948,142,5035,74,-2250,-123,18.9189,04-Dec-2021 17:38:38
218,5120,112,5255,53,-1689,-338,18.9189,04-Dec-2021 17:38:38
219,5025,-51,5471,53,-1258,-521,18.9189,04-Dec-2021 17:38:38
220,5212,-20,5916,37,-811,-632,18.9189,04-Dec-2021 17:38:38
221,6106,-27,6126,17,-247,-625,18.9189,04-Dec-2021 17:38:38
222,5335,-144,6117,15,634,-511,18.9189,04-Dec-2021 17:38:38
223,1406,-81,5794,-50,1469,-391,18.9189,04-Dec-2021 17:38:38
224,-2308,-116,5776,-121,1332,-309,18.9189,04-Dec-2021 17:38:38
225,-1721,-73,5935,-130,360,-125,18.9189,04-Dec-2021 17:38:38
226,2951,283,5932,-146,-538,137,18.9189,04-Dec-2021 17:38:38
227,6332,301,5722,-168,-642,218,18.9189,04-Dec-2021 17:38:38
228,5631,35,5181,-165,-37,-25,18.9189,04-Dec-2021 17:38:38
229,2648,-99,4588,-163,690,-325,18.9189,04-Dec-2021 17:38:38
230,143,-211,4274,-199,1024,-353,18.9189,04-Dec-2021 17:38:38
231,-358,-382,3938,-230,802,-106,18.9189,04-Dec-2021 17:38:38
232,657,-226,3520,-227,216,153,18.9189,04-Dec-2021 17:38:38
233,1529,204,3207,-199,-309,215,18.9189,04-Dec-2021 17:38:38
234,1250,131,2824,-175,-348,115,18.9189,04-Dec-2021 17:38:38
235,34,-278,2287,-170,62,21,18.9189,04-Dec-2021 17:38:38
236,-1310,-259,1629,-189,522,3,18.9189,04-Dec-2021 17:38:38
237,-2532,-73,902,-227,746,44,18.9189,04-Dec-2021 17:38:38
238,-3322,-57,182,-253,696,102,18.9189,04-Dec-2021 17:38:38
239,-3454,-155,-548,-253,492,121,18.9189,04-Dec-2021 17:38:38
240,-3596,-138,-1356,-233,286,89,18.9189,04-Dec-2021 17:38:38
241,-4092,-21,-2115,-208,162,29,18.9189,04-Dec-2021 17:38:38
242,-4657,-55,-2784,-191,198,-15,18.9189,04-Dec-2021 17:38:38
243,-5212,-173,-3404,-159,363,-25,18.9189,04-Dec-2021 17:38:38
244,-5672,-173,-3894,-112,488,-24,18.9189,04-Dec-2021 17:38:38
245,-5967,-181,-4265,-92,450,-25,18.9189,04-Dec-2021 17:38:38
246,-6177,-210,-4459,-87,272,-20,18.9189,04-Dec-2021 17:38:38
247,-6030,-142,-4596,-85,109,-20,18.9189,04-Dec-2021 17:38:38
248,-5651,-62,-4881,-82,67,-4,18.9189,04-Dec-2021 17:38:38
249,-5831,-65,-5225,-81,141,3,18.9189,04-Dec-2021 17:38:38
250,-6523,-158,-5539,-101,280,9,18.9189,04-Dec-2021 17:38:38
251,-6916,-1,-5759,-137,406,48,18.9189,04-Dec-2021 17:38:38
252,-7008,102,-5903,-151,439,81,18.9189,04-Dec-2021 17:38:38
253,-7237,96,-6154,-123,388,93,18.9189,04-Dec-2021 17:38:38
254,-7350,127,-6421,-76,325,85,18.9189,04-Dec-2021 17:38:38
255,-7115,278,-6341,-58,289,69,18.9189,04-Dec-2021 17:38:38
256,-6546,530,-6049,-49,287,51,18.9189,04-Dec-2021 17:38:38
257,-6033,251,-5798,-37,293,52,18.9189,04-Dec-2021 17:38:38
258,-6486,-364,-5484,-46,297,25,18.9189,04-Dec-2021 17:38:38
259,-6356,-40,-4957,-34,259,-56,18.9189,04-Dec-2021 17:38:38
260,-4455,6,-4600,-25,180,-23,18.9189,04-Dec-2021 17:38:38
261,-3661,-227,-4217,-12,105,29,18.9189,04-Dec-2021 17:38:38
262,-4613,-67,-3444,-67,97,-12,18.9189,04-Dec-2021 17:38:38
263,-4309,-53,-2802,-135,175,-42,18.9189,04-Dec-2021 17:38:38
264,-3081,296,-2593,-148,196,-36,18.9189,04-Dec-2021 17:38:38
265,-2399,302,-1994,-90,238,-132,18.9189,04-Dec-2021 17:38:38
266,-2700,335,-1443,-22,389,-225,18.9189,04-Dec-2021 17:38:38
267,-2785,591,-1072,36,342,-363,18.9189,04-Dec-2021 17:38:38
268,-1770,714,-392,55,164,-368,18.9189,04-Dec-2021 17:38:38
269,-1250,657,291,-31,285,-423,18.9189,04-Dec-2021 17:38:38
270,564,387,903,-31,191,-704,18.9189,04-Dec-2021 17:38:38
271,1759,691,1580,272,192,-779,18.9189,04-Dec-2021 17:38:38
272,1792,89,2845,345,1246,-639,18.9189,04-Dec-2021 17:38:38
273,147,-51,2866,-237,2493,-1041,18.9189,04-Dec-2021 17:38:38
274,-711,166,2913,-629,2643,-2061,18.9189,04-Dec-2021 17:38:38
275,-1080,-313,4046,-501,2454,-2585,18.9189,04-Dec-2021 17:38:38
276,-3277,-268,4061,-179,2236,-1965,18.9189,04-Dec-2021 17:38:38
277,-3275,-139,4040,-77,1894,-723,18.9189,04-Dec-2021 17:38:38
278,-1149,-139,4675,-61,933,439,18.9189,04-Dec-2021 17:38:38
279,2081,-317,5316,-29,-407,1164,18.9189,04-Dec-2021 17:38:38
280,4620,-408,6066,8,-1292,1355,18.9189,04-Dec-2021 17:38:38
281,6223,-664,6669,-22,-1617,1288,18.9189,04-Dec-2021 17:38:38
282,6503,-361,6734,-82,-1518,1131,18.9189,04-Dec-2021 17:38:38
283,5556,289,6519,-93,-1329,879,18.9189,04-Dec-2021 17:38:38
284,4092,556,6250,-101,-1165,579,18.9189,04-Dec-2021 17:38:38
285,2433,526,6007,-157,-950,245,18.9189,04-Dec-2021 17:38:38
286,802,597,5675,-184,-687,-120,18.9189,04-Dec-2021 17:38:38
287,-25,410,5245,-162,-340,-298,18.9189,04-Dec-2021 17:38:38
288,1333,38,4822,-122,-186,-152,18.9189,04-Dec-2021 17:38:38
289,1333,38,4822,-122,-186,-152,18.9189,04-Dec-2021 17:38:38
290,3708,-434,4575,-113,-114,220,18.9189,04-Dec-2021 17:38:38
291,4163,-768,4463,-125,-30,411,18.9189,04-Dec-2021 17:38:38
292,2004,-603,4292,-149,285,185,18.9189,04-Dec-2021 17:38:38
293,-87,-572,3881,-121,704,-262,18.9189,04-Dec-2021 17:38:38
294,-273,-798,3068,-53,901,-462,18.9189,04-Dec-2021 17:38:38
295,999,-757,2417,-38,668,-216,18.9189,04-Dec-2021 17:38:38
296,2352,-341,2154,-125,149,236,18.9189,04-Dec-2021 17:38:38
297,1566,105,1900,-234,-110,510,18.9189,04-Dec-2021 17:38:38
298,-1255,294,1313,-286,107,448,18.9189,04-Dec-2021 17:38:38
299,-3779,387,223,-254,519,226,18.9189,04-Dec-2021 17:38:38
300,-4947,544,-975,-186,747,50,18.9189,04-Dec-2021 17:38:38
