TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
56,-6264,48,-3669,121,-277,-136,19.0832,15-Sep-2021 14:14:24
57,-6099,86,-4091,103,-207,-210,19.0832,15-Sep-2021 14:14:24
58,-5870,37,-4502,99,-173,-259,19.0832,15-Sep-2021 14:14:24
59,-6081,-15,-4915,94,-157,-256,19.0832,15-Sep-2021 14:14:24
60,-6517,11,-5284,74,-112,-215,19.0832,15-Sep-2021 14:14:24
61,-6719,-64,-5515,61,-61,-150,19.0832,15-Sep-2021 14:14:24
62,-6956,-99,-5699,49,-72,-106,19.0832,15-Sep-2021 14:14:24
63,-7003,-68,-5884,70,-128,-126,19.0832,15-Sep-2021 14:14:24
64,-6488,-37,-6002,102,-175,-171,19.0832,15-Sep-2021 14:14:24
65,-5956,-152,-6048,134,-270,-231,19.0832,15-Sep-2021 14:14:24
66,-5789,-174,-5932,173,-361,-242,19.0832,15-Sep-2021 14:14:24
67,-5455,141,-5812,142,-293,-147,19.0832,15-Sep-2021 14:14:24
68,-5285,215,-5650,80,-152,-74,19.0832,15-Sep-2021 14:14:24
69,-5613,139,-5313,38,32,-118,19.0832,15-Sep-2021 14:14:24
70,-5714,304,-4873,67,217,-189,19.0832,15-Sep-2021 14:14:24
71,-5736,486,-4715,80,592,-162,19.0832,15-Sep-2021 14:14:24
72,-5423,500,-4357,121,983,-118,19.0832,15-Sep-2021 14:14:24
73,-4951,482,-3678,105,1199,-48,19.0832,15-Sep-2021 14:14:24
74,-4181,431,-3361,-77,1315,-114,19.0832,15-Sep-2021 14:14:24
75,-3741,453,-3195,-132,1586,-378,19.0832,15-Sep-2021 14:14:24
76,-3785,542,-2759,-137,2010,-591,19.0832,15-Sep-2021 14:14:24
77,-3987,434,-2369,-74,2338,-683,19.0832,15-Sep-2021 14:14:24
78,-4040,263,-1815,46,2543,-560,19.0832,15-Sep-2021 14:14:24
79,-3977,252,-1024,152,2425,-349,19.0832,15-Sep-2021 14:14:24
80,-4015,453,-462,192,1953,-256,19.0832,15-Sep-2021 14:14:24
81,-3592,410,-36,145,1249,-227,19.0832,15-Sep-2021 14:14:24
82,-2970,43,274,88,411,-119,19.0832,15-Sep-2021 14:14:24
83,-2417,-56,569,71,-528,35,19.0832,15-Sep-2021 14:14:24
84,-1883,263,1157,-73,-1337,234,19.0832,15-Sep-2021 14:14:24
85,-965,147,2155,-258,-2012,492,19.0832,15-Sep-2021 14:14:24
86,192,-193,2915,-390,-2468,762,19.0832,15-Sep-2021 14:14:24
87,1692,34,3621,-447,-2642,879,19.0832,15-Sep-2021 14:14:24
88,3274,9,4503,-477,-2502,835,19.0832,15-Sep-2021 14:14:24
89,3274,9,4503,-477,-2502,835,19.0832,15-Sep-2021 14:14:24
90,4577,-174,5387,-469,-2029,696,19.0832,15-Sep-2021 14:14:24
91,5291,-118,5942,-392,-1364,563,19.0832,15-Sep-2021 14:14:24
92,5289,-135,6098,-283,-644,468,19.0832,15-Sep-2021 14:14:24
93,5599,-257,6204,-169,31,322,19.0832,15-Sep-2021 14:14:24
94,5883,-508,6292,-66,631,166,19.0832,15-Sep-2021 14:14:24
95,5146,-541,6316,2,1035,62,19.0832,15-Sep-2021 14:14:24
96,4046,-327,6286,48,1053,-59,19.0832,15-Sep-2021 14:14:24
97,2896,-282,6067,99,723,-246,19.0832,15-Sep-2021 14:14:24
98,1721,-438,5804,142,244,-367,19.0832,15-Sep-2021 14:14:24
99,1233,-571,5543,152,-239,-262,19.0832,15-Sep-2021 14:14:24
100,2091,-443,5027,141,-537,27,19.0832,15-Sep-2021 14:14:24
101,3519,-239,4536,136,-508,247,19.0832,15-Sep-2021 14:14:24
102,3654,-100,4228,135,-207,196,19.0832,15-Sep-2021 14:14:24
103,1811,90,3990,144,191,-27,19.0832,15-Sep-2021 14:14:24
104,-640,68,3767,168,454,-147,19.0832,15-Sep-2021 14:14:24
105,-2171,-112,3612,173,448,-56,19.0832,15-Sep-2021 14:14:24
106,-2684,-32,3409,125,232,66,19.0832,15-Sep-2021 14:14:24
107,-2650,317,3034,92,-68,16,19.0832,15-Sep-2021 14:14:24
108,-2369,436,2480,106,-350,-191,19.0832,15-Sep-2021 14:14:24
109,-1681,203,1921,136,-526,-334,19.0832,15-Sep-2021 14:14:24
110,-533,-7,1410,138,-553,-245,19.0832,15-Sep-2021 14:14:24
111,156,-29,575,120,-364,4,19.0832,15-Sep-2021 14:14:24
112,-205,144,-447,119,-52,208,19.0832,15-Sep-2021 14:14:24
113,-1270,324,-1297,113,172,211,19.0832,15-Sep-2021 14:14:24
114,-2377,294,-2144,76,189,30,19.0832,15-Sep-2021 14:14:24
115,-3310,181,-2820,46,2,-206,19.0832,15-Sep-2021 14:14:24
116,-4355,148,-3252,34,-268,-398,19.0832,15-Sep-2021 14:14:24
117,-5357,121,-3663,37,-467,-470,19.0832,15-Sep-2021 14:14:24
118,-6376,3,-4111,18,-563,-423,19.0832,15-Sep-2021 14:14:24
119,-7541,-51,-4603,18,-594,-335,19.0832,15-Sep-2021 14:14:24
120,-8304,-72,-5067,26,-598,-248,19.0832,15-Sep-2021 14:14:24
121,-8488,-95,-5324,-22,-601,-192,19.0832,15-Sep-2021 14:14:24
122,-8399,3,-5363,-83,-576,-190,19.0832,15-Sep-2021 14:14:24
123,-8179,45,-5400,-88,-448,-197,19.0832,15-Sep-2021 14:14:24
124,-7753,-28,-5585,-48,-249,-203,19.0832,15-Sep-2021 14:14:24
125,-7182,-198,-5611,-34,-160,-206,19.0832,15-Sep-2021 14:14:24
126,-6573,-364,-5448,-65,-246,-186,19.0832,15-Sep-2021 14:14:24
127,-5724,-353,-5474,-85,-389,-124,19.0832,15-Sep-2021 14:14:24
128,-5046,-264,-5577,-64,-497,-28,19.0832,15-Sep-2021 14:14:24
129,-4864,-239,-5609,-47,-554,10,19.0832,15-Sep-2021 14:14:24
130,-4883,-53,-5724,-16,-520,18,19.0832,15-Sep-2021 14:14:24
131,-4948,-27,-5733,-13,-359,31,19.0832,15-Sep-2021 14:14:24
132,-4489,69,-5306,-9,-208,22,19.0832,15-Sep-2021 14:14:24
133,-4245,471,-4740,20,-55,19,19.0832,15-Sep-2021 14:14:24
134,-5699,482,-4247,-34,157,39,19.0832,15-Sep-2021 14:14:24
135,-6171,174,-3760,-195,185,58,19.0832,15-Sep-2021 14:14:24
136,-5001,237,-3021,-197,141,49,19.0832,15-Sep-2021 14:14:24
137,-4597,550,-2655,2,167,7,19.0832,15-Sep-2021 14:14:24
138,-4940,670,-2342,319,245,-121,19.0832,15-Sep-2021 14:14:24
139,-4632,436,-1780,245,272,-204,19.0832,15-Sep-2021 14:14:24
140,-3107,257,-1183,42,228,-218,19.0832,15-Sep-2021 14:14:24
141,-1818,100,-517,-59,468,-232,19.0832,15-Sep-2021 14:14:24
142,-1537,58,-33,-54,942,-299,19.0832,15-Sep-2021 14:14:24
143,-1347,147,598,69,1256,-469,19.0832,15-Sep-2021 14:14:24
144,-549,-117,1140,131,1526,-643,19.0832,15-Sep-2021 14:14:24
145,352,95,1567,147,1825,-667,19.0832,15-Sep-2021 14:14:24
146,1071,150,2319,153,1834,-631,19.0832,15-Sep-2021 14:14:24
147,1412,-178,3008,77,1657,-495,19.0832,15-Sep-2021 14:14:24
148,1191,-336,3522,-4,1482,-263,19.0832,15-Sep-2021 14:14:24
149,1079,-415,4204,-52,1128,76,19.0832,15-Sep-2021 14:14:24
150,1190,-341,4764,-94,621,521,19.0832,15-Sep-2021 14:14:24
151,1447,-259,5072,-129,60,922,19.0832,15-Sep-2021 14:14:24
152,2482,-152,5073,-147,-434,1151,19.0832,15-Sep-2021 14:14:24
153,4276,122,5499,-160,-800,1121,19.0832,15-Sep-2021 14:14:24
154,6438,324,6247,-158,-1083,786,19.0832,15-Sep-2021 14:14:24
155,7008,160,6437,-134,-1214,196,19.0832,15-Sep-2021 14:14:24
156,7008,160,6437,-134,-1214,196,19.0832,15-Sep-2021 14:14:24
157,4790,-37,6065,-106,-1131,-385,19.0832,15-Sep-2021 14:14:24
158,2061,-78,5685,-89,-922,-622,19.0832,15-Sep-2021 14:14:24
159,1202,-78,5540,-108,-667,-505,19.0832,15-Sep-2021 14:14:24
160,1519,-74,5465,-120,-375,-327,19.0832,15-Sep-2021 14:14:24
161,898,-29,5434,-115,22,-192,19.0832,15-Sep-2021 14:14:24
162,-580,181,5243,-112,343,-29,19.0832,15-Sep-2021 14:14:24
163,-982,362,4954,-96,324,218,19.0832,15-Sep-2021 14:14:24
164,545,377,4759,-90,73,484,19.0832,15-Sep-2021 14:14:24
165,2672,326,4540,-98,-61,556,19.0832,15-Sep-2021 14:14:24
166,3590,193,4124,-38,88,262,19.0832,15-Sep-2021 14:14:24
167,2923,163,3579,68,380,-214,19.0832,15-Sep-2021 14:14:24
168,1613,180,2881,121,526,-505,19.0832,15-Sep-2021 14:14:24
169,279,61,2079,130,353,-484,19.0832,15-Sep-2021 14:14:24
170,-766,-186,1498,105,-77,-289,19.0832,15-Sep-2021 14:14:24
171,-1537,-350,960,77,-506,-117,19.0832,15-Sep-2021 14:14:24
172,-2029,-304,205,89,-734,-93,19.0832,15-Sep-2021 14:14:24
173,-2390,-173,-693,140,-735,-188,19.0832,15-Sep-2021 14:14:24
174,-3223,-168,-1419,157,-587,-284,19.0832,15-Sep-2021 14:14:24
175,-4252,-288,-1740,141,-419,-294,19.0832,15-Sep-2021 14:14:24
176,-5266,-330,-2006,100,-295,-253,19.0832,15-Sep-2021 14:14:24
177,-6258,-317,-2471,71,-220,-235,19.0832,15-Sep-2021 14:14:24
178,-6711,-355,-3050,75,-215,-244,19.0832,15-Sep-2021 14:14:24
179,-6510,-341,-3654,98,-255,-255,19.0832,15-Sep-2021 14:14:24
180,-6197,-306,-4204,111,-289,-260,19.0832,15-Sep-2021 14:14:24
181,-5953,-228,-4634,91,-250,-241,19.0832,15-Sep-2021 14:14:24
182,-5802,-164,-5001,91,-145,-218,19.0832,15-Sep-2021 14:14:24
183,-5458,-331,-5311,129,-11,-196,19.0832,15-Sep-2021 14:14:24
184,-5365,-361,-5671,175,203,-208,19.0832,15-Sep-2021 14:14:24
185,-5573,-227,-6003,128,494,-249,19.0832,15-Sep-2021 14:14:24
186,-5443,-60,-6211,25,721,-349,19.0832,15-Sep-2021 14:14:24
187,-5580,54,-6135,73,870,-446,19.0832,15-Sep-2021 14:14:24
188,-5467,123,-5848,177,959,-516,19.0832,15-Sep-2021 14:14:24
189,-5338,168,-5522,125,977,-500,19.0832,15-Sep-2021 14:14:24
190,-6044,316,-5310,-114,1190,-370,19.0832,15-Sep-2021 14:14:24
191,-5984,568,-5313,-206,1537,-293,19.0832,15-Sep-2021 14:14:24
192,-5943,446,-5125,-141,1717,-198,19.0832,15-Sep-2021 14:14:24
193,-6426,633,-4808,-83,1837,-96,19.0832,15-Sep-2021 14:14:24
194,-7369,570,-4887,-22,1764,-201,19.0832,15-Sep-2021 14:14:24
195,-8724,398,-4627,14,1638,-164,19.0832,15-Sep-2021 14:14:24
196,-8158,729,-4066,-32,1288,25,19.0832,15-Sep-2021 14:14:24
197,-7575,749,-3739,-24,756,149,19.0832,15-Sep-2021 14:14:24
198,-7689,526,-3445,-84,168,204,19.0832,15-Sep-2021 14:14:24
199,-7153,181,-2992,-186,-463,264,19.0832,15-Sep-2021 14:14:24
200,-5812,252,-2348,-182,-1218,350,19.0832,15-Sep-2021 14:14:24
201,-3791,337,-1784,-104,-1863,366,19.0832,15-Sep-2021 14:14:24
202,-2302,-75,-1087,-54,-2148,349,19.0832,15-Sep-2021 14:14:24
203,-819,-124,-453,-95,-2193,416,19.0832,15-Sep-2021 14:14:24
204,472,-16,582,-101,-2258,449,19.0832,15-Sep-2021 14:14:24
205,1710,9,1510,-71,-2218,412,19.0832,15-Sep-2021 14:14:24
206,2934,2,1892,-49,-1788,430,19.0832,15-Sep-2021 14:14:24
207,3340,-21,2396,-75,-1082,377,19.0832,15-Sep-2021 14:14:24
208,3487,3,2901,-116,-340,170,19.0832,15-Sep-2021 14:14:24
209,3544,-107,3451,-171,274,25,19.0832,15-Sep-2021 14:14:24
210,3485,-252,4056,-236,659,9,19.0832,15-Sep-2021 14:14:24
211,3161,-363,4574,-243,899,41,19.0832,15-Sep-2021 14:14:24
212,2797,-238,5058,-184,996,34,19.0832,15-Sep-2021 14:14:24
213,2556,-125,5334,-140,907,-66,19.0832,15-Sep-2021 14:14:24
214,1758,-291,5459,-104,552,-201,19.0832,15-Sep-2021 14:14:24
215,1054,-456,5815,-91,34,-195,19.0832,15-Sep-2021 14:14:24
216,1524,-391,6134,-100,-270,-20,19.0832,15-Sep-2021 14:14:24
217,2782,-315,6302,-89,-233,183,19.0832,15-Sep-2021 14:14:24
218,3906,-257,6402,-13,-37,287,19.0832,15-Sep-2021 14:14:24
219,4073,-55,6210,80,157,267,19.0832,15-Sep-2021 14:14:24
220,3613,184,5815,131,255,189,19.0832,15-Sep-2021 14:14:24
221,3423,268,5492,123,249,140,19.0832,15-Sep-2021 14:14:24
222,3325,216,5307,108,217,153,19.0832,15-Sep-2021 14:14:24
223,3325,216,5307,108,217,153,19.0832,15-Sep-2021 14:14:24
224,2754,162,5136,133,208,136,19.0832,15-Sep-2021 14:14:24
225,1694,14,4635,187,209,-3,19.0832,15-Sep-2021 14:14:24
226,528,-121,3712,235,184,-214,19.0832,15-Sep-2021 14:14:24
227,-391,-66,2982,244,68,-374,19.0832,15-Sep-2021 14:14:24
228,-858,-5,2850,191,-117,-357,19.0832,15-Sep-2021 14:14:24
229,-1027,-15,2953,130,-247,-171,19.0832,15-Sep-2021 14:14:24
230,-1212,-10,2836,71,-252,21,19.0832,15-Sep-2021 14:14:24
231,-1510,-11,2417,58,-206,72,19.0832,15-Sep-2021 14:14:24
232,-2013,-50,1771,64,-205,15,19.0832,15-Sep-2021 14:14:24
233,-2164,-37,1011,63,-276,-33,19.0832,15-Sep-2021 14:14:24
234,-1783,-19,322,61,-369,-31,19.0832,15-Sep-2021 14:14:24
235,-1602,-22,-360,35,-360,-41,19.0832,15-Sep-2021 14:14:24
236,-2019,-58,-1264,21,-203,-100,19.0832,15-Sep-2021 14:14:24
237,-2804,-31,-2314,56,-10,-172,19.0832,15-Sep-2021 14:14:24
238,-3719,64,-3183,72,83,-212,19.0832,15-Sep-2021 14:14:24
239,-4691,6,-3667,51,20,-215,19.0832,15-Sep-2021 14:14:24
240,-5707,-100,-3960,11,-186,-229,19.0832,15-Sep-2021 14:14:24
241,-6669,-124,-4300,-24,-426,-258,19.0832,15-Sep-2021 14:14:24
242,-7170,-26,-4674,-27,-623,-276,19.0832,15-Sep-2021 14:14:24
243,-7477,25,-5121,-35,-681,-271,19.0832,15-Sep-2021 14:14:24
244,-7761,77,-5438,-62,-596,-261,19.0832,15-Sep-2021 14:14:24
245,-7736,132,-5387,-75,-451,-251,19.0832,15-Sep-2021 14:14:24
246,-7754,109,-5439,-62,-280,-246,19.0832,15-Sep-2021 14:14:24
247,-7773,157,-5589,-52,-122,-265,19.0832,15-Sep-2021 14:14:24
248,-7293,238,-5602,-41,-47,-245,19.0832,15-Sep-2021 14:14:24
249,-6522,285,-5622,-68,-120,-202,19.0832,15-Sep-2021 14:14:24
250,-5815,121,-5708,-101,-216,-162,19.0832,15-Sep-2021 14:14:24
251,-5586,82,-5668,-50,-279,-180,19.0832,15-Sep-2021 14:14:24
252,-5518,126,-5669,-19,-275,-184,19.0832,15-Sep-2021 14:14:24
253,-5095,-82,-5632,13,-298,-211,19.0832,15-Sep-2021 14:14:24
254,-4938,137,-5409,-48,-247,-269,19.0832,15-Sep-2021 14:14:24
255,-4715,189,-5099,-81,-151,-291,19.0832,15-Sep-2021 14:14:24
256,-4650,-396,-4504,-30,-99,-267,19.0832,15-Sep-2021 14:14:24
257,-4786,-393,-3970,-35,-97,-274,19.0832,15-Sep-2021 14:14:24
258,-4568,115,-3374,33,22,-194,19.0832,15-Sep-2021 14:14:24
259,-4120,149,-2813,119,152,-45,19.0832,15-Sep-2021 14:14:24
260,-4210,-97,-2438,27,216,49,19.0832,15-Sep-2021 14:14:24
261,-4442,17,-2058,-158,229,61,19.0832,15-Sep-2021 14:14:24
262,-3866,32,-1736,-173,307,93,19.0832,15-Sep-2021 14:14:24
263,-4061,-46,-1254,-100,475,121,19.0832,15-Sep-2021 14:14:24
264,-3336,-34,-602,-119,486,56,19.0832,15-Sep-2021 14:14:24
265,-2216,102,12,-133,506,-23,19.0832,15-Sep-2021 14:14:24
266,-2093,307,691,-29,666,-65,19.0832,15-Sep-2021 14:14:24
267,-922,49,1654,59,837,-171,19.0832,15-Sep-2021 14:14:24
268,1046,-25,2422,56,1134,-212,19.0832,15-Sep-2021 14:14:24
269,1430,243,3020,62,1588,-241,19.0832,15-Sep-2021 14:14:24
270,1333,279,3636,86,1936,-255,19.0832,15-Sep-2021 14:14:24
271,1836,253,4148,75,2010,-77,19.0832,15-Sep-2021 14:14:24
272,2075,163,4362,26,1779,228,19.0832,15-Sep-2021 14:14:24
273,2982,91,4358,-26,1106,389,19.0832,15-Sep-2021 14:14:24
274,3583,264,4740,-73,211,379,19.0832,15-Sep-2021 14:14:24
275,3602,370,5225,-150,-561,328,19.0832,15-Sep-2021 14:14:24
276,3627,293,5371,-202,-1090,280,19.0832,15-Sep-2021 14:14:24
277,4486,191,5667,-209,-1509,195,19.0832,15-Sep-2021 14:14:24
278,5474,185,6205,-192,-1883,84,19.0832,15-Sep-2021 14:14:24
279,4630,288,6382,-171,-1943,-27,19.0832,15-Sep-2021 14:14:24
280,2314,202,6131,-130,-1514,-72,19.0832,15-Sep-2021 14:14:24
281,453,-32,5855,-93,-692,-7,19.0832,15-Sep-2021 14:14:24
282,9,-171,5660,-67,203,75,19.0832,15-Sep-2021 14:14:24
283,377,-193,5484,-55,807,64,19.0832,15-Sep-2021 14:14:24
284,747,-165,5314,-35,956,-70,19.0832,15-Sep-2021 14:14:24
285,1023,-183,5038,-18,768,-191,19.0832,15-Sep-2021 14:14:24
286,1615,-193,4586,-5,479,-154,19.0832,15-Sep-2021 14:14:24
287,2363,-172,3926,-5,254,34,19.0832,15-Sep-2021 14:14:24
288,2638,-158,3401,-13,103,190,19.0832,15-Sep-2021 14:14:24
289,2355,-141,3120,-16,-42,162,19.0832,15-Sep-2021 14:14:24
290,2355,-141,3120,-16,-42,162,19.0832,15-Sep-2021 14:14:24
291,1722,-108,2701,14,-188,-33,19.0832,15-Sep-2021 14:14:24
292,782,-152,1984,60,-274,-256,19.0832,15-Sep-2021 14:14:24
293,-378,-322,1316,88,-282,-367,19.0832,15-Sep-2021 14:14:24
294,-1549,-419,736,92,-264,-351,19.0832,15-Sep-2021 14:14:24
295,-2702,-356,56,90,-277,-280,19.0832,15-Sep-2021 14:14:24
296,-3768,-309,-616,92,-365,-248,19.0832,15-Sep-2021 14:14:24
297,-4697,-292,-1177,104,-528,-267,19.0832,15-Sep-2021 14:14:24
298,-5603,-208,-1840,119,-673,-286,19.0832,15-Sep-2021 14:14:24
299,-6134,-141,-2509,102,-700,-263,19.0832,15-Sep-2021 14:14:24
300,-6346,-132,-3025,84,-601,-199,19.0832,15-Sep-2021 14:14:24
