TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-5027,368,-1292,-518,-97,354,19.0318,16-Nov-2021 01:17:58
45,-4285,267,-2030,-516,175,210,19.0318,16-Nov-2021 01:17:58
46,-4330,-79,-2528,-447,263,167,19.0318,16-Nov-2021 01:17:58
47,-4767,-436,-2924,-379,168,156,19.0318,16-Nov-2021 01:17:58
48,-5196,-409,-3330,-344,22,114,19.0318,16-Nov-2021 01:17:58
49,-5592,-370,-3795,-333,-68,64,19.0318,16-Nov-2021 01:17:58
50,-5793,-399,-4370,-327,-61,78,19.0318,16-Nov-2021 01:17:58
51,-5985,-279,-4837,-284,20,135,19.0318,16-Nov-2021 01:17:58
52,-6423,-191,-4862,-222,115,205,19.0318,16-Nov-2021 01:17:58
53,-7132,-276,-4697,-195,121,267,19.0318,16-Nov-2021 01:17:58
54,-7552,-299,-5001,-214,66,260,19.0318,16-Nov-2021 01:17:58
55,-7545,-247,-5560,-248,16,173,19.0318,16-Nov-2021 01:17:58
56,-7528,-303,-5899,-255,-22,78,19.0318,16-Nov-2021 01:17:58
57,-7616,-309,-5996,-214,-44,37,19.0318,16-Nov-2021 01:17:58
58,-7447,-220,-5908,-174,-27,15,19.0318,16-Nov-2021 01:17:58
59,-7277,-123,-5953,-167,52,17,19.0318,16-Nov-2021 01:17:58
60,-7082,-238,-5985,-123,106,24,19.0318,16-Nov-2021 01:17:58
61,-6762,-427,-5798,-47,87,17,19.0318,16-Nov-2021 01:17:58
62,-6745,-304,-5325,-2,37,-19,19.0318,16-Nov-2021 01:17:58
63,-6193,-27,-4520,19,-59,-90,19.0318,16-Nov-2021 01:17:58
64,-5226,-141,-4252,54,-79,-111,19.0318,16-Nov-2021 01:17:58
65,-5323,-388,-4163,111,-133,-87,19.0318,16-Nov-2021 01:17:58
66,-5023,-178,-3555,-20,-246,-140,19.0318,16-Nov-2021 01:17:58
67,-3291,142,-2952,-86,-177,-96,19.0318,16-Nov-2021 01:17:58
68,-3048,-16,-2791,-74,-98,17,19.0318,16-Nov-2021 01:17:58
69,-2283,111,-2401,148,-436,15,19.0318,16-Nov-2021 01:17:58
70,-2078,290,-1485,336,-763,53,19.0318,16-Nov-2021 01:17:58
71,-2722,264,-732,129,-751,184,19.0318,16-Nov-2021 01:17:58
72,-767,346,-598,-65,-334,312,19.0318,16-Nov-2021 01:17:58
73,-902,503,-173,13,-538,413,19.0318,16-Nov-2021 01:17:58
74,-1266,679,857,71,-924,478,19.0318,16-Nov-2021 01:17:58
75,109,646,1259,247,-1003,480,19.0318,16-Nov-2021 01:17:58
76,-86,587,1797,179,-1362,610,19.0318,16-Nov-2021 01:17:58
77,-809,-20,2379,-8,-1146,787,19.0318,16-Nov-2021 01:17:58
78,-1425,-48,2887,50,-359,703,19.0318,16-Nov-2021 01:17:58
79,-2746,292,3477,234,260,454,19.0318,16-Nov-2021 01:17:58
80,-2084,141,3563,309,512,23,19.0318,16-Nov-2021 01:17:58
81,-317,3,4229,300,740,-468,19.0318,16-Nov-2021 01:17:58
82,317,-157,5075,234,891,-825,19.0318,16-Nov-2021 01:17:58
83,1661,-8,5307,166,1120,-1022,19.0318,16-Nov-2021 01:17:58
84,3372,138,5326,101,1334,-1126,19.0318,16-Nov-2021 01:17:58
85,4580,111,5626,81,1523,-1067,19.0318,16-Nov-2021 01:17:58
86,4707,-81,6175,92,1416,-839,19.0318,16-Nov-2021 01:17:58
87,4169,-204,6326,72,1118,-573,19.0318,16-Nov-2021 01:17:58
88,3672,45,6126,1,863,-409,19.0318,16-Nov-2021 01:17:58
89,3619,100,5841,-78,629,-432,19.0318,16-Nov-2021 01:17:58
90,4519,179,5728,-152,192,-609,19.0318,16-Nov-2021 01:17:58
91,5741,254,5704,-225,-531,-848,19.0318,16-Nov-2021 01:17:58
92,5905,-6,5407,-274,-1136,-869,19.0318,16-Nov-2021 01:17:58
93,4374,-217,5019,-297,-1296,-499,19.0318,16-Nov-2021 01:17:58
94,1633,-349,4921,-307,-984,180,19.0318,16-Nov-2021 01:17:58
95,103,-328,4416,-267,5,914,19.0318,16-Nov-2021 01:17:58
96,688,-340,3605,-228,1190,1347,19.0318,16-Nov-2021 01:17:58
97,748,-253,3209,-228,1357,1231,19.0318,16-Nov-2021 01:17:58
98,-508,39,3065,-246,293,646,19.0318,16-Nov-2021 01:17:58
99,-977,148,2731,-268,-860,32,19.0318,16-Nov-2021 01:17:58
100,-196,146,2130,-268,-1088,-271,19.0318,16-Nov-2021 01:17:58
101,189,285,1685,-293,-504,-144,19.0318,16-Nov-2021 01:17:58
102,-1150,216,1209,-349,202,321,19.0318,16-Nov-2021 01:17:58
103,-1150,216,1209,-349,202,321,19.0318,16-Nov-2021 01:17:58
104,-3254,-40,478,-425,594,804,19.0318,16-Nov-2021 01:17:58
105,-4369,-94,-467,-466,604,934,19.0318,16-Nov-2021 01:17:58
106,-4282,31,-1303,-477,285,589,19.0318,16-Nov-2021 01:17:58
107,-3657,56,-1898,-478,-136,82,19.0318,16-Nov-2021 01:17:58
108,-3361,-62,-2536,-477,-336,-137,19.0318,16-Nov-2021 01:17:58
109,-4034,-262,-3164,-445,-247,42,19.0318,16-Nov-2021 01:17:58
110,-5286,-315,-3762,-384,-6,405,19.0318,16-Nov-2021 01:17:58
111,-6441,-72,-4133,-318,185,647,19.0318,16-Nov-2021 01:17:58
112,-6898,-68,-4299,-274,197,629,19.0318,16-Nov-2021 01:17:58
113,-6838,-381,-4680,-237,70,432,19.0318,16-Nov-2021 01:17:58
114,-6788,-475,-4891,-210,-143,193,19.0318,16-Nov-2021 01:17:58
115,-6508,-439,-4892,-196,-264,53,19.0318,16-Nov-2021 01:17:58
116,-5932,-572,-5145,-215,-146,64,19.0318,16-Nov-2021 01:17:58
117,-5658,-678,-5447,-265,72,212,19.0318,16-Nov-2021 01:17:58
118,-6176,-427,-5743,-319,169,435,19.0318,16-Nov-2021 01:17:58
119,-6451,-247,-6002,-333,88,555,19.0318,16-Nov-2021 01:17:58
120,-6972,-194,-6110,-267,-163,605,19.0318,16-Nov-2021 01:17:58
121,-7466,-103,-5862,-236,-434,604,19.0318,16-Nov-2021 01:17:58
122,-6657,-390,-5808,-127,-425,608,19.0318,16-Nov-2021 01:17:58
123,-5700,-342,-5728,-104,-424,584,19.0318,16-Nov-2021 01:17:58
124,-5441,73,-5312,-81,-508,640,19.0318,16-Nov-2021 01:17:58
125,-5187,200,-4546,38,-365,916,19.0318,16-Nov-2021 01:17:58
126,-5325,-42,-4317,160,-564,1050,19.0318,16-Nov-2021 01:17:58
127,-5240,81,-3938,211,-897,993,19.0318,16-Nov-2021 01:17:58
128,-4778,369,-3293,272,-932,930,19.0318,16-Nov-2021 01:17:58
129,-4917,94,-2888,148,-1045,686,19.0318,16-Nov-2021 01:17:58
130,-5005,75,-2514,-209,-1056,368,19.0318,16-Nov-2021 01:17:58
131,-5203,262,-2298,-285,-1206,152,19.0318,16-Nov-2021 01:17:58
132,-3887,404,-1499,-77,-891,138,19.0318,16-Nov-2021 01:17:58
133,-3941,453,-1324,142,-104,129,19.0318,16-Nov-2021 01:17:58
134,-5229,490,-908,232,409,-69,19.0318,16-Nov-2021 01:17:58
135,-5810,534,-131,169,704,-385,19.0318,16-Nov-2021 01:17:58
136,-5941,540,414,96,854,-803,19.0318,16-Nov-2021 01:17:58
137,-4395,540,1035,-14,1126,-1276,19.0318,16-Nov-2021 01:17:58
138,-2714,402,1589,157,1379,-1801,19.0318,16-Nov-2021 01:17:58
139,-560,140,2425,362,1343,-2276,19.0318,16-Nov-2021 01:17:58
140,1852,101,3253,439,1390,-2485,19.0318,16-Nov-2021 01:17:58
141,3434,292,3944,384,1666,-2328,19.0318,16-Nov-2021 01:17:58
142,4317,234,4433,218,1660,-2005,19.0318,16-Nov-2021 01:17:58
143,5023,12,4740,46,1249,-1655,19.0318,16-Nov-2021 01:17:58
144,6312,-330,5038,-14,768,-1328,19.0318,16-Nov-2021 01:17:58
145,8452,-414,5337,7,329,-947,19.0318,16-Nov-2021 01:17:58
146,9818,-504,5629,33,-232,-439,19.0318,16-Nov-2021 01:17:58
147,8950,-628,5819,38,-646,221,19.0318,16-Nov-2021 01:17:58
148,6263,-521,5898,5,-613,978,19.0318,16-Nov-2021 01:17:58
149,2161,-513,5900,7,-284,1559,19.0318,16-Nov-2021 01:17:58
150,-2952,-383,6246,12,-261,1502,19.0318,16-Nov-2021 01:17:58
151,-4845,224,6462,-99,-245,796,19.0318,16-Nov-2021 01:17:58
152,-756,647,5907,-259,286,33,19.0318,16-Nov-2021 01:17:58
153,4334,665,5029,-338,858,-283,19.0318,16-Nov-2021 01:17:58
154,4484,567,4553,-308,664,-65,19.0318,16-Nov-2021 01:17:58
155,1070,198,4763,-236,-253,258,19.0318,16-Nov-2021 01:17:58
156,283,-258,4869,-174,-829,261,19.0318,16-Nov-2021 01:17:58
157,2353,-472,4521,-152,-481,-32,19.0318,16-Nov-2021 01:17:58
158,2819,-272,4099,-175,160,-235,19.0318,16-Nov-2021 01:17:58
159,1651,-159,3632,-218,399,-109,19.0318,16-Nov-2021 01:17:58
160,1554,-314,3146,-286,323,177,19.0318,16-Nov-2021 01:17:58
161,2263,-370,2665,-318,229,422,19.0318,16-Nov-2021 01:17:58
162,1352,-171,2180,-352,62,602,19.0318,16-Nov-2021 01:17:58
163,-1143,89,1617,-376,-196,733,19.0318,16-Nov-2021 01:17:58
164,-3583,298,960,-397,-275,789,19.0318,16-Nov-2021 01:17:58
165,-5130,511,236,-452,-146,709,19.0318,16-Nov-2021 01:17:58
166,-5392,647,-673,-456,26,508,19.0318,16-Nov-2021 01:17:58
167,-4864,488,-1498,-434,119,305,19.0318,16-Nov-2021 01:17:58
168,-4455,91,-2070,-431,102,180,19.0318,16-Nov-2021 01:17:58
169,-4374,-146,-2583,-410,46,122,19.0318,16-Nov-2021 01:17:58
170,-4412,-429,-2983,-381,4,86,19.0318,16-Nov-2021 01:17:58
171,-4768,-575,-3405,-359,-7,83,19.0318,16-Nov-2021 01:17:58
172,-5521,-424,-4072,-365,42,119,19.0318,16-Nov-2021 01:17:58
173,-6177,-338,-4701,-340,101,192,19.0318,16-Nov-2021 01:17:58
174,-6834,-297,-4856,-255,104,252,19.0318,16-Nov-2021 01:17:58
175,-7334,-264,-4762,-178,10,245,19.0318,16-Nov-2021 01:17:58
176,-7045,-252,-4775,-152,-75,183,19.0318,16-Nov-2021 01:17:58
177,-6894,-398,-5042,-187,-91,121,19.0318,16-Nov-2021 01:17:58
178,-7239,-493,-5568,-239,-47,104,19.0318,16-Nov-2021 01:17:58
179,-7435,-438,-5985,-272,31,103,19.0318,16-Nov-2021 01:17:58
180,-7625,-305,-6081,-260,78,95,19.0318,16-Nov-2021 01:17:58
181,-7740,-26,-5958,-212,93,61,19.0318,16-Nov-2021 01:17:58
182,-7463,-70,-5921,-163,90,39,19.0318,16-Nov-2021 01:17:58
183,-7134,-350,-5851,-115,45,45,19.0318,16-Nov-2021 01:17:58
184,-7095,-183,-5566,4,-67,5,19.0318,16-Nov-2021 01:17:58
185,-6513,-137,-5121,170,-179,-85,19.0318,16-Nov-2021 01:17:58
186,-5554,-390,-4610,196,-177,-139,19.0318,16-Nov-2021 01:17:58
187,-5024,-588,-4189,38,-111,-131,19.0318,16-Nov-2021 01:17:58
188,-4572,81,-3999,-31,-41,-99,19.0318,16-Nov-2021 01:17:58
189,-4712,164,-3440,-38,-101,-44,19.0318,16-Nov-2021 01:17:58
190,-4144,-211,-2907,21,-244,47,19.0318,16-Nov-2021 01:17:58
191,-2512,220,-2505,75,-594,-51,19.0318,16-Nov-2021 01:17:58
192,-2231,96,-1955,84,-1078,-96,19.0318,16-Nov-2021 01:17:58
193,-2164,-198,-1669,118,-1067,57,19.0318,16-Nov-2021 01:17:58
194,-1628,535,-979,266,-858,177,19.0318,16-Nov-2021 01:17:58
195,-889,608,-112,459,-786,312,19.0318,16-Nov-2021 01:17:58
196,752,288,302,638,-700,524,19.0318,16-Nov-2021 01:17:58
197,-83,845,1005,433,-884,671,19.0318,16-Nov-2021 01:17:58
198,-1644,701,1459,277,-907,905,19.0318,16-Nov-2021 01:17:58
199,-2085,282,1610,305,-747,1051,19.0318,16-Nov-2021 01:17:58
200,-2376,355,2280,356,-1016,769,19.0318,16-Nov-2021 01:17:58
201,-2029,241,2937,288,-661,277,19.0318,16-Nov-2021 01:17:58
202,-1107,-246,3567,42,-28,-290,19.0318,16-Nov-2021 01:17:58
203,190,-76,4077,-49,595,-606,19.0318,16-Nov-2021 01:17:58
204,338,-146,4719,102,900,-696,19.0318,16-Nov-2021 01:17:58
205,577,-88,5162,206,1103,-736,19.0318,16-Nov-2021 01:17:58
206,1489,178,5380,199,1362,-831,19.0318,16-Nov-2021 01:17:58
207,2725,-2,5741,128,1586,-951,19.0318,16-Nov-2021 01:17:58
208,4122,-85,5943,62,1671,-965,19.0318,16-Nov-2021 01:17:58
209,4983,-100,6091,16,1626,-769,19.0318,16-Nov-2021 01:17:58
210,4823,-137,5988,-37,1476,-472,19.0318,16-Nov-2021 01:17:58
211,4064,22,5778,-95,1177,-305,19.0318,16-Nov-2021 01:17:58
212,3691,337,5793,-130,612,-382,19.0318,16-Nov-2021 01:17:58
213,4133,300,5838,-143,-249,-652,19.0318,16-Nov-2021 01:17:58
214,5047,-18,5852,-165,-1102,-904,19.0318,16-Nov-2021 01:17:58
215,5047,-18,5852,-165,-1102,-904,19.0318,16-Nov-2021 01:17:58
216,3952,-495,4896,-326,-1050,-389,19.0318,16-Nov-2021 01:17:58
217,1792,-330,4600,-346,-390,374,19.0318,16-Nov-2021 01:17:58
218,1792,-330,4600,-346,-390,374,19.0318,16-Nov-2021 01:17:58
219,950,-366,4256,-299,567,1089,19.0318,16-Nov-2021 01:17:58
220,1309,-87,3827,-255,1094,1331,19.0318,16-Nov-2021 01:17:58
221,1140,361,3273,-246,736,1026,19.0318,16-Nov-2021 01:17:58
222,-200,210,2776,-239,-137,510,19.0318,16-Nov-2021 01:17:58
223,-1654,31,2437,-231,-814,160,19.0318,16-Nov-2021 01:17:58
224,-2063,310,2132,-259,-879,49,19.0318,16-Nov-2021 01:17:58
225,-1588,564,1604,-329,-405,101,19.0318,16-Nov-2021 01:17:58
226,-1228,351,720,-395,273,314,19.0318,16-Nov-2021 01:17:58
227,-2345,40,-153,-425,658,583,19.0318,16-Nov-2021 01:17:58
228,-4168,-36,-764,-426,488,642,19.0318,16-Nov-2021 01:17:58
229,-4565,-175,-1302,-419,44,355,19.0318,16-Nov-2021 01:17:58
230,-3687,-378,-1951,-427,-235,-12,19.0318,16-Nov-2021 01:17:58
231,-3400,-393,-2774,-445,-242,-99,19.0318,16-Nov-2021 01:17:58
232,-4364,-375,-3466,-426,-129,131,19.0318,16-Nov-2021 01:17:58
233,-5704,-468,-3814,-361,-4,447,19.0318,16-Nov-2021 01:17:58
234,-6478,-521,-4043,-297,110,593,19.0318,16-Nov-2021 01:17:58
235,-6351,-467,-4309,-248,140,505,19.0318,16-Nov-2021 01:17:58
236,-6318,-462,-4650,-212,34,335,19.0318,16-Nov-2021 01:17:58
237,-7047,-385,-4977,-197,-196,185,19.0318,16-Nov-2021 01:17:58
238,-6997,-356,-5087,-223,-297,140,19.0318,16-Nov-2021 01:17:58
239,-6668,-391,-5388,-267,-89,211,19.0318,16-Nov-2021 01:17:58
240,-6453,-292,-5596,-290,102,330,19.0318,16-Nov-2021 01:17:58
241,-6344,-226,-5815,-296,175,496,19.0318,16-Nov-2021 01:17:58
242,-5937,-158,-6087,-261,88,570,19.0318,16-Nov-2021 01:17:58
243,-6764,-24,-6091,-189,-47,656,19.0318,16-Nov-2021 01:17:58
244,-7989,13,-5948,-104,-519,597,19.0318,16-Nov-2021 01:17:58
245,-6686,-201,-5671,-176,-750,486,19.0318,16-Nov-2021 01:17:58
246,-5432,-212,-5398,-233,-444,507,19.0318,16-Nov-2021 01:17:58
247,-6396,170,-4951,-133,-328,699,19.0318,16-Nov-2021 01:17:58
248,-5323,189,-4446,-32,-679,859,19.0318,16-Nov-2021 01:17:58
249,-3468,-98,-4323,44,-895,830,19.0318,16-Nov-2021 01:17:58
250,-5205,-79,-3678,145,-1190,735,19.0318,16-Nov-2021 01:17:58
251,-5420,18,-3200,82,-1101,708,19.0318,16-Nov-2021 01:17:58
252,-4026,171,-3034,33,-938,583,19.0318,16-Nov-2021 01:17:58
253,-3913,10,-2099,-30,-1222,361,19.0318,16-Nov-2021 01:17:58
254,-4405,190,-1649,-20,-990,266,19.0318,16-Nov-2021 01:17:58
255,-5914,434,-1530,-134,-292,342,19.0318,16-Nov-2021 01:17:58
256,-5815,293,-1282,0,303,221,19.0318,16-Nov-2021 01:17:58
257,-4860,549,-888,117,754,-187,19.0318,16-Nov-2021 01:17:58
258,-5229,560,-219,126,968,-632,19.0318,16-Nov-2021 01:17:58
259,-5091,531,465,219,939,-1011,19.0318,16-Nov-2021 01:17:58
260,-3937,679,1134,406,804,-1437,19.0318,16-Nov-2021 01:17:58
261,-1688,418,1939,540,740,-1917,19.0318,16-Nov-2021 01:17:58
262,468,398,2881,507,1066,-2229,19.0318,16-Nov-2021 01:17:58
263,2041,432,3264,326,1432,-2292,19.0318,16-Nov-2021 01:17:58
264,3251,80,3497,170,1424,-2171,19.0318,16-Nov-2021 01:17:58
265,4509,-31,4395,127,1166,-1931,19.0318,16-Nov-2021 01:17:58
266,5603,-23,5248,137,877,-1605,19.0318,16-Nov-2021 01:17:58
267,6777,-300,5552,88,564,-1247,19.0318,16-Nov-2021 01:17:58
268,8564,-780,5521,-31,335,-803,19.0318,16-Nov-2021 01:17:58
269,8970,-955,5246,-78,111,-225,19.0318,16-Nov-2021 01:17:58
270,7603,-951,5650,-61,-375,358,19.0318,16-Nov-2021 01:17:58
271,6483,-829,6348,-18,-327,887,19.0318,16-Nov-2021 01:17:58
272,3859,-471,6304,45,40,1239,19.0318,16-Nov-2021 01:17:58
273,-1584,5,6312,-1,-116,1227,19.0318,16-Nov-2021 01:17:58
274,-4863,478,6168,-130,-398,862,19.0318,16-Nov-2021 01:17:58
275,-2157,734,5539,-246,-93,361,19.0318,16-Nov-2021 01:17:58
276,2828,814,4886,-268,459,-24,19.0318,16-Nov-2021 01:17:58
277,4469,829,4707,-234,474,-107,19.0318,16-Nov-2021 01:17:58
278,2330,507,4811,-162,-37,35,19.0318,16-Nov-2021 01:17:58
279,291,98,4743,-96,-436,129,19.0318,16-Nov-2021 01:17:58
280,590,-60,4390,-90,-348,-8,19.0318,16-Nov-2021 01:17:58
281,1984,-124,3808,-130,-37,-239,19.0318,16-Nov-2021 01:17:58
282,2888,-295,3344,-193,182,-245,19.0318,16-Nov-2021 01:17:58
283,3061,-501,3081,-254,247,51,19.0318,16-Nov-2021 01:17:58
284,2208,-402,2737,-294,206,456,19.0318,16-Nov-2021 01:17:58
285,176,-129,2233,-352,69,739,19.0318,16-Nov-2021 01:17:58
286,-1928,-11,1546,-406,-79,835,19.0318,16-Nov-2021 01:17:58
287,-3627,60,684,-439,-146,809,19.0318,16-Nov-2021 01:17:58
288,-5229,211,-264,-474,-140,715,19.0318,16-Nov-2021 01:17:58
289,-5860,354,-1156,-485,-93,555,19.0318,16-Nov-2021 01:17:58
290,-5259,312,-1832,-450,-3,336,19.0318,16-Nov-2021 01:17:58
291,-4492,-14,-2277,-413,83,143,19.0318,16-Nov-2021 01:17:58
292,-4259,-346,-2766,-353,97,50,19.0318,16-Nov-2021 01:17:58
293,-4489,-417,-3268,-301,63,38,19.0318,16-Nov-2021 01:17:58
294,-4828,-392,-3653,-303,65,63,19.0318,16-Nov-2021 01:17:58
295,-5457,-352,-4101,-292,98,141,19.0318,16-Nov-2021 01:17:58
296,-6441,-384,-4543,-258,91,228,19.0318,16-Nov-2021 01:17:58
297,-6878,-441,-4855,-231,69,264,19.0318,16-Nov-2021 01:17:58
298,-6881,-275,-5026,-198,59,231,19.0318,16-Nov-2021 01:17:58
299,-7055,-91,-5062,-178,25,184,19.0318,16-Nov-2021 01:17:58
300,-7213,-147,-5194,-185,-18,153,19.0318,16-Nov-2021 01:17:58
