TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,-3564,371,-649,199,-1363,337,19.2979,07-Sep-2021 16:08:59
46,-3664,35,-496,158,-1200,495,19.2979,07-Sep-2021 16:08:59
47,-3387,37,-385,144,-757,397,19.2979,07-Sep-2021 16:08:59
48,-2986,-25,158,105,-219,450,19.2979,07-Sep-2021 16:08:59
49,-2245,-103,1025,-21,153,663,19.2979,07-Sep-2021 16:08:59
50,-1067,-120,1883,-120,539,758,19.2979,07-Sep-2021 16:08:59
51,273,-21,2793,-163,855,748,19.2979,07-Sep-2021 16:08:59
52,2260,64,3670,-128,947,641,19.2979,07-Sep-2021 16:08:59
53,4643,-3,4639,-86,823,422,19.2979,07-Sep-2021 16:08:59
54,5612,11,5079,-23,648,214,19.2979,07-Sep-2021 16:08:59
55,5112,78,5079,39,409,37,19.2979,07-Sep-2021 16:08:59
56,4194,173,5209,69,155,-83,19.2979,07-Sep-2021 16:08:59
57,3185,50,5339,72,120,-117,19.2979,07-Sep-2021 16:08:59
58,2774,61,5526,99,136,-65,19.2979,07-Sep-2021 16:08:59
59,3284,166,5848,112,-87,72,19.2979,07-Sep-2021 16:08:59
60,3434,38,6089,116,-474,206,19.2979,07-Sep-2021 16:08:59
61,2468,-24,6087,149,-660,249,19.2979,07-Sep-2021 16:08:59
62,1620,-87,5534,163,-387,208,19.2979,07-Sep-2021 16:08:59
63,1840,-40,5174,119,142,151,19.2979,07-Sep-2021 16:08:59
64,2394,135,5442,32,481,146,19.2979,07-Sep-2021 16:08:59
65,2423,169,5711,-51,398,196,19.2979,07-Sep-2021 16:08:59
66,2153,-36,5662,-72,39,226,19.2979,07-Sep-2021 16:08:59
67,1834,-312,5321,-35,-256,171,19.2979,07-Sep-2021 16:08:59
68,1341,-359,4686,26,-230,61,19.2979,07-Sep-2021 16:08:59
69,738,-282,4079,64,44,30,19.2979,07-Sep-2021 16:08:59
70,505,-192,3749,56,282,134,19.2979,07-Sep-2021 16:08:59
71,937,-73,3372,38,276,282,19.2979,07-Sep-2021 16:08:59
72,1381,-92,2750,64,79,332,19.2979,07-Sep-2021 16:08:59
73,941,-278,1924,120,-118,230,19.2979,07-Sep-2021 16:08:59
74,-444,-407,1201,137,-169,93,19.2979,07-Sep-2021 16:08:59
75,-2090,-343,715,123,-76,45,19.2979,07-Sep-2021 16:08:59
76,-3258,-269,188,107,66,102,19.2979,07-Sep-2021 16:08:59
77,-3666,-305,-446,124,161,193,19.2979,07-Sep-2021 16:08:59
78,-3838,-295,-998,157,149,236,19.2979,07-Sep-2021 16:08:59
79,-4256,-223,-1456,178,62,217,19.2979,07-Sep-2021 16:08:59
80,-4757,-182,-1991,175,-28,180,19.2979,07-Sep-2021 16:08:59
81,-5194,-142,-2575,165,-37,161,19.2979,07-Sep-2021 16:08:59
82,-5678,-102,-3313,182,39,152,19.2979,07-Sep-2021 16:08:59
83,-6069,-141,-4029,199,137,151,19.2979,07-Sep-2021 16:08:59
84,-6324,-248,-4503,196,186,145,19.2979,07-Sep-2021 16:08:59
85,-6477,-348,-4897,221,158,137,19.2979,07-Sep-2021 16:08:59
86,-6520,-263,-5215,239,87,150,19.2979,07-Sep-2021 16:08:59
87,-6306,-125,-5439,214,43,183,19.2979,07-Sep-2021 16:08:59
88,-6211,-150,-5594,181,40,207,19.2979,07-Sep-2021 16:08:59
89,-6440,-168,-5616,184,69,196,19.2979,07-Sep-2021 16:08:59
90,-6551,-89,-5759,172,114,150,19.2979,07-Sep-2021 16:08:59
91,-6609,60,-5946,135,180,157,19.2979,07-Sep-2021 16:08:59
92,-6875,142,-5893,141,241,192,19.2979,07-Sep-2021 16:08:59
93,-6899,126,-5695,139,277,205,19.2979,07-Sep-2021 16:08:59
94,-6833,213,-5527,118,352,231,19.2979,07-Sep-2021 16:08:59
95,-6856,402,-5383,93,455,254,19.2979,07-Sep-2021 16:08:59
96,-6120,418,-5081,87,456,245,19.2979,07-Sep-2021 16:08:59
97,-4638,446,-4820,103,443,199,19.2979,07-Sep-2021 16:08:59
98,-3114,535,-4745,165,594,187,19.2979,07-Sep-2021 16:08:59
99,-3062,561,-4429,130,856,313,19.2979,07-Sep-2021 16:08:59
100,-3713,500,-3809,-38,861,416,19.2979,07-Sep-2021 16:08:59
101,-4401,463,-3338,-31,621,233,19.2979,07-Sep-2021 16:08:59
102,-3734,264,-2639,65,180,45,19.2979,07-Sep-2021 16:08:59
103,-2744,319,-2112,134,-225,-186,19.2979,07-Sep-2021 16:08:59
104,-2390,456,-1383,158,-288,-455,19.2979,07-Sep-2021 16:08:59
105,-3969,182,-1071,142,-381,-779,19.2979,07-Sep-2021 16:08:59
106,-5845,227,-756,170,-631,-772,19.2979,07-Sep-2021 16:08:59
107,-4868,345,59,174,-857,-461,19.2979,07-Sep-2021 16:08:59
108,-3387,108,280,86,-967,-250,19.2979,07-Sep-2021 16:08:59
109,-3828,-77,664,75,-1102,-239,19.2979,07-Sep-2021 16:08:59
110,-4662,-127,1484,140,-854,-180,19.2979,07-Sep-2021 16:08:59
111,-2107,-91,2232,190,-479,139,19.2979,07-Sep-2021 16:08:59
112,1052,-29,2635,198,-218,394,19.2979,07-Sep-2021 16:08:59
113,3102,-124,3284,175,-69,404,19.2979,07-Sep-2021 16:08:59
114,5298,-150,4084,111,25,360,19.2979,07-Sep-2021 16:08:59
115,6659,-148,4635,34,101,352,19.2979,07-Sep-2021 16:08:59
116,5994,-206,5028,-8,292,406,19.2979,07-Sep-2021 16:08:59
117,4764,-189,5388,-12,632,472,19.2979,07-Sep-2021 16:08:59
118,4111,-173,5765,19,843,466,19.2979,07-Sep-2021 16:08:59
119,4033,-248,6255,27,627,300,19.2979,07-Sep-2021 16:08:59
120,3048,-334,6558,4,60,54,19.2979,07-Sep-2021 16:08:59
121,1309,-441,6622,-20,-433,6,19.2979,07-Sep-2021 16:08:59
122,1221,-331,6610,2,-477,200,19.2979,07-Sep-2021 16:08:59
123,2478,-184,6352,93,-34,435,19.2979,07-Sep-2021 16:08:59
124,3489,-200,5719,209,515,474,19.2979,07-Sep-2021 16:08:59
125,3648,-104,5170,270,712,316,19.2979,07-Sep-2021 16:08:59
126,3117,88,4879,246,391,150,19.2979,07-Sep-2021 16:08:59
127,1886,163,4619,188,-172,140,19.2979,07-Sep-2021 16:08:59
128,319,21,4333,171,-542,262,19.2979,07-Sep-2021 16:08:59
129,-682,-137,3974,194,-490,369,19.2979,07-Sep-2021 16:08:59
130,-760,-157,3639,225,-130,375,19.2979,07-Sep-2021 16:08:59
131,-232,-106,3430,234,230,318,19.2979,07-Sep-2021 16:08:59
132,446,100,3164,210,344,269,19.2979,07-Sep-2021 16:08:59
133,878,276,2708,138,224,261,19.2979,07-Sep-2021 16:08:59
134,758,112,2269,58,41,277,19.2979,07-Sep-2021 16:08:59
135,-40,-85,1768,14,-27,277,19.2979,07-Sep-2021 16:08:59
136,-1156,-175,1120,12,49,237,19.2979,07-Sep-2021 16:08:59
137,-2076,-303,291,45,155,190,19.2979,07-Sep-2021 16:08:59
138,-2699,-338,-667,94,182,175,19.2979,07-Sep-2021 16:08:59
139,-3129,-293,-1472,126,124,216,19.2979,07-Sep-2021 16:08:59
140,-3648,-354,-2243,114,47,264,19.2979,07-Sep-2021 16:08:59
141,-4490,-375,-2961,81,40,259,19.2979,07-Sep-2021 16:08:59
142,-5412,-195,-3506,76,104,204,19.2979,07-Sep-2021 16:08:59
143,-6204,-67,-4009,103,163,128,19.2979,07-Sep-2021 16:08:59
144,-6756,-88,-4365,109,142,64,19.2979,07-Sep-2021 16:08:59
145,-7035,-227,-4546,69,69,37,19.2979,07-Sep-2021 16:08:59
146,-7129,-330,-4689,48,2,44,19.2979,07-Sep-2021 16:08:59
147,-6984,-29,-4771,65,-27,51,19.2979,07-Sep-2021 16:08:59
148,-6803,252,-4803,59,-4,43,19.2979,07-Sep-2021 16:08:59
149,-6655,144,-4932,49,54,15,19.2979,07-Sep-2021 16:08:59
150,-6499,-4,-5255,40,138,-38,19.2979,07-Sep-2021 16:08:59
151,-6342,-44,-5609,45,153,-118,19.2979,07-Sep-2021 16:08:59
152,-6012,211,-5766,98,75,-172,19.2979,07-Sep-2021 16:08:59
153,-5960,208,-5847,121,-1,-195,19.2979,07-Sep-2021 16:08:59
154,-6278,-43,-5760,118,-31,-201,19.2979,07-Sep-2021 16:08:59
155,-6295,55,-5749,151,-50,-203,19.2979,07-Sep-2021 16:08:59
156,-6020,344,-5667,209,-90,-254,19.2979,07-Sep-2021 16:08:59
157,-5693,355,-5243,201,-117,-335,19.2979,07-Sep-2021 16:08:59
158,-5788,129,-5007,231,-138,-425,19.2979,07-Sep-2021 16:08:59
159,-6045,101,-4514,324,-66,-475,19.2979,07-Sep-2021 16:08:59
160,-5446,108,-3828,372,67,-390,19.2979,07-Sep-2021 16:08:59
161,-5143,226,-3388,417,310,-253,19.2979,07-Sep-2021 16:08:59
162,-5071,136,-3120,399,509,-120,19.2979,07-Sep-2021 16:08:59
163,-4617,29,-2463,296,450,22,19.2979,07-Sep-2021 16:08:59
164,-4146,151,-1976,272,433,210,19.2979,07-Sep-2021 16:08:59
165,-3326,65,-1699,246,482,383,19.2979,07-Sep-2021 16:08:59
166,-3475,-76,-1182,204,276,420,19.2979,07-Sep-2021 16:08:59
167,-2601,12,-626,115,1,460,19.2979,07-Sep-2021 16:08:59
168,-751,0,30,-39,-261,562,19.2979,07-Sep-2021 16:08:59
169,-816,112,314,-96,-379,650,19.2979,07-Sep-2021 16:08:59
170,-1474,125,789,-42,-325,719,19.2979,07-Sep-2021 16:08:59
171,-1007,142,1995,-8,-251,638,19.2979,07-Sep-2021 16:08:59
172,-261,148,2684,-14,-88,518,19.2979,07-Sep-2021 16:08:59
173,897,157,3043,-48,121,406,19.2979,07-Sep-2021 16:08:59
174,2291,240,3699,-60,204,319,19.2979,07-Sep-2021 16:08:59
175,2818,-135,4224,-71,196,295,19.2979,07-Sep-2021 16:08:59
176,3361,-132,4877,-44,182,261,19.2979,07-Sep-2021 16:08:59
177,3671,74,5259,0,176,157,19.2979,07-Sep-2021 16:08:59
178,3726,95,5456,58,51,-7,19.2979,07-Sep-2021 16:08:59
179,3859,47,5728,81,-84,-58,19.2979,07-Sep-2021 16:08:59
180,3743,-48,5899,105,-137,71,19.2979,07-Sep-2021 16:08:59
181,3287,-11,5980,135,-91,238,19.2979,07-Sep-2021 16:08:59
182,3105,68,6157,171,11,309,19.2979,07-Sep-2021 16:08:59
183,3055,83,6133,172,151,291,19.2979,07-Sep-2021 16:08:59
184,3055,83,6133,172,151,291,19.2979,07-Sep-2021 16:08:59
185,2742,20,5761,144,201,227,19.2979,07-Sep-2021 16:08:59
186,2440,52,5333,104,99,188,19.2979,07-Sep-2021 16:08:59
187,2188,110,5110,50,-72,215,19.2979,07-Sep-2021 16:08:59
188,1834,-5,5213,-22,-168,272,19.2979,07-Sep-2021 16:08:59
189,1021,-112,5259,-60,-87,255,19.2979,07-Sep-2021 16:08:59
190,159,-180,4970,-30,129,157,19.2979,07-Sep-2021 16:08:59
191,30,-201,4385,36,308,81,19.2979,07-Sep-2021 16:08:59
192,611,-287,3732,102,282,110,19.2979,07-Sep-2021 16:08:59
193,1195,-405,3248,128,88,219,19.2979,07-Sep-2021 16:08:59
194,1360,-348,2838,101,-111,321,19.2979,07-Sep-2021 16:08:59
195,1292,-141,2449,64,-188,330,19.2979,07-Sep-2021 16:08:59
196,794,-112,2080,55,-131,221,19.2979,07-Sep-2021 16:08:59
197,-353,-297,1485,57,17,104,19.2979,07-Sep-2021 16:08:59
198,-1666,-366,682,86,153,82,19.2979,07-Sep-2021 16:08:59
199,-2519,-357,-226,124,194,159,19.2979,07-Sep-2021 16:08:59
200,-3154,-427,-1054,136,131,257,19.2979,07-Sep-2021 16:08:59
201,-4008,-409,-1501,135,37,300,19.2979,07-Sep-2021 16:08:59
202,-4970,-199,-1846,129,10,287,19.2979,07-Sep-2021 16:08:59
203,-5793,-51,-2387,147,54,239,19.2979,07-Sep-2021 16:08:59
204,-6405,-103,-3123,162,118,184,19.2979,07-Sep-2021 16:08:59
205,-6619,-184,-3950,189,179,177,19.2979,07-Sep-2021 16:08:59
206,-6723,-193,-4494,199,214,197,19.2979,07-Sep-2021 16:08:59
207,-6703,-203,-4718,217,211,216,19.2979,07-Sep-2021 16:08:59
208,-6531,-126,-4918,246,213,276,19.2979,07-Sep-2021 16:08:59
209,-6306,-22,-5142,214,238,329,19.2979,07-Sep-2021 16:08:59
210,-5927,-140,-5292,214,301,366,19.2979,07-Sep-2021 16:08:59
211,-5821,-264,-5379,227,374,392,19.2979,07-Sep-2021 16:08:59
212,-5870,-114,-5632,253,400,427,19.2979,07-Sep-2021 16:08:59
213,-5675,16,-5827,252,342,413,19.2979,07-Sep-2021 16:08:59
214,-5218,168,-5774,212,164,305,19.2979,07-Sep-2021 16:08:59
215,-5227,214,-5655,165,-41,262,19.2979,07-Sep-2021 16:08:59
216,-5749,26,-5605,65,-102,264,19.2979,07-Sep-2021 16:08:59
217,-5544,225,-5585,-2,-69,250,19.2979,07-Sep-2021 16:08:59
218,-6084,303,-5393,19,-133,193,19.2979,07-Sep-2021 16:08:59
219,-6819,333,-4993,25,-183,43,19.2979,07-Sep-2021 16:08:59
220,-6562,492,-4629,108,-184,-199,19.2979,07-Sep-2021 16:08:59
221,-5915,317,-4444,215,-277,-488,19.2979,07-Sep-2021 16:08:59
222,-5746,196,-4143,229,-447,-785,19.2979,07-Sep-2021 16:08:59
223,-6123,339,-3615,178,-414,-882,19.2979,07-Sep-2021 16:08:59
224,-6411,361,-3139,153,-97,-733,19.2979,07-Sep-2021 16:08:59
225,-5487,259,-2588,110,250,-536,19.2979,07-Sep-2021 16:08:59
226,-4990,230,-2238,108,491,-418,19.2979,07-Sep-2021 16:08:59
227,-4755,451,-1767,145,388,-253,19.2979,07-Sep-2021 16:08:59
228,-2763,530,-915,191,96,-71,19.2979,07-Sep-2021 16:08:59
229,-2579,173,-326,270,-40,66,19.2979,07-Sep-2021 16:08:59
230,-1967,94,72,282,-73,197,19.2979,07-Sep-2021 16:08:59
231,93,202,754,220,-159,349,19.2979,07-Sep-2021 16:08:59
232,120,280,1620,182,-177,447,19.2979,07-Sep-2021 16:08:59
233,484,147,2212,181,-135,513,19.2979,07-Sep-2021 16:08:59
234,1741,-185,2722,173,-120,506,19.2979,07-Sep-2021 16:08:59
235,2538,-87,3166,123,-42,444,19.2979,07-Sep-2021 16:08:59
236,3824,-15,3625,60,84,446,19.2979,07-Sep-2021 16:08:59
237,4430,-246,4119,5,210,460,19.2979,07-Sep-2021 16:08:59
238,4261,-294,4875,-65,288,387,19.2979,07-Sep-2021 16:08:59
239,3642,-286,5554,-121,291,203,19.2979,07-Sep-2021 16:08:59
240,2170,-184,5795,-117,266,65,19.2979,07-Sep-2021 16:08:59
241,1069,4,5896,-77,255,134,19.2979,07-Sep-2021 16:08:59
242,1468,-50,6125,-24,243,299,19.2979,07-Sep-2021 16:08:59
243,2876,-403,6318,3,154,377,19.2979,07-Sep-2021 16:08:59
244,4003,-514,6355,21,50,335,19.2979,07-Sep-2021 16:08:59
245,4040,-241,6308,71,-28,203,19.2979,07-Sep-2021 16:08:59
246,3052,-95,5954,126,-53,95,19.2979,07-Sep-2021 16:08:59
247,1854,-117,5692,165,9,105,19.2979,07-Sep-2021 16:08:59
248,1464,-135,5381,204,130,226,19.2979,07-Sep-2021 16:08:59
249,1749,-316,4821,223,211,355,19.2979,07-Sep-2021 16:08:59
250,1959,-403,4418,218,170,387,19.2979,07-Sep-2021 16:08:59
251,1789,-110,4265,235,1,333,19.2979,07-Sep-2021 16:08:59
252,1296,74,4030,250,-197,280,19.2979,07-Sep-2021 16:08:59
253,625,-23,3590,233,-275,276,19.2979,07-Sep-2021 16:08:59
254,-85,-29,3307,203,-194,293,19.2979,07-Sep-2021 16:08:59
255,-652,103,3009,171,-26,293,19.2979,07-Sep-2021 16:08:59
256,-978,185,2500,117,137,282,19.2979,07-Sep-2021 16:08:59
257,-1014,152,1965,83,219,275,19.2979,07-Sep-2021 16:08:59
258,-855,10,1346,73,197,287,19.2979,07-Sep-2021 16:08:59
259,-897,-265,393,84,131,290,19.2979,07-Sep-2021 16:08:59
260,-1728,-462,-617,104,100,275,19.2979,07-Sep-2021 16:08:59
261,-3018,-372,-1282,99,97,227,19.2979,07-Sep-2021 16:08:59
262,-3961,-211,-1832,83,91,167,19.2979,07-Sep-2021 16:08:59
263,-4594,-172,-2401,82,98,145,19.2979,07-Sep-2021 16:08:59
264,-5159,-211,-3050,104,103,149,19.2979,07-Sep-2021 16:08:59
265,-5501,-254,-3727,142,72,143,19.2979,07-Sep-2021 16:08:59
266,-5803,-247,-4243,150,17,128,19.2979,07-Sep-2021 16:08:59
267,-6151,-202,-4483,98,1,111,19.2979,07-Sep-2021 16:08:59
268,-6351,-206,-4624,75,-12,70,19.2979,07-Sep-2021 16:08:59
269,-6650,-176,-4729,114,7,27,19.2979,07-Sep-2021 16:08:59
270,-6842,-106,-4838,151,56,-4,19.2979,07-Sep-2021 16:08:59
271,-7106,-45,-5038,136,112,-28,19.2979,07-Sep-2021 16:08:59
272,-7179,30,-5305,126,181,-36,19.2979,07-Sep-2021 16:08:59
273,-7031,113,-5574,145,232,-60,19.2979,07-Sep-2021 16:08:59
274,-6727,170,-5743,136,251,-81,19.2979,07-Sep-2021 16:08:59
275,-6405,73,-5918,127,263,-109,19.2979,07-Sep-2021 16:08:59
276,-6502,-77,-5866,143,292,-133,19.2979,07-Sep-2021 16:08:59
277,-6180,61,-5766,133,259,-119,19.2979,07-Sep-2021 16:08:59
278,-5267,443,-5671,130,224,-154,19.2979,07-Sep-2021 16:08:59
279,-5425,254,-5469,160,246,-290,19.2979,07-Sep-2021 16:08:59
280,-5668,126,-5119,229,305,-347,19.2979,07-Sep-2021 16:08:59
281,-5556,376,-4507,282,257,-369,19.2979,07-Sep-2021 16:08:59
282,-5118,346,-3990,303,179,-375,19.2979,07-Sep-2021 16:08:59
283,-4347,221,-3538,351,130,-296,19.2979,07-Sep-2021 16:08:59
284,-4214,195,-3072,476,102,-124,19.2979,07-Sep-2021 16:08:59
285,-4329,342,-2671,513,187,53,19.2979,07-Sep-2021 16:08:59
286,-3420,-161,-2177,436,207,149,19.2979,07-Sep-2021 16:08:59
287,-2733,-140,-1628,362,156,253,19.2979,07-Sep-2021 16:08:59
288,-2752,332,-1338,303,-98,339,19.2979,07-Sep-2021 16:08:59
289,-3848,127,-1111,215,-598,313,19.2979,07-Sep-2021 16:08:59
290,-4527,181,-378,78,-1094,224,19.2979,07-Sep-2021 16:08:59
291,-3458,-64,-77,-65,-1235,175,19.2979,07-Sep-2021 16:08:59
292,-2585,-107,287,-140,-945,302,19.2979,07-Sep-2021 16:08:59
293,-959,23,1066,-109,-429,506,19.2979,07-Sep-2021 16:08:59
294,944,75,1793,-94,59,722,19.2979,07-Sep-2021 16:08:59
295,1364,166,2856,-215,361,854,19.2979,07-Sep-2021 16:08:59
296,786,-71,3736,-226,462,705,19.2979,07-Sep-2021 16:08:59
297,1025,-192,4393,-156,384,342,19.2979,07-Sep-2021 16:08:59
298,2548,-96,4968,-69,160,-66,19.2979,07-Sep-2021 16:08:59
299,4270,198,5449,9,-47,-318,19.2979,07-Sep-2021 16:08:59
300,4521,120,5513,71,-132,-375,19.2979,07-Sep-2021 16:08:59
