TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
59,6339,-52,4861,-70,1001,370,19.1514,25-Oct-2021 03:58:38
60,5736,-238,5434,-38,801,437,19.1514,25-Oct-2021 03:58:38
61,3096,-169,5644,6,421,215,19.1514,25-Oct-2021 03:58:38
62,-140,-176,5451,53,-312,-51,19.1514,25-Oct-2021 03:58:38
63,-929,-170,5159,65,-1150,65,19.1514,25-Oct-2021 03:58:38
64,427,-89,5045,42,-1468,564,19.1514,25-Oct-2021 03:58:38
65,1200,-76,5069,0,-1088,868,19.1514,25-Oct-2021 03:58:38
66,554,-73,4991,-48,-394,577,19.1514,25-Oct-2021 03:58:38
67,-467,-89,4870,-101,167,-26,19.1514,25-Oct-2021 03:58:38
68,-738,-302,4670,-154,387,-335,19.1514,25-Oct-2021 03:58:38
69,159,-536,4305,-183,358,-163,19.1514,25-Oct-2021 03:58:38
70,1469,-422,3869,-204,273,141,19.1514,25-Oct-2021 03:58:38
71,2111,-276,3331,-235,214,210,19.1514,25-Oct-2021 03:58:38
72,2099,-424,2665,-255,126,37,19.1514,25-Oct-2021 03:58:38
73,1765,-551,1850,-267,-51,-132,19.1514,25-Oct-2021 03:58:38
74,978,-406,983,-264,-303,-102,19.1514,25-Oct-2021 03:58:38
75,-253,-178,233,-246,-548,113,19.1514,25-Oct-2021 03:58:38
76,-1775,-180,-313,-202,-729,382,19.1514,25-Oct-2021 03:58:38
77,-3216,-219,-654,-164,-862,578,19.1514,25-Oct-2021 03:58:38
78,-4094,-68,-1113,-158,-916,636,19.1514,25-Oct-2021 03:58:38
79,-4678,119,-1774,-153,-869,550,19.1514,25-Oct-2021 03:58:38
80,-5443,243,-2295,-137,-761,401,19.1514,25-Oct-2021 03:58:38
81,-5443,243,-2295,-137,-761,401,19.1514,25-Oct-2021 03:58:38
82,-6406,294,-2730,-121,-658,276,19.1514,25-Oct-2021 03:58:38
83,-7069,285,-3152,-126,-580,194,19.1514,25-Oct-2021 03:58:38
84,-7038,234,-3612,-141,-516,136,19.1514,25-Oct-2021 03:58:38
85,-6899,127,-4120,-166,-430,66,19.1514,25-Oct-2021 03:58:38
86,-6960,31,-4463,-192,-323,-45,19.1514,25-Oct-2021 03:58:38
87,-6860,-78,-4706,-176,-282,-237,19.1514,25-Oct-2021 03:58:38
88,-6758,-184,-4918,-126,-363,-451,19.1514,25-Oct-2021 03:58:38
89,-6609,-187,-5185,-68,-449,-527,19.1514,25-Oct-2021 03:58:38
90,-6316,-183,-5509,-39,-487,-479,19.1514,25-Oct-2021 03:58:38
91,-6201,-279,-5641,-19,-526,-377,19.1514,25-Oct-2021 03:58:38
92,-6333,-322,-5573,24,-516,-244,19.1514,25-Oct-2021 03:58:38
93,-6362,-140,-5434,41,-456,-104,19.1514,25-Oct-2021 03:58:38
94,-6604,17,-5369,32,-377,10,19.1514,25-Oct-2021 03:58:38
95,-6809,21,-5414,28,-300,65,19.1514,25-Oct-2021 03:58:38
96,-6511,90,-5282,24,-273,35,19.1514,25-Oct-2021 03:58:38
97,-6833,182,-4860,-13,-275,-13,19.1514,25-Oct-2021 03:58:38
98,-7142,324,-4457,-64,-270,-48,19.1514,25-Oct-2021 03:58:38
99,-6511,434,-4085,-119,-254,-115,19.1514,25-Oct-2021 03:58:38
100,-5466,497,-3874,-124,-149,-186,19.1514,25-Oct-2021 03:58:38
101,-4478,434,-3697,-96,-52,-305,19.1514,25-Oct-2021 03:58:38
102,-3734,345,-3070,-55,20,-403,19.1514,25-Oct-2021 03:58:38
103,-3333,361,-2260,-16,20,-463,19.1514,25-Oct-2021 03:58:38
104,-1865,139,-1561,35,128,-480,19.1514,25-Oct-2021 03:58:38
105,-948,223,-1251,14,342,-517,19.1514,25-Oct-2021 03:58:38
106,-333,584,-1084,28,490,-642,19.1514,25-Oct-2021 03:58:38
107,2088,332,-508,142,546,-710,19.1514,25-Oct-2021 03:58:38
108,1420,240,149,260,616,-472,19.1514,25-Oct-2021 03:58:38
109,-636,316,925,222,452,-252,19.1514,25-Oct-2021 03:58:38
110,-443,390,1359,182,564,-210,19.1514,25-Oct-2021 03:58:38
111,235,557,1720,146,673,-146,19.1514,25-Oct-2021 03:58:38
112,578,566,2449,114,791,38,19.1514,25-Oct-2021 03:58:38
113,73,457,2985,107,897,253,19.1514,25-Oct-2021 03:58:38
114,-1067,412,3596,85,755,364,19.1514,25-Oct-2021 03:58:38
115,-1090,542,3986,104,492,414,19.1514,25-Oct-2021 03:58:38
116,-880,396,4367,137,224,440,19.1514,25-Oct-2021 03:58:38
117,-697,92,4995,151,-93,442,19.1514,25-Oct-2021 03:58:38
118,-10,-145,5348,129,-188,395,19.1514,25-Oct-2021 03:58:38
119,711,-242,5897,103,-111,253,19.1514,25-Oct-2021 03:58:38
120,1754,-234,6439,75,-40,-5,19.1514,25-Oct-2021 03:58:38
121,2840,-339,6458,3,50,-275,19.1514,25-Oct-2021 03:58:38
122,3748,-491,6272,-86,231,-398,19.1514,25-Oct-2021 03:58:38
123,4355,-437,5973,-152,318,-409,19.1514,25-Oct-2021 03:58:38
124,5113,-321,5670,-203,286,-369,19.1514,25-Oct-2021 03:58:38
125,5566,-363,5244,-213,286,-229,19.1514,25-Oct-2021 03:58:38
126,5113,-378,4875,-226,360,7,19.1514,25-Oct-2021 03:58:38
127,4094,-321,4524,-238,354,196,19.1514,25-Oct-2021 03:58:38
128,2806,-155,4138,-208,199,231,19.1514,25-Oct-2021 03:58:38
129,1991,-124,3785,-176,-73,343,19.1514,25-Oct-2021 03:58:38
130,696,-108,3474,-144,-333,441,19.1514,25-Oct-2021 03:58:38
131,-416,-2,3247,-127,-558,482,19.1514,25-Oct-2021 03:58:38
132,-906,129,2945,-117,-656,488,19.1514,25-Oct-2021 03:58:38
133,-1188,197,2553,-106,-615,512,19.1514,25-Oct-2021 03:58:38
134,-1288,135,2092,-109,-507,482,19.1514,25-Oct-2021 03:58:38
135,-1333,-84,1581,-117,-389,334,19.1514,25-Oct-2021 03:58:38
136,-1665,-315,1166,-138,-349,137,19.1514,25-Oct-2021 03:58:38
137,-2049,-353,695,-158,-355,10,19.1514,25-Oct-2021 03:58:38
138,-2229,-218,74,-192,-363,-14,19.1514,25-Oct-2021 03:58:38
139,-2478,-149,-771,-229,-364,8,19.1514,25-Oct-2021 03:58:38
140,-3039,-185,-1676,-251,-361,24,19.1514,25-Oct-2021 03:58:38
141,-3710,-204,-2392,-242,-374,28,19.1514,25-Oct-2021 03:58:38
142,-4420,-144,-2980,-210,-441,28,19.1514,25-Oct-2021 03:58:38
143,-4948,-157,-3490,-162,-502,84,19.1514,25-Oct-2021 03:58:38
144,-5375,-207,-3933,-123,-549,176,19.1514,25-Oct-2021 03:58:38
145,-5970,-77,-4363,-90,-591,244,19.1514,25-Oct-2021 03:58:38
146,-6527,28,-4677,-74,-590,250,19.1514,25-Oct-2021 03:58:38
147,-6828,-17,-4990,-80,-480,215,19.1514,25-Oct-2021 03:58:38
148,-6794,-39,-5206,-100,-316,134,19.1514,25-Oct-2021 03:58:38
149,-6634,51,-5201,-92,-229,69,19.1514,25-Oct-2021 03:58:38
150,-6540,22,-5165,-53,-189,27,19.1514,25-Oct-2021 03:58:38
151,-6374,93,-5114,-20,-174,-35,19.1514,25-Oct-2021 03:58:38
152,-5931,-66,-5207,-42,-66,1,19.1514,25-Oct-2021 03:58:38
153,-5570,-275,-5184,-77,51,55,19.1514,25-Oct-2021 03:58:38
154,-6177,-52,-5171,-107,148,63,19.1514,25-Oct-2021 03:58:38
155,-6701,-93,-5077,-149,261,79,19.1514,25-Oct-2021 03:58:38
156,-6093,67,-4828,-162,506,220,19.1514,25-Oct-2021 03:58:38
157,-6606,278,-4776,-107,706,328,19.1514,25-Oct-2021 03:58:38
158,-7213,282,-4473,-81,556,200,19.1514,25-Oct-2021 03:58:38
159,-6988,249,-4338,-20,169,-108,19.1514,25-Oct-2021 03:58:38
160,-6844,254,-3929,8,-343,-321,19.1514,25-Oct-2021 03:58:38
161,-6102,650,-3337,15,-740,-348,19.1514,25-Oct-2021 03:58:38
162,-5888,712,-3147,71,-988,-341,19.1514,25-Oct-2021 03:58:38
163,-5835,743,-2447,-102,-1203,-474,19.1514,25-Oct-2021 03:58:38
164,-5488,811,-2155,-131,-1224,-530,19.1514,25-Oct-2021 03:58:38
165,-4582,572,-1826,52,-1122,-660,19.1514,25-Oct-2021 03:58:38
166,-3305,491,-1274,188,-919,-771,19.1514,25-Oct-2021 03:58:38
167,-3370,406,-687,244,-604,-734,19.1514,25-Oct-2021 03:58:38
168,-3253,308,194,248,-264,-694,19.1514,25-Oct-2021 03:58:38
169,-2179,237,918,218,155,-620,19.1514,25-Oct-2021 03:58:38
170,-1355,354,1459,141,578,-510,19.1514,25-Oct-2021 03:58:38
171,-114,370,1891,17,869,-431,19.1514,25-Oct-2021 03:58:38
172,1044,229,2656,-59,1059,-412,19.1514,25-Oct-2021 03:58:38
173,2187,225,3340,-53,1222,-378,19.1514,25-Oct-2021 03:58:38
174,3898,245,3994,-33,1323,-279,19.1514,25-Oct-2021 03:58:38
175,5456,143,4549,-47,1292,-180,19.1514,25-Oct-2021 03:58:38
176,6201,-22,4855,-63,1184,-92,19.1514,25-Oct-2021 03:58:38
177,5919,-69,4937,-72,1108,16,19.1514,25-Oct-2021 03:58:38
178,5488,-74,4928,-75,1022,126,19.1514,25-Oct-2021 03:58:38
179,5701,-38,5015,-96,741,139,19.1514,25-Oct-2021 03:58:38
180,5624,-46,5065,-99,301,38,19.1514,25-Oct-2021 03:58:38
181,5624,-46,5065,-99,301,38,19.1514,25-Oct-2021 03:58:38
182,3754,-99,5169,-64,-186,-0,19.1514,25-Oct-2021 03:58:38
183,1111,-216,5243,-32,-676,150,19.1514,25-Oct-2021 03:58:38
184,-465,-314,5290,-32,-1029,461,19.1514,25-Oct-2021 03:58:38
185,-661,-236,5346,-29,-1040,720,19.1514,25-Oct-2021 03:58:38
186,-83,-63,5285,-32,-770,668,19.1514,25-Oct-2021 03:58:38
187,309,65,5139,-66,-449,333,19.1514,25-Oct-2021 03:58:38
188,275,16,5150,-114,-164,4,19.1514,25-Oct-2021 03:58:38
189,504,-218,5259,-146,104,-152,19.1514,25-Oct-2021 03:58:38
190,1281,-389,5101,-166,348,-152,19.1514,25-Oct-2021 03:58:38
191,2128,-371,4678,-191,505,-93,19.1514,25-Oct-2021 03:58:38
192,2670,-369,4182,-220,521,-76,19.1514,25-Oct-2021 03:58:38
193,2844,-517,3561,-232,350,-118,19.1514,25-Oct-2021 03:58:38
194,2560,-672,2802,-237,35,-147,19.1514,25-Oct-2021 03:58:38
195,1795,-622,2053,-242,-300,-59,19.1514,25-Oct-2021 03:58:38
196,642,-351,1410,-229,-558,161,19.1514,25-Oct-2021 03:58:38
197,-572,-130,801,-207,-721,409,19.1514,25-Oct-2021 03:58:38
198,-1792,-113,154,-190,-811,585,19.1514,25-Oct-2021 03:58:38
199,-3106,-131,-448,-169,-856,650,19.1514,25-Oct-2021 03:58:38
200,-4396,-59,-1008,-123,-882,610,19.1514,25-Oct-2021 03:58:38
201,-5370,120,-1547,-75,-879,516,19.1514,25-Oct-2021 03:58:38
202,-5874,251,-1992,-46,-834,401,19.1514,25-Oct-2021 03:58:38
203,-6201,322,-2461,-47,-737,268,19.1514,25-Oct-2021 03:58:38
204,-6523,388,-2943,-81,-607,123,19.1514,25-Oct-2021 03:58:38
205,-6823,330,-3486,-136,-475,-15,19.1514,25-Oct-2021 03:58:38
206,-6938,161,-4031,-189,-342,-123,19.1514,25-Oct-2021 03:58:38
207,-6819,-74,-4375,-193,-216,-215,19.1514,25-Oct-2021 03:58:38
208,-6545,-300,-4614,-139,-133,-301,19.1514,25-Oct-2021 03:58:38
209,-6243,-350,-4884,-80,-144,-376,19.1514,25-Oct-2021 03:58:38
210,-5974,-248,-5181,-41,-240,-406,19.1514,25-Oct-2021 03:58:38
211,-5489,-253,-5421,-19,-354,-402,19.1514,25-Oct-2021 03:58:38
212,-5327,-326,-5655,-18,-451,-338,19.1514,25-Oct-2021 03:58:38
213,-5610,-389,-5825,-22,-470,-202,19.1514,25-Oct-2021 03:58:38
214,-6109,-292,-5733,-22,-454,-63,19.1514,25-Oct-2021 03:58:38
215,-6731,-61,-5639,15,-454,73,19.1514,25-Oct-2021 03:58:38
216,-7041,12,-5475,47,-554,125,19.1514,25-Oct-2021 03:58:38
217,-7377,78,-5263,31,-653,69,19.1514,25-Oct-2021 03:58:38
218,-7417,406,-5062,2,-661,-40,19.1514,25-Oct-2021 03:58:38
219,-7125,728,-4641,-43,-630,-211,19.1514,25-Oct-2021 03:58:38
220,-6835,693,-4368,-133,-492,-308,19.1514,25-Oct-2021 03:58:38
221,-6029,481,-4039,-170,-250,-266,19.1514,25-Oct-2021 03:58:38
222,-5809,408,-3404,-108,-51,-270,19.1514,25-Oct-2021 03:58:38
223,-4251,576,-2942,-79,279,-337,19.1514,25-Oct-2021 03:58:38
224,-1949,549,-2741,-25,548,-477,19.1514,25-Oct-2021 03:58:38
225,-1468,285,-2071,-40,755,-573,19.1514,25-Oct-2021 03:58:38
226,-131,333,-1460,-77,982,-625,19.1514,25-Oct-2021 03:58:38
227,854,270,-1429,39,1258,-526,19.1514,25-Oct-2021 03:58:38
228,920,452,-497,113,1193,-372,19.1514,25-Oct-2021 03:58:38
229,755,391,280,73,1196,-208,19.1514,25-Oct-2021 03:58:38
230,389,-0,583,105,1253,33,19.1514,25-Oct-2021 03:58:38
231,290,184,1132,122,1329,161,19.1514,25-Oct-2021 03:58:38
232,-1223,431,1880,54,1203,96,19.1514,25-Oct-2021 03:58:38
233,-2618,279,2569,42,822,83,19.1514,25-Oct-2021 03:58:38
234,-2366,374,2562,123,406,196,19.1514,25-Oct-2021 03:58:38
235,-2463,625,2911,168,-79,297,19.1514,25-Oct-2021 03:58:38
236,-2805,224,3399,176,-650,280,19.1514,25-Oct-2021 03:58:38
237,-2152,114,3895,148,-1122,149,19.1514,25-Oct-2021 03:58:38
238,-622,95,4692,111,-1311,-27,19.1514,25-Oct-2021 03:58:38
239,819,-152,5408,110,-1223,-201,19.1514,25-Oct-2021 03:58:38
240,2207,-171,6088,90,-1041,-359,19.1514,25-Oct-2021 03:58:38
241,4118,-231,6501,57,-735,-510,19.1514,25-Oct-2021 03:58:38
242,5736,-337,6578,3,-252,-565,19.1514,25-Oct-2021 03:58:38
243,5893,-345,6535,-69,277,-433,19.1514,25-Oct-2021 03:58:38
244,5161,-365,6295,-143,661,-198,19.1514,25-Oct-2021 03:58:38
245,4837,-478,5865,-199,903,-9,19.1514,25-Oct-2021 03:58:38
246,4652,-518,5403,-235,1034,47,19.1514,25-Oct-2021 03:58:38
247,4511,-332,4904,-249,1029,55,19.1514,25-Oct-2021 03:58:38
248,3817,-191,4393,-229,824,116,19.1514,25-Oct-2021 03:58:38
249,2297,-191,4116,-170,350,192,19.1514,25-Oct-2021 03:58:38
250,1152,-72,4028,-118,-270,258,19.1514,25-Oct-2021 03:58:38
251,878,174,3779,-88,-749,339,19.1514,25-Oct-2021 03:58:38
252,696,208,3329,-56,-881,449,19.1514,25-Oct-2021 03:58:38
253,-178,183,3085,-35,-736,556,19.1514,25-Oct-2021 03:58:38
254,-1559,282,2966,-54,-491,578,19.1514,25-Oct-2021 03:58:38
255,-2540,228,2690,-105,-323,442,19.1514,25-Oct-2021 03:58:38
256,-2587,22,2131,-154,-290,198,19.1514,25-Oct-2021 03:58:38
257,-1856,-153,1294,-193,-313,-12,19.1514,25-Oct-2021 03:58:38
258,-1015,-241,512,-218,-277,-70,19.1514,25-Oct-2021 03:58:38
259,-918,-261,-14,-200,-168,-4,19.1514,25-Oct-2021 03:58:38
260,-1642,-310,-451,-185,-78,65,19.1514,25-Oct-2021 03:58:38
261,-2568,-324,-1180,-206,-88,76,19.1514,25-Oct-2021 03:58:38
262,-3490,-280,-2076,-214,-198,73,19.1514,25-Oct-2021 03:58:38
263,-4417,-307,-2790,-179,-363,106,19.1514,25-Oct-2021 03:58:38
264,-5179,-330,-3353,-130,-526,170,19.1514,25-Oct-2021 03:58:38
265,-5759,-211,-3744,-100,-676,237,19.1514,25-Oct-2021 03:58:38
266,-6123,-146,-4061,-94,-809,230,19.1514,25-Oct-2021 03:58:38
267,-6381,-198,-4440,-93,-853,153,19.1514,25-Oct-2021 03:58:38
268,-6679,-119,-4852,-86,-796,114,19.1514,25-Oct-2021 03:58:38
269,-7033,34,-5128,-96,-681,126,19.1514,25-Oct-2021 03:58:38
270,-7121,58,-5306,-103,-571,121,19.1514,25-Oct-2021 03:58:38
271,-7155,95,-5338,-80,-599,35,19.1514,25-Oct-2021 03:58:38
272,-7295,41,-5366,-44,-672,-104,19.1514,25-Oct-2021 03:58:38
273,-7060,-14,-5532,-8,-716,-202,19.1514,25-Oct-2021 03:58:38
274,-6847,113,-5584,86,-748,-232,19.1514,25-Oct-2021 03:58:38
275,-6623,240,-5551,152,-728,-229,19.1514,25-Oct-2021 03:58:38
276,-6707,-171,-5423,154,-727,-242,19.1514,25-Oct-2021 03:58:38
277,-6672,-177,-5187,132,-731,-184,19.1514,25-Oct-2021 03:58:38
278,-6672,-177,-5187,132,-731,-184,19.1514,25-Oct-2021 03:58:38
279,-5824,482,-5006,41,-644,-38,19.1514,25-Oct-2021 03:58:38
280,-4939,494,-4620,-76,-534,101,19.1514,25-Oct-2021 03:58:38
281,-5286,356,-4061,-39,-470,134,19.1514,25-Oct-2021 03:58:38
282,-4161,436,-3215,-22,-113,45,19.1514,25-Oct-2021 03:58:38
283,-2800,518,-3025,-64,513,45,19.1514,25-Oct-2021 03:58:38
284,-3183,725,-3093,-59,1022,203,19.1514,25-Oct-2021 03:58:38
285,-4572,821,-2393,-69,1384,361,19.1514,25-Oct-2021 03:58:38
286,-4278,444,-1894,-110,1649,210,19.1514,25-Oct-2021 03:58:38
287,-3580,190,-1924,-71,1794,-111,19.1514,25-Oct-2021 03:58:38
288,-4506,298,-1252,93,1666,-349,19.1514,25-Oct-2021 03:58:38
289,-4127,393,-436,193,1361,-458,19.1514,25-Oct-2021 03:58:38
290,-5001,390,-582,229,983,-495,19.1514,25-Oct-2021 03:58:38
291,-5804,380,4,321,437,-538,19.1514,25-Oct-2021 03:58:38
292,-5589,402,976,337,-180,-521,19.1514,25-Oct-2021 03:58:38
293,-5065,324,1624,256,-639,-573,19.1514,25-Oct-2021 03:58:38
294,-3214,116,2123,160,-824,-752,19.1514,25-Oct-2021 03:58:38
295,-975,130,2743,119,-707,-910,19.1514,25-Oct-2021 03:58:38
296,1781,107,3772,101,-459,-971,19.1514,25-Oct-2021 03:58:38
297,5174,-152,4693,49,-107,-871,19.1514,25-Oct-2021 03:58:38
298,8017,-242,5374,-23,342,-546,19.1514,25-Oct-2021 03:58:38
299,8927,-90,5485,-107,840,-63,19.1514,25-Oct-2021 03:58:38
300,7765,41,5053,-165,1194,334,19.1514,25-Oct-2021 03:58:38
