TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,2928,-121,5751,129,298,-27,19.1508,25-Oct-2021 08:09:46
42,2650,-392,6146,116,-143,-89,19.1508,25-Oct-2021 08:09:46
43,2205,-624,6473,97,-652,-159,19.1508,25-Oct-2021 08:09:46
44,1748,-803,6499,84,-941,-71,19.1508,25-Oct-2021 08:09:46
45,1877,-813,6273,100,-846,139,19.1508,25-Oct-2021 08:09:46
46,2368,-814,5998,128,-450,308,19.1508,25-Oct-2021 08:09:46
47,2801,-806,5715,159,92,361,19.1508,25-Oct-2021 08:09:46
48,3058,-736,5268,182,518,353,19.1508,25-Oct-2021 08:09:46
49,3058,-575,4881,183,579,359,19.1508,25-Oct-2021 08:09:46
50,2680,-397,4597,152,282,423,19.1508,25-Oct-2021 08:09:46
51,1953,-389,4165,112,-98,521,19.1508,25-Oct-2021 08:09:46
52,1073,-444,3623,105,-334,539,19.1508,25-Oct-2021 08:09:46
53,208,-282,3073,128,-389,405,19.1508,25-Oct-2021 08:09:46
54,-596,54,2687,140,-309,173,19.1508,25-Oct-2021 08:09:46
55,-1280,200,2446,118,-233,16,19.1508,25-Oct-2021 08:09:46
56,-1724,110,2140,107,-264,25,19.1508,25-Oct-2021 08:09:46
57,-2004,15,1614,135,-371,138,19.1508,25-Oct-2021 08:09:46
58,-2180,-27,835,167,-455,268,19.1508,25-Oct-2021 08:09:46
59,-2332,-78,23,154,-459,366,19.1508,25-Oct-2021 08:09:46
60,-2679,-107,-637,106,-392,400,19.1508,25-Oct-2021 08:09:46
61,-3005,-129,-1150,39,-312,376,19.1508,25-Oct-2021 08:09:46
62,-3123,-140,-1550,10,-242,295,19.1508,25-Oct-2021 08:09:46
63,-3408,-93,-2080,11,-202,199,19.1508,25-Oct-2021 08:09:46
64,-3869,-78,-2893,50,-178,135,19.1508,25-Oct-2021 08:09:46
65,-4333,-59,-3663,98,-142,131,19.1508,25-Oct-2021 08:09:46
66,-4818,-10,-4179,116,-117,178,19.1508,25-Oct-2021 08:09:46
67,-5465,-54,-4551,109,-110,220,19.1508,25-Oct-2021 08:09:46
68,-6167,-78,-4853,99,-126,241,19.1508,25-Oct-2021 08:09:46
69,-6682,-8,-5067,85,-189,251,19.1508,25-Oct-2021 08:09:46
70,-6982,54,-5228,85,-288,228,19.1508,25-Oct-2021 08:09:46
71,-6944,40,-5420,108,-362,185,19.1508,25-Oct-2021 08:09:46
72,-6925,-14,-5702,142,-340,166,19.1508,25-Oct-2021 08:09:46
73,-7027,41,-5951,202,-250,135,19.1508,25-Oct-2021 08:09:46
74,-6836,13,-6035,214,-180,90,19.1508,25-Oct-2021 08:09:46
75,-6655,-112,-5878,195,-144,56,19.1508,25-Oct-2021 08:09:46
76,-6489,-245,-5671,134,-98,61,19.1508,25-Oct-2021 08:09:46
77,-5943,-228,-5632,113,-48,52,19.1508,25-Oct-2021 08:09:46
78,-5521,-114,-5487,102,17,68,19.1508,25-Oct-2021 08:09:46
79,-5316,5,-5195,39,158,93,19.1508,25-Oct-2021 08:09:46
80,-4849,-15,-4793,-9,268,65,19.1508,25-Oct-2021 08:09:46
81,-4165,-74,-4311,-43,376,61,19.1508,25-Oct-2021 08:09:46
82,-4127,326,-4132,-76,724,176,19.1508,25-Oct-2021 08:09:46
83,-4227,414,-3910,79,658,283,19.1508,25-Oct-2021 08:09:46
84,-3914,358,-3164,236,355,256,19.1508,25-Oct-2021 08:09:46
85,-3249,732,-2657,190,111,115,19.1508,25-Oct-2021 08:09:46
86,-3507,829,-2276,153,94,-83,19.1508,25-Oct-2021 08:09:46
87,-3763,607,-1743,157,196,-33,19.1508,25-Oct-2021 08:09:46
88,-2933,572,-1360,253,292,228,19.1508,25-Oct-2021 08:09:46
89,-1885,731,-778,369,179,320,19.1508,25-Oct-2021 08:09:46
90,-1680,681,-456,308,-41,55,19.1508,25-Oct-2021 08:09:46
91,-2616,456,228,231,375,-328,19.1508,25-Oct-2021 08:09:46
92,-2239,387,1227,263,451,-717,19.1508,25-Oct-2021 08:09:46
93,-1656,212,1436,302,190,-945,19.1508,25-Oct-2021 08:09:46
94,-1458,53,1734,263,124,-929,19.1508,25-Oct-2021 08:09:46
95,-789,101,2577,235,-22,-957,19.1508,25-Oct-2021 08:09:46
96,-448,93,3359,197,-399,-956,19.1508,25-Oct-2021 08:09:46
97,379,-116,4060,162,-575,-791,19.1508,25-Oct-2021 08:09:46
98,1177,-191,4588,115,-448,-495,19.1508,25-Oct-2021 08:09:46
99,2390,-161,5010,68,-285,-139,19.1508,25-Oct-2021 08:09:46
100,4626,-256,5629,7,-82,309,19.1508,25-Oct-2021 08:09:46
101,5419,-378,6057,-32,190,730,19.1508,25-Oct-2021 08:09:46
102,5019,-471,6087,-30,495,991,19.1508,25-Oct-2021 08:09:46
103,4470,-432,5850,18,612,979,19.1508,25-Oct-2021 08:09:46
104,3860,-360,5693,60,603,800,19.1508,25-Oct-2021 08:09:46
105,3864,-185,5857,53,526,629,19.1508,25-Oct-2021 08:09:46
106,4377,-89,5964,20,339,525,19.1508,25-Oct-2021 08:09:46
107,4259,-150,5749,5,89,457,19.1508,25-Oct-2021 08:09:46
108,2382,-171,5246,-7,-137,358,19.1508,25-Oct-2021 08:09:46
109,-629,-202,4698,-35,-288,190,19.1508,25-Oct-2021 08:09:46
110,-2428,-287,4523,-47,-395,48,19.1508,25-Oct-2021 08:09:46
111,-2002,-275,4610,-44,-471,53,19.1508,25-Oct-2021 08:09:46
112,-407,-151,4606,-17,-460,200,19.1508,25-Oct-2021 08:09:46
113,771,-38,4189,26,-314,338,19.1508,25-Oct-2021 08:09:46
114,890,22,3384,62,-43,361,19.1508,25-Oct-2021 08:09:46
115,533,-49,2789,95,260,277,19.1508,25-Oct-2021 08:09:46
116,28,-149,2516,97,435,146,19.1508,25-Oct-2021 08:09:46
117,-391,-303,2247,72,417,29,19.1508,25-Oct-2021 08:09:46
118,-390,-572,1867,64,195,-38,19.1508,25-Oct-2021 08:09:46
119,-299,-644,1173,89,-140,-28,19.1508,25-Oct-2021 08:09:46
120,-538,-508,235,110,-435,59,19.1508,25-Oct-2021 08:09:46
121,-1150,-354,-538,110,-593,207,19.1508,25-Oct-2021 08:09:46
122,-1977,-214,-1048,116,-604,341,19.1508,25-Oct-2021 08:09:46
123,-2987,-111,-1691,134,-474,415,19.1508,25-Oct-2021 08:09:46
124,-4187,-63,-2550,172,-302,445,19.1508,25-Oct-2021 08:09:46
125,-5389,23,-3342,200,-218,442,19.1508,25-Oct-2021 08:09:46
126,-6514,66,-3987,216,-258,389,19.1508,25-Oct-2021 08:09:46
127,-7451,-50,-4455,213,-377,317,19.1508,25-Oct-2021 08:09:46
128,-7895,-86,-4770,189,-489,254,19.1508,25-Oct-2021 08:09:46
129,-7843,-3,-5002,162,-544,193,19.1508,25-Oct-2021 08:09:46
130,-7694,46,-5232,162,-528,119,19.1508,25-Oct-2021 08:09:46
131,-7540,-60,-5479,165,-384,30,19.1508,25-Oct-2021 08:09:46
132,-7009,-350,-5657,165,-248,-45,19.1508,25-Oct-2021 08:09:46
133,-6480,-513,-5789,199,-205,-135,19.1508,25-Oct-2021 08:09:46
134,-5887,-515,-5866,233,-177,-198,19.1508,25-Oct-2021 08:09:46
135,-5135,-515,-5867,266,-212,-291,19.1508,25-Oct-2021 08:09:46
136,-4376,-292,-5716,219,-131,-382,19.1508,25-Oct-2021 08:09:46
137,-3771,-67,-5705,126,58,-405,19.1508,25-Oct-2021 08:09:46
138,-3253,183,-5666,183,190,-365,19.1508,25-Oct-2021 08:09:46
139,-3965,403,-5572,277,381,-279,19.1508,25-Oct-2021 08:09:46
140,-5576,394,-5261,225,521,-200,19.1508,25-Oct-2021 08:09:46
141,-5829,612,-4985,182,414,-224,19.1508,25-Oct-2021 08:09:46
142,-5047,685,-4618,241,345,-316,19.1508,25-Oct-2021 08:09:46
143,-5224,829,-4022,296,725,-277,19.1508,25-Oct-2021 08:09:46
144,-5564,1251,-3555,340,852,-376,19.1508,25-Oct-2021 08:09:46
145,-5691,996,-3052,287,664,-495,19.1508,25-Oct-2021 08:09:46
146,-5513,645,-2564,220,557,-539,19.1508,25-Oct-2021 08:09:46
147,-5025,387,-2317,169,794,-358,19.1508,25-Oct-2021 08:09:46
148,-5563,259,-1861,195,857,-8,19.1508,25-Oct-2021 08:09:46
149,-5086,574,-1107,181,665,489,19.1508,25-Oct-2021 08:09:46
150,-4542,217,-808,41,529,968,19.1508,25-Oct-2021 08:09:46
151,-3646,-283,-153,-66,74,1208,19.1508,25-Oct-2021 08:09:46
152,-2654,-216,478,-55,-392,1290,19.1508,25-Oct-2021 08:09:46
153,-1606,89,790,-46,-568,1255,19.1508,25-Oct-2021 08:09:46
154,53,346,1727,-51,-727,1046,19.1508,25-Oct-2021 08:09:46
155,1040,256,2742,-21,-587,775,19.1508,25-Oct-2021 08:09:46
156,2492,20,3410,26,-235,493,19.1508,25-Oct-2021 08:09:46
157,3835,32,3849,118,171,172,19.1508,25-Oct-2021 08:09:46
158,4022,304,4045,185,495,-111,19.1508,25-Oct-2021 08:09:46
159,3444,278,4466,167,657,-292,19.1508,25-Oct-2021 08:09:46
160,3198,37,5045,84,676,-282,19.1508,25-Oct-2021 08:09:46
161,3198,37,5045,84,676,-282,19.1508,25-Oct-2021 08:09:46
162,3156,-109,5482,20,589,-124,19.1508,25-Oct-2021 08:09:46
163,2901,-154,5761,4,436,7,19.1508,25-Oct-2021 08:09:46
164,2639,-219,5970,57,210,56,19.1508,25-Oct-2021 08:09:46
165,2449,-412,6292,115,-95,89,19.1508,25-Oct-2021 08:09:46
166,2192,-649,6448,122,-419,141,19.1508,25-Oct-2021 08:09:46
167,1830,-771,6250,116,-694,192,19.1508,25-Oct-2021 08:09:46
168,1787,-719,6077,110,-740,214,19.1508,25-Oct-2021 08:09:46
169,2132,-647,5974,114,-473,210,19.1508,25-Oct-2021 08:09:46
170,2442,-605,5713,129,-2,213,19.1508,25-Oct-2021 08:09:46
171,2704,-493,5190,155,401,266,19.1508,25-Oct-2021 08:09:46
172,2812,-289,4618,168,503,349,19.1508,25-Oct-2021 08:09:46
173,2452,-238,4164,159,312,424,19.1508,25-Oct-2021 08:09:46
174,1612,-341,3792,126,3,466,19.1508,25-Oct-2021 08:09:46
175,604,-306,3459,91,-263,460,19.1508,25-Oct-2021 08:09:46
176,-123,-126,3228,100,-396,395,19.1508,25-Oct-2021 08:09:46
177,-564,65,2937,147,-393,290,19.1508,25-Oct-2021 08:09:46
178,-1042,166,2350,191,-329,204,19.1508,25-Oct-2021 08:09:46
179,-1524,105,1628,202,-308,181,19.1508,25-Oct-2021 08:09:46
180,-1826,12,924,156,-348,212,19.1508,25-Oct-2021 08:09:46
181,-2212,-14,278,106,-377,277,19.1508,25-Oct-2021 08:09:46
182,-2745,-76,-246,66,-351,324,19.1508,25-Oct-2021 08:09:46
183,-3242,-185,-763,47,-287,332,19.1508,25-Oct-2021 08:09:46
184,-3631,-215,-1373,63,-233,313,19.1508,25-Oct-2021 08:09:46
185,-3758,-188,-2124,84,-213,278,19.1508,25-Oct-2021 08:09:46
186,-3879,-184,-2930,100,-231,220,19.1508,25-Oct-2021 08:09:46
187,-4251,-167,-3567,104,-260,174,19.1508,25-Oct-2021 08:09:46
188,-4687,-159,-3914,107,-275,186,19.1508,25-Oct-2021 08:09:46
189,-5227,-155,-4174,90,-259,241,19.1508,25-Oct-2021 08:09:46
190,-5829,-166,-4538,72,-211,286,19.1508,25-Oct-2021 08:09:46
191,-6105,-198,-4955,82,-170,304,19.1508,25-Oct-2021 08:09:46
192,-6437,-197,-5302,105,-165,289,19.1508,25-Oct-2021 08:09:46
193,-6960,-47,-5414,111,-194,242,19.1508,25-Oct-2021 08:09:46
194,-7029,66,-5436,123,-239,198,19.1508,25-Oct-2021 08:09:46
195,-6881,120,-5711,138,-225,203,19.1508,25-Oct-2021 08:09:46
196,-6799,153,-5967,161,-177,227,19.1508,25-Oct-2021 08:09:46
197,-6481,46,-5969,189,-108,220,19.1508,25-Oct-2021 08:09:46
198,-6054,-34,-5943,165,-62,194,19.1508,25-Oct-2021 08:09:46
199,-5795,-7,-5750,134,-38,181,19.1508,25-Oct-2021 08:09:46
200,-5771,111,-5549,81,7,164,19.1508,25-Oct-2021 08:09:46
201,-5212,46,-5461,24,105,194,19.1508,25-Oct-2021 08:09:46
202,-4443,222,-4919,35,206,281,19.1508,25-Oct-2021 08:09:46
203,-4603,225,-4323,70,351,422,19.1508,25-Oct-2021 08:09:46
204,-4830,-145,-4182,108,342,384,19.1508,25-Oct-2021 08:09:46
205,-4937,48,-3837,178,397,276,19.1508,25-Oct-2021 08:09:46
206,-4327,381,-3578,314,457,156,19.1508,25-Oct-2021 08:09:46
207,-4159,515,-2987,321,100,-77,19.1508,25-Oct-2021 08:09:46
208,-4670,555,-2833,228,-237,-364,19.1508,25-Oct-2021 08:09:46
209,-4357,430,-2407,285,-250,-599,19.1508,25-Oct-2021 08:09:46
210,-3333,516,-1158,367,73,-547,19.1508,25-Oct-2021 08:09:46
211,-2366,558,-798,441,592,-434,19.1508,25-Oct-2021 08:09:46
212,-2386,416,-465,423,739,-717,19.1508,25-Oct-2021 08:09:46
213,-2002,556,-6,368,323,-1045,19.1508,25-Oct-2021 08:09:46
214,-1557,564,630,296,-34,-1095,19.1508,25-Oct-2021 08:09:46
215,-1785,68,1217,209,-144,-1080,19.1508,25-Oct-2021 08:09:46
216,-1745,-61,1945,195,-338,-1131,19.1508,25-Oct-2021 08:09:46
217,110,170,2740,207,-615,-958,19.1508,25-Oct-2021 08:09:46
218,934,207,3110,175,-354,-547,19.1508,25-Oct-2021 08:09:46
219,369,21,3470,96,162,-113,19.1508,25-Oct-2021 08:09:46
220,1004,-141,4210,40,340,210,19.1508,25-Oct-2021 08:09:46
221,2175,-98,5001,4,372,520,19.1508,25-Oct-2021 08:09:46
222,3502,-206,5337,-13,431,827,19.1508,25-Oct-2021 08:09:46
223,4219,-267,5544,-10,427,975,19.1508,25-Oct-2021 08:09:46
224,4983,-207,5690,5,306,944,19.1508,25-Oct-2021 08:09:46
225,5571,-163,5817,24,248,862,19.1508,25-Oct-2021 08:09:46
226,5280,-133,5969,43,353,811,19.1508,25-Oct-2021 08:09:46
227,4587,-94,6156,36,407,727,19.1508,25-Oct-2021 08:09:46
228,3772,-24,6248,11,270,574,19.1508,25-Oct-2021 08:09:46
229,2363,-13,5872,5,36,390,19.1508,25-Oct-2021 08:09:46
230,281,-186,5139,26,-181,173,19.1508,25-Oct-2021 08:09:46
231,-1344,-392,4668,34,-352,-22,19.1508,25-Oct-2021 08:09:46
232,-1640,-365,4701,4,-423,-75,19.1508,25-Oct-2021 08:09:46
233,-760,-208,4970,-38,-374,66,19.1508,25-Oct-2021 08:09:46
234,480,-195,4874,-37,-223,275,19.1508,25-Oct-2021 08:09:46
235,1190,-119,4232,9,-32,378,19.1508,25-Oct-2021 08:09:46
236,1210,-13,3465,67,149,342,19.1508,25-Oct-2021 08:09:46
237,764,-157,2925,114,268,237,19.1508,25-Oct-2021 08:09:46
238,252,-411,2601,122,296,133,19.1508,25-Oct-2021 08:09:46
239,60,-586,2420,104,166,64,19.1508,25-Oct-2021 08:09:46
240,77,-668,2120,74,-70,44,19.1508,25-Oct-2021 08:09:46
241,-166,-687,1461,58,-295,70,19.1508,25-Oct-2021 08:09:46
242,-723,-673,591,69,-462,122,19.1508,25-Oct-2021 08:09:46
243,-1438,-620,-221,90,-531,187,19.1508,25-Oct-2021 08:09:46
244,-2287,-454,-914,119,-486,263,19.1508,25-Oct-2021 08:09:46
245,-3213,-247,-1575,132,-357,348,19.1508,25-Oct-2021 08:09:46
246,-4239,-79,-2226,135,-254,424,19.1508,25-Oct-2021 08:09:46
247,-5278,45,-2971,149,-238,464,19.1508,25-Oct-2021 08:09:46
248,-6261,146,-3715,186,-317,449,19.1508,25-Oct-2021 08:09:46
249,-6990,243,-4260,220,-444,377,19.1508,25-Oct-2021 08:09:46
250,-7519,258,-4682,226,-550,263,19.1508,25-Oct-2021 08:09:46
251,-7787,199,-5065,202,-571,138,19.1508,25-Oct-2021 08:09:46
252,-7604,153,-5197,163,-537,56,19.1508,25-Oct-2021 08:09:46
253,-7123,119,-5137,146,-462,6,19.1508,25-Oct-2021 08:09:46
254,-6546,-90,-5295,143,-387,-46,19.1508,25-Oct-2021 08:09:46
255,-6072,-285,-5664,155,-320,-99,19.1508,25-Oct-2021 08:09:46
256,-5583,-359,-5919,140,-251,-192,19.1508,25-Oct-2021 08:09:46
257,-5008,-481,-5924,191,-202,-256,19.1508,25-Oct-2021 08:09:46
258,-4413,-331,-5789,195,-81,-264,19.1508,25-Oct-2021 08:09:46
259,-4139,-192,-5766,136,72,-270,19.1508,25-Oct-2021 08:09:46
260,-4076,-63,-5856,115,292,-263,19.1508,25-Oct-2021 08:09:46
261,-4675,316,-5726,120,533,-246,19.1508,25-Oct-2021 08:09:46
262,-5232,461,-5423,68,542,-233,19.1508,25-Oct-2021 08:09:46
263,-5248,496,-5272,156,654,-252,19.1508,25-Oct-2021 08:09:46
264,-5250,467,-4825,196,834,-314,19.1508,25-Oct-2021 08:09:46
265,-5843,574,-4436,216,972,-430,19.1508,25-Oct-2021 08:09:46
266,-5701,970,-3605,245,858,-654,19.1508,25-Oct-2021 08:09:46
267,-5576,796,-2954,246,1147,-575,19.1508,25-Oct-2021 08:09:46
268,-6116,378,-2911,263,1566,-241,19.1508,25-Oct-2021 08:09:46
269,-5909,549,-2111,283,1369,-69,19.1508,25-Oct-2021 08:09:46
270,-6217,489,-2008,191,953,165,19.1508,25-Oct-2021 08:09:46
271,-5620,154,-1832,91,230,488,19.1508,25-Oct-2021 08:09:46
272,-4377,185,-1039,37,-413,811,19.1508,25-Oct-2021 08:09:46
273,-3217,291,-643,-23,-757,1034,19.1508,25-Oct-2021 08:09:46
274,-2170,10,-7,-131,-1108,1062,19.1508,25-Oct-2021 08:09:46
275,-1746,-97,957,-134,-1107,862,19.1508,25-Oct-2021 08:09:46
276,-437,132,1784,-73,-796,758,19.1508,25-Oct-2021 08:09:46
277,1022,211,2197,-23,-394,799,19.1508,25-Oct-2021 08:09:46
278,1736,339,2738,23,-82,639,19.1508,25-Oct-2021 08:09:46
279,2901,451,3699,21,97,271,19.1508,25-Oct-2021 08:09:46
280,3824,357,4453,50,169,-114,19.1508,25-Oct-2021 08:09:46
281,4100,101,4783,109,249,-349,19.1508,25-Oct-2021 08:09:46
282,3782,209,4889,157,426,-333,19.1508,25-Oct-2021 08:09:46
283,2728,346,5026,157,584,-170,19.1508,25-Oct-2021 08:09:46
284,2138,27,5349,117,439,-30,19.1508,25-Oct-2021 08:09:46
285,2785,-234,5926,87,114,65,19.1508,25-Oct-2021 08:09:46
286,3645,-343,6444,96,-196,73,19.1508,25-Oct-2021 08:09:46
287,3145,-521,6526,131,-479,-39,19.1508,25-Oct-2021 08:09:46
288,1755,-743,6316,142,-697,-149,19.1508,25-Oct-2021 08:09:46
289,1084,-894,5960,143,-684,-91,19.1508,25-Oct-2021 08:09:46
290,1487,-915,5700,152,-398,111,19.1508,25-Oct-2021 08:09:46
291,2339,-790,5517,165,47,308,19.1508,25-Oct-2021 08:09:46
292,2938,-516,5295,174,406,424,19.1508,25-Oct-2021 08:09:46
293,3155,-326,4912,167,472,493,19.1508,25-Oct-2021 08:09:46
294,3022,-412,4404,141,278,561,19.1508,25-Oct-2021 08:09:46
295,2242,-498,4133,108,12,608,19.1508,25-Oct-2021 08:09:46
296,943,-454,3765,90,-188,545,19.1508,25-Oct-2021 08:09:46
297,-147,-150,3033,123,-255,378,19.1508,25-Oct-2021 08:09:46
298,-612,224,2576,170,-232,185,19.1508,25-Oct-2021 08:09:46
299,-956,186,2504,162,-229,51,19.1508,25-Oct-2021 08:09:46
300,-1507,-61,2147,147,-286,17,19.1508,25-Oct-2021 08:09:46
