TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,1578,547,3814,-276,574,715,19.0054,20-Oct-2021 04:12:23
46,1513,629,4306,-238,225,701,19.0054,20-Oct-2021 04:12:23
47,2294,639,4954,-190,-208,581,19.0054,20-Oct-2021 04:12:23
48,2993,424,5215,-197,-451,382,19.0054,20-Oct-2021 04:12:23
49,3682,364,5406,-214,-372,223,19.0054,20-Oct-2021 04:12:23
50,4094,516,5547,-221,-110,153,19.0054,20-Oct-2021 04:12:23
51,4202,505,5629,-218,11,155,19.0054,20-Oct-2021 04:12:23
52,4212,282,5677,-188,11,161,19.0054,20-Oct-2021 04:12:23
53,4147,74,5649,-164,-33,105,19.0054,20-Oct-2021 04:12:23
54,3520,52,5656,-158,-58,-49,19.0054,20-Oct-2021 04:12:23
55,2191,143,5610,-146,-67,-209,19.0054,20-Oct-2021 04:12:23
56,1180,135,5564,-143,-142,-197,19.0054,20-Oct-2021 04:12:23
57,1109,104,5534,-144,-256,20,19.0054,20-Oct-2021 04:12:23
58,1482,77,5347,-126,-273,283,19.0054,20-Oct-2021 04:12:23
59,1811,-61,4861,-85,-97,406,19.0054,20-Oct-2021 04:12:23
60,1923,-165,4150,-46,213,324,19.0054,20-Oct-2021 04:12:23
61,1725,-104,3540,-17,459,107,19.0054,20-Oct-2021 04:12:23
62,1175,18,3204,-7,483,-114,19.0054,20-Oct-2021 04:12:23
63,383,77,2785,-31,298,-237,19.0054,20-Oct-2021 04:12:23
64,-472,-29,2118,-53,-3,-254,19.0054,20-Oct-2021 04:12:23
65,-1293,-234,1557,-58,-330,-223,19.0054,20-Oct-2021 04:12:23
66,-2098,-348,1071,-63,-578,-175,19.0054,20-Oct-2021 04:12:23
67,-2827,-366,460,-52,-704,-144,19.0054,20-Oct-2021 04:12:23
68,-3238,-376,-177,-27,-723,-135,19.0054,20-Oct-2021 04:12:23
69,-3355,-422,-696,-6,-657,-136,19.0054,20-Oct-2021 04:12:23
70,-3518,-402,-1281,15,-535,-148,19.0054,20-Oct-2021 04:12:23
71,-3744,-282,-1958,30,-382,-155,19.0054,20-Oct-2021 04:12:23
72,-4067,-309,-2560,28,-256,-146,19.0054,20-Oct-2021 04:12:23
73,-4489,-399,-3097,24,-199,-123,19.0054,20-Oct-2021 04:12:23
74,-4965,-365,-3480,14,-223,-111,19.0054,20-Oct-2021 04:12:23
75,-5523,-258,-3847,13,-288,-114,19.0054,20-Oct-2021 04:12:23
76,-6082,-233,-4249,9,-362,-155,19.0054,20-Oct-2021 04:12:23
77,-6717,-396,-4588,0,-437,-227,19.0054,20-Oct-2021 04:12:23
78,-7004,-484,-4999,-9,-496,-279,19.0054,20-Oct-2021 04:12:23
79,-7165,-349,-5457,2,-504,-278,19.0054,20-Oct-2021 04:12:23
80,-7448,-233,-5702,-2,-399,-280,19.0054,20-Oct-2021 04:12:23
81,-7175,-345,-5671,-4,-240,-319,19.0054,20-Oct-2021 04:12:23
82,-6865,-337,-5439,-19,-128,-358,19.0054,20-Oct-2021 04:12:23
83,-6312,-387,-5419,-104,118,-410,19.0054,20-Oct-2021 04:12:23
84,-5641,-298,-5567,-138,439,-352,19.0054,20-Oct-2021 04:12:23
85,-5952,-197,-5607,-53,993,-230,19.0054,20-Oct-2021 04:12:23
86,-5795,-199,-5467,-8,1506,-215,19.0054,20-Oct-2021 04:12:23
87,-5795,-199,-5467,-8,1506,-215,19.0054,20-Oct-2021 04:12:23
88,-5997,-54,-4992,1,1575,-306,19.0054,20-Oct-2021 04:12:23
89,-6149,-22,-4688,-101,1759,-321,19.0054,20-Oct-2021 04:12:23
90,-4952,-58,-4571,-161,1852,-276,19.0054,20-Oct-2021 04:12:23
91,-4736,118,-4223,-111,1680,-368,19.0054,20-Oct-2021 04:12:23
92,-5285,209,-3776,-54,1540,-560,19.0054,20-Oct-2021 04:12:23
93,-5116,83,-3278,-88,1409,-642,19.0054,20-Oct-2021 04:12:23
94,-5780,298,-2754,-107,1280,-590,19.0054,20-Oct-2021 04:12:23
95,-5741,476,-2201,-121,798,-433,19.0054,20-Oct-2021 04:12:23
96,-4880,378,-1800,-128,142,-279,19.0054,20-Oct-2021 04:12:23
97,-4840,118,-1523,-120,-443,-139,19.0054,20-Oct-2021 04:12:23
98,-4144,156,-1153,-98,-910,75,19.0054,20-Oct-2021 04:12:23
99,-3249,420,-828,-113,-1146,322,19.0054,20-Oct-2021 04:12:23
100,-2482,429,-381,-126,-1365,476,19.0054,20-Oct-2021 04:12:23
101,-1573,310,274,-224,-1482,576,19.0054,20-Oct-2021 04:12:23
102,-658,417,1051,-339,-1522,654,19.0054,20-Oct-2021 04:12:23
103,443,555,1884,-417,-1497,733,19.0054,20-Oct-2021 04:12:23
104,1739,470,2746,-426,-1409,763,19.0054,20-Oct-2021 04:12:23
105,2845,583,3230,-418,-1193,751,19.0054,20-Oct-2021 04:12:23
106,3679,562,3634,-435,-795,719,19.0054,20-Oct-2021 04:12:23
107,4030,330,4265,-457,-360,660,19.0054,20-Oct-2021 04:12:23
108,4483,258,4847,-481,56,616,19.0054,20-Oct-2021 04:12:23
109,4858,275,5312,-461,412,569,19.0054,20-Oct-2021 04:12:23
110,4918,353,5633,-388,667,495,19.0054,20-Oct-2021 04:12:23
111,4838,257,5948,-295,745,380,19.0054,20-Oct-2021 04:12:23
112,3770,96,6120,-238,600,186,19.0054,20-Oct-2021 04:12:23
113,2152,36,6251,-186,230,-35,19.0054,20-Oct-2021 04:12:23
114,1282,-124,6295,-106,-190,-109,19.0054,20-Oct-2021 04:12:23
115,1291,-297,5882,-5,-371,5,19.0054,20-Oct-2021 04:12:23
116,1610,-337,5349,64,-250,140,19.0054,20-Oct-2021 04:12:23
117,1795,-362,5245,73,-22,158,19.0054,20-Oct-2021 04:12:23
118,1970,-368,5261,53,129,79,19.0054,20-Oct-2021 04:12:23
119,2226,-346,4986,32,187,10,19.0054,20-Oct-2021 04:12:23
120,2386,-337,4501,29,184,-14,19.0054,20-Oct-2021 04:12:23
121,2315,-263,3935,45,157,-1,19.0054,20-Oct-2021 04:12:23
122,1887,-209,3403,57,145,44,19.0054,20-Oct-2021 04:12:23
123,932,-201,3046,42,121,69,19.0054,20-Oct-2021 04:12:23
124,-153,-47,2916,3,12,71,19.0054,20-Oct-2021 04:12:23
125,-974,221,2850,-46,-196,76,19.0054,20-Oct-2021 04:12:23
126,-1370,361,2525,-76,-434,91,19.0054,20-Oct-2021 04:12:23
127,-1390,279,1986,-64,-613,72,19.0054,20-Oct-2021 04:12:23
128,-1389,99,1394,-25,-669,-9,19.0054,20-Oct-2021 04:12:23
129,-1509,-12,746,11,-603,-112,19.0054,20-Oct-2021 04:12:23
130,-1876,-11,6,41,-438,-198,19.0054,20-Oct-2021 04:12:23
131,-2497,33,-982,66,-217,-223,19.0054,20-Oct-2021 04:12:23
132,-3301,35,-1934,75,-30,-198,19.0054,20-Oct-2021 04:12:23
133,-4211,5,-2602,49,58,-162,19.0054,20-Oct-2021 04:12:23
134,-5213,-60,-3214,20,33,-163,19.0054,20-Oct-2021 04:12:23
135,-6121,-101,-3774,2,-69,-185,19.0054,20-Oct-2021 04:12:23
136,-6861,-61,-4074,-17,-229,-221,19.0054,20-Oct-2021 04:12:23
137,-7385,-130,-4278,-42,-397,-276,19.0054,20-Oct-2021 04:12:23
138,-7625,-313,-4591,-58,-517,-304,19.0054,20-Oct-2021 04:12:23
139,-7727,-436,-4916,-73,-551,-263,19.0054,20-Oct-2021 04:12:23
140,-7458,-443,-5188,-77,-509,-194,19.0054,20-Oct-2021 04:12:23
141,-6897,-325,-5364,-101,-395,-153,19.0054,20-Oct-2021 04:12:23
142,-6466,-256,-5238,-146,-281,-170,19.0054,20-Oct-2021 04:12:23
143,-6338,-330,-5096,-176,-188,-203,19.0054,20-Oct-2021 04:12:23
144,-6054,-493,-5145,-170,-141,-200,19.0054,20-Oct-2021 04:12:23
145,-5960,-740,-5181,-137,-121,-168,19.0054,20-Oct-2021 04:12:23
146,-6204,-704,-5294,-106,-69,-136,19.0054,20-Oct-2021 04:12:23
147,-6295,-333,-5486,-80,-56,-119,19.0054,20-Oct-2021 04:12:23
148,-5877,-427,-5772,-94,-60,-147,19.0054,20-Oct-2021 04:12:23
149,-5786,-844,-5711,-116,-15,-277,19.0054,20-Oct-2021 04:12:23
150,-6034,-543,-5266,-115,98,-416,19.0054,20-Oct-2021 04:12:23
151,-5488,-28,-4550,-97,119,-465,19.0054,20-Oct-2021 04:12:23
152,-4694,-4,-3894,-116,196,-455,19.0054,20-Oct-2021 04:12:23
153,-4036,65,-3548,-122,333,-499,19.0054,20-Oct-2021 04:12:23
154,-4087,218,-2745,-70,519,-588,19.0054,20-Oct-2021 04:12:23
155,-4540,319,-2166,-82,731,-580,19.0054,20-Oct-2021 04:12:23
156,-3758,284,-1757,-89,773,-383,19.0054,20-Oct-2021 04:12:23
157,-2820,344,-1330,-60,615,-60,19.0054,20-Oct-2021 04:12:23
158,-2712,561,-1130,-41,477,75,19.0054,20-Oct-2021 04:12:23
159,-2603,604,-1025,-41,486,94,19.0054,20-Oct-2021 04:12:23
160,-1906,665,-688,-85,477,90,19.0054,20-Oct-2021 04:12:23
161,-1369,211,250,-188,256,127,19.0054,20-Oct-2021 04:12:23
162,-572,227,939,-349,284,248,19.0054,20-Oct-2021 04:12:23
163,-242,540,1439,-494,387,403,19.0054,20-Oct-2021 04:12:23
164,-827,428,2201,-574,434,612,19.0054,20-Oct-2021 04:12:23
165,-377,347,3145,-512,258,669,19.0054,20-Oct-2021 04:12:23
166,-275,430,3713,-336,7,517,19.0054,20-Oct-2021 04:12:23
167,-8,563,3847,-253,-105,535,19.0054,20-Oct-2021 04:12:23
168,1021,398,4184,-216,-211,501,19.0054,20-Oct-2021 04:12:23
169,2229,253,4741,-204,-261,460,19.0054,20-Oct-2021 04:12:23
170,3614,157,5432,-214,-346,377,19.0054,20-Oct-2021 04:12:23
171,4778,200,5833,-215,-376,290,19.0054,20-Oct-2021 04:12:23
172,4971,181,5911,-209,-200,231,19.0054,20-Oct-2021 04:12:23
173,5063,102,5838,-192,45,185,19.0054,20-Oct-2021 04:12:23
174,4901,13,5628,-191,250,117,19.0054,20-Oct-2021 04:12:23
175,4335,-71,5428,-190,353,22,19.0054,20-Oct-2021 04:12:23
176,3796,-65,5450,-186,284,-87,19.0054,20-Oct-2021 04:12:23
177,2934,9,5557,-196,51,-156,19.0054,20-Oct-2021 04:12:23
178,1643,159,5548,-210,-210,-107,19.0054,20-Oct-2021 04:12:23
179,722,168,5369,-204,-432,37,19.0054,20-Oct-2021 04:12:23
180,650,-31,5033,-171,-500,173,19.0054,20-Oct-2021 04:12:23
181,1092,-149,4766,-118,-313,205,19.0054,20-Oct-2021 04:12:23
182,1474,-55,4432,-52,53,125,19.0054,20-Oct-2021 04:12:23
183,1468,127,3905,-4,371,-17,19.0054,20-Oct-2021 04:12:23
184,1021,257,3237,15,487,-128,19.0054,20-Oct-2021 04:12:23
185,279,275,2643,-4,390,-153,19.0054,20-Oct-2021 04:12:23
186,-599,198,2251,-56,153,-131,19.0054,20-Oct-2021 04:12:23
187,-1364,25,1916,-82,-125,-114,19.0054,20-Oct-2021 04:12:23
188,-1922,-172,1479,-65,-340,-120,19.0054,20-Oct-2021 04:12:23
189,-1922,-172,1479,-65,-340,-120,19.0054,20-Oct-2021 04:12:23
190,-2421,-300,821,-16,-455,-136,19.0054,20-Oct-2021 04:12:23
191,-2743,-370,3,44,-495,-151,19.0054,20-Oct-2021 04:12:23
192,-2889,-342,-909,99,-480,-174,19.0054,20-Oct-2021 04:12:23
193,-3119,-279,-1616,126,-440,-205,19.0054,20-Oct-2021 04:12:23
194,-3424,-269,-2126,114,-386,-212,19.0054,20-Oct-2021 04:12:23
195,-3788,-295,-2614,87,-316,-176,19.0054,20-Oct-2021 04:12:23
196,-4284,-336,-2972,74,-256,-127,19.0054,20-Oct-2021 04:12:23
197,-4917,-386,-3298,70,-255,-109,19.0054,20-Oct-2021 04:12:23
198,-5693,-446,-3759,70,-295,-130,19.0054,20-Oct-2021 04:12:23
199,-6362,-468,-4220,54,-340,-179,19.0054,20-Oct-2021 04:12:23
200,-6960,-488,-4610,2,-378,-237,19.0054,20-Oct-2021 04:12:23
201,-7501,-541,-4891,-29,-391,-291,19.0054,20-Oct-2021 04:12:23
202,-7983,-569,-5138,-23,-355,-317,19.0054,20-Oct-2021 04:12:23
203,-7957,-508,-5499,-12,-331,-313,19.0054,20-Oct-2021 04:12:23
204,-7579,-381,-5621,-6,-369,-291,19.0054,20-Oct-2021 04:12:23
205,-7401,-380,-5591,-48,-329,-268,19.0054,20-Oct-2021 04:12:23
206,-6632,-482,-5603,-96,-290,-265,19.0054,20-Oct-2021 04:12:23
207,-6182,-469,-5525,-171,-338,-318,19.0054,20-Oct-2021 04:12:23
208,-5288,-245,-5446,-259,-316,-339,19.0054,20-Oct-2021 04:12:23
209,-4902,-142,-5297,-250,129,-367,19.0054,20-Oct-2021 04:12:23
210,-5331,243,-5281,-178,873,-402,19.0054,20-Oct-2021 04:12:23
211,-4412,318,-4965,-106,1360,-411,19.0054,20-Oct-2021 04:12:23
212,-4400,186,-4787,-78,1840,-409,19.0054,20-Oct-2021 04:12:23
213,-4530,211,-4327,65,2153,-349,19.0054,20-Oct-2021 04:12:23
214,-5105,384,-3665,229,2218,-309,19.0054,20-Oct-2021 04:12:23
215,-5681,684,-3517,85,1935,-289,19.0054,20-Oct-2021 04:12:23
216,-4593,413,-2861,-174,1765,-184,19.0054,20-Oct-2021 04:12:23
217,-3615,166,-2164,-225,2003,-24,19.0054,20-Oct-2021 04:12:23
218,-4103,337,-1812,-235,2232,69,19.0054,20-Oct-2021 04:12:23
219,-4781,393,-1425,-233,1851,32,19.0054,20-Oct-2021 04:12:23
220,-4954,326,-1281,-214,968,-45,19.0054,20-Oct-2021 04:12:23
221,-4830,249,-956,-173,63,4,19.0054,20-Oct-2021 04:12:23
222,-3748,78,-47,-234,-589,139,19.0054,20-Oct-2021 04:12:23
223,-2701,248,522,-326,-1118,257,19.0054,20-Oct-2021 04:12:23
224,-1782,340,869,-372,-1507,346,19.0054,20-Oct-2021 04:12:23
225,-816,377,1570,-359,-1736,469,19.0054,20-Oct-2021 04:12:23
226,252,258,2402,-344,-1926,577,19.0054,20-Oct-2021 04:12:23
227,1489,340,3119,-325,-2007,624,19.0054,20-Oct-2021 04:12:23
228,3303,601,3783,-302,-1919,639,19.0054,20-Oct-2021 04:12:23
229,4651,364,4288,-300,-1570,625,19.0054,20-Oct-2021 04:12:23
230,4745,53,4744,-311,-1015,608,19.0054,20-Oct-2021 04:12:23
231,4457,-77,5169,-325,-464,582,19.0054,20-Oct-2021 04:12:23
232,4134,-108,5597,-332,-77,487,19.0054,20-Oct-2021 04:12:23
233,4695,-55,6001,-315,172,368,19.0054,20-Oct-2021 04:12:23
234,5612,47,6191,-249,434,312,19.0054,20-Oct-2021 04:12:23
235,4896,144,6217,-181,614,261,19.0054,20-Oct-2021 04:12:23
236,2846,160,6121,-132,507,187,19.0054,20-Oct-2021 04:12:23
237,1529,-112,6010,-89,132,139,19.0054,20-Oct-2021 04:12:23
238,1644,-367,5740,-26,-193,109,19.0054,20-Oct-2021 04:12:23
239,1909,-250,5348,34,-231,35,19.0054,20-Oct-2021 04:12:23
240,1648,-72,5046,70,-67,-73,19.0054,20-Oct-2021 04:12:23
241,1485,-113,4866,88,76,-124,19.0054,20-Oct-2021 04:12:23
242,1603,-134,4552,82,91,-86,19.0054,20-Oct-2021 04:12:23
243,1577,-35,4074,73,27,-30,19.0054,20-Oct-2021 04:12:23
244,1160,-1,3574,70,-24,-13,19.0054,20-Oct-2021 04:12:23
245,401,56,3134,50,-6,-17,19.0054,20-Oct-2021 04:12:23
246,-469,140,2987,7,26,8,19.0054,20-Oct-2021 04:12:23
247,-1156,217,2936,-31,-35,99,19.0054,20-Oct-2021 04:12:23
248,-1233,228,2737,-39,-228,209,19.0054,20-Oct-2021 04:12:23
249,-835,126,2274,-13,-460,234,19.0054,20-Oct-2021 04:12:23
250,-544,66,1568,20,-610,143,19.0054,20-Oct-2021 04:12:23
251,-620,79,687,48,-596,-27,19.0054,20-Oct-2021 04:12:23
252,-1176,21,-198,67,-432,-211,19.0054,20-Oct-2021 04:12:23
253,-1951,-159,-942,63,-203,-299,19.0054,20-Oct-2021 04:12:23
254,-2817,-269,-1653,43,-28,-259,19.0054,20-Oct-2021 04:12:23
255,-3986,-230,-2414,28,30,-183,19.0054,20-Oct-2021 04:12:23
256,-5256,-196,-3154,13,-40,-149,19.0054,20-Oct-2021 04:12:23
257,-6326,-230,-3709,-15,-220,-192,19.0054,20-Oct-2021 04:12:23
258,-7052,-277,-4124,-59,-427,-276,19.0054,20-Oct-2021 04:12:23
259,-7429,-226,-4530,-98,-585,-325,19.0054,20-Oct-2021 04:12:23
260,-7506,-210,-4801,-133,-644,-322,19.0054,20-Oct-2021 04:12:23
261,-7631,-373,-4882,-167,-605,-272,19.0054,20-Oct-2021 04:12:23
262,-7785,-450,-5011,-183,-479,-202,19.0054,20-Oct-2021 04:12:23
263,-7473,-315,-5094,-171,-351,-150,19.0054,20-Oct-2021 04:12:23
264,-7005,-200,-5066,-175,-269,-135,19.0054,20-Oct-2021 04:12:23
265,-6606,-133,-4996,-193,-211,-146,19.0054,20-Oct-2021 04:12:23
266,-6108,-178,-4820,-186,-215,-172,19.0054,20-Oct-2021 04:12:23
267,-5750,-408,-4878,-148,-249,-178,19.0054,20-Oct-2021 04:12:23
268,-5583,-518,-5047,-93,-308,-141,19.0054,20-Oct-2021 04:12:23
269,-5641,-479,-5361,-25,-252,-81,19.0054,20-Oct-2021 04:12:23
270,-5782,-426,-5690,36,-121,-89,19.0054,20-Oct-2021 04:12:23
271,-5715,-304,-5836,52,-45,-177,19.0054,20-Oct-2021 04:12:23
272,-5832,-342,-5731,24,47,-308,19.0054,20-Oct-2021 04:12:23
273,-6026,-277,-5210,-26,145,-385,19.0054,20-Oct-2021 04:12:23
274,-5718,-28,-4606,-119,223,-392,19.0054,20-Oct-2021 04:12:23
275,-5218,195,-3640,-190,289,-393,19.0054,20-Oct-2021 04:12:23
276,-4462,105,-2825,-171,427,-386,19.0054,20-Oct-2021 04:12:23
277,-3215,67,-2349,-182,486,-404,19.0054,20-Oct-2021 04:12:23
278,-3007,296,-1754,-255,479,-557,19.0054,20-Oct-2021 04:12:23
279,-2912,316,-1612,-234,582,-622,19.0054,20-Oct-2021 04:12:23
280,-1794,226,-1189,-179,631,-592,19.0054,20-Oct-2021 04:12:23
281,-1503,66,-553,-85,880,-481,19.0054,20-Oct-2021 04:12:23
282,-1993,389,-52,-4,1078,-325,19.0054,20-Oct-2021 04:12:23
283,-2070,392,-9,-54,1166,-74,19.0054,20-Oct-2021 04:12:23
284,-2115,100,609,-157,937,172,19.0054,20-Oct-2021 04:12:23
285,-1550,94,1628,-277,355,547,19.0054,20-Oct-2021 04:12:23
286,-677,49,2045,-353,-334,772,19.0054,20-Oct-2021 04:12:23
287,-215,221,2696,-365,-567,762,19.0054,20-Oct-2021 04:12:23
288,652,411,3532,-359,-412,832,19.0054,20-Oct-2021 04:12:23
289,635,501,3868,-358,-201,891,19.0054,20-Oct-2021 04:12:23
290,1129,516,3985,-334,-270,913,19.0054,20-Oct-2021 04:12:23
291,2193,574,4718,-293,-483,835,19.0054,20-Oct-2021 04:12:23
292,2887,650,5265,-251,-652,610,19.0054,20-Oct-2021 04:12:23
293,4626,630,5658,-226,-574,337,19.0054,20-Oct-2021 04:12:23
294,4626,630,5658,-226,-574,337,19.0054,20-Oct-2021 04:12:23
295,5485,490,5808,-191,-259,61,19.0054,20-Oct-2021 04:12:23
296,4716,461,5667,-159,118,-122,19.0054,20-Oct-2021 04:12:23
297,4285,426,5524,-154,244,-130,19.0054,20-Oct-2021 04:12:23
298,4343,141,5596,-176,183,-6,19.0054,20-Oct-2021 04:12:23
299,3836,-58,5655,-180,189,83,19.0054,20-Oct-2021 04:12:23
300,2747,-45,5651,-171,219,-2,19.0054,20-Oct-2021 04:12:23
