TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-1997,-217,2952,-137,23,-252,19.0305,15-Oct-2021 17:56:23
78,-2268,-146,2965,-198,-338,-256,19.0305,15-Oct-2021 17:56:23
79,-2430,-122,2724,-215,-521,-198,19.0305,15-Oct-2021 17:56:23
80,-2369,-132,2337,-184,-557,-91,19.0305,15-Oct-2021 17:56:23
81,-2185,-157,1842,-111,-497,37,19.0305,15-Oct-2021 17:56:23
82,-2005,-268,1301,-49,-397,145,19.0305,15-Oct-2021 17:56:23
83,-1834,-363,607,-31,-276,165,19.0305,15-Oct-2021 17:56:23
84,-1841,-369,-275,-36,-160,69,19.0305,15-Oct-2021 17:56:23
85,-1947,-267,-1277,-5,-72,-73,19.0305,15-Oct-2021 17:56:23
86,-2312,-112,-2303,76,-17,-173,19.0305,15-Oct-2021 17:56:23
87,-2999,-100,-3119,138,-14,-186,19.0305,15-Oct-2021 17:56:23
88,-3753,-217,-3630,130,-137,-150,19.0305,15-Oct-2021 17:56:23
89,-4769,-335,-4048,84,-335,-152,19.0305,15-Oct-2021 17:56:23
90,-5964,-334,-4253,25,-510,-237,19.0305,15-Oct-2021 17:56:23
91,-6918,-258,-4322,-42,-651,-383,19.0305,15-Oct-2021 17:56:23
92,-7776,-274,-4554,-74,-759,-513,19.0305,15-Oct-2021 17:56:23
93,-8449,-250,-4860,-53,-786,-577,19.0305,15-Oct-2021 17:56:23
94,-8648,-150,-5048,-13,-752,-541,19.0305,15-Oct-2021 17:56:23
95,-8418,-145,-5270,7,-690,-470,19.0305,15-Oct-2021 17:56:23
96,-7820,-111,-5446,3,-690,-423,19.0305,15-Oct-2021 17:56:23
97,-7329,-287,-5359,-24,-799,-405,19.0305,15-Oct-2021 17:56:23
98,-6696,-454,-5310,-74,-720,-354,19.0305,15-Oct-2021 17:56:23
99,-5696,-555,-5210,-71,-518,-265,19.0305,15-Oct-2021 17:56:23
100,-5562,-446,-5341,-81,-277,-209,19.0305,15-Oct-2021 17:56:23
101,-5139,-438,-5387,-109,-52,-104,19.0305,15-Oct-2021 17:56:23
102,-5146,-538,-5263,-123,581,62,19.0305,15-Oct-2021 17:56:23
103,-4538,23,-5011,-90,1305,128,19.0305,15-Oct-2021 17:56:23
104,-4571,102,-4643,-19,1815,5,19.0305,15-Oct-2021 17:56:23
105,-5222,-21,-4599,-9,2069,-235,19.0305,15-Oct-2021 17:56:23
106,-4209,249,-4373,-89,2211,-410,19.0305,15-Oct-2021 17:56:23
107,-4123,474,-3244,-128,1899,-712,19.0305,15-Oct-2021 17:56:23
108,-4265,523,-2305,-129,1940,-1059,19.0305,15-Oct-2021 17:56:23
109,-4676,539,-2012,-116,2382,-1001,19.0305,15-Oct-2021 17:56:23
110,-4912,518,-1393,-53,2225,-728,19.0305,15-Oct-2021 17:56:23
111,-5087,459,-1055,1,1613,-571,19.0305,15-Oct-2021 17:56:23
112,-5900,512,-1024,3,859,-422,19.0305,15-Oct-2021 17:56:23
113,-5778,220,-999,-69,51,-190,19.0305,15-Oct-2021 17:56:23
114,-5240,151,-756,-225,-731,80,19.0305,15-Oct-2021 17:56:23
115,-4365,155,-345,-381,-1359,397,19.0305,15-Oct-2021 17:56:23
116,-2985,-129,378,-516,-1876,792,19.0305,15-Oct-2021 17:56:23
117,-1523,-67,1411,-594,-2216,1185,19.0305,15-Oct-2021 17:56:23
118,524,35,2648,-612,-2265,1471,19.0305,15-Oct-2021 17:56:23
119,3011,133,3856,-578,-2063,1627,19.0305,15-Oct-2021 17:56:23
120,5370,300,4806,-513,-1592,1599,19.0305,15-Oct-2021 17:56:23
121,6402,475,5443,-414,-938,1322,19.0305,15-Oct-2021 17:56:23
122,6165,700,5404,-313,-143,928,19.0305,15-Oct-2021 17:56:23
123,5588,651,5302,-251,545,588,19.0305,15-Oct-2021 17:56:23
124,5443,438,5400,-199,895,349,19.0305,15-Oct-2021 17:56:23
125,5904,304,5526,-164,1013,214,19.0305,15-Oct-2021 17:56:23
126,6399,93,5604,-138,998,76,19.0305,15-Oct-2021 17:56:23
127,5869,-144,5596,-108,907,-161,19.0305,15-Oct-2021 17:56:23
128,3550,-198,5347,-79,607,-390,19.0305,15-Oct-2021 17:56:23
129,56,-218,5135,-74,33,-396,19.0305,15-Oct-2021 17:56:23
130,-1505,-384,5345,-94,-616,-77,19.0305,15-Oct-2021 17:56:23
131,224,-597,5428,-117,-902,299,19.0305,15-Oct-2021 17:56:23
132,2029,-551,5255,-107,-597,243,19.0305,15-Oct-2021 17:56:23
133,1856,-157,5035,-66,35,-243,19.0305,15-Oct-2021 17:56:23
134,838,303,4750,-33,518,-581,19.0305,15-Oct-2021 17:56:23
135,376,407,4564,-41,546,-322,19.0305,15-Oct-2021 17:56:23
136,468,166,4401,-43,207,323,19.0305,15-Oct-2021 17:56:23
137,650,-62,3913,-6,-138,803,19.0305,15-Oct-2021 17:56:23
138,819,30,3208,53,-264,781,19.0305,15-Oct-2021 17:56:23
139,923,333,2590,95,-213,364,19.0305,15-Oct-2021 17:56:23
140,1095,449,2096,90,-159,-109,19.0305,15-Oct-2021 17:56:23
141,1043,284,1683,45,-201,-370,19.0305,15-Oct-2021 17:56:23
142,438,-27,1111,28,-346,-357,19.0305,15-Oct-2021 17:56:23
143,-609,-157,256,58,-491,-195,19.0305,15-Oct-2021 17:56:23
144,-1983,-28,-699,87,-562,-69,19.0305,15-Oct-2021 17:56:23
145,-3516,73,-1507,85,-564,-94,19.0305,15-Oct-2021 17:56:23
146,-4922,-14,-2071,40,-536,-250,19.0305,15-Oct-2021 17:56:23
147,-6042,-126,-2393,-32,-515,-429,19.0305,15-Oct-2021 17:56:23
148,-6857,-140,-2677,-87,-516,-518,19.0305,15-Oct-2021 17:56:23
149,-7319,-162,-3085,-102,-542,-476,19.0305,15-Oct-2021 17:56:23
150,-7582,-322,-3523,-99,-563,-353,19.0305,15-Oct-2021 17:56:23
151,-7748,-472,-4074,-86,-536,-212,19.0305,15-Oct-2021 17:56:23
152,-7527,-483,-4642,-72,-464,-103,19.0305,15-Oct-2021 17:56:23
153,-6980,-506,-5067,-68,-364,-58,19.0305,15-Oct-2021 17:56:23
154,-6348,-621,-5354,-88,-283,-98,19.0305,15-Oct-2021 17:56:23
155,-5907,-752,-5500,-129,-248,-185,19.0305,15-Oct-2021 17:56:23
156,-5488,-652,-5465,-166,-263,-255,19.0305,15-Oct-2021 17:56:23
157,-5221,-306,-5358,-196,-363,-290,19.0305,15-Oct-2021 17:56:23
158,-5704,-153,-5271,-200,-448,-298,19.0305,15-Oct-2021 17:56:23
159,-6310,-302,-5143,-184,-446,-269,19.0305,15-Oct-2021 17:56:23
160,-6310,-302,-5143,-184,-446,-269,19.0305,15-Oct-2021 17:56:23
161,-6706,-384,-5092,-130,-404,-253,19.0305,15-Oct-2021 17:56:23
162,-7161,-179,-5111,-69,-346,-278,19.0305,15-Oct-2021 17:56:23
163,-7266,-22,-5132,-10,-345,-313,19.0305,15-Oct-2021 17:56:23
164,-7003,79,-5087,26,-417,-328,19.0305,15-Oct-2021 17:56:23
165,-6839,199,-4985,-3,-444,-319,19.0305,15-Oct-2021 17:56:23
166,-6160,206,-4782,-40,-406,-293,19.0305,15-Oct-2021 17:56:23
167,-5512,-22,-4550,-102,-305,-276,19.0305,15-Oct-2021 17:56:23
168,-5656,-28,-4067,-164,-245,-241,19.0305,15-Oct-2021 17:56:23
169,-5141,108,-3301,-241,-205,-103,19.0305,15-Oct-2021 17:56:23
170,-3924,-107,-2589,-246,-53,36,19.0305,15-Oct-2021 17:56:23
171,-3459,-48,-2227,-301,220,66,19.0305,15-Oct-2021 17:56:23
172,-2940,43,-1905,-377,394,21,19.0305,15-Oct-2021 17:56:23
173,-1474,58,-1111,-343,521,-35,19.0305,15-Oct-2021 17:56:23
174,-379,-78,-277,-307,584,-13,19.0305,15-Oct-2021 17:56:23
175,257,378,393,-447,741,208,19.0305,15-Oct-2021 17:56:23
176,583,696,933,-469,826,392,19.0305,15-Oct-2021 17:56:23
177,196,212,1529,-375,811,425,19.0305,15-Oct-2021 17:56:23
178,642,137,1791,-305,882,387,19.0305,15-Oct-2021 17:56:23
179,1261,406,2308,-280,859,173,19.0305,15-Oct-2021 17:56:23
180,901,534,2857,-228,733,-40,19.0305,15-Oct-2021 17:56:23
181,1037,445,3297,-176,651,-114,19.0305,15-Oct-2021 17:56:23
182,1421,414,3550,-178,784,-31,19.0305,15-Oct-2021 17:56:23
183,1558,378,3602,-173,1093,69,19.0305,15-Oct-2021 17:56:23
184,1648,442,4119,-163,1181,85,19.0305,15-Oct-2021 17:56:23
185,1247,250,4771,-175,976,9,19.0305,15-Oct-2021 17:56:23
186,1197,153,5494,-203,631,-47,19.0305,15-Oct-2021 17:56:23
187,1706,141,5973,-240,291,-57,19.0305,15-Oct-2021 17:56:23
188,1761,59,6161,-264,13,31,19.0305,15-Oct-2021 17:56:23
189,2095,161,6422,-253,-343,233,19.0305,15-Oct-2021 17:56:23
190,2874,257,6590,-235,-684,434,19.0305,15-Oct-2021 17:56:23
191,3624,327,6146,-217,-858,561,19.0305,15-Oct-2021 17:56:23
192,4208,400,5702,-175,-877,580,19.0305,15-Oct-2021 17:56:23
193,4480,438,5450,-136,-763,490,19.0305,15-Oct-2021 17:56:23
194,4439,360,5156,-101,-613,303,19.0305,15-Oct-2021 17:56:23
195,4161,274,4735,-83,-418,119,19.0305,15-Oct-2021 17:56:23
196,3838,204,4155,-76,-198,12,19.0305,15-Oct-2021 17:56:23
197,3174,42,3674,-69,71,-36,19.0305,15-Oct-2021 17:56:23
198,1542,-188,3221,-53,341,-107,19.0305,15-Oct-2021 17:56:23
199,-725,-357,2827,-44,529,-223,19.0305,15-Oct-2021 17:56:23
200,-2257,-393,2631,-46,511,-315,19.0305,15-Oct-2021 17:56:23
201,-2646,-310,2399,-72,243,-328,19.0305,15-Oct-2021 17:56:23
202,-2428,-219,2015,-105,-143,-253,19.0305,15-Oct-2021 17:56:23
203,-2267,-246,1437,-90,-437,-142,19.0305,15-Oct-2021 17:56:23
204,-2367,-384,835,-56,-570,-44,19.0305,15-Oct-2021 17:56:23
205,-2427,-441,340,-25,-604,45,19.0305,15-Oct-2021 17:56:23
206,-2393,-351,-289,3,-565,97,19.0305,15-Oct-2021 17:56:23
207,-2497,-167,-1136,46,-476,64,19.0305,15-Oct-2021 17:56:23
208,-2841,-52,-2111,90,-379,-67,19.0305,15-Oct-2021 17:56:23
209,-3355,-95,-2864,111,-292,-212,19.0305,15-Oct-2021 17:56:23
210,-4040,-192,-3443,119,-207,-290,19.0305,15-Oct-2021 17:56:23
211,-4719,-353,-3959,106,-179,-307,19.0305,15-Oct-2021 17:56:23
212,-5410,-448,-4224,59,-263,-338,19.0305,15-Oct-2021 17:56:23
213,-6303,-328,-4425,22,-457,-433,19.0305,15-Oct-2021 17:56:23
214,-6795,-295,-4744,3,-646,-540,19.0305,15-Oct-2021 17:56:23
215,-6924,-274,-5009,-20,-751,-629,19.0305,15-Oct-2021 17:56:23
216,-7396,-245,-5285,-49,-655,-699,19.0305,15-Oct-2021 17:56:23
217,-7238,-340,-5416,-67,-417,-720,19.0305,15-Oct-2021 17:56:23
218,-6900,-243,-5348,-79,-122,-736,19.0305,15-Oct-2021 17:56:23
219,-6701,-21,-5417,-125,339,-717,19.0305,15-Oct-2021 17:56:23
220,-6623,-135,-5404,-180,903,-641,19.0305,15-Oct-2021 17:56:23
221,-6798,-167,-5206,-193,1433,-523,19.0305,15-Oct-2021 17:56:23
222,-5956,-161,-5204,-179,1638,-440,19.0305,15-Oct-2021 17:56:23
223,-5594,-231,-4949,-153,1876,-597,19.0305,15-Oct-2021 17:56:23
224,-6668,91,-4919,-107,2400,-726,19.0305,15-Oct-2021 17:56:23
225,-7515,142,-4963,3,2584,-641,19.0305,15-Oct-2021 17:56:23
226,-7385,-89,-4560,123,2085,-367,19.0305,15-Oct-2021 17:56:23
227,-7046,-288,-4378,123,1420,18,19.0305,15-Oct-2021 17:56:23
228,-7349,8,-4328,18,874,317,19.0305,15-Oct-2021 17:56:23
229,-7821,-109,-3872,-123,146,463,19.0305,15-Oct-2021 17:56:23
230,-6986,-311,-2932,-259,-887,568,19.0305,15-Oct-2021 17:56:23
231,-5418,14,-2269,-357,-1903,724,19.0305,15-Oct-2021 17:56:23
232,-4445,109,-1911,-375,-2362,866,19.0305,15-Oct-2021 17:56:23
233,-3798,202,-1323,-395,-2348,854,19.0305,15-Oct-2021 17:56:23
234,-2748,133,-989,-432,-2213,707,19.0305,15-Oct-2021 17:56:23
235,-1185,202,-627,-461,-2013,533,19.0305,15-Oct-2021 17:56:23
236,-164,287,210,-449,-1638,426,19.0305,15-Oct-2021 17:56:23
237,199,289,833,-411,-967,400,19.0305,15-Oct-2021 17:56:23
238,715,311,1403,-397,-320,375,19.0305,15-Oct-2021 17:56:23
239,1334,357,2135,-368,92,349,19.0305,15-Oct-2021 17:56:23
240,1711,464,2945,-310,325,332,19.0305,15-Oct-2021 17:56:23
241,2471,647,3614,-257,500,343,19.0305,15-Oct-2021 17:56:23
242,3551,635,4209,-237,687,403,19.0305,15-Oct-2021 17:56:23
243,4209,555,4864,-220,853,427,19.0305,15-Oct-2021 17:56:23
244,4645,583,5153,-194,942,382,19.0305,15-Oct-2021 17:56:23
245,5032,619,5187,-187,988,331,19.0305,15-Oct-2021 17:56:23
246,5461,571,5239,-194,1007,283,19.0305,15-Oct-2021 17:56:23
247,5790,333,5168,-179,943,218,19.0305,15-Oct-2021 17:56:23
248,5247,217,5248,-153,643,123,19.0305,15-Oct-2021 17:56:23
249,3556,272,5564,-142,119,4,19.0305,15-Oct-2021 17:56:23
250,1505,201,5753,-113,-356,-104,19.0305,15-Oct-2021 17:56:23
251,116,-168,5750,-82,-540,-172,19.0305,15-Oct-2021 17:56:23
252,-383,-503,5688,-43,-422,-195,19.0305,15-Oct-2021 17:56:23
253,-318,-498,5416,8,-150,-177,19.0305,15-Oct-2021 17:56:23
254,165,-365,5245,42,28,-121,19.0305,15-Oct-2021 17:56:23
255,802,-255,5146,47,49,-6,19.0305,15-Oct-2021 17:56:23
256,1419,-227,4726,26,15,171,19.0305,15-Oct-2021 17:56:23
257,2137,-268,4259,-1,36,337,19.0305,15-Oct-2021 17:56:23
258,2550,-150,3892,-12,172,402,19.0305,15-Oct-2021 17:56:23
259,2275,96,3627,-4,354,333,19.0305,15-Oct-2021 17:56:23
260,1663,184,3392,-2,417,200,19.0305,15-Oct-2021 17:56:23
261,1301,128,2831,4,248,106,19.0305,15-Oct-2021 17:56:23
262,1096,77,2027,22,-122,56,19.0305,15-Oct-2021 17:56:23
263,346,22,1197,40,-528,-28,19.0305,15-Oct-2021 17:56:23
264,-900,-11,501,34,-811,-170,19.0305,15-Oct-2021 17:56:23
265,-2207,-59,40,-16,-908,-311,19.0305,15-Oct-2021 17:56:23
266,-3466,-122,-374,-68,-818,-381,19.0305,15-Oct-2021 17:56:23
267,-4541,-129,-918,-78,-626,-375,19.0305,15-Oct-2021 17:56:23
268,-5352,-32,-1553,-55,-430,-321,19.0305,15-Oct-2021 17:56:23
269,-6133,34,-2173,-49,-307,-261,19.0305,15-Oct-2021 17:56:23
270,-6819,-96,-2757,-59,-289,-216,19.0305,15-Oct-2021 17:56:23
271,-7151,-191,-3258,-72,-343,-174,19.0305,15-Oct-2021 17:56:23
272,-7235,-233,-3680,-78,-407,-146,19.0305,15-Oct-2021 17:56:23
273,-7167,-197,-4218,-57,-408,-143,19.0305,15-Oct-2021 17:56:23
274,-6821,-241,-4877,-21,-330,-147,19.0305,15-Oct-2021 17:56:23
275,-6384,-245,-5426,-18,-259,-149,19.0305,15-Oct-2021 17:56:23
276,-5911,-106,-5670,-40,-253,-148,19.0305,15-Oct-2021 17:56:23
277,-5556,-122,-5592,-95,-297,-168,19.0305,15-Oct-2021 17:56:23
278,-5622,-230,-5399,-151,-336,-226,19.0305,15-Oct-2021 17:56:23
279,-5883,-238,-5219,-196,-360,-278,19.0305,15-Oct-2021 17:56:23
280,-6274,-267,-5216,-213,-387,-304,19.0305,15-Oct-2021 17:56:23
281,-6765,-260,-5145,-203,-364,-315,19.0305,15-Oct-2021 17:56:23
282,-7032,-209,-5162,-179,-368,-328,19.0305,15-Oct-2021 17:56:23
283,-7298,-316,-5136,-154,-380,-344,19.0305,15-Oct-2021 17:56:23
284,-7457,-517,-5043,-147,-381,-325,19.0305,15-Oct-2021 17:56:23
285,-7212,-454,-5177,-98,-420,-310,19.0305,15-Oct-2021 17:56:23
286,-6707,-168,-4910,-14,-452,-299,19.0305,15-Oct-2021 17:56:23
287,-6144,-410,-4651,-57,-338,-241,19.0305,15-Oct-2021 17:56:23
288,-5723,-428,-4581,-108,-203,-184,19.0305,15-Oct-2021 17:56:23
289,-4897,-302,-4047,-78,-160,-163,19.0305,15-Oct-2021 17:56:23
290,-3698,-297,-3144,-79,101,-82,19.0305,15-Oct-2021 17:56:23
291,-3487,-92,-2544,-76,463,-82,19.0305,15-Oct-2021 17:56:23
292,-3529,129,-2240,-55,681,-78,19.0305,15-Oct-2021 17:56:23
293,-2403,93,-1532,-123,745,13,19.0305,15-Oct-2021 17:56:23
294,-2075,122,-611,-150,812,79,19.0305,15-Oct-2021 17:56:23
295,-1092,540,-65,-140,1066,71,19.0305,15-Oct-2021 17:56:23
296,675,566,834,-120,1179,-47,19.0305,15-Oct-2021 17:56:23
297,486,184,1283,-186,1499,-174,19.0305,15-Oct-2021 17:56:23
298,13,609,1395,-220,1421,-212,19.0305,15-Oct-2021 17:56:23
299,342,702,2045,-218,1167,-78,19.0305,15-Oct-2021 17:56:23
300,1045,579,2440,-187,1050,3,19.0305,15-Oct-2021 17:56:23
