TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-2332,31,-2275,-190,-152,-243,19.0787,17-Sep-2021 04:35:30
29,-1073,104,-1730,-197,-62,-103,19.0787,17-Sep-2021 04:35:30
30,-175,16,-1209,-181,95,-7,19.0787,17-Sep-2021 04:35:30
31,117,120,-811,-175,106,-52,19.0787,17-Sep-2021 04:35:30
32,339,109,-293,-169,80,-36,19.0787,17-Sep-2021 04:35:30
33,-30,-360,275,-134,104,80,19.0787,17-Sep-2021 04:35:30
34,-260,-585,503,-88,124,167,19.0787,17-Sep-2021 04:35:30
35,100,-200,1005,89,162,179,19.0787,17-Sep-2021 04:35:30
36,470,-18,1866,176,164,104,19.0787,17-Sep-2021 04:35:30
37,-654,-264,2856,180,185,128,19.0787,17-Sep-2021 04:35:30
38,-1425,-429,3423,159,271,208,19.0787,17-Sep-2021 04:35:30
39,-1272,-526,3648,45,157,273,19.0787,17-Sep-2021 04:35:30
40,-735,-343,4266,-80,-94,359,19.0787,17-Sep-2021 04:35:30
41,821,-81,4812,-131,-172,446,19.0787,17-Sep-2021 04:35:30
42,1650,-158,5506,-83,61,488,19.0787,17-Sep-2021 04:35:30
43,2449,-104,5907,9,566,471,19.0787,17-Sep-2021 04:35:30
44,3860,149,6301,56,1026,353,19.0787,17-Sep-2021 04:35:30
45,3860,149,6301,56,1026,353,19.0787,17-Sep-2021 04:35:30
46,4210,76,6332,34,1260,81,19.0787,17-Sep-2021 04:35:30
47,4570,-100,5759,-31,1255,-233,19.0787,17-Sep-2021 04:35:30
48,5319,48,5480,-21,1098,-373,19.0787,17-Sep-2021 04:35:30
49,5162,289,5389,28,750,-290,19.0787,17-Sep-2021 04:35:30
50,5133,320,5114,78,374,-114,19.0787,17-Sep-2021 04:35:30
51,5050,245,4878,96,81,46,19.0787,17-Sep-2021 04:35:30
52,4567,299,4757,30,-282,154,19.0787,17-Sep-2021 04:35:30
53,3729,331,4330,-57,-686,259,19.0787,17-Sep-2021 04:35:30
54,2696,244,3809,-81,-930,318,19.0787,17-Sep-2021 04:35:30
55,1433,192,3659,-22,-868,284,19.0787,17-Sep-2021 04:35:30
56,-381,210,3803,36,-528,219,19.0787,17-Sep-2021 04:35:30
57,-2152,71,3716,43,-122,172,19.0787,17-Sep-2021 04:35:30
58,-3019,-147,3312,21,43,136,19.0787,17-Sep-2021 04:35:30
59,-2915,-181,2838,20,-135,90,19.0787,17-Sep-2021 04:35:30
60,-2120,-110,2464,25,-458,57,19.0787,17-Sep-2021 04:35:30
61,-1283,-70,2055,5,-642,66,19.0787,17-Sep-2021 04:35:30
62,-597,-84,1202,-20,-564,106,19.0787,17-Sep-2021 04:35:30
63,53,-213,148,-43,-330,155,19.0787,17-Sep-2021 04:35:30
64,-137,-282,-707,-87,-88,170,19.0787,17-Sep-2021 04:35:30
65,-1365,-221,-1342,-121,62,139,19.0787,17-Sep-2021 04:35:30
66,-2766,-167,-1950,-120,94,103,19.0787,17-Sep-2021 04:35:30
67,-3800,-193,-2618,-109,-9,86,19.0787,17-Sep-2021 04:35:30
68,-4652,-292,-3188,-134,-214,89,19.0787,17-Sep-2021 04:35:30
69,-5650,-249,-3723,-161,-411,132,19.0787,17-Sep-2021 04:35:30
70,-6767,-96,-4043,-153,-522,199,19.0787,17-Sep-2021 04:35:30
71,-7510,13,-4211,-142,-521,230,19.0787,17-Sep-2021 04:35:30
72,-7431,76,-4448,-130,-415,227,19.0787,17-Sep-2021 04:35:30
73,-7107,49,-4545,-134,-206,232,19.0787,17-Sep-2021 04:35:30
74,-7444,-96,-4616,-152,89,248,19.0787,17-Sep-2021 04:35:30
75,-6911,-114,-4832,-174,464,241,19.0787,17-Sep-2021 04:35:30
76,-5874,47,-4751,-233,747,328,19.0787,17-Sep-2021 04:35:30
77,-6541,131,-4834,-248,861,406,19.0787,17-Sep-2021 04:35:30
78,-7395,-112,-4989,-230,873,413,19.0787,17-Sep-2021 04:35:30
79,-7984,-243,-4988,-221,853,353,19.0787,17-Sep-2021 04:35:30
80,-8002,-18,-5021,-219,729,249,19.0787,17-Sep-2021 04:35:30
81,-7814,92,-4940,-230,555,172,19.0787,17-Sep-2021 04:35:30
82,-8438,-150,-4923,-235,276,118,19.0787,17-Sep-2021 04:35:30
83,-8497,-211,-5006,-195,-130,-43,19.0787,17-Sep-2021 04:35:30
84,-8041,-243,-4791,-140,-595,-248,19.0787,17-Sep-2021 04:35:30
85,-7268,-243,-4414,-95,-1008,-346,19.0787,17-Sep-2021 04:35:30
86,-6817,-202,-4057,-74,-1304,-358,19.0787,17-Sep-2021 04:35:30
87,-6020,-181,-3478,-95,-1386,-343,19.0787,17-Sep-2021 04:35:30
88,-4494,-152,-2721,-139,-1235,-369,19.0787,17-Sep-2021 04:35:30
89,-3517,-297,-2088,-140,-986,-418,19.0787,17-Sep-2021 04:35:30
90,-2986,13,-1672,-115,-775,-448,19.0787,17-Sep-2021 04:35:30
91,-2651,-67,-1242,-111,-570,-465,19.0787,17-Sep-2021 04:35:30
92,-2701,-425,-870,-133,-441,-537,19.0787,17-Sep-2021 04:35:30
93,-2183,-335,-510,-151,-355,-624,19.0787,17-Sep-2021 04:35:30
94,-1580,-162,1,-92,-164,-624,19.0787,17-Sep-2021 04:35:30
95,-942,45,492,22,96,-486,19.0787,17-Sep-2021 04:35:30
96,267,163,1236,92,241,-311,19.0787,17-Sep-2021 04:35:30
97,1348,258,1916,157,320,-222,19.0787,17-Sep-2021 04:35:30
98,2186,240,2451,159,507,-257,19.0787,17-Sep-2021 04:35:30
99,2735,219,3398,119,733,-295,19.0787,17-Sep-2021 04:35:30
100,3636,340,4045,59,898,-274,19.0787,17-Sep-2021 04:35:30
101,4319,386,4179,-7,1008,-227,19.0787,17-Sep-2021 04:35:30
102,4646,512,4359,-49,1032,-160,19.0787,17-Sep-2021 04:35:30
103,4700,538,4531,-84,934,-78,19.0787,17-Sep-2021 04:35:30
104,4469,335,4486,-92,667,55,19.0787,17-Sep-2021 04:35:30
105,4595,327,4471,-41,161,187,19.0787,17-Sep-2021 04:35:30
106,3923,453,4988,11,-532,229,19.0787,17-Sep-2021 04:35:30
107,2245,373,5579,5,-1070,217,19.0787,17-Sep-2021 04:35:30
108,1557,256,5825,0,-1099,225,19.0787,17-Sep-2021 04:35:30
109,2171,333,6139,-29,-736,250,19.0787,17-Sep-2021 04:35:30
110,2985,499,5930,-89,-309,221,19.0787,17-Sep-2021 04:35:30
111,3084,430,5346,-137,-30,130,19.0787,17-Sep-2021 04:35:30
112,2563,198,5055,-150,97,27,19.0787,17-Sep-2021 04:35:30
113,1857,30,5056,-136,135,-60,19.0787,17-Sep-2021 04:35:30
114,1007,-143,5041,-105,130,-75,19.0787,17-Sep-2021 04:35:30
115,443,-324,4735,-73,91,-23,19.0787,17-Sep-2021 04:35:30
116,446,-319,4218,-87,-28,17,19.0787,17-Sep-2021 04:35:30
117,742,-204,3615,-114,-218,36,19.0787,17-Sep-2021 04:35:30
118,1124,-166,3171,-139,-383,84,19.0787,17-Sep-2021 04:35:30
119,1404,-173,2708,-185,-440,154,19.0787,17-Sep-2021 04:35:30
120,1396,-200,1894,-216,-383,186,19.0787,17-Sep-2021 04:35:30
121,945,-240,1058,-197,-287,128,19.0787,17-Sep-2021 04:35:30
122,73,-308,473,-150,-247,7,19.0787,17-Sep-2021 04:35:30
123,73,-308,473,-150,-247,7,19.0787,17-Sep-2021 04:35:30
124,-1176,-333,88,-117,-291,-69,19.0787,17-Sep-2021 04:35:30
125,-2604,-296,-255,-108,-394,-25,19.0787,17-Sep-2021 04:35:30
126,-3761,-307,-667,-112,-503,96,19.0787,17-Sep-2021 04:35:30
127,-4834,-357,-1251,-134,-600,207,19.0787,17-Sep-2021 04:35:30
128,-5936,-367,-1961,-146,-671,253,19.0787,17-Sep-2021 04:35:30
129,-6809,-366,-2397,-115,-688,214,19.0787,17-Sep-2021 04:35:30
130,-7382,-320,-2560,-70,-633,109,19.0787,17-Sep-2021 04:35:30
131,-7594,-223,-2975,-54,-509,-4,19.0787,17-Sep-2021 04:35:30
132,-7569,-182,-3635,-58,-344,-72,19.0787,17-Sep-2021 04:35:30
133,-7252,-142,-4171,-81,-191,-107,19.0787,17-Sep-2021 04:35:30
134,-6824,-59,-4606,-94,-81,-113,19.0787,17-Sep-2021 04:35:30
135,-6688,10,-4978,-79,-44,-102,19.0787,17-Sep-2021 04:35:30
136,-6636,22,-5235,-49,-83,-94,19.0787,17-Sep-2021 04:35:30
137,-6529,22,-5322,-40,-161,-95,19.0787,17-Sep-2021 04:35:30
138,-6328,-48,-5405,-45,-252,-92,19.0787,17-Sep-2021 04:35:30
139,-6461,-155,-5620,-45,-338,-85,19.0787,17-Sep-2021 04:35:30
140,-6378,-213,-5654,-26,-386,-68,19.0787,17-Sep-2021 04:35:30
141,-6454,-172,-5448,-7,-406,-56,19.0787,17-Sep-2021 04:35:30
142,-6849,-41,-5209,-7,-393,-80,19.0787,17-Sep-2021 04:35:30
143,-6745,-44,-5022,-40,-300,-127,19.0787,17-Sep-2021 04:35:30
144,-6378,-184,-4624,-70,-234,-162,19.0787,17-Sep-2021 04:35:30
145,-6396,-245,-4147,-72,-246,-221,19.0787,17-Sep-2021 04:35:30
146,-6575,-153,-3813,-83,-248,-268,19.0787,17-Sep-2021 04:35:30
147,-5899,179,-3518,-92,-202,-287,19.0787,17-Sep-2021 04:35:30
148,-4177,316,-3396,-78,-3,-241,19.0787,17-Sep-2021 04:35:30
149,-2689,258,-3165,-72,190,-247,19.0787,17-Sep-2021 04:35:30
150,-2240,362,-2802,-73,316,-316,19.0787,17-Sep-2021 04:35:30
151,-1997,388,-2059,-85,523,-321,19.0787,17-Sep-2021 04:35:30
152,-1848,226,-1568,-187,752,-58,19.0787,17-Sep-2021 04:35:30
153,-579,51,-1644,-297,974,233,19.0787,17-Sep-2021 04:35:30
154,-715,488,-1457,-379,1167,490,19.0787,17-Sep-2021 04:35:30
155,-3470,839,-432,-375,1230,736,19.0787,17-Sep-2021 04:35:30
156,-3104,127,597,-337,1211,904,19.0787,17-Sep-2021 04:35:30
157,-1505,40,718,-273,1140,1009,19.0787,17-Sep-2021 04:35:30
158,-2450,460,1119,-170,1196,1068,19.0787,17-Sep-2021 04:35:30
159,-3326,328,1706,-127,1101,1010,19.0787,17-Sep-2021 04:35:30
160,-3094,340,2441,-69,530,822,19.0787,17-Sep-2021 04:35:30
161,-2547,378,3240,0,-396,434,19.0787,17-Sep-2021 04:35:30
162,-1251,164,3812,80,-1193,-181,19.0787,17-Sep-2021 04:35:30
163,765,7,4354,144,-1545,-840,19.0787,17-Sep-2021 04:35:30
164,2306,54,4986,183,-1601,-1276,19.0787,17-Sep-2021 04:35:30
165,4306,42,5714,170,-1491,-1300,19.0787,17-Sep-2021 04:35:30
166,7025,-50,6146,124,-1166,-878,19.0787,17-Sep-2021 04:35:30
167,8737,-190,6046,48,-488,-253,19.0787,17-Sep-2021 04:35:30
168,8374,-229,5706,-31,386,185,19.0787,17-Sep-2021 04:35:30
169,6763,-197,5534,-68,1052,278,19.0787,17-Sep-2021 04:35:30
170,5562,-155,5408,-56,1345,209,19.0787,17-Sep-2021 04:35:30
171,4832,-272,5292,-30,1285,189,19.0787,17-Sep-2021 04:35:30
172,3184,-463,5284,-2,841,176,19.0787,17-Sep-2021 04:35:30
173,1113,-503,5261,-11,80,96,19.0787,17-Sep-2021 04:35:30
174,1054,-491,5038,-37,-663,19,19.0787,17-Sep-2021 04:35:30
175,2541,-492,4515,-49,-1018,46,19.0787,17-Sep-2021 04:35:30
176,2763,-296,3933,-49,-892,225,19.0787,17-Sep-2021 04:35:30
177,1293,31,3733,-30,-473,463,19.0787,17-Sep-2021 04:35:30
178,-292,131,3712,-7,-80,550,19.0787,17-Sep-2021 04:35:30
179,-1194,30,3432,-5,36,389,19.0787,17-Sep-2021 04:35:30
180,-1762,13,3076,-28,-115,122,19.0787,17-Sep-2021 04:35:30
181,-2042,150,2861,-34,-323,-55,19.0787,17-Sep-2021 04:35:30
182,-1812,247,2445,-35,-456,-89,19.0787,17-Sep-2021 04:35:30
183,-1472,251,1782,-57,-492,12,19.0787,17-Sep-2021 04:35:30
184,-1197,232,1003,-95,-467,158,19.0787,17-Sep-2021 04:35:30
185,-966,232,236,-123,-377,250,19.0787,17-Sep-2021 04:35:30
186,-898,220,-594,-130,-227,270,19.0787,17-Sep-2021 04:35:30
187,-1248,308,-1574,-133,-75,230,19.0787,17-Sep-2021 04:35:30
188,-2214,455,-2320,-131,3,151,19.0787,17-Sep-2021 04:35:30
189,-3486,364,-2776,-128,-35,65,19.0787,17-Sep-2021 04:35:30
190,-4822,112,-3228,-125,-146,9,19.0787,17-Sep-2021 04:35:30
191,-6253,-67,-3601,-111,-297,3,19.0787,17-Sep-2021 04:35:30
192,-7764,-122,-3896,-98,-444,35,19.0787,17-Sep-2021 04:35:30
193,-8914,-164,-4171,-85,-579,59,19.0787,17-Sep-2021 04:35:30
194,-9234,-313,-4279,-64,-708,26,19.0787,17-Sep-2021 04:35:30
195,-8798,-472,-4435,-31,-779,-26,19.0787,17-Sep-2021 04:35:30
196,-8187,-545,-4632,-2,-768,-52,19.0787,17-Sep-2021 04:35:30
197,-7873,-503,-4892,8,-696,-61,19.0787,17-Sep-2021 04:35:30
198,-7641,-614,-4946,-1,-537,-62,19.0787,17-Sep-2021 04:35:30
199,-7237,-723,-4767,-42,-331,-54,19.0787,17-Sep-2021 04:35:30
200,-7237,-723,-4767,-42,-331,-54,19.0787,17-Sep-2021 04:35:30
201,-6730,-651,-4949,-89,-142,-47,19.0787,17-Sep-2021 04:35:30
202,-6409,-623,-5028,-162,-69,-50,19.0787,17-Sep-2021 04:35:30
203,-6188,-502,-4905,-247,-89,-61,19.0787,17-Sep-2021 04:35:30
204,-5627,-357,-5068,-298,-113,-27,19.0787,17-Sep-2021 04:35:30
205,-4899,-263,-5305,-308,-183,-2,19.0787,17-Sep-2021 04:35:30
206,-4764,-19,-5279,-278,-277,-6,19.0787,17-Sep-2021 04:35:30
207,-5269,62,-4979,-244,-457,-4,19.0787,17-Sep-2021 04:35:30
208,-5032,197,-4382,-195,-611,65,19.0787,17-Sep-2021 04:35:30
209,-4450,555,-3877,-78,-548,153,19.0787,17-Sep-2021 04:35:30
210,-4755,568,-3216,10,-527,215,19.0787,17-Sep-2021 04:35:30
211,-4644,548,-2456,17,-535,250,19.0787,17-Sep-2021 04:35:30
212,-3350,417,-2052,-42,-327,274,19.0787,17-Sep-2021 04:35:30
213,-2994,404,-1597,-133,-14,364,19.0787,17-Sep-2021 04:35:30
214,-3467,486,-946,-229,107,418,19.0787,17-Sep-2021 04:35:30
215,-2320,287,-501,-245,274,226,19.0787,17-Sep-2021 04:35:30
216,-356,184,-339,-194,801,133,19.0787,17-Sep-2021 04:35:30
217,-540,268,288,-141,1386,198,19.0787,17-Sep-2021 04:35:30
218,-2194,227,905,-97,1785,300,19.0787,17-Sep-2021 04:35:30
219,-2810,-188,1301,-102,2063,245,19.0787,17-Sep-2021 04:35:30
220,-2013,-225,2037,-87,2321,53,19.0787,17-Sep-2021 04:35:30
221,-1642,64,2495,-67,2432,-136,19.0787,17-Sep-2021 04:35:30
222,-1422,-197,2934,-48,2235,-276,19.0787,17-Sep-2021 04:35:30
223,-508,-407,3503,-35,1756,-453,19.0787,17-Sep-2021 04:35:30
224,222,-404,3917,-8,1061,-669,19.0787,17-Sep-2021 04:35:30
225,1531,-290,4169,53,249,-838,19.0787,17-Sep-2021 04:35:30
226,3306,-94,4531,94,-686,-915,19.0787,17-Sep-2021 04:35:30
227,4852,-125,5018,78,-1579,-816,19.0787,17-Sep-2021 04:35:30
228,6012,-200,5253,54,-2098,-507,19.0787,17-Sep-2021 04:35:30
229,7108,-168,5336,17,-2140,-161,19.0787,17-Sep-2021 04:35:30
230,7449,89,5323,-30,-1747,70,19.0787,17-Sep-2021 04:35:30
231,6698,166,5383,-79,-1125,169,19.0787,17-Sep-2021 04:35:30
232,4966,79,5595,-137,-426,194,19.0787,17-Sep-2021 04:35:30
233,2610,113,5755,-177,178,168,19.0787,17-Sep-2021 04:35:30
234,1007,335,5700,-194,563,114,19.0787,17-Sep-2021 04:35:30
235,352,643,5481,-219,571,51,19.0787,17-Sep-2021 04:35:30
236,250,738,5282,-222,199,20,19.0787,17-Sep-2021 04:35:30
237,900,570,5073,-200,-333,22,19.0787,17-Sep-2021 04:35:30
238,1968,415,4582,-174,-659,81,19.0787,17-Sep-2021 04:35:30
239,2603,519,4074,-147,-582,166,19.0787,17-Sep-2021 04:35:30
240,2406,716,3520,-122,-255,179,19.0787,17-Sep-2021 04:35:30
241,1616,667,2877,-100,24,90,19.0787,17-Sep-2021 04:35:30
242,818,307,2322,-82,71,-26,19.0787,17-Sep-2021 04:35:30
243,80,-106,1743,-87,-78,-87,19.0787,17-Sep-2021 04:35:30
244,-892,-223,1054,-91,-302,-59,19.0787,17-Sep-2021 04:35:30
245,-1922,-202,404,-72,-511,21,19.0787,17-Sep-2021 04:35:30
246,-2667,-355,-15,-48,-682,72,19.0787,17-Sep-2021 04:35:30
247,-3240,-535,-270,-28,-795,70,19.0787,17-Sep-2021 04:35:30
248,-3759,-637,-552,-19,-830,64,19.0787,17-Sep-2021 04:35:30
249,-4163,-608,-997,-17,-760,85,19.0787,17-Sep-2021 04:35:30
250,-4585,-555,-1562,-31,-588,104,19.0787,17-Sep-2021 04:35:30
251,-5265,-621,-2204,-50,-367,93,19.0787,17-Sep-2021 04:35:30
252,-6061,-813,-2812,-46,-179,26,19.0787,17-Sep-2021 04:35:30
253,-6651,-856,-3319,-37,-78,-82,19.0787,17-Sep-2021 04:35:30
254,-6925,-686,-3829,-32,-62,-164,19.0787,17-Sep-2021 04:35:30
255,-7113,-661,-4292,-33,-88,-185,19.0787,17-Sep-2021 04:35:30
256,-7350,-612,-4682,-53,-180,-141,19.0787,17-Sep-2021 04:35:30
257,-7306,-563,-5054,-63,-286,-81,19.0787,17-Sep-2021 04:35:30
258,-7097,-520,-5388,-76,-371,-84,19.0787,17-Sep-2021 04:35:30
259,-6970,-295,-5579,-82,-394,-152,19.0787,17-Sep-2021 04:35:30
260,-6757,-71,-5589,-95,-378,-235,19.0787,17-Sep-2021 04:35:30
261,-6615,18,-5635,-104,-319,-277,19.0787,17-Sep-2021 04:35:30
262,-6642,95,-5612,-102,-162,-293,19.0787,17-Sep-2021 04:35:30
263,-6594,188,-5300,-78,8,-313,19.0787,17-Sep-2021 04:35:30
264,-6551,348,-4954,-39,105,-309,19.0787,17-Sep-2021 04:35:30
265,-6777,647,-4752,-6,79,-289,19.0787,17-Sep-2021 04:35:30
266,-6775,626,-4545,5,-68,-251,19.0787,17-Sep-2021 04:35:30
267,-6322,586,-4245,3,-228,-192,19.0787,17-Sep-2021 04:35:30
268,-6463,752,-4141,-1,-244,-64,19.0787,17-Sep-2021 04:35:30
269,-5593,927,-3904,33,-155,86,19.0787,17-Sep-2021 04:35:30
270,-4447,498,-3455,-2,-222,147,19.0787,17-Sep-2021 04:35:30
271,-3747,290,-2956,-179,-199,278,19.0787,17-Sep-2021 04:35:30
272,-3016,451,-2419,-275,142,626,19.0787,17-Sep-2021 04:35:30
273,-2722,140,-2277,-316,479,942,19.0787,17-Sep-2021 04:35:30
274,-1122,182,-1716,-278,794,1020,19.0787,17-Sep-2021 04:35:30
275,-760,466,-1081,-318,1093,1042,19.0787,17-Sep-2021 04:35:30
276,-1887,-5,-704,-310,1384,999,19.0787,17-Sep-2021 04:35:30
277,-1972,-194,-163,-211,1639,686,19.0787,17-Sep-2021 04:35:30
278,-1972,-194,-163,-211,1639,686,19.0787,17-Sep-2021 04:35:30
279,-2013,200,445,-137,1856,342,19.0787,17-Sep-2021 04:35:30
280,-2277,-2,1028,-151,1707,91,19.0787,17-Sep-2021 04:35:30
281,-2630,-271,1209,-144,1148,-129,19.0787,17-Sep-2021 04:35:30
282,-2977,-265,1529,-86,415,-357,19.0787,17-Sep-2021 04:35:30
283,-2657,-332,2363,49,-370,-587,19.0787,17-Sep-2021 04:35:30
284,-1632,-681,3282,170,-1045,-730,19.0787,17-Sep-2021 04:35:30
285,-26,-612,3928,239,-1538,-761,19.0787,17-Sep-2021 04:35:30
286,1794,-162,4669,232,-1838,-682,19.0787,17-Sep-2021 04:35:30
287,3951,53,5386,193,-1840,-494,19.0787,17-Sep-2021 04:35:30
288,6520,-32,5585,139,-1357,-238,19.0787,17-Sep-2021 04:35:30
289,7268,-42,5569,53,-464,83,19.0787,17-Sep-2021 04:35:30
290,6989,93,5668,59,471,259,19.0787,17-Sep-2021 04:35:30
291,5938,94,5719,33,1098,254,19.0787,17-Sep-2021 04:35:30
292,5243,-23,5809,-11,1354,125,19.0787,17-Sep-2021 04:35:30
293,4334,20,5715,-49,1263,13,19.0787,17-Sep-2021 04:35:30
294,2856,194,5352,-63,826,-23,19.0787,17-Sep-2021 04:35:30
295,1554,361,5223,-54,78,-52,19.0787,17-Sep-2021 04:35:30
296,2189,355,5261,-25,-607,-50,19.0787,17-Sep-2021 04:35:30
297,3935,135,5111,10,-827,91,19.0787,17-Sep-2021 04:35:30
298,4140,-57,4672,4,-600,336,19.0787,17-Sep-2021 04:35:30
299,2506,-3,4003,-25,-247,501,19.0787,17-Sep-2021 04:35:30
300,920,178,3507,-11,-52,437,19.0787,17-Sep-2021 04:35:30
