TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,2000,142,2690,354,185,-772,19.3631,01-Sep-2021 21:29:46
40,3066,320,3397,291,458,-669,19.3631,01-Sep-2021 21:29:46
41,3997,264,3888,153,712,-598,19.3631,01-Sep-2021 21:29:46
42,4404,226,4280,30,933,-444,19.3631,01-Sep-2021 21:29:46
43,4504,454,4376,-26,989,-244,19.3631,01-Sep-2021 21:29:46
44,4638,581,4592,-30,820,-70,19.3631,01-Sep-2021 21:29:46
45,5027,492,4971,-25,561,48,19.3631,01-Sep-2021 21:29:46
46,5120,411,5292,-24,309,157,19.3631,01-Sep-2021 21:29:46
47,4781,384,5438,-63,-10,261,19.3631,01-Sep-2021 21:29:46
48,4118,261,5263,-116,-406,341,19.3631,01-Sep-2021 21:29:46
49,3093,308,4886,-147,-627,464,19.3631,01-Sep-2021 21:29:46
50,2032,322,4876,-161,-453,605,19.3631,01-Sep-2021 21:29:46
51,1204,121,5313,-195,-23,582,19.3631,01-Sep-2021 21:29:46
52,500,178,5652,-263,337,355,19.3631,01-Sep-2021 21:29:46
53,-288,296,5585,-335,363,76,19.3631,01-Sep-2021 21:29:46
54,-499,202,5163,-377,88,-87,19.3631,01-Sep-2021 21:29:46
55,403,136,4652,-386,-188,-29,19.3631,01-Sep-2021 21:29:46
56,1269,85,4331,-361,-213,197,19.3631,01-Sep-2021 21:29:46
57,926,-132,4194,-324,-64,331,19.3631,01-Sep-2021 21:29:46
58,386,-367,3901,-312,57,165,19.3631,01-Sep-2021 21:29:46
59,764,-346,3484,-318,54,-184,19.3631,01-Sep-2021 21:29:46
60,1211,-258,2830,-316,-8,-404,19.3631,01-Sep-2021 21:29:46
61,1211,-258,2830,-316,-8,-404,19.3631,01-Sep-2021 21:29:46
62,813,-439,2105,-307,-79,-351,19.3631,01-Sep-2021 21:29:46
63,113,-635,1520,-300,-168,-89,19.3631,01-Sep-2021 21:29:46
64,-280,-548,951,-293,-252,253,19.3631,01-Sep-2021 21:29:46
65,-719,-474,465,-306,-363,550,19.3631,01-Sep-2021 21:29:46
66,-1724,-492,-66,-333,-505,692,19.3631,01-Sep-2021 21:29:46
67,-3202,-245,-807,-314,-610,672,19.3631,01-Sep-2021 21:29:46
68,-4573,-22,-1608,-236,-604,573,19.3631,01-Sep-2021 21:29:46
69,-5679,-116,-2174,-179,-557,459,19.3631,01-Sep-2021 21:29:46
70,-6418,-143,-2560,-149,-530,359,19.3631,01-Sep-2021 21:29:46
71,-6827,-34,-3027,-130,-519,293,19.3631,01-Sep-2021 21:29:46
72,-7166,-11,-3651,-180,-503,256,19.3631,01-Sep-2021 21:29:46
73,-7404,-125,-4224,-227,-511,214,19.3631,01-Sep-2021 21:29:46
74,-7520,-168,-4530,-232,-543,144,19.3631,01-Sep-2021 21:29:46
75,-7239,-127,-4704,-200,-547,45,19.3631,01-Sep-2021 21:29:46
76,-6620,-132,-4975,-145,-492,-84,19.3631,01-Sep-2021 21:29:46
77,-6392,-316,-5381,-85,-382,-173,19.3631,01-Sep-2021 21:29:46
78,-6561,-503,-5665,-66,-333,-148,19.3631,01-Sep-2021 21:29:46
79,-6292,-351,-5846,-55,-276,-55,19.3631,01-Sep-2021 21:29:46
80,-5924,-271,-5718,-22,-218,73,19.3631,01-Sep-2021 21:29:46
81,-5648,-318,-5570,43,-171,155,19.3631,01-Sep-2021 21:29:46
82,-5536,-263,-5602,82,-172,237,19.3631,01-Sep-2021 21:29:46
83,-5470,-203,-5314,-6,-275,257,19.3631,01-Sep-2021 21:29:46
84,-5145,-153,-5181,-107,-303,228,19.3631,01-Sep-2021 21:29:46
85,-5347,-57,-5139,-167,-340,192,19.3631,01-Sep-2021 21:29:46
86,-5303,130,-5016,-207,-361,146,19.3631,01-Sep-2021 21:29:46
87,-5406,103,-4656,-237,-365,43,19.3631,01-Sep-2021 21:29:46
88,-5755,21,-4037,-223,-352,-92,19.3631,01-Sep-2021 21:29:46
89,-4939,264,-3630,-273,-263,-276,19.3631,01-Sep-2021 21:29:46
90,-4192,415,-3439,-316,-42,-448,19.3631,01-Sep-2021 21:29:46
91,-3804,329,-2957,-332,102,-532,19.3631,01-Sep-2021 21:29:46
92,-3090,499,-2492,-188,187,-610,19.3631,01-Sep-2021 21:29:46
93,-3124,420,-1929,-59,222,-710,19.3631,01-Sep-2021 21:29:46
94,-3026,104,-1335,-2,378,-707,19.3631,01-Sep-2021 21:29:46
95,-2499,127,-889,-8,496,-561,19.3631,01-Sep-2021 21:29:46
96,-1679,392,-129,-42,786,-304,19.3631,01-Sep-2021 21:29:46
97,-1229,444,601,-6,1116,-71,19.3631,01-Sep-2021 21:29:46
98,-1685,129,1198,52,1218,142,19.3631,01-Sep-2021 21:29:46
99,-1437,147,1808,115,1152,363,19.3631,01-Sep-2021 21:29:46
100,-1677,364,2362,82,1057,537,19.3631,01-Sep-2021 21:29:46
101,-1787,303,2972,-44,850,541,19.3631,01-Sep-2021 21:29:46
102,-862,123,3614,-140,555,470,19.3631,01-Sep-2021 21:29:46
103,60,-14,3997,-148,318,334,19.3631,01-Sep-2021 21:29:46
104,1076,25,4373,-70,133,142,19.3631,01-Sep-2021 21:29:46
105,2267,42,4853,42,-37,-39,19.3631,01-Sep-2021 21:29:46
106,3553,-23,5409,158,-157,-205,19.3631,01-Sep-2021 21:29:46
107,4498,-76,5852,198,-220,-361,19.3631,01-Sep-2021 21:29:46
108,5186,-222,6169,175,-267,-486,19.3631,01-Sep-2021 21:29:46
109,5676,-201,6409,117,-309,-502,19.3631,01-Sep-2021 21:29:46
110,5654,-314,6350,30,-312,-423,19.3631,01-Sep-2021 21:29:46
111,5409,-641,6081,-58,-257,-287,19.3631,01-Sep-2021 21:29:46
112,5037,-697,5915,-121,-142,-166,19.3631,01-Sep-2021 21:29:46
113,3905,-529,5570,-160,2,-59,19.3631,01-Sep-2021 21:29:46
114,2210,-357,5093,-200,143,152,19.3631,01-Sep-2021 21:29:46
115,931,-254,4700,-232,266,508,19.3631,01-Sep-2021 21:29:46
116,341,-259,4328,-217,310,830,19.3631,01-Sep-2021 21:29:46
117,460,-267,4022,-152,187,883,19.3631,01-Sep-2021 21:29:46
118,1049,-91,3813,-78,-77,661,19.3631,01-Sep-2021 21:29:46
119,1054,153,3540,-22,-383,358,19.3631,01-Sep-2021 21:29:46
120,424,255,3146,15,-610,125,19.3631,01-Sep-2021 21:29:46
121,-163,298,2640,3,-655,25,19.3631,01-Sep-2021 21:29:46
122,-653,332,1881,-58,-516,56,19.3631,01-Sep-2021 21:29:46
123,-1208,348,1138,-106,-318,168,19.3631,01-Sep-2021 21:29:46
124,-2063,401,722,-143,-218,261,19.3631,01-Sep-2021 21:29:46
125,-2749,281,496,-187,-245,250,19.3631,01-Sep-2021 21:29:46
126,-2604,18,66,-240,-310,164,19.3631,01-Sep-2021 21:29:46
127,-2050,41,-840,-313,-328,125,19.3631,01-Sep-2021 21:29:46
128,-2183,202,-1849,-374,-289,229,19.3631,01-Sep-2021 21:29:46
129,-3098,318,-2482,-393,-278,398,19.3631,01-Sep-2021 21:29:46
130,-4084,280,-2837,-355,-338,466,19.3631,01-Sep-2021 21:29:46
131,-4986,45,-3134,-310,-419,401,19.3631,01-Sep-2021 21:29:46
132,-5752,-124,-3477,-298,-469,286,19.3631,01-Sep-2021 21:29:46
133,-6362,-180,-3974,-347,-482,209,19.3631,01-Sep-2021 21:29:46
134,-6629,-112,-4508,-393,-412,175,19.3631,01-Sep-2021 21:29:46
135,-6485,-168,-4752,-429,-355,180,19.3631,01-Sep-2021 21:29:46
136,-6456,-366,-4899,-416,-322,212,19.3631,01-Sep-2021 21:29:46
137,-6557,-336,-5035,-335,-279,268,19.3631,01-Sep-2021 21:29:46
138,-6496,-182,-5129,-255,-239,304,19.3631,01-Sep-2021 21:29:46
139,-6312,-432,-5314,-232,-221,280,19.3631,01-Sep-2021 21:29:46
140,-6470,-724,-5505,-238,-189,259,19.3631,01-Sep-2021 21:29:46
141,-6156,-656,-5503,-205,-167,264,19.3631,01-Sep-2021 21:29:46
142,-5440,-540,-5326,-190,-150,350,19.3631,01-Sep-2021 21:29:46
143,-5819,-573,-5122,-202,-133,460,19.3631,01-Sep-2021 21:29:46
144,-5492,-463,-4865,-245,-20,553,19.3631,01-Sep-2021 21:29:46
145,-4867,-339,-4565,-279,374,550,19.3631,01-Sep-2021 21:29:46
146,-5238,-425,-4463,-360,739,466,19.3631,01-Sep-2021 21:29:46
147,-5588,-318,-4244,-418,1076,508,19.3631,01-Sep-2021 21:29:46
148,-5030,54,-3842,-390,1432,594,19.3631,01-Sep-2021 21:29:46
149,-4667,310,-3404,-324,1580,467,19.3631,01-Sep-2021 21:29:46
150,-4667,310,-3404,-324,1580,467,19.3631,01-Sep-2021 21:29:46
151,-5374,257,-2866,-236,1512,159,19.3631,01-Sep-2021 21:29:46
152,-6079,318,-2602,-156,1091,-271,19.3631,01-Sep-2021 21:29:46
153,-6644,134,-2438,-111,496,-722,19.3631,01-Sep-2021 21:29:46
154,-6605,145,-2468,-39,-55,-1047,19.3631,01-Sep-2021 21:29:46
155,-6387,496,-2020,145,-559,-1299,19.3631,01-Sep-2021 21:29:46
156,-6354,347,-1184,362,-979,-1481,19.3631,01-Sep-2021 21:29:46
157,-6014,270,-600,451,-1352,-1535,19.3631,01-Sep-2021 21:29:46
158,-4407,288,34,452,-1573,-1411,19.3631,01-Sep-2021 21:29:46
159,-2482,265,651,450,-1576,-1217,19.3631,01-Sep-2021 21:29:46
160,-1272,214,1389,450,-1353,-1056,19.3631,01-Sep-2021 21:29:46
161,398,20,2233,405,-940,-971,19.3631,01-Sep-2021 21:29:46
162,2746,17,2846,308,-410,-867,19.3631,01-Sep-2021 21:29:46
163,5121,-86,3298,192,158,-634,19.3631,01-Sep-2021 21:29:46
164,6878,-176,3759,102,629,-329,19.3631,01-Sep-2021 21:29:46
165,7357,-191,4174,13,926,-108,19.3631,01-Sep-2021 21:29:46
166,6849,-235,4525,-32,1007,-3,19.3631,01-Sep-2021 21:29:46
167,6338,-177,4764,-45,943,109,19.3631,01-Sep-2021 21:29:46
168,5816,-254,4945,-69,816,273,19.3631,01-Sep-2021 21:29:46
169,4842,-282,5089,-100,547,449,19.3631,01-Sep-2021 21:29:46
170,3188,-127,5220,-120,55,539,19.3631,01-Sep-2021 21:29:46
171,1103,-10,5223,-141,-591,483,19.3631,01-Sep-2021 21:29:46
172,-353,38,5288,-175,-1045,354,19.3631,01-Sep-2021 21:29:46
173,-339,422,5377,-215,-935,243,19.3631,01-Sep-2021 21:29:46
174,814,837,5186,-258,-293,149,19.3631,01-Sep-2021 21:29:46
175,1847,587,5053,-306,424,45,19.3631,01-Sep-2021 21:29:46
176,1973,278,5286,-345,760,14,19.3631,01-Sep-2021 21:29:46
177,1510,566,5368,-385,648,87,19.3631,01-Sep-2021 21:29:46
178,1179,895,5083,-390,318,145,19.3631,01-Sep-2021 21:29:46
179,1323,714,4736,-370,13,101,19.3631,01-Sep-2021 21:29:46
180,1556,318,4282,-363,-151,9,19.3631,01-Sep-2021 21:29:46
181,1554,104,3633,-360,-211,-72,19.3631,01-Sep-2021 21:29:46
182,1350,-29,3075,-320,-246,-99,19.3631,01-Sep-2021 21:29:46
183,817,-70,2704,-265,-291,-45,19.3631,01-Sep-2021 21:29:46
184,70,-123,2303,-239,-323,56,19.3631,01-Sep-2021 21:29:46
185,-620,-354,1677,-247,-332,174,19.3631,01-Sep-2021 21:29:46
186,-1556,-534,879,-259,-377,287,19.3631,01-Sep-2021 21:29:46
187,-2552,-494,204,-257,-468,366,19.3631,01-Sep-2021 21:29:46
188,-3098,-357,-412,-253,-547,401,19.3631,01-Sep-2021 21:29:46
189,-3593,-335,-997,-238,-548,426,19.3631,01-Sep-2021 21:29:46
190,-4257,-450,-1647,-186,-492,444,19.3631,01-Sep-2021 21:29:46
191,-4962,-506,-2382,-152,-436,432,19.3631,01-Sep-2021 21:29:46
192,-5656,-364,-2949,-144,-399,371,19.3631,01-Sep-2021 21:29:46
193,-6311,-273,-3287,-142,-469,268,19.3631,01-Sep-2021 21:29:46
194,-6995,-432,-3579,-156,-592,174,19.3631,01-Sep-2021 21:29:46
195,-7364,-638,-4113,-184,-603,121,19.3631,01-Sep-2021 21:29:46
196,-7213,-704,-4669,-234,-541,103,19.3631,01-Sep-2021 21:29:46
197,-6906,-606,-5000,-214,-469,74,19.3631,01-Sep-2021 21:29:46
198,-6825,-569,-5178,-159,-411,1,19.3631,01-Sep-2021 21:29:46
199,-6775,-578,-5333,-117,-354,-73,19.3631,01-Sep-2021 21:29:46
200,-6718,-529,-5692,-70,-279,-76,19.3631,01-Sep-2021 21:29:46
201,-6554,-479,-5847,-44,-185,27,19.3631,01-Sep-2021 21:29:46
202,-6190,-229,-5826,-49,-120,148,19.3631,01-Sep-2021 21:29:46
203,-6191,-9,-5712,-68,-138,164,19.3631,01-Sep-2021 21:29:46
204,-6185,37,-5494,-94,-197,142,19.3631,01-Sep-2021 21:29:46
205,-5899,131,-5273,-120,-168,171,19.3631,01-Sep-2021 21:29:46
206,-6137,414,-5301,-145,-131,169,19.3631,01-Sep-2021 21:29:46
207,-5909,513,-5231,-140,-75,82,19.3631,01-Sep-2021 21:29:46
208,-4608,534,-4707,-118,-94,-24,19.3631,01-Sep-2021 21:29:46
209,-3802,813,-4252,-137,-233,-84,19.3631,01-Sep-2021 21:29:46
210,-4128,739,-3610,-149,-365,3,19.3631,01-Sep-2021 21:29:46
211,-5403,424,-3284,-218,-392,166,19.3631,01-Sep-2021 21:29:46
212,-4391,576,-3454,-324,-316,85,19.3631,01-Sep-2021 21:29:46
213,-3010,878,-3056,-341,-200,-265,19.3631,01-Sep-2021 21:29:46
214,-3789,411,-2550,-237,-49,-625,19.3631,01-Sep-2021 21:29:46
215,-3054,-240,-2010,-115,187,-783,19.3631,01-Sep-2021 21:29:46
216,-2214,-49,-1025,2,403,-776,19.3631,01-Sep-2021 21:29:46
217,-2023,302,-368,-28,575,-646,19.3631,01-Sep-2021 21:29:46
218,-1755,-123,68,7,751,-464,19.3631,01-Sep-2021 21:29:46
219,-1727,-411,818,22,612,-335,19.3631,01-Sep-2021 21:29:46
220,-684,-2,1409,44,360,-175,19.3631,01-Sep-2021 21:29:46
221,65,37,1903,3,365,101,19.3631,01-Sep-2021 21:29:46
222,-555,-435,2515,-16,626,434,19.3631,01-Sep-2021 21:29:46
223,-688,-512,3140,-47,788,592,19.3631,01-Sep-2021 21:29:46
224,-213,-173,3474,-95,849,546,19.3631,01-Sep-2021 21:29:46
225,293,-167,3904,-98,820,475,19.3631,01-Sep-2021 21:29:46
226,1086,-237,4403,-38,692,360,19.3631,01-Sep-2021 21:29:46
227,1576,-30,4813,23,479,219,19.3631,01-Sep-2021 21:29:46
228,2230,156,5166,65,275,36,19.3631,01-Sep-2021 21:29:46
229,3211,245,5594,91,201,-180,19.3631,01-Sep-2021 21:29:46
230,3644,217,6196,133,224,-363,19.3631,01-Sep-2021 21:29:46
231,3981,22,6631,119,194,-476,19.3631,01-Sep-2021 21:29:46
232,4408,-63,6772,32,75,-499,19.3631,01-Sep-2021 21:29:46
233,4862,-64,6571,-92,-114,-454,19.3631,01-Sep-2021 21:29:46
234,5104,-213,6094,-183,-278,-378,19.3631,01-Sep-2021 21:29:46
235,4813,-296,5526,-246,-380,-241,19.3631,01-Sep-2021 21:29:46
236,3841,-112,4972,-311,-413,5,19.3631,01-Sep-2021 21:29:46
237,2860,61,4530,-337,-318,358,19.3631,01-Sep-2021 21:29:46
238,2359,76,4218,-328,-112,693,19.3631,01-Sep-2021 21:29:46
239,2066,51,3989,-274,92,856,19.3631,01-Sep-2021 21:29:46
240,1347,-50,3721,-176,147,789,19.3631,01-Sep-2021 21:29:46
241,63,-152,3239,-62,10,580,19.3631,01-Sep-2021 21:29:46
242,-1076,-59,2990,20,-256,382,19.3631,01-Sep-2021 21:29:46
243,-1965,170,2884,51,-523,274,19.3631,01-Sep-2021 21:29:46
244,-1965,170,2884,51,-523,274,19.3631,01-Sep-2021 21:29:46
245,-2308,160,2454,35,-679,179,19.3631,01-Sep-2021 21:29:46
246,-1876,140,1682,-22,-657,101,19.3631,01-Sep-2021 21:29:46
247,-1370,359,726,-87,-474,97,19.3631,01-Sep-2021 21:29:46
248,-1496,335,-10,-125,-257,145,19.3631,01-Sep-2021 21:29:46
249,-2229,17,-411,-168,-152,199,19.3631,01-Sep-2021 21:29:46
250,-2946,-270,-840,-218,-165,223,19.3631,01-Sep-2021 21:29:46
251,-3303,-445,-1507,-267,-232,238,19.3631,01-Sep-2021 21:29:46
252,-3831,-299,-2295,-290,-320,267,19.3631,01-Sep-2021 21:29:46
253,-4615,-17,-2884,-312,-421,270,19.3631,01-Sep-2021 21:29:46
254,-4777,-75,-3457,-329,-431,273,19.3631,01-Sep-2021 21:29:46
255,-4615,-308,-4142,-330,-386,279,19.3631,01-Sep-2021 21:29:46
256,-5144,-348,-4600,-339,-396,308,19.3631,01-Sep-2021 21:29:46
257,-5914,-185,-4750,-337,-481,349,19.3631,01-Sep-2021 21:29:46
258,-6224,6,-4810,-311,-483,401,19.3631,01-Sep-2021 21:29:46
259,-6188,169,-4915,-284,-421,429,19.3631,01-Sep-2021 21:29:46
260,-6179,118,-5097,-271,-314,381,19.3631,01-Sep-2021 21:29:46
261,-5911,2,-5158,-268,-147,296,19.3631,01-Sep-2021 21:29:46
262,-5983,-5,-5202,-257,109,254,19.3631,01-Sep-2021 21:29:46
263,-6711,96,-5326,-283,315,282,19.3631,01-Sep-2021 21:29:46
264,-6465,58,-5385,-289,429,351,19.3631,01-Sep-2021 21:29:46
265,-5833,-147,-5267,-269,595,357,19.3631,01-Sep-2021 21:29:46
266,-5758,-281,-5086,-279,730,278,19.3631,01-Sep-2021 21:29:46
267,-5589,-176,-4856,-359,910,205,19.3631,01-Sep-2021 21:29:46
268,-5722,-301,-4942,-435,1202,206,19.3631,01-Sep-2021 21:29:46
269,-6667,-441,-4902,-473,1390,269,19.3631,01-Sep-2021 21:29:46
270,-7409,-508,-4493,-413,1265,261,19.3631,01-Sep-2021 21:29:46
271,-7534,-452,-4143,-369,808,159,19.3631,01-Sep-2021 21:29:46
272,-7738,-203,-3772,-287,206,4,19.3631,01-Sep-2021 21:29:46
273,-7527,-194,-3390,-122,-288,-215,19.3631,01-Sep-2021 21:29:46
274,-6895,-117,-2762,-22,-681,-503,19.3631,01-Sep-2021 21:29:46
275,-6291,-137,-2339,62,-1120,-809,19.3631,01-Sep-2021 21:29:46
276,-5731,-438,-1890,123,-1578,-1045,19.3631,01-Sep-2021 21:29:46
277,-4583,-216,-1372,183,-1800,-1216,19.3631,01-Sep-2021 21:29:46
278,-3593,178,-900,181,-1664,-1280,19.3631,01-Sep-2021 21:29:46
279,-2832,-5,-228,191,-1236,-1226,19.3631,01-Sep-2021 21:29:46
280,-1436,-30,426,223,-792,-1065,19.3631,01-Sep-2021 21:29:46
281,-93,23,988,257,-452,-877,19.3631,01-Sep-2021 21:29:46
282,1185,92,1569,296,-75,-734,19.3631,01-Sep-2021 21:29:46
283,2234,310,2415,290,277,-678,19.3631,01-Sep-2021 21:29:46
284,3020,333,3198,251,551,-646,19.3631,01-Sep-2021 21:29:46
285,3965,275,3561,186,812,-545,19.3631,01-Sep-2021 21:29:46
286,4753,386,3992,131,1044,-399,19.3631,01-Sep-2021 21:29:46
287,4806,414,4377,99,1133,-293,19.3631,01-Sep-2021 21:29:46
288,4723,429,4528,62,1036,-218,19.3631,01-Sep-2021 21:29:46
289,4879,447,4672,33,785,-59,19.3631,01-Sep-2021 21:29:46
290,4941,457,4969,-14,394,157,19.3631,01-Sep-2021 21:29:46
291,4609,421,5418,-83,-63,326,19.3631,01-Sep-2021 21:29:46
292,3552,276,5678,-124,-483,417,19.3631,01-Sep-2021 21:29:46
293,2259,281,5561,-144,-714,461,19.3631,01-Sep-2021 21:29:46
294,1575,231,5108,-155,-591,487,19.3631,01-Sep-2021 21:29:46
295,1642,69,4943,-170,-202,416,19.3631,01-Sep-2021 21:29:46
296,2075,199,5249,-221,190,244,19.3631,01-Sep-2021 21:29:46
297,1899,418,5439,-299,392,127,19.3631,01-Sep-2021 21:29:46
298,816,293,5222,-369,355,124,19.3631,01-Sep-2021 21:29:46
299,144,72,4838,-388,151,189,19.3631,01-Sep-2021 21:29:46
300,455,65,4559,-350,-50,285,19.3631,01-Sep-2021 21:29:46
