TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,856,647,3605,-229,756,1059,19.044,29-Sep-2021 17:21:15
28,2123,566,3896,-257,786,1227,19.044,29-Sep-2021 17:21:15
29,2295,641,4267,-275,815,1279,19.044,29-Sep-2021 17:21:15
30,3066,602,4750,-240,691,1143,19.044,29-Sep-2021 17:21:15
31,3792,469,5298,-197,542,872,19.044,29-Sep-2021 17:21:15
32,3904,291,5600,-191,351,600,19.044,29-Sep-2021 17:21:15
33,3585,79,5969,-230,104,409,19.044,29-Sep-2021 17:21:15
34,2788,26,6307,-241,-208,306,19.044,29-Sep-2021 17:21:15
35,3036,-42,6220,-214,-437,244,19.044,29-Sep-2021 17:21:15
36,4266,123,6034,-156,-533,97,19.044,29-Sep-2021 17:21:15
37,4636,267,5962,-112,-552,-176,19.044,29-Sep-2021 17:21:15
38,2860,48,5855,-100,-431,-415,19.044,29-Sep-2021 17:21:15
39,473,-72,5570,-88,-165,-399,19.044,29-Sep-2021 17:21:15
40,-239,-54,5179,-72,147,-86,19.044,29-Sep-2021 17:21:15
41,867,-78,4781,-39,366,285,19.044,29-Sep-2021 17:21:15
42,1685,-133,4117,7,445,422,19.044,29-Sep-2021 17:21:15
43,1279,-187,3336,44,355,261,19.044,29-Sep-2021 17:21:15
44,666,-146,2844,31,192,-22,19.044,29-Sep-2021 17:21:15
45,365,31,2745,-20,81,-238,19.044,29-Sep-2021 17:21:15
46,16,127,2845,-55,49,-308,19.044,29-Sep-2021 17:21:15
47,-616,76,2624,-62,60,-276,19.044,29-Sep-2021 17:21:15
48,-1378,-81,2037,-17,4,-245,19.044,29-Sep-2021 17:21:15
49,-1756,-205,1392,83,-169,-259,19.044,29-Sep-2021 17:21:15
50,-1700,-124,655,146,-387,-290,19.044,29-Sep-2021 17:21:15
51,-1680,32,17,160,-487,-312,19.044,29-Sep-2021 17:21:15
52,-2012,45,-601,175,-376,-312,19.044,29-Sep-2021 17:21:15
53,-2753,-71,-1422,203,-105,-331,19.044,29-Sep-2021 17:21:15
54,-3619,-128,-2291,233,156,-385,19.044,29-Sep-2021 17:21:15
55,-4576,-160,-3037,248,248,-480,19.044,29-Sep-2021 17:21:15
56,-5455,-240,-3677,239,139,-588,19.044,29-Sep-2021 17:21:15
57,-5976,-358,-4206,210,-106,-690,19.044,29-Sep-2021 17:21:15
58,-6444,-497,-4531,164,-339,-754,19.044,29-Sep-2021 17:21:15
59,-6614,-515,-4815,98,-491,-795,19.044,29-Sep-2021 17:21:15
60,-6381,-351,-5175,63,-408,-791,19.044,29-Sep-2021 17:21:15
61,-6647,-291,-5485,40,-83,-716,19.044,29-Sep-2021 17:21:15
62,-7101,-417,-5508,-9,363,-659,19.044,29-Sep-2021 17:21:15
63,-6693,-501,-5238,-98,813,-582,19.044,29-Sep-2021 17:21:15
64,-5995,-397,-5060,-151,1247,-489,19.044,29-Sep-2021 17:21:15
65,-6045,-331,-4885,-107,1498,-540,19.044,29-Sep-2021 17:21:15
66,-6097,-377,-4973,-139,1555,-686,19.044,29-Sep-2021 17:21:15
67,-5995,-496,-5249,-148,1578,-840,19.044,29-Sep-2021 17:21:15
68,-6132,-246,-5457,-75,1622,-1011,19.044,29-Sep-2021 17:21:15
69,-6441,-14,-5538,4,1858,-1018,19.044,29-Sep-2021 17:21:15
70,-7800,-92,-5469,123,2024,-838,19.044,29-Sep-2021 17:21:15
71,-8208,-106,-5393,199,1779,-619,19.044,29-Sep-2021 17:21:15
72,-7649,93,-5114,72,1247,-541,19.044,29-Sep-2021 17:21:15
73,-7521,280,-4715,-47,665,-415,19.044,29-Sep-2021 17:21:15
74,-6831,384,-4183,-85,85,-187,19.044,29-Sep-2021 17:21:15
75,-6041,548,-3757,-63,-567,113,19.044,29-Sep-2021 17:21:15
76,-5335,493,-3460,-92,-1090,401,19.044,29-Sep-2021 17:21:15
77,-4047,483,-2795,-195,-1420,671,19.044,29-Sep-2021 17:21:15
78,-2988,589,-1823,-285,-1633,939,19.044,29-Sep-2021 17:21:15
79,-2038,411,-1067,-306,-1716,1127,19.044,29-Sep-2021 17:21:15
80,-1305,381,-768,-288,-1666,1199,19.044,29-Sep-2021 17:21:15
81,-1117,565,-385,-287,-1511,1174,19.044,29-Sep-2021 17:21:15
82,-42,346,240,-306,-1331,1180,19.044,29-Sep-2021 17:21:15
83,901,98,915,-344,-1189,1181,19.044,29-Sep-2021 17:21:15
84,1390,-38,1635,-384,-1012,1114,19.044,29-Sep-2021 17:21:15
85,1816,128,2207,-392,-762,1008,19.044,29-Sep-2021 17:21:15
86,1875,143,3111,-374,-463,872,19.044,29-Sep-2021 17:21:15
87,2337,-34,3915,-344,-114,747,19.044,29-Sep-2021 17:21:15
88,2824,-7,4237,-326,247,650,19.044,29-Sep-2021 17:21:15
89,2773,149,4360,-319,535,628,19.044,29-Sep-2021 17:21:15
90,2845,133,4373,-305,759,673,19.044,29-Sep-2021 17:21:15
91,3133,-63,4740,-300,887,651,19.044,29-Sep-2021 17:21:15
92,3258,-40,5306,-278,848,514,19.044,29-Sep-2021 17:21:15
93,2764,-64,5585,-227,636,350,19.044,29-Sep-2021 17:21:15
94,1758,-191,5511,-151,272,174,19.044,29-Sep-2021 17:21:15
95,1442,-219,5326,-97,-123,35,19.044,29-Sep-2021 17:21:15
96,1970,-141,5314,-92,-364,47,19.044,29-Sep-2021 17:21:15
97,2313,-11,5559,-94,-357,200,19.044,29-Sep-2021 17:21:15
98,2609,3,5834,-82,-172,358,19.044,29-Sep-2021 17:21:15
99,3102,-23,5873,-50,62,390,19.044,29-Sep-2021 17:21:15
100,3205,56,5556,11,309,320,19.044,29-Sep-2021 17:21:15
101,2801,61,4979,73,512,216,19.044,29-Sep-2021 17:21:15
102,2168,31,4422,84,622,93,19.044,29-Sep-2021 17:21:15
103,2168,31,4422,84,622,93,19.044,29-Sep-2021 17:21:15
104,1507,87,4080,58,632,-20,19.044,29-Sep-2021 17:21:15
105,937,187,3957,54,521,-101,19.044,29-Sep-2021 17:21:15
106,483,340,3818,93,307,-167,19.044,29-Sep-2021 17:21:15
107,125,421,3429,128,51,-211,19.044,29-Sep-2021 17:21:15
108,-288,442,2796,156,-185,-253,19.044,29-Sep-2021 17:21:15
109,-846,478,2068,169,-367,-270,19.044,29-Sep-2021 17:21:15
110,-1367,310,1430,203,-490,-250,19.044,29-Sep-2021 17:21:15
111,-1772,38,835,229,-540,-237,19.044,29-Sep-2021 17:21:15
112,-2281,-36,212,241,-497,-261,19.044,29-Sep-2021 17:21:15
113,-2927,54,-335,224,-360,-336,19.044,29-Sep-2021 17:21:15
114,-3640,2,-907,186,-190,-455,19.044,29-Sep-2021 17:21:15
115,-4433,-221,-1627,178,-47,-562,19.044,29-Sep-2021 17:21:15
116,-5190,-377,-2262,174,13,-584,19.044,29-Sep-2021 17:21:15
117,-5821,-440,-2794,153,-30,-522,19.044,29-Sep-2021 17:21:15
118,-6155,-517,-3335,133,-154,-426,19.044,29-Sep-2021 17:21:15
119,-6122,-559,-3877,146,-291,-351,19.044,29-Sep-2021 17:21:15
120,-6240,-517,-4496,160,-383,-303,19.044,29-Sep-2021 17:21:15
121,-6262,-426,-5058,118,-374,-265,19.044,29-Sep-2021 17:21:15
122,-5761,-201,-5278,16,-298,-247,19.044,29-Sep-2021 17:21:15
123,-5491,-131,-5257,-76,-252,-270,19.044,29-Sep-2021 17:21:15
124,-5679,-205,-5334,-130,-187,-338,19.044,29-Sep-2021 17:21:15
125,-6037,-291,-5379,-127,-197,-429,19.044,29-Sep-2021 17:21:15
126,-6435,-324,-5472,-129,-260,-515,19.044,29-Sep-2021 17:21:15
127,-6655,-255,-5599,-179,-367,-563,19.044,29-Sep-2021 17:21:15
128,-6924,-114,-5681,-185,-511,-633,19.044,29-Sep-2021 17:21:15
129,-7534,-141,-5694,-146,-559,-717,19.044,29-Sep-2021 17:21:15
130,-7408,-209,-5645,-112,-479,-718,19.044,29-Sep-2021 17:21:15
131,-6524,-90,-5452,-80,-330,-606,19.044,29-Sep-2021 17:21:15
132,-5885,105,-5104,-78,-149,-485,19.044,29-Sep-2021 17:21:15
133,-5783,72,-4950,-151,94,-368,19.044,29-Sep-2021 17:21:15
134,-5680,-167,-4711,-165,372,-233,19.044,29-Sep-2021 17:21:15
135,-4979,-88,-4123,-133,650,-137,19.044,29-Sep-2021 17:21:15
136,-3747,133,-3704,-171,872,-53,19.044,29-Sep-2021 17:21:15
137,-3182,79,-3390,-146,964,-40,19.044,29-Sep-2021 17:21:15
138,-3196,67,-2985,-131,1027,-75,19.044,29-Sep-2021 17:21:15
139,-2205,170,-2579,-65,1075,-131,19.044,29-Sep-2021 17:21:15
140,-2020,162,-1987,27,1044,-132,19.044,29-Sep-2021 17:21:15
141,-2745,119,-1458,-52,976,-59,19.044,29-Sep-2021 17:21:15
142,-2845,-178,-855,-311,1096,74,19.044,29-Sep-2021 17:21:15
143,-2197,-82,-201,-470,1388,316,19.044,29-Sep-2021 17:21:15
144,-1837,134,384,-500,1492,497,19.044,29-Sep-2021 17:21:15
145,-1772,-6,1030,-338,1548,469,19.044,29-Sep-2021 17:21:15
146,-1187,105,1508,-184,1533,458,19.044,29-Sep-2021 17:21:15
147,-1636,258,2067,-170,1326,541,19.044,29-Sep-2021 17:21:15
148,-1812,91,2578,-199,882,729,19.044,29-Sep-2021 17:21:15
149,-546,56,2956,-188,350,923,19.044,29-Sep-2021 17:21:15
150,715,302,3575,-193,-69,1122,19.044,29-Sep-2021 17:21:15
151,1704,300,4259,-221,-523,1272,19.044,29-Sep-2021 17:21:15
152,2902,289,5009,-259,-993,1350,19.044,29-Sep-2021 17:21:15
153,4263,320,5516,-285,-1358,1392,19.044,29-Sep-2021 17:21:15
154,5119,205,5792,-279,-1533,1307,19.044,29-Sep-2021 17:21:15
155,5340,115,6029,-260,-1497,1047,19.044,29-Sep-2021 17:21:15
156,5478,94,6179,-248,-1233,701,19.044,29-Sep-2021 17:21:15
157,6102,250,6304,-215,-760,338,19.044,29-Sep-2021 17:21:15
158,6475,459,6237,-155,-222,-86,19.044,29-Sep-2021 17:21:15
159,5014,480,5872,-94,283,-508,19.044,29-Sep-2021 17:21:15
160,1507,430,5503,-80,711,-714,19.044,29-Sep-2021 17:21:15
161,-1835,470,5262,-115,944,-588,19.044,29-Sep-2021 17:21:15
162,-1963,451,4943,-125,854,-240,19.044,29-Sep-2021 17:21:15
163,556,284,4624,-73,504,77,19.044,29-Sep-2021 17:21:15
164,2095,94,4232,-14,184,171,19.044,29-Sep-2021 17:21:15
165,1425,-62,3745,3,36,94,19.044,29-Sep-2021 17:21:15
166,174,-32,3414,-24,-19,4,19.044,29-Sep-2021 17:21:15
167,-230,120,3216,-51,-37,-12,19.044,29-Sep-2021 17:21:15
168,-221,121,2956,-54,-60,-4,19.044,29-Sep-2021 17:21:15
169,-580,-39,2676,-11,-95,-73,19.044,29-Sep-2021 17:21:15
170,-725,-241,2432,55,-147,-201,19.044,29-Sep-2021 17:21:15
171,-278,-339,1972,124,-157,-281,19.044,29-Sep-2021 17:21:15
172,-172,-261,1164,185,-94,-265,19.044,29-Sep-2021 17:21:15
173,-938,-130,139,219,6,-211,19.044,29-Sep-2021 17:21:15
174,-1946,-172,-858,235,61,-201,19.044,29-Sep-2021 17:21:15
175,-2744,-225,-1621,236,16,-291,19.044,29-Sep-2021 17:21:15
176,-3489,-131,-2307,225,-76,-442,19.044,29-Sep-2021 17:21:15
177,-4454,-149,-2963,242,-147,-592,19.044,29-Sep-2021 17:21:15
178,-5521,-423,-3435,260,-176,-692,19.044,29-Sep-2021 17:21:15
179,-6294,-732,-3817,236,-209,-732,19.044,29-Sep-2021 17:21:15
180,-7076,-813,-4227,182,-293,-727,19.044,29-Sep-2021 17:21:15
181,-7879,-727,-4439,104,-412,-693,19.044,29-Sep-2021 17:21:15
182,-8143,-501,-4590,48,-503,-623,19.044,29-Sep-2021 17:21:15
183,-7773,-260,-4938,44,-515,-516,19.044,29-Sep-2021 17:21:15
184,-7263,-196,-5352,30,-393,-374,19.044,29-Sep-2021 17:21:15
185,-6585,-200,-5459,-14,-218,-251,19.044,29-Sep-2021 17:21:15
186,-5888,-278,-5179,-75,-100,-181,19.044,29-Sep-2021 17:21:15
187,-6000,-293,-5064,-108,-97,-184,19.044,29-Sep-2021 17:21:15
188,-5988,-134,-5142,-63,-167,-231,19.044,29-Sep-2021 17:21:15
189,-5469,12,-5227,-49,-193,-259,19.044,29-Sep-2021 17:21:15
190,-5465,244,-5532,-53,-88,-335,19.044,29-Sep-2021 17:21:15
191,-5616,458,-5892,59,207,-416,19.044,29-Sep-2021 17:21:15
192,-5359,411,-5697,155,579,-448,19.044,29-Sep-2021 17:21:15
193,-5570,331,-5495,127,900,-490,19.044,29-Sep-2021 17:21:15
194,-5860,186,-5232,56,1211,-558,19.044,29-Sep-2021 17:21:15
195,-4778,103,-4522,-90,1375,-596,19.044,29-Sep-2021 17:21:15
196,-3560,222,-3845,-260,1612,-584,19.044,29-Sep-2021 17:21:15
197,-3654,123,-3027,-307,2124,-553,19.044,29-Sep-2021 17:21:15
198,-4079,106,-2489,-302,2578,-599,19.044,29-Sep-2021 17:21:15
199,-3634,263,-2184,-229,2438,-735,19.044,29-Sep-2021 17:21:15
200,-3019,101,-1822,-80,2243,-794,19.044,29-Sep-2021 17:21:15
201,-3501,103,-1626,-34,2167,-725,19.044,29-Sep-2021 17:21:15
202,-4210,-205,-1287,-167,1891,-479,19.044,29-Sep-2021 17:21:15
203,-4472,-396,-971,-294,1251,-114,19.044,29-Sep-2021 17:21:15
204,-4375,-80,-630,-323,300,207,19.044,29-Sep-2021 17:21:15
205,-3586,-80,-277,-386,-814,530,19.044,29-Sep-2021 17:21:15
206,-2604,-14,437,-478,-1878,855,19.044,29-Sep-2021 17:21:15
207,-1977,171,1316,-537,-2617,1161,19.044,29-Sep-2021 17:21:15
208,-679,330,1998,-536,-3058,1492,19.044,29-Sep-2021 17:21:15
209,1194,448,2800,-502,-3194,1801,19.044,29-Sep-2021 17:21:15
210,3043,451,3764,-492,-2996,1968,19.044,29-Sep-2021 17:21:15
211,5579,434,4939,-473,-2390,1885,19.044,29-Sep-2021 17:21:15
212,6927,484,5584,-418,-1242,1586,19.044,29-Sep-2021 17:21:15
213,5892,365,5531,-346,106,1168,19.044,29-Sep-2021 17:21:15
214,4063,92,5330,-241,1076,765,19.044,29-Sep-2021 17:21:15
215,2964,134,5347,-182,1542,562,19.044,29-Sep-2021 17:21:15
216,2803,265,5489,-157,1566,551,19.044,29-Sep-2021 17:21:15
217,2803,265,5489,-157,1566,551,19.044,29-Sep-2021 17:21:15
218,2587,130,5491,-111,1197,482,19.044,29-Sep-2021 17:21:15
219,2156,-16,5430,-66,619,244,19.044,29-Sep-2021 17:21:15
220,1764,-18,5475,-22,-18,-23,19.044,29-Sep-2021 17:21:15
221,1500,1,5413,24,-509,-150,19.044,29-Sep-2021 17:21:15
222,1767,24,5215,40,-580,-25,19.044,29-Sep-2021 17:21:15
223,2626,155,5267,3,-246,254,19.044,29-Sep-2021 17:21:15
224,3372,121,5608,-18,196,424,19.044,29-Sep-2021 17:21:15
225,3405,-76,5603,16,481,358,19.044,29-Sep-2021 17:21:15
226,2655,-156,4961,87,585,118,19.044,29-Sep-2021 17:21:15
227,1485,-38,4056,147,578,-176,19.044,29-Sep-2021 17:21:15
228,492,19,3390,158,514,-378,19.044,29-Sep-2021 17:21:15
229,-412,-83,3087,111,412,-392,19.044,29-Sep-2021 17:21:15
230,-1243,-139,2895,71,216,-223,19.044,29-Sep-2021 17:21:15
231,-1524,-87,2602,72,-119,-12,19.044,29-Sep-2021 17:21:15
232,-1079,42,2035,97,-490,84,19.044,29-Sep-2021 17:21:15
233,-517,126,1231,138,-700,10,19.044,29-Sep-2021 17:21:15
234,-874,98,390,170,-623,-196,19.044,29-Sep-2021 17:21:15
235,-2393,-8,-409,161,-322,-435,19.044,29-Sep-2021 17:21:15
236,-4176,-86,-1001,131,-34,-601,19.044,29-Sep-2021 17:21:15
237,-5241,-13,-1349,109,74,-641,19.044,29-Sep-2021 17:21:15
238,-5428,100,-1755,103,-44,-555,19.044,29-Sep-2021 17:21:15
239,-5335,13,-2316,118,-285,-420,19.044,29-Sep-2021 17:21:15
240,-5149,-174,-2910,110,-477,-294,19.044,29-Sep-2021 17:21:15
241,-5059,-261,-3514,109,-525,-220,19.044,29-Sep-2021 17:21:15
242,-5264,-212,-4049,130,-420,-209,19.044,29-Sep-2021 17:21:15
243,-5501,-169,-4462,113,-234,-252,19.044,29-Sep-2021 17:21:15
244,-5932,-186,-4950,82,-63,-332,19.044,29-Sep-2021 17:21:15
245,-6324,-95,-5629,46,17,-406,19.044,29-Sep-2021 17:21:15
246,-6740,-155,-6113,22,7,-472,19.044,29-Sep-2021 17:21:15
247,-6960,-109,-6167,-30,-81,-528,19.044,29-Sep-2021 17:21:15
248,-6817,-96,-5948,-97,-253,-563,19.044,29-Sep-2021 17:21:15
249,-7009,-230,-5669,-160,-451,-594,19.044,29-Sep-2021 17:21:15
250,-7067,-215,-5512,-184,-633,-616,19.044,29-Sep-2021 17:21:15
251,-7075,-343,-5423,-145,-716,-620,19.044,29-Sep-2021 17:21:15
252,-7217,-367,-5452,-91,-652,-601,19.044,29-Sep-2021 17:21:15
253,-7151,-88,-5488,-114,-428,-539,19.044,29-Sep-2021 17:21:15
254,-6663,-251,-5342,-165,-210,-404,19.044,29-Sep-2021 17:21:15
255,-5516,-402,-4978,-197,-95,-266,19.044,29-Sep-2021 17:21:15
256,-4903,-406,-4847,-249,89,-181,19.044,29-Sep-2021 17:21:15
257,-4616,-589,-4555,-254,339,-103,19.044,29-Sep-2021 17:21:15
258,-4517,-445,-3999,-203,546,-27,19.044,29-Sep-2021 17:21:15
259,-4494,-428,-3610,-211,622,1,19.044,29-Sep-2021 17:21:15
260,-3386,-241,-2799,-209,687,85,19.044,29-Sep-2021 17:21:15
261,-2363,96,-2196,-123,818,101,19.044,29-Sep-2021 17:21:15
262,-2398,-123,-2017,-77,956,12,19.044,29-Sep-2021 17:21:15
263,-2950,-105,-1631,-174,976,-126,19.044,29-Sep-2021 17:21:15
264,-2315,318,-1005,-330,974,-140,19.044,29-Sep-2021 17:21:15
265,-1536,573,-486,-421,952,-55,19.044,29-Sep-2021 17:21:15
266,-1958,494,178,-416,806,-14,19.044,29-Sep-2021 17:21:15
267,-1125,362,928,-401,554,114,19.044,29-Sep-2021 17:21:15
268,-370,413,1570,-339,522,290,19.044,29-Sep-2021 17:21:15
269,-176,410,2138,-278,721,449,19.044,29-Sep-2021 17:21:15
270,352,604,2532,-305,902,524,19.044,29-Sep-2021 17:21:15
271,-12,508,2953,-306,845,640,19.044,29-Sep-2021 17:21:15
272,148,352,3524,-249,678,933,19.044,29-Sep-2021 17:21:15
273,952,575,3977,-204,522,1240,19.044,29-Sep-2021 17:21:15
274,1695,700,4271,-201,327,1354,19.044,29-Sep-2021 17:21:15
275,3053,574,4883,-221,62,1266,19.044,29-Sep-2021 17:21:15
276,3936,364,5567,-255,-161,1050,19.044,29-Sep-2021 17:21:15
277,4178,330,6048,-289,-360,808,19.044,29-Sep-2021 17:21:15
278,4378,234,6233,-270,-516,616,19.044,29-Sep-2021 17:21:15
279,4115,21,6218,-208,-569,506,19.044,29-Sep-2021 17:21:15
280,4052,10,6018,-160,-538,416,19.044,29-Sep-2021 17:21:15
281,4839,259,5992,-131,-452,236,19.044,29-Sep-2021 17:21:15
282,5301,366,6092,-94,-285,-84,19.044,29-Sep-2021 17:21:15
283,3676,121,5834,-80,37,-423,19.044,29-Sep-2021 17:21:15
284,303,-35,5427,-63,431,-546,19.044,29-Sep-2021 17:21:15
285,-1968,-95,4859,-57,658,-360,19.044,29-Sep-2021 17:21:15
286,-1164,-237,4269,-31,536,-30,19.044,29-Sep-2021 17:21:15
287,906,-306,3789,9,220,199,19.044,29-Sep-2021 17:21:15
288,1683,-178,3333,5,-1,220,19.044,29-Sep-2021 17:21:15
289,1088,49,3062,-27,-2,96,19.044,29-Sep-2021 17:21:15
290,276,100,2950,-47,123,-32,19.044,29-Sep-2021 17:21:15
291,-407,34,2789,-61,197,-82,19.044,29-Sep-2021 17:21:15
292,-971,-35,2498,-33,102,-96,19.044,29-Sep-2021 17:21:15
293,-1228,-91,2142,27,-143,-133,19.044,29-Sep-2021 17:21:15
294,-1053,-100,1530,96,-388,-223,19.044,29-Sep-2021 17:21:15
295,-878,-113,586,159,-458,-313,19.044,29-Sep-2021 17:21:15
296,-1249,-115,-369,182,-323,-340,19.044,29-Sep-2021 17:21:15
297,-2233,-61,-1055,186,-86,-346,19.044,29-Sep-2021 17:21:15
298,-3348,-17,-1606,193,138,-384,19.044,29-Sep-2021 17:21:15
299,-4243,-143,-2356,207,207,-446,19.044,29-Sep-2021 17:21:15
300,-5048,-282,-3234,246,85,-520,19.044,29-Sep-2021 17:21:15
