TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
40,-3456,194,-1280,-82,-259,-338,19.2741,02-Sep-2021 17:35:20
41,-2835,214,-963,-91,-139,-293,19.2741,02-Sep-2021 17:35:20
42,-2542,511,-626,-61,98,-263,19.2741,02-Sep-2021 17:35:20
43,-1914,325,177,-48,286,-258,19.2741,02-Sep-2021 17:35:20
44,-1133,-81,855,-32,524,-237,19.2741,02-Sep-2021 17:35:20
45,-544,147,1286,-98,802,-172,19.2741,02-Sep-2021 17:35:20
46,248,277,1847,-192,1049,-26,19.2741,02-Sep-2021 17:35:20
47,1065,141,2560,-276,1201,251,19.2741,02-Sep-2021 17:35:20
48,1678,188,3321,-313,1333,481,19.2741,02-Sep-2021 17:35:20
49,1819,261,4122,-343,1350,560,19.2741,02-Sep-2021 17:35:20
50,2277,343,4764,-359,1237,479,19.2741,02-Sep-2021 17:35:20
51,2722,407,5114,-349,1167,319,19.2741,02-Sep-2021 17:35:20
52,2759,496,5410,-264,1075,150,19.2741,02-Sep-2021 17:35:20
53,3623,438,5777,-170,880,-6,19.2741,02-Sep-2021 17:35:20
54,4181,282,6000,-113,555,-141,19.2741,02-Sep-2021 17:35:20
55,4017,311,5965,-106,58,-247,19.2741,02-Sep-2021 17:35:20
56,4009,386,5842,-120,-533,-335,19.2741,02-Sep-2021 17:35:20
57,4205,469,5993,-140,-1035,-413,19.2741,02-Sep-2021 17:35:20
58,4028,366,6021,-132,-1140,-453,19.2741,02-Sep-2021 17:35:20
59,3423,218,5678,-135,-803,-428,19.2741,02-Sep-2021 17:35:20
60,2544,168,5278,-147,-307,-275,19.2741,02-Sep-2021 17:35:20
61,1723,205,4923,-162,47,34,19.2741,02-Sep-2021 17:35:20
62,1734,271,4468,-187,207,348,19.2741,02-Sep-2021 17:35:20
63,2074,276,4039,-200,262,423,19.2741,02-Sep-2021 17:35:20
64,1583,110,3816,-180,260,194,19.2741,02-Sep-2021 17:35:20
65,115,-142,3673,-180,166,-131,19.2741,02-Sep-2021 17:35:20
66,-1041,-193,3576,-207,-41,-287,19.2741,02-Sep-2021 17:35:20
67,-948,-123,3366,-216,-283,-217,19.2741,02-Sep-2021 17:35:20
68,-203,-47,2877,-184,-398,-55,19.2741,02-Sep-2021 17:35:20
69,371,42,2339,-131,-332,45,19.2741,02-Sep-2021 17:35:20
70,253,34,1853,-105,-168,49,19.2741,02-Sep-2021 17:35:20
71,-482,-63,1114,-87,15,-5,19.2741,02-Sep-2021 17:35:20
72,-1458,-118,220,-88,132,-43,19.2741,02-Sep-2021 17:35:20
73,-2385,-217,-527,-101,103,-41,19.2741,02-Sep-2021 17:35:20
74,-3066,-374,-1192,-91,-85,-0,19.2741,02-Sep-2021 17:35:20
75,-3612,-576,-1916,-60,-307,42,19.2741,02-Sep-2021 17:35:20
76,-4257,-624,-2644,-25,-465,58,19.2741,02-Sep-2021 17:35:20
77,-5101,-517,-3310,-39,-524,54,19.2741,02-Sep-2021 17:35:20
78,-5892,-600,-3918,-79,-550,55,19.2741,02-Sep-2021 17:35:20
79,-6456,-690,-4371,-110,-612,79,19.2741,02-Sep-2021 17:35:20
80,-6848,-634,-4619,-132,-670,135,19.2741,02-Sep-2021 17:35:20
81,-7276,-500,-4594,-162,-691,211,19.2741,02-Sep-2021 17:35:20
82,-7433,-441,-4594,-165,-522,284,19.2741,02-Sep-2021 17:35:20
83,-6954,-404,-4766,-151,-174,388,19.2741,02-Sep-2021 17:35:20
84,-6495,-415,-4899,-127,114,542,19.2741,02-Sep-2021 17:35:20
85,-5753,-423,-5078,-125,311,657,19.2741,02-Sep-2021 17:35:20
86,-5467,-252,-5246,-165,467,733,19.2741,02-Sep-2021 17:35:20
87,-6076,-204,-5401,-189,566,781,19.2741,02-Sep-2021 17:35:20
88,-6461,-189,-5377,-146,530,779,19.2741,02-Sep-2021 17:35:20
89,-6447,-23,-5165,-119,373,789,19.2741,02-Sep-2021 17:35:20
90,-6559,-70,-5371,-130,199,740,19.2741,02-Sep-2021 17:35:20
91,-7634,35,-5531,-187,-25,551,19.2741,02-Sep-2021 17:35:20
92,-9020,225,-5659,-229,-211,301,19.2741,02-Sep-2021 17:35:20
93,-8862,174,-5447,-217,-296,3,19.2741,02-Sep-2021 17:35:20
94,-8168,191,-4791,-169,-275,-263,19.2741,02-Sep-2021 17:35:20
95,-7945,271,-4222,-176,-230,-469,19.2741,02-Sep-2021 17:35:20
96,-7723,271,-3696,-205,-263,-648,19.2741,02-Sep-2021 17:35:20
97,-6940,389,-3181,-199,-409,-859,19.2741,02-Sep-2021 17:35:20
98,-5158,283,-2524,-244,-513,-1001,19.2741,02-Sep-2021 17:35:20
99,-4237,161,-1859,-312,-519,-1002,19.2741,02-Sep-2021 17:35:20
100,-3477,295,-1275,-326,-523,-1008,19.2741,02-Sep-2021 17:35:20
101,-1897,129,-621,-302,-417,-991,19.2741,02-Sep-2021 17:35:20
102,-644,198,86,-272,-207,-930,19.2741,02-Sep-2021 17:35:20
103,124,258,565,-238,54,-809,19.2741,02-Sep-2021 17:35:20
104,822,68,877,-236,358,-593,19.2741,02-Sep-2021 17:35:20
105,1548,106,1197,-234,655,-337,19.2741,02-Sep-2021 17:35:20
106,2034,332,1818,-229,886,-125,19.2741,02-Sep-2021 17:35:20
107,2428,380,2575,-233,963,54,19.2741,02-Sep-2021 17:35:20
108,2947,180,3161,-253,865,192,19.2741,02-Sep-2021 17:35:20
109,3618,280,3611,-251,657,266,19.2741,02-Sep-2021 17:35:20
110,4293,518,3763,-217,459,288,19.2741,02-Sep-2021 17:35:20
111,4586,380,4043,-163,326,303,19.2741,02-Sep-2021 17:35:20
112,4179,156,4653,-121,163,322,19.2741,02-Sep-2021 17:35:20
113,2891,202,5255,-101,-116,271,19.2741,02-Sep-2021 17:35:20
114,1220,213,5689,-99,-440,160,19.2741,02-Sep-2021 17:35:20
115,671,30,5717,-118,-543,42,19.2741,02-Sep-2021 17:35:20
116,1654,11,5818,-137,-352,-61,19.2741,02-Sep-2021 17:35:20
117,2823,89,5970,-130,-99,-118,19.2741,02-Sep-2021 17:35:20
118,3531,-40,5877,-116,79,-87,19.2741,02-Sep-2021 17:35:20
119,3777,-274,5760,-124,176,-18,19.2741,02-Sep-2021 17:35:20
120,3244,-323,5512,-147,196,34,19.2741,02-Sep-2021 17:35:20
121,2276,-211,5011,-142,195,94,19.2741,02-Sep-2021 17:35:20
122,1768,-95,4691,-84,224,129,19.2741,02-Sep-2021 17:35:20
123,1861,-54,4729,14,225,99,19.2741,02-Sep-2021 17:35:20
124,2172,-9,4786,66,156,37,19.2741,02-Sep-2021 17:35:20
125,2330,85,4455,42,66,-8,19.2741,02-Sep-2021 17:35:20
126,2067,114,3712,-34,-22,-16,19.2741,02-Sep-2021 17:35:20
127,1327,114,2937,-101,-129,10,19.2741,02-Sep-2021 17:35:20
128,303,131,2478,-94,-231,57,19.2741,02-Sep-2021 17:35:20
129,-749,39,2270,-36,-350,109,19.2741,02-Sep-2021 17:35:20
130,-1636,34,1923,-52,-415,165,19.2741,02-Sep-2021 17:35:20
131,-1636,34,1923,-52,-415,165,19.2741,02-Sep-2021 17:35:20
132,-2545,176,366,-139,-411,166,19.2741,02-Sep-2021 17:35:20
133,-2824,35,-328,-97,-383,66,19.2741,02-Sep-2021 17:35:20
134,-2824,35,-328,-97,-383,66,19.2741,02-Sep-2021 17:35:20
135,-3215,-2,-951,-36,-364,-34,19.2741,02-Sep-2021 17:35:20
136,-3719,-4,-1451,-46,-312,-54,19.2741,02-Sep-2021 17:35:20
137,-4416,-147,-1995,-110,-243,-2,19.2741,02-Sep-2021 17:35:20
138,-5079,-306,-2743,-147,-252,76,19.2741,02-Sep-2021 17:35:20
139,-5603,-306,-3354,-144,-328,118,19.2741,02-Sep-2021 17:35:20
140,-6104,-357,-3838,-139,-432,93,19.2741,02-Sep-2021 17:35:20
141,-6548,-364,-4234,-150,-496,47,19.2741,02-Sep-2021 17:35:20
142,-6876,-299,-4511,-159,-493,-7,19.2741,02-Sep-2021 17:35:20
143,-7038,-296,-4732,-171,-428,-46,19.2741,02-Sep-2021 17:35:20
144,-7181,-352,-4990,-200,-346,-69,19.2741,02-Sep-2021 17:35:20
145,-7332,-312,-5363,-212,-264,-67,19.2741,02-Sep-2021 17:35:20
146,-7417,-242,-5605,-197,-187,-58,19.2741,02-Sep-2021 17:35:20
147,-7394,-301,-5616,-182,-178,-51,19.2741,02-Sep-2021 17:35:20
148,-7064,-246,-5606,-149,-256,-64,19.2741,02-Sep-2021 17:35:20
149,-6880,-206,-5578,-110,-310,-55,19.2741,02-Sep-2021 17:35:20
150,-6589,-241,-5442,-127,-357,3,19.2741,02-Sep-2021 17:35:20
151,-6017,-371,-5413,-142,-434,-17,19.2741,02-Sep-2021 17:35:20
152,-5744,-394,-5295,-141,-499,-74,19.2741,02-Sep-2021 17:35:20
153,-5862,-294,-4970,-148,-511,-89,19.2741,02-Sep-2021 17:35:20
154,-5639,-392,-4868,-161,-476,-111,19.2741,02-Sep-2021 17:35:20
155,-5334,-470,-4746,-103,-481,-146,19.2741,02-Sep-2021 17:35:20
156,-5580,-238,-4379,-88,-457,-126,19.2741,02-Sep-2021 17:35:20
157,-5260,-201,-3899,-163,-329,-57,19.2741,02-Sep-2021 17:35:20
158,-4410,-205,-3286,-219,-112,50,19.2741,02-Sep-2021 17:35:20
159,-4207,155,-2685,-253,-75,99,19.2741,02-Sep-2021 17:35:20
160,-4193,145,-2124,-302,-162,63,19.2741,02-Sep-2021 17:35:20
161,-3330,123,-1817,-314,-64,46,19.2741,02-Sep-2021 17:35:20
162,-2930,248,-1588,-346,185,132,19.2741,02-Sep-2021 17:35:20
163,-2283,346,-772,-343,572,201,19.2741,02-Sep-2021 17:35:20
164,-1890,362,147,-206,968,219,19.2741,02-Sep-2021 17:35:20
165,-1548,346,634,-104,1253,258,19.2741,02-Sep-2021 17:35:20
166,-401,377,1107,-53,1465,254,19.2741,02-Sep-2021 17:35:20
167,-254,123,1493,-85,1424,166,19.2741,02-Sep-2021 17:35:20
168,69,210,1854,-142,1287,108,19.2741,02-Sep-2021 17:35:20
169,529,440,2561,-183,1240,111,19.2741,02-Sep-2021 17:35:20
170,410,282,3334,-178,1180,121,19.2741,02-Sep-2021 17:35:20
171,1115,290,4145,-160,955,51,19.2741,02-Sep-2021 17:35:20
172,2019,410,4783,-134,608,-85,19.2741,02-Sep-2021 17:35:20
173,2409,457,5053,-136,196,-288,19.2741,02-Sep-2021 17:35:20
174,3473,361,5259,-118,-122,-504,19.2741,02-Sep-2021 17:35:20
175,4893,221,5669,-61,-336,-638,19.2741,02-Sep-2021 17:35:20
176,5939,140,6103,16,-534,-709,19.2741,02-Sep-2021 17:35:20
177,6212,85,6417,56,-727,-666,19.2741,02-Sep-2021 17:35:20
178,5266,161,6425,5,-858,-446,19.2741,02-Sep-2021 17:35:20
179,3546,281,6081,-98,-760,-89,19.2741,02-Sep-2021 17:35:20
180,2364,364,5797,-173,-387,237,19.2741,02-Sep-2021 17:35:20
181,2201,317,5640,-215,115,357,19.2741,02-Sep-2021 17:35:20
182,2491,266,5419,-224,535,265,19.2741,02-Sep-2021 17:35:20
183,2492,184,4960,-210,705,55,19.2741,02-Sep-2021 17:35:20
184,1802,37,4244,-217,532,-148,19.2741,02-Sep-2021 17:35:20
185,791,1,3568,-252,114,-201,19.2741,02-Sep-2021 17:35:20
186,284,104,3365,-234,-316,-106,19.2741,02-Sep-2021 17:35:20
187,357,226,3607,-170,-523,32,19.2741,02-Sep-2021 17:35:20
188,432,165,3874,-107,-453,112,19.2741,02-Sep-2021 17:35:20
189,114,-2,3616,-103,-212,97,19.2741,02-Sep-2021 17:35:20
190,-593,22,2768,-142,23,12,19.2741,02-Sep-2021 17:35:20
191,-1119,140,1844,-150,87,-116,19.2741,02-Sep-2021 17:35:20
192,-1033,35,1141,-93,29,-202,19.2741,02-Sep-2021 17:35:20
193,-682,-207,774,-29,-33,-180,19.2741,02-Sep-2021 17:35:20
194,-706,-303,377,-15,-78,-64,19.2741,02-Sep-2021 17:35:20
195,-1467,-233,-540,-69,-112,69,19.2741,02-Sep-2021 17:35:20
196,-2743,-205,-1612,-128,-174,126,19.2741,02-Sep-2021 17:35:20
197,-4106,-302,-2351,-106,-340,81,19.2741,02-Sep-2021 17:35:20
198,-5285,-514,-2855,-78,-569,1,19.2741,02-Sep-2021 17:35:20
199,-6008,-674,-3392,-87,-726,-55,19.2741,02-Sep-2021 17:35:20
200,-6404,-619,-4016,-106,-770,-52,19.2741,02-Sep-2021 17:35:20
201,-6793,-564,-4552,-103,-779,-6,19.2741,02-Sep-2021 17:35:20
202,-7132,-549,-4797,-102,-735,53,19.2741,02-Sep-2021 17:35:20
203,-7574,-555,-4762,-101,-644,105,19.2741,02-Sep-2021 17:35:20
204,-7839,-505,-4752,-99,-495,160,19.2741,02-Sep-2021 17:35:20
205,-7850,-382,-4873,-111,-327,196,19.2741,02-Sep-2021 17:35:20
206,-7650,-422,-5031,-127,-186,177,19.2741,02-Sep-2021 17:35:20
207,-7114,-487,-5116,-138,-99,175,19.2741,02-Sep-2021 17:35:20
208,-6540,-476,-5221,-130,-115,228,19.2741,02-Sep-2021 17:35:20
209,-5629,-397,-5405,-93,-195,264,19.2741,02-Sep-2021 17:35:20
210,-4978,-278,-5528,-86,-258,274,19.2741,02-Sep-2021 17:35:20
211,-5022,-106,-5609,-91,-333,300,19.2741,02-Sep-2021 17:35:20
212,-5277,73,-5728,-105,-274,353,19.2741,02-Sep-2021 17:35:20
213,-5439,195,-5483,-145,-86,347,19.2741,02-Sep-2021 17:35:20
214,-5319,197,-5167,-185,185,355,19.2741,02-Sep-2021 17:35:20
215,-5276,152,-4989,-245,521,521,19.2741,02-Sep-2021 17:35:20
216,-5541,219,-4479,-245,897,702,19.2741,02-Sep-2021 17:35:20
217,-5942,159,-3822,-230,1117,738,19.2741,02-Sep-2021 17:35:20
218,-6393,349,-3024,-242,1081,627,19.2741,02-Sep-2021 17:35:20
219,-6343,555,-2460,-284,971,420,19.2741,02-Sep-2021 17:35:20
220,-6373,362,-2215,-313,917,199,19.2741,02-Sep-2021 17:35:20
221,-6240,256,-1873,-244,760,-94,19.2741,02-Sep-2021 17:35:20
222,-5123,264,-1199,-175,422,-392,19.2741,02-Sep-2021 17:35:20
223,-4516,183,-818,-98,119,-663,19.2741,02-Sep-2021 17:35:20
224,-4404,188,-460,-69,-154,-902,19.2741,02-Sep-2021 17:35:20
225,-3669,267,114,-136,-476,-1074,19.2741,02-Sep-2021 17:35:20
226,-2318,209,903,-208,-705,-1108,19.2741,02-Sep-2021 17:35:20
227,-533,96,1664,-215,-738,-1030,19.2741,02-Sep-2021 17:35:20
228,1387,125,2113,-191,-534,-871,19.2741,02-Sep-2021 17:35:20
229,3237,216,2820,-181,-174,-681,19.2741,02-Sep-2021 17:35:20
230,4995,161,3448,-198,224,-443,19.2741,02-Sep-2021 17:35:20
231,6079,197,3832,-213,550,-187,19.2741,02-Sep-2021 17:35:20
232,5792,271,4194,-202,676,58,19.2741,02-Sep-2021 17:35:20
233,4956,135,4616,-187,583,257,19.2741,02-Sep-2021 17:35:20
234,4880,148,5022,-193,403,368,19.2741,02-Sep-2021 17:35:20
235,5560,213,5306,-196,354,433,19.2741,02-Sep-2021 17:35:20
236,5490,17,5369,-185,320,459,19.2741,02-Sep-2021 17:35:20
237,2507,-162,5560,-181,-90,383,19.2741,02-Sep-2021 17:35:20
238,-1485,-41,5773,-142,-637,256,19.2741,02-Sep-2021 17:35:20
239,-1975,156,5841,-80,-839,103,19.2741,02-Sep-2021 17:35:20
240,1491,-19,5886,-39,-634,-116,19.2741,02-Sep-2021 17:35:20
241,5090,-286,5821,-43,-198,-302,19.2741,02-Sep-2021 17:35:20
242,5796,-176,5492,-62,296,-290,19.2741,02-Sep-2021 17:35:20
243,3826,56,4923,-79,597,-80,19.2741,02-Sep-2021 17:35:20
244,1208,89,4656,-79,553,172,19.2741,02-Sep-2021 17:35:20
245,-111,126,4846,-67,296,278,19.2741,02-Sep-2021 17:35:20
246,270,209,4853,-20,53,182,19.2741,02-Sep-2021 17:35:20
247,1318,235,4326,26,-58,31,19.2741,02-Sep-2021 17:35:20
248,1879,268,3496,-37,-47,1,19.2741,02-Sep-2021 17:35:20
249,1755,350,2717,-161,-6,53,19.2741,02-Sep-2021 17:35:20
250,1196,422,2243,-204,-33,81,19.2741,02-Sep-2021 17:35:20
251,360,406,1942,-156,-99,71,19.2741,02-Sep-2021 17:35:20
252,-775,183,1562,-101,-168,79,19.2741,02-Sep-2021 17:35:20
253,-1964,-102,883,-77,-286,121,19.2741,02-Sep-2021 17:35:20
254,-2818,-139,-8,-124,-435,163,19.2741,02-Sep-2021 17:35:20
255,-3405,-15,-756,-152,-621,142,19.2741,02-Sep-2021 17:35:20
256,-4100,-41,-1259,-99,-758,59,19.2741,02-Sep-2021 17:35:20
257,-4721,-223,-1624,-75,-767,-24,19.2741,02-Sep-2021 17:35:20
258,-5201,-364,-2034,-95,-638,-34,19.2741,02-Sep-2021 17:35:20
259,-5717,-488,-2686,-115,-474,19,19.2741,02-Sep-2021 17:35:20
260,-6197,-569,-3448,-132,-362,88,19.2741,02-Sep-2021 17:35:20
261,-6197,-569,-3448,-132,-362,88,19.2741,02-Sep-2021 17:35:20
262,-6440,-390,-4473,-180,-347,55,19.2741,02-Sep-2021 17:35:20
263,-6475,-286,-4646,-162,-342,-35,19.2741,02-Sep-2021 17:35:20
264,-6475,-286,-4646,-162,-342,-35,19.2741,02-Sep-2021 17:35:20
265,-6651,-356,-4682,-143,-307,-96,19.2741,02-Sep-2021 17:35:20
266,-6945,-416,-4835,-150,-259,-73,19.2741,02-Sep-2021 17:35:20
267,-7152,-444,-5292,-174,-219,-16,19.2741,02-Sep-2021 17:35:20
268,-7253,-418,-5807,-199,-177,6,19.2741,02-Sep-2021 17:35:20
269,-7248,-315,-5909,-205,-174,-12,19.2741,02-Sep-2021 17:35:20
270,-7105,-194,-5751,-189,-246,-56,19.2741,02-Sep-2021 17:35:20
271,-6882,-248,-5607,-182,-348,-72,19.2741,02-Sep-2021 17:35:20
272,-6718,-338,-5405,-218,-412,-50,19.2741,02-Sep-2021 17:35:20
273,-6584,-188,-5358,-251,-374,-11,19.2741,02-Sep-2021 17:35:20
274,-6279,-204,-5335,-260,-306,-4,19.2741,02-Sep-2021 17:35:20
275,-5719,-289,-5127,-243,-270,-34,19.2741,02-Sep-2021 17:35:20
276,-5018,-298,-4722,-237,-268,-25,19.2741,02-Sep-2021 17:35:20
277,-5108,-266,-4100,-260,-313,-5,19.2741,02-Sep-2021 17:35:20
278,-5435,-44,-3797,-288,-354,7,19.2741,02-Sep-2021 17:35:20
279,-4811,82,-3979,-308,-292,22,19.2741,02-Sep-2021 17:35:20
280,-4232,-57,-3589,-254,-168,-19,19.2741,02-Sep-2021 17:35:20
281,-4248,58,-2690,-139,-105,-130,19.2741,02-Sep-2021 17:35:20
282,-4022,216,-2045,-99,-146,-113,19.2741,02-Sep-2021 17:35:20
283,-3247,3,-1666,-195,-44,-36,19.2741,02-Sep-2021 17:35:20
284,-2481,37,-1282,-235,110,-165,19.2741,02-Sep-2021 17:35:20
285,-2016,186,-628,-129,142,-379,19.2741,02-Sep-2021 17:35:20
286,-1143,157,92,-52,133,-471,19.2741,02-Sep-2021 17:35:20
287,-1022,209,899,-45,265,-310,19.2741,02-Sep-2021 17:35:20
288,-856,153,1304,-71,499,-8,19.2741,02-Sep-2021 17:35:20
289,198,34,1572,-122,763,260,19.2741,02-Sep-2021 17:35:20
290,665,147,2342,-162,934,375,19.2741,02-Sep-2021 17:35:20
291,1105,369,3070,-194,1141,392,19.2741,02-Sep-2021 17:35:20
292,1135,377,3862,-248,1364,363,19.2741,02-Sep-2021 17:35:20
293,1179,388,4709,-261,1418,283,19.2741,02-Sep-2021 17:35:20
294,1912,529,5255,-266,1325,182,19.2741,02-Sep-2021 17:35:20
295,3007,563,5440,-241,1156,34,19.2741,02-Sep-2021 17:35:20
296,3641,434,5460,-183,957,-126,19.2741,02-Sep-2021 17:35:20
297,3807,289,5616,-143,622,-224,19.2741,02-Sep-2021 17:35:20
298,4408,358,5890,-108,201,-235,19.2741,02-Sep-2021 17:35:20
299,5098,433,6159,-85,-267,-239,19.2741,02-Sep-2021 17:35:20
300,5200,332,6079,-101,-740,-379,19.2741,02-Sep-2021 17:35:20
