TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,3319,446,2467,-174,-496,264,18.9489,28-Nov-2021 05:49:58
37,3562,339,2097,-170,-676,-15,18.9489,28-Nov-2021 05:49:58
38,-206,21,1416,-207,-130,-202,18.9489,28-Nov-2021 05:49:58
39,-3616,-142,561,-227,518,-169,18.9489,28-Nov-2021 05:49:58
40,-4438,113,-226,-203,830,47,18.9489,28-Nov-2021 05:49:58
41,-4038,353,-902,-189,741,243,18.9489,28-Nov-2021 05:49:58
42,-3657,284,-1548,-192,375,217,18.9489,28-Nov-2021 05:49:58
43,-3563,-41,-2105,-182,25,26,18.9489,28-Nov-2021 05:49:58
44,-4003,-151,-2639,-150,-35,-131,18.9489,28-Nov-2021 05:49:58
45,-4776,-165,-3128,-125,160,-162,18.9489,28-Nov-2021 05:49:58
46,-5457,-340,-3583,-115,365,-105,18.9489,28-Nov-2021 05:49:58
47,-5981,-477,-4111,-94,434,-48,18.9489,28-Nov-2021 05:49:58
48,-6252,-452,-4550,-85,356,-35,18.9489,28-Nov-2021 05:49:58
49,-6079,-357,-4763,-112,197,-62,18.9489,28-Nov-2021 05:49:58
50,-5568,-342,-4996,-133,84,-71,18.9489,28-Nov-2021 05:49:58
51,-5575,-186,-5458,-123,118,-44,18.9489,28-Nov-2021 05:49:58
52,-6612,51,-5955,-112,293,-36,18.9489,28-Nov-2021 05:49:58
53,-7550,310,-6149,-119,463,-42,18.9489,28-Nov-2021 05:49:58
54,-7692,294,-6170,-114,474,-34,18.9489,28-Nov-2021 05:49:58
55,-7362,235,-6282,-151,386,-73,18.9489,28-Nov-2021 05:49:58
56,-5820,265,-6157,-139,305,-103,18.9489,28-Nov-2021 05:49:58
57,-3742,134,-5750,-89,363,-121,18.9489,28-Nov-2021 05:49:58
58,-3515,257,-5518,-186,889,-384,18.9489,28-Nov-2021 05:49:58
59,-5714,-61,-5553,-226,1750,-670,18.9489,28-Nov-2021 05:49:58
60,-7816,-384,-4962,-98,1676,-706,18.9489,28-Nov-2021 05:49:58
61,-7333,17,-4710,-52,1924,-302,18.9489,28-Nov-2021 05:49:58
62,-4727,-111,-4084,-75,1840,165,18.9489,28-Nov-2021 05:49:58
63,-4537,70,-3924,-91,1679,91,18.9489,28-Nov-2021 05:49:58
64,-5605,179,-4108,-97,1433,-139,18.9489,28-Nov-2021 05:49:58
65,-5450,174,-3240,-116,1036,-139,18.9489,28-Nov-2021 05:49:58
66,-6270,489,-2711,-174,677,-48,18.9489,28-Nov-2021 05:49:58
67,-7078,355,-2341,-170,440,-139,18.9489,28-Nov-2021 05:49:58
68,-6571,414,-1829,-12,101,-313,18.9489,28-Nov-2021 05:49:58
69,-5868,269,-1391,159,-396,-433,18.9489,28-Nov-2021 05:49:58
70,-5868,269,-1391,159,-396,-433,18.9489,28-Nov-2021 05:49:58
71,-5434,327,-861,160,-782,-378,18.9489,28-Nov-2021 05:49:58
72,-4178,524,42,120,-964,-171,18.9489,28-Nov-2021 05:49:58
73,-2584,299,720,67,-1054,75,18.9489,28-Nov-2021 05:49:58
74,-439,274,1717,25,-1307,150,18.9489,28-Nov-2021 05:49:58
75,1508,407,2484,27,-1542,66,18.9489,28-Nov-2021 05:49:58
76,3058,112,3093,39,-1667,-66,18.9489,28-Nov-2021 05:49:58
77,4461,-75,3764,22,-1563,-136,18.9489,28-Nov-2021 05:49:58
78,5492,-51,4382,-11,-1167,-153,18.9489,28-Nov-2021 05:49:58
79,6123,-335,4896,-37,-548,-191,18.9489,28-Nov-2021 05:49:58
80,6137,-622,5368,-46,-110,-279,18.9489,28-Nov-2021 05:49:58
81,6235,-714,5629,-26,149,-340,18.9489,28-Nov-2021 05:49:58
82,6472,-657,5636,-31,603,-244,18.9489,28-Nov-2021 05:49:58
83,5354,-575,5905,-67,1001,-109,18.9489,28-Nov-2021 05:49:58
84,1696,-397,6266,-123,754,-152,18.9489,28-Nov-2021 05:49:58
85,-1793,-15,6255,-170,0,-198,18.9489,28-Nov-2021 05:49:58
86,-1240,194,6039,-192,-443,68,18.9489,28-Nov-2021 05:49:58
87,2284,434,6035,-199,-248,467,18.9489,28-Nov-2021 05:49:58
88,3983,886,5781,-178,250,503,18.9489,28-Nov-2021 05:49:58
89,1438,826,5373,-131,601,109,18.9489,28-Nov-2021 05:49:58
90,-1490,114,4869,-100,546,-294,18.9489,28-Nov-2021 05:49:58
91,-8,-138,4424,-93,162,-361,18.9489,28-Nov-2021 05:49:58
92,3921,60,4588,-125,-200,-191,18.9489,28-Nov-2021 05:49:58
93,4893,-47,4945,-181,-260,-106,18.9489,28-Nov-2021 05:49:58
94,2920,-295,4767,-213,15,-110,18.9489,28-Nov-2021 05:49:58
95,2210,-347,4248,-192,373,-17,18.9489,28-Nov-2021 05:49:58
96,2796,-355,3505,-155,561,156,18.9489,28-Nov-2021 05:49:58
97,1509,-356,2612,-174,529,236,18.9489,28-Nov-2021 05:49:58
98,-1515,-198,1939,-230,369,176,18.9489,28-Nov-2021 05:49:58
99,-3517,75,1316,-254,211,122,18.9489,28-Nov-2021 05:49:58
100,-3652,326,527,-223,143,156,18.9489,28-Nov-2021 05:49:58
101,-3096,385,-333,-163,189,198,18.9489,28-Nov-2021 05:49:58
102,-3359,302,-1187,-128,282,135,18.9489,28-Nov-2021 05:49:58
103,-4466,46,-1850,-118,324,-17,18.9489,28-Nov-2021 05:49:58
104,-4793,-252,-2230,-117,278,-124,18.9489,28-Nov-2021 05:49:58
105,-3931,-477,-2481,-115,199,-124,18.9489,28-Nov-2021 05:49:58
106,-3504,-394,-2887,-109,175,-89,18.9489,28-Nov-2021 05:49:58
107,-4424,-209,-3424,-100,232,-86,18.9489,28-Nov-2021 05:49:58
108,-5745,-225,-3862,-97,315,-71,18.9489,28-Nov-2021 05:49:58
109,-6267,-241,-4222,-109,357,-18,18.9489,28-Nov-2021 05:49:58
110,-6452,-63,-4715,-122,346,27,18.9489,28-Nov-2021 05:49:58
111,-7258,123,-5317,-133,322,2,18.9489,28-Nov-2021 05:49:58
112,-7933,64,-5816,-135,300,-53,18.9489,28-Nov-2021 05:49:58
113,-7749,23,-6116,-122,282,-86,18.9489,28-Nov-2021 05:49:58
114,-7273,85,-6117,-90,278,-103,18.9489,28-Nov-2021 05:49:58
115,-7150,148,-6158,-57,290,-126,18.9489,28-Nov-2021 05:49:58
116,-7460,100,-6396,-30,306,-149,18.9489,28-Nov-2021 05:49:58
117,-7687,-75,-6138,-23,272,-169,18.9489,28-Nov-2021 05:49:58
118,-7369,12,-5914,-17,220,-182,18.9489,28-Nov-2021 05:49:58
119,-6882,-14,-5857,-33,189,-167,18.9489,28-Nov-2021 05:49:58
120,-6357,-171,-5084,-64,111,-141,18.9489,28-Nov-2021 05:49:58
121,-5707,73,-4990,-86,104,-144,18.9489,28-Nov-2021 05:49:58
122,-5388,188,-5246,-98,193,-160,18.9489,28-Nov-2021 05:49:58
123,-5177,19,-4683,-98,201,-164,18.9489,28-Nov-2021 05:49:58
124,-4317,5,-4194,-85,153,-193,18.9489,28-Nov-2021 05:49:58
125,-3780,-92,-3791,-48,93,-182,18.9489,28-Nov-2021 05:49:58
126,-3763,-14,-3240,9,77,-229,18.9489,28-Nov-2021 05:49:58
127,-3130,359,-2684,32,91,-262,18.9489,28-Nov-2021 05:49:58
128,-2211,467,-1982,6,79,-295,18.9489,28-Nov-2021 05:49:58
129,-2055,22,-1028,14,98,-297,18.9489,28-Nov-2021 05:49:58
130,-1968,-14,-325,41,137,-274,18.9489,28-Nov-2021 05:49:58
131,-1968,-14,-325,41,137,-274,18.9489,28-Nov-2021 05:49:58
132,-2240,402,-69,145,215,-465,18.9489,28-Nov-2021 05:49:58
133,-1117,448,482,27,289,-610,18.9489,28-Nov-2021 05:49:58
134,329,444,1545,-173,287,-627,18.9489,28-Nov-2021 05:49:58
135,-549,223,1669,-157,488,-647,18.9489,28-Nov-2021 05:49:58
136,298,-85,2044,245,622,-758,18.9489,28-Nov-2021 05:49:58
137,2286,-7,3021,608,810,-793,18.9489,28-Nov-2021 05:49:58
138,-412,-11,3299,371,1529,-577,18.9489,28-Nov-2021 05:49:58
139,-4278,-94,3048,-48,2497,-134,18.9489,28-Nov-2021 05:49:58
140,-2883,96,3841,-241,2114,226,18.9489,28-Nov-2021 05:49:58
141,-961,-29,4875,-197,1228,395,18.9489,28-Nov-2021 05:49:58
142,98,-104,5017,-99,438,617,18.9489,28-Nov-2021 05:49:58
143,2027,-3,5557,10,-155,823,18.9489,28-Nov-2021 05:49:58
144,3682,-71,6012,65,-587,837,18.9489,28-Nov-2021 05:49:58
145,4801,65,6291,101,-1102,563,18.9489,28-Nov-2021 05:49:58
146,4972,46,6264,86,-1453,159,18.9489,28-Nov-2021 05:49:58
147,4635,20,6305,-2,-1391,-144,18.9489,28-Nov-2021 05:49:58
148,4453,122,6470,-109,-1135,-312,18.9489,28-Nov-2021 05:49:58
149,4760,58,6171,-181,-897,-359,18.9489,28-Nov-2021 05:49:58
150,4837,-53,5620,-222,-602,-225,18.9489,28-Nov-2021 05:49:58
151,4321,-222,5246,-236,-392,-63,18.9489,28-Nov-2021 05:49:58
152,4329,-204,5176,-216,-226,-60,18.9489,28-Nov-2021 05:49:58
153,3966,-115,5073,-178,271,-138,18.9489,28-Nov-2021 05:49:58
154,817,-284,4599,-137,954,-188,18.9489,28-Nov-2021 05:49:58
155,-3936,-509,3673,-146,1254,-79,18.9489,28-Nov-2021 05:49:58
156,-4305,-324,2928,-180,634,131,18.9489,28-Nov-2021 05:49:58
157,1382,237,3147,-194,-457,317,18.9489,28-Nov-2021 05:49:58
158,5776,436,3328,-198,-865,319,18.9489,28-Nov-2021 05:49:58
159,3340,188,2450,-180,-326,35,18.9489,28-Nov-2021 05:49:58
160,-2621,-5,1192,-162,502,-294,18.9489,28-Nov-2021 05:49:58
161,-5365,-114,448,-182,906,-276,18.9489,28-Nov-2021 05:49:58
162,-3593,42,-14,-215,777,88,18.9489,28-Nov-2021 05:49:58
163,-1659,159,-608,-225,397,335,18.9489,28-Nov-2021 05:49:58
164,-2478,150,-1354,-204,41,196,18.9489,28-Nov-2021 05:49:58
165,-4209,144,-2064,-159,-54,-68,18.9489,28-Nov-2021 05:49:58
166,-4731,24,-2712,-120,118,-114,18.9489,28-Nov-2021 05:49:58
167,-4870,-113,-3389,-91,334,-10,18.9489,28-Nov-2021 05:49:58
168,-5910,-328,-3808,-88,407,19,18.9489,28-Nov-2021 05:49:58
169,-7252,-520,-3963,-119,353,-71,18.9489,28-Nov-2021 05:49:58
170,-7197,-623,-4256,-118,238,-147,18.9489,28-Nov-2021 05:49:58
171,-5541,-508,-4838,-77,117,-105,18.9489,28-Nov-2021 05:49:58
172,-4386,-173,-5293,-64,96,-38,18.9489,28-Nov-2021 05:49:58
173,-5176,30,-5364,-112,220,-45,18.9489,28-Nov-2021 05:49:58
174,-6787,-69,-5572,-148,370,-89,18.9489,28-Nov-2021 05:49:58
175,-7463,-93,-6031,-113,451,-74,18.9489,28-Nov-2021 05:49:58
176,-7173,93,-6398,-74,405,-25,18.9489,28-Nov-2021 05:49:58
177,-7009,288,-6335,-52,252,-4,18.9489,28-Nov-2021 05:49:58
178,-6230,337,-6128,-144,80,-28,18.9489,28-Nov-2021 05:49:58
179,-5091,-25,-5964,-289,-17,-114,18.9489,28-Nov-2021 05:49:58
180,-4491,63,-5685,-253,57,-362,18.9489,28-Nov-2021 05:49:58
181,-4895,214,-5165,-194,657,-563,18.9489,28-Nov-2021 05:49:58
182,-4884,13,-4979,-159,1420,-581,18.9489,28-Nov-2021 05:49:58
183,-6505,-44,-5203,8,1783,-451,18.9489,28-Nov-2021 05:49:58
184,-6795,-239,-4446,-19,2141,-326,18.9489,28-Nov-2021 05:49:58
185,-4821,-96,-3890,-78,1847,-418,18.9489,28-Nov-2021 05:49:58
186,-5241,204,-3859,-149,1538,-345,18.9489,28-Nov-2021 05:49:58
187,-5619,432,-3445,-139,1359,-206,18.9489,28-Nov-2021 05:49:58
188,-5974,569,-2668,-97,1128,-172,18.9489,28-Nov-2021 05:49:58
189,-6001,449,-2088,-71,956,-156,18.9489,28-Nov-2021 05:49:58
190,-5835,382,-1861,-24,782,-142,18.9489,28-Nov-2021 05:49:58
191,-6465,366,-1393,13,637,-209,18.9489,28-Nov-2021 05:49:58
192,-6465,366,-1393,13,637,-209,18.9489,28-Nov-2021 05:49:58
193,-6306,271,-692,69,248,-308,18.9489,28-Nov-2021 05:49:58
194,-4997,200,-132,70,-299,-213,18.9489,28-Nov-2021 05:49:58
195,-3445,264,456,7,-703,30,18.9489,28-Nov-2021 05:49:58
196,-1014,392,1407,-48,-1008,213,18.9489,28-Nov-2021 05:49:58
197,1211,221,2443,-49,-1363,233,18.9489,28-Nov-2021 05:49:58
198,2819,55,3037,-14,-1635,122,18.9489,28-Nov-2021 05:49:58
199,4078,-5,3490,31,-1717,-39,18.9489,28-Nov-2021 05:49:58
200,4855,-223,4285,33,-1569,-182,18.9489,28-Nov-2021 05:49:58
201,5588,-296,5083,-5,-1207,-305,18.9489,28-Nov-2021 05:49:58
202,5819,-322,5357,-37,-641,-337,18.9489,28-Nov-2021 05:49:58
203,6068,-342,5156,-69,-206,-335,18.9489,28-Nov-2021 05:49:58
204,6661,-243,5588,-73,137,-265,18.9489,28-Nov-2021 05:49:58
205,6371,-147,6223,-81,688,-136,18.9489,28-Nov-2021 05:49:58
206,3345,-224,6493,-91,1096,-108,18.9489,28-Nov-2021 05:49:58
207,-1341,-291,6308,-131,846,-204,18.9489,28-Nov-2021 05:49:58
208,-2957,-42,5838,-177,175,-129,18.9489,28-Nov-2021 05:49:58
209,385,435,5701,-202,-303,241,18.9489,28-Nov-2021 05:49:58
210,4707,885,5895,-212,-299,547,18.9489,28-Nov-2021 05:49:58
211,4949,757,5693,-178,37,389,18.9489,28-Nov-2021 05:49:58
212,1131,128,4999,-112,407,-104,18.9489,28-Nov-2021 05:49:58
213,-1485,-251,4459,-73,467,-412,18.9489,28-Nov-2021 05:49:58
214,635,-314,4389,-80,219,-307,18.9489,28-Nov-2021 05:49:58
215,3932,-213,4631,-107,-64,-75,18.9489,28-Nov-2021 05:49:58
216,4042,-275,4585,-141,-93,15,18.9489,28-Nov-2021 05:49:58
217,2374,-518,4193,-163,115,16,18.9489,28-Nov-2021 05:49:58
218,1950,-495,3628,-162,353,70,18.9489,28-Nov-2021 05:49:58
219,1667,-263,2895,-163,499,149,18.9489,28-Nov-2021 05:49:58
220,-212,-124,2113,-194,495,145,18.9489,28-Nov-2021 05:49:58
221,-2506,-124,1337,-232,390,84,18.9489,28-Nov-2021 05:49:58
222,-3544,77,568,-238,258,83,18.9489,28-Nov-2021 05:49:58
223,-3135,350,-241,-203,173,151,18.9489,28-Nov-2021 05:49:58
224,-2805,349,-992,-164,161,171,18.9489,28-Nov-2021 05:49:58
225,-3639,190,-1592,-153,213,73,18.9489,28-Nov-2021 05:49:58
226,-4651,-66,-2140,-150,260,-69,18.9489,28-Nov-2021 05:49:58
227,-4784,-285,-2632,-135,272,-141,18.9489,28-Nov-2021 05:49:58
228,-4498,-294,-2944,-128,258,-133,18.9489,28-Nov-2021 05:49:58
229,-4632,-240,-3214,-142,250,-105,18.9489,28-Nov-2021 05:49:58
230,-5317,-227,-3719,-148,288,-80,18.9489,28-Nov-2021 05:49:58
231,-5963,-149,-4306,-135,341,-48,18.9489,28-Nov-2021 05:49:58
232,-6348,-118,-4730,-133,342,-17,18.9489,28-Nov-2021 05:49:58
233,-6854,-74,-5092,-132,314,-13,18.9489,28-Nov-2021 05:49:58
234,-7541,158,-5494,-113,308,-49,18.9489,28-Nov-2021 05:49:58
235,-7745,351,-5925,-100,313,-91,18.9489,28-Nov-2021 05:49:58
236,-7423,345,-6249,-93,282,-104,18.9489,28-Nov-2021 05:49:58
237,-7332,259,-6421,-78,253,-97,18.9489,28-Nov-2021 05:49:58
238,-7278,92,-6298,-65,236,-92,18.9489,28-Nov-2021 05:49:58
239,-7004,-63,-5889,-56,188,-108,18.9489,28-Nov-2021 05:49:58
240,-7112,-90,-5635,-33,163,-142,18.9489,28-Nov-2021 05:49:58
241,-7178,67,-5817,-5,167,-164,18.9489,28-Nov-2021 05:49:58
242,-6296,321,-5734,-22,168,-142,18.9489,28-Nov-2021 05:49:58
243,-5274,75,-4972,-56,126,-91,18.9489,28-Nov-2021 05:49:58
244,-5845,-368,-4653,-59,86,-84,18.9489,28-Nov-2021 05:49:58
245,-5968,-295,-4848,-48,120,-172,18.9489,28-Nov-2021 05:49:58
246,-4374,-112,-4475,73,117,-172,18.9489,28-Nov-2021 05:49:58
247,-3337,41,-3871,114,49,-160,18.9489,28-Nov-2021 05:49:58
248,-3292,-64,-3188,46,25,-219,18.9489,28-Nov-2021 05:49:58
249,-3548,37,-2694,-52,74,-286,18.9489,28-Nov-2021 05:49:58
250,-3121,-100,-2234,-97,25,-279,18.9489,28-Nov-2021 05:49:58
251,-1936,209,-1105,-35,-60,-281,18.9489,28-Nov-2021 05:49:58
252,-1129,660,-681,104,11,-317,18.9489,28-Nov-2021 05:49:58
253,-1129,660,-681,104,11,-317,18.9489,28-Nov-2021 05:49:58
254,-1108,107,-514,170,101,-342,18.9489,28-Nov-2021 05:49:58
255,-2175,249,323,64,253,-388,18.9489,28-Nov-2021 05:49:58
256,-877,698,1172,3,145,-533,18.9489,28-Nov-2021 05:49:58
257,1419,69,1872,-109,228,-612,18.9489,28-Nov-2021 05:49:58
258,865,-86,2036,-177,613,-646,18.9489,28-Nov-2021 05:49:58
259,1576,230,2604,-244,1383,-650,18.9489,28-Nov-2021 05:49:58
260,-1245,31,2829,-363,2463,-596,18.9489,28-Nov-2021 05:49:58
261,-3067,-63,3475,-391,2607,-488,18.9489,28-Nov-2021 05:49:58
262,-2175,-22,3913,-281,2114,-197,18.9489,28-Nov-2021 05:49:58
263,-1635,206,4321,-80,806,181,18.9489,28-Nov-2021 05:49:58
264,575,206,5383,-52,-154,470,18.9489,28-Nov-2021 05:49:58
265,1744,13,5671,-73,-522,669,18.9489,28-Nov-2021 05:49:58
266,3012,21,5980,-8,-826,656,18.9489,28-Nov-2021 05:49:58
267,3470,213,6080,51,-936,525,18.9489,28-Nov-2021 05:49:58
268,3957,48,6204,70,-929,361,18.9489,28-Nov-2021 05:49:58
269,4581,-105,6254,7,-840,180,18.9489,28-Nov-2021 05:49:58
270,5049,-121,6313,-103,-784,0,18.9489,28-Nov-2021 05:49:58
271,5150,-34,6187,-173,-766,-174,18.9489,28-Nov-2021 05:49:58
272,4391,99,5806,-193,-738,-293,18.9489,28-Nov-2021 05:49:58
273,3325,-46,5227,-200,-631,-329,18.9489,28-Nov-2021 05:49:58
274,3491,-366,4994,-186,-550,-338,18.9489,28-Nov-2021 05:49:58
275,4530,-417,5110,-167,-279,-264,18.9489,28-Nov-2021 05:49:58
276,3628,-360,4864,-149,375,-83,18.9489,28-Nov-2021 05:49:58
277,-133,-487,4252,-145,995,94,18.9489,28-Nov-2021 05:49:58
278,-3284,-385,3541,-174,1015,232,18.9489,28-Nov-2021 05:49:58
279,-1865,12,3063,-175,342,313,18.9489,28-Nov-2021 05:49:58
280,2161,319,2669,-151,-347,298,18.9489,28-Nov-2021 05:49:58
281,3222,396,2194,-162,-482,127,18.9489,28-Nov-2021 05:49:58
282,204,293,1566,-207,-82,-114,18.9489,28-Nov-2021 05:49:58
283,-3274,-16,749,-235,477,-190,18.9489,28-Nov-2021 05:49:58
284,-4215,-98,10,-215,753,-33,18.9489,28-Nov-2021 05:49:58
285,-3296,187,-717,-192,640,184,18.9489,28-Nov-2021 05:49:58
286,-2709,202,-1431,-182,302,211,18.9489,28-Nov-2021 05:49:58
287,-3450,22,-1992,-172,64,33,18.9489,28-Nov-2021 05:49:58
288,-4589,-66,-2452,-160,101,-149,18.9489,28-Nov-2021 05:49:58
289,-4800,-132,-2986,-146,268,-156,18.9489,28-Nov-2021 05:49:58
290,-4698,-191,-3532,-120,368,-51,18.9489,28-Nov-2021 05:49:58
291,-5552,-342,-3934,-90,348,-20,18.9489,28-Nov-2021 05:49:58
292,-6748,-476,-4275,-81,270,-70,18.9489,28-Nov-2021 05:49:58
293,-6719,-423,-4652,-74,167,-109,18.9489,28-Nov-2021 05:49:58
294,-5692,-194,-5123,-69,97,-68,18.9489,28-Nov-2021 05:49:58
295,-5453,-14,-5524,-91,119,-21,18.9489,28-Nov-2021 05:49:58
296,-6443,123,-5775,-129,225,-42,18.9489,28-Nov-2021 05:49:58
297,-7416,133,-6011,-134,347,-95,18.9489,28-Nov-2021 05:49:58
298,-7727,0,-6203,-99,416,-112,18.9489,28-Nov-2021 05:49:58
299,-7174,110,-6247,-62,399,-107,18.9489,28-Nov-2021 05:49:58
300,-5942,174,-6291,-85,349,-155,18.9489,28-Nov-2021 05:49:58
