TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
81,-5100,-358,-6171,-295,577,-112,19.0041,16-Nov-2021 06:58:15
82,-5060,-347,-6106,-304,944,-272,19.0041,16-Nov-2021 06:58:15
83,-7551,-119,-5982,-333,1513,-500,19.0041,16-Nov-2021 06:58:15
84,-7652,-12,-5946,-261,1007,-548,19.0041,16-Nov-2021 06:58:15
85,-5237,254,-5763,-167,526,-607,19.0041,16-Nov-2021 06:58:15
86,-4506,397,-4643,-201,403,-748,19.0041,16-Nov-2021 06:58:15
87,-5645,221,-4078,-199,399,-884,19.0041,16-Nov-2021 06:58:15
88,-7020,302,-3949,-133,818,-788,19.0041,16-Nov-2021 06:58:15
89,-8583,363,-3671,13,926,-750,19.0041,16-Nov-2021 06:58:15
90,-10383,279,-3577,61,787,-540,19.0041,16-Nov-2021 06:58:15
91,-10616,572,-3339,96,1135,18,19.0041,16-Nov-2021 06:58:15
92,-8249,563,-3190,83,1480,614,19.0041,16-Nov-2021 06:58:15
93,-4714,685,-2263,-16,1312,967,19.0041,16-Nov-2021 06:58:15
94,-2453,674,-1453,-204,778,1008,19.0041,16-Nov-2021 06:58:15
95,-1203,647,-828,-244,117,858,19.0041,16-Nov-2021 06:58:15
96,357,497,-19,-145,-624,570,19.0041,16-Nov-2021 06:58:15
97,1676,231,562,-25,-1254,235,19.0041,16-Nov-2021 06:58:15
98,1739,66,1027,-6,-1338,-40,19.0041,16-Nov-2021 06:58:15
99,1418,-26,1845,-53,-1082,-284,19.0041,16-Nov-2021 06:58:15
100,1364,141,2762,-97,-782,-456,19.0041,16-Nov-2021 06:58:15
101,1663,169,3426,-64,-580,-552,19.0041,16-Nov-2021 06:58:15
102,2252,186,3716,20,-373,-591,19.0041,16-Nov-2021 06:58:15
103,2577,-31,3840,58,-74,-546,19.0041,16-Nov-2021 06:58:15
104,3278,-175,4477,33,66,-435,19.0041,16-Nov-2021 06:58:15
105,4327,-138,5206,-14,73,-280,19.0041,16-Nov-2021 06:58:15
106,4808,-260,5794,-52,230,-130,19.0041,16-Nov-2021 06:58:15
107,4482,-328,6055,-59,466,-66,19.0041,16-Nov-2021 06:58:15
108,3686,-418,6005,-60,650,-41,19.0041,16-Nov-2021 06:58:15
109,2809,-572,6038,-101,676,30,19.0041,16-Nov-2021 06:58:15
110,2422,-516,6086,-168,485,149,19.0041,16-Nov-2021 06:58:15
111,2802,-156,6095,-216,172,260,19.0041,16-Nov-2021 06:58:15
112,3211,3,5915,-223,-24,319,19.0041,16-Nov-2021 06:58:15
113,2535,-105,5496,-198,58,230,19.0041,16-Nov-2021 06:58:15
114,663,-132,5011,-169,276,2,19.0041,16-Nov-2021 06:58:15
115,-474,-182,4679,-156,341,-177,19.0041,16-Nov-2021 06:58:15
116,686,-383,4604,-163,228,-182,19.0041,16-Nov-2021 06:58:15
117,2679,-574,4624,-186,106,-79,19.0041,16-Nov-2021 06:58:15
118,3590,-416,4576,-211,102,-34,19.0041,16-Nov-2021 06:58:15
119,3144,31,4457,-244,205,-68,19.0041,16-Nov-2021 06:58:15
120,3144,31,4457,-244,205,-68,19.0041,16-Nov-2021 06:58:15
121,1993,230,4205,-275,352,-77,19.0041,16-Nov-2021 06:58:15
122,770,134,3729,-269,476,-30,19.0041,16-Nov-2021 06:58:15
123,-449,140,3037,-264,515,52,19.0041,16-Nov-2021 06:58:15
124,-1559,339,2249,-260,431,117,19.0041,16-Nov-2021 06:58:15
125,-2423,620,1309,-251,287,150,19.0041,16-Nov-2021 06:58:15
126,-3168,757,438,-256,175,168,19.0041,16-Nov-2021 06:58:15
127,-3598,722,-151,-273,124,173,19.0041,16-Nov-2021 06:58:15
128,-3737,464,-714,-270,150,173,19.0041,16-Nov-2021 06:58:15
129,-4037,73,-1557,-211,230,158,19.0041,16-Nov-2021 06:58:15
130,-4703,-263,-2637,-145,297,122,19.0041,16-Nov-2021 06:58:15
131,-5524,-509,-3373,-112,302,78,19.0041,16-Nov-2021 06:58:15
132,-5911,-604,-3627,-127,266,68,19.0041,16-Nov-2021 06:58:15
133,-5827,-529,-3779,-146,236,84,19.0041,16-Nov-2021 06:58:15
134,-5824,-378,-3976,-138,238,86,19.0041,16-Nov-2021 06:58:15
135,-6144,-307,-4301,-124,270,77,19.0041,16-Nov-2021 06:58:15
136,-6650,-221,-4608,-124,288,63,19.0041,16-Nov-2021 06:58:15
137,-7038,-60,-4838,-150,287,51,19.0041,16-Nov-2021 06:58:15
138,-7075,136,-5116,-193,291,50,19.0041,16-Nov-2021 06:58:15
139,-6773,261,-5571,-190,268,63,19.0041,16-Nov-2021 06:58:15
140,-6831,283,-6310,-130,239,66,19.0041,16-Nov-2021 06:58:15
141,-7311,311,-6773,-93,254,27,19.0041,16-Nov-2021 06:58:15
142,-7205,288,-6754,-105,283,6,19.0041,16-Nov-2021 06:58:15
143,-6809,11,-6427,-127,249,-5,19.0041,16-Nov-2021 06:58:15
144,-6581,-218,-6212,-72,209,-13,19.0041,16-Nov-2021 06:58:15
145,-6243,-192,-6175,9,131,-30,19.0041,16-Nov-2021 06:58:15
146,-6261,-327,-5806,33,174,-59,19.0041,16-Nov-2021 06:58:15
147,-5600,-453,-5101,45,321,-42,19.0041,16-Nov-2021 06:58:15
148,-5030,-454,-4617,26,347,-67,19.0041,16-Nov-2021 06:58:15
149,-5121,-452,-4192,-55,339,-109,19.0041,16-Nov-2021 06:58:15
150,-4434,-141,-3715,-43,234,-178,19.0041,16-Nov-2021 06:58:15
151,-3581,500,-3269,72,204,-348,19.0041,16-Nov-2021 06:58:15
152,-2492,276,-2769,97,140,-211,19.0041,16-Nov-2021 06:58:15
153,-2098,89,-2345,3,400,-30,19.0041,16-Nov-2021 06:58:15
154,-2768,653,-1614,-72,759,-124,19.0041,16-Nov-2021 06:58:15
155,-1368,664,-1185,-41,957,-477,19.0041,16-Nov-2021 06:58:15
156,-1891,846,-1241,-34,1196,-741,19.0041,16-Nov-2021 06:58:15
157,-3955,668,-739,-60,1451,-533,19.0041,16-Nov-2021 06:58:15
158,-2834,467,328,-45,932,-433,19.0041,16-Nov-2021 06:58:15
159,-108,610,1674,-19,364,-490,19.0041,16-Nov-2021 06:58:15
160,1374,208,2042,-17,438,-481,19.0041,16-Nov-2021 06:58:15
161,-204,-85,1922,-31,957,-248,19.0041,16-Nov-2021 06:58:15
162,-577,-30,2667,-60,971,9,19.0041,16-Nov-2021 06:58:15
163,491,-449,3664,-156,426,64,19.0041,16-Nov-2021 06:58:15
164,526,-675,4290,-192,58,40,19.0041,16-Nov-2021 06:58:15
165,95,-453,4363,-240,-127,-45,19.0041,16-Nov-2021 06:58:15
166,297,-471,4795,-215,-470,-217,19.0041,16-Nov-2021 06:58:15
167,1177,-446,5102,-163,-815,-301,19.0041,16-Nov-2021 06:58:15
168,1840,-199,5562,-135,-885,-189,19.0041,16-Nov-2021 06:58:15
169,3090,77,6302,-78,-848,33,19.0041,16-Nov-2021 06:58:15
170,4901,240,6551,-16,-758,192,19.0041,16-Nov-2021 06:58:15
171,5580,433,6342,5,-379,226,19.0041,16-Nov-2021 06:58:15
172,4824,449,5982,-19,11,143,19.0041,16-Nov-2021 06:58:15
173,3538,345,5871,-65,180,15,19.0041,16-Nov-2021 06:58:15
174,2404,53,5868,-98,174,-55,19.0041,16-Nov-2021 06:58:15
175,2375,-187,5891,-103,212,-34,19.0041,16-Nov-2021 06:58:15
176,2920,-343,5647,-90,437,51,19.0041,16-Nov-2021 06:58:15
177,3077,-567,5219,-108,716,160,19.0041,16-Nov-2021 06:58:15
178,2762,-540,4758,-137,705,166,19.0041,16-Nov-2021 06:58:15
179,1840,-288,4406,-173,435,78,19.0041,16-Nov-2021 06:58:15
180,631,-244,4133,-214,124,14,19.0041,16-Nov-2021 06:58:15
181,-405,-78,3673,-223,-44,59,19.0041,16-Nov-2021 06:58:15
182,-355,350,3137,-189,-55,200,19.0041,16-Nov-2021 06:58:15
183,453,507,2540,-149,63,325,19.0041,16-Nov-2021 06:58:15
184,435,268,1743,-124,255,308,19.0041,16-Nov-2021 06:58:15
185,-1168,128,1078,-140,379,123,19.0041,16-Nov-2021 06:58:15
186,-3081,137,700,-198,348,-83,19.0041,16-Nov-2021 06:58:15
187,-3698,35,210,-224,184,-121,19.0041,16-Nov-2021 06:58:15
188,-3315,36,-711,-203,96,-15,19.0041,16-Nov-2021 06:58:15
189,-3255,9,-1709,-186,185,66,19.0041,16-Nov-2021 06:58:15
190,-4007,-221,-2352,-209,347,61,19.0041,16-Nov-2021 06:58:15
191,-4936,-472,-2819,-244,453,-1,19.0041,16-Nov-2021 06:58:15
192,-5418,-498,-3352,-258,469,-49,19.0041,16-Nov-2021 06:58:15
193,-5442,-466,-3989,-239,403,-52,19.0041,16-Nov-2021 06:58:15
194,-5604,-454,-4499,-207,281,-53,19.0041,16-Nov-2021 06:58:15
195,-6360,-244,-4786,-202,162,-86,19.0041,16-Nov-2021 06:58:15
196,-6965,-14,-4878,-210,82,-128,19.0041,16-Nov-2021 06:58:15
197,-6965,-14,-4878,-210,82,-128,19.0041,16-Nov-2021 06:58:15
198,-6876,-17,-5000,-216,112,-107,19.0041,16-Nov-2021 06:58:15
199,-6565,-23,-5336,-201,242,-44,19.0041,16-Nov-2021 06:58:15
200,-6554,8,-5731,-178,318,-47,19.0041,16-Nov-2021 06:58:15
201,-7216,109,-5934,-178,301,-119,19.0041,16-Nov-2021 06:58:15
202,-7404,260,-6037,-206,334,-210,19.0041,16-Nov-2021 06:58:15
203,-6751,138,-6205,-205,405,-244,19.0041,16-Nov-2021 06:58:15
204,-6301,-153,-6241,-187,253,-238,19.0041,16-Nov-2021 06:58:15
205,-4789,89,-6035,-106,98,-389,19.0041,16-Nov-2021 06:58:15
206,-4451,64,-5956,-63,227,-472,19.0041,16-Nov-2021 06:58:15
207,-6174,150,-5735,-103,473,-599,19.0041,16-Nov-2021 06:58:15
208,-6149,95,-4794,-110,705,-843,19.0041,16-Nov-2021 06:58:15
209,-5892,64,-4690,-208,1290,-806,19.0041,16-Nov-2021 06:58:15
210,-4387,128,-4438,-170,1400,-426,19.0041,16-Nov-2021 06:58:15
211,-3836,165,-3549,11,707,-184,19.0041,16-Nov-2021 06:58:15
212,-7055,294,-3118,168,23,-319,19.0041,16-Nov-2021 06:58:15
213,-9469,533,-2675,201,-333,-478,19.0041,16-Nov-2021 06:58:15
214,-9241,731,-2476,241,248,-125,19.0041,16-Nov-2021 06:58:15
215,-8421,711,-2597,185,1223,451,19.0041,16-Nov-2021 06:58:15
216,-7170,642,-2525,76,1575,894,19.0041,16-Nov-2021 06:58:15
217,-4849,425,-2436,-7,1150,1014,19.0041,16-Nov-2021 06:58:15
218,-2289,391,-1566,-23,287,879,19.0041,16-Nov-2021 06:58:15
219,471,109,-19,-48,-545,551,19.0041,16-Nov-2021 06:58:15
220,2409,-67,918,-82,-1009,209,19.0041,16-Nov-2021 06:58:15
221,3215,-197,1632,-72,-1041,-105,19.0041,16-Nov-2021 06:58:15
222,3292,-415,2207,-47,-853,-430,19.0041,16-Nov-2021 06:58:15
223,3071,-495,3023,-71,-506,-605,19.0041,16-Nov-2021 06:58:15
224,2939,-380,4093,-86,-202,-609,19.0041,16-Nov-2021 06:58:15
225,2839,-375,4927,-56,-26,-537,19.0041,16-Nov-2021 06:58:15
226,3088,-359,5140,-29,60,-461,19.0041,16-Nov-2021 06:58:15
227,4043,-158,5218,-12,98,-405,19.0041,16-Nov-2021 06:58:15
228,4966,122,5646,-66,199,-305,19.0041,16-Nov-2021 06:58:15
229,5196,133,6062,-145,382,-149,19.0041,16-Nov-2021 06:58:15
230,4042,26,6027,-177,627,-24,19.0041,16-Nov-2021 06:58:15
231,2044,-27,5677,-177,797,39,19.0041,16-Nov-2021 06:58:15
232,840,4,5507,-175,659,87,19.0041,16-Nov-2021 06:58:15
233,1288,134,5619,-190,246,171,19.0041,16-Nov-2021 06:58:15
234,2441,280,5819,-216,-59,223,19.0041,16-Nov-2021 06:58:15
235,2550,317,5789,-200,-30,120,19.0041,16-Nov-2021 06:58:15
236,1331,155,5341,-157,252,-91,19.0041,16-Nov-2021 06:58:15
237,529,-116,4959,-114,411,-241,19.0041,16-Nov-2021 06:58:15
238,1296,-213,5117,-138,325,-223,19.0041,16-Nov-2021 06:58:15
239,2468,-233,5469,-200,180,-145,19.0041,16-Nov-2021 06:58:15
240,2663,-269,5378,-215,131,-124,19.0041,16-Nov-2021 06:58:15
241,2214,-279,4850,-192,201,-136,19.0041,16-Nov-2021 06:58:15
242,2029,-167,4212,-177,333,-89,19.0041,16-Nov-2021 06:58:15
243,1829,-99,3601,-194,453,19,19.0041,16-Nov-2021 06:58:15
244,919,-177,2947,-222,484,127,19.0041,16-Nov-2021 06:58:15
245,-899,-183,2063,-216,402,199,19.0041,16-Nov-2021 06:58:15
246,-2939,-3,983,-196,279,214,19.0041,16-Nov-2021 06:58:15
247,-3913,226,90,-192,179,225,19.0041,16-Nov-2021 06:58:15
248,-3758,321,-363,-187,123,244,19.0041,16-Nov-2021 06:58:15
249,-3890,211,-878,-164,146,213,19.0041,16-Nov-2021 06:58:15
250,-4599,-15,-1598,-119,246,136,19.0041,16-Nov-2021 06:58:15
251,-5030,-164,-2164,-103,336,75,19.0041,16-Nov-2021 06:58:15
252,-5014,-151,-2639,-107,331,42,19.0041,16-Nov-2021 06:58:15
253,-4981,-31,-3077,-106,253,21,19.0041,16-Nov-2021 06:58:15
254,-5211,0,-3488,-114,206,-4,19.0041,16-Nov-2021 06:58:15
255,-5641,-31,-3984,-123,227,-25,19.0041,16-Nov-2021 06:58:15
256,-5797,-32,-4465,-150,269,-15,19.0041,16-Nov-2021 06:58:15
257,-5623,11,-4823,-177,294,25,19.0041,16-Nov-2021 06:58:15
258,-5754,118,-5184,-188,312,53,19.0041,16-Nov-2021 06:58:15
259,-6555,240,-5723,-175,326,44,19.0041,16-Nov-2021 06:58:15
260,-7262,282,-6262,-150,319,26,19.0041,16-Nov-2021 06:58:15
261,-7460,284,-6590,-131,265,5,19.0041,16-Nov-2021 06:58:15
262,-7598,153,-6712,-138,208,-27,19.0041,16-Nov-2021 06:58:15
263,-7720,-151,-6558,-128,142,-69,19.0041,16-Nov-2021 06:58:15
264,-7625,-587,-6331,-115,105,-124,19.0041,16-Nov-2021 06:58:15
265,-7032,-677,-5878,-109,132,-176,19.0041,16-Nov-2021 06:58:15
266,-6083,-269,-5461,-91,169,-214,19.0041,16-Nov-2021 06:58:15
267,-5447,-295,-5359,-77,229,-203,19.0041,16-Nov-2021 06:58:15
268,-5642,-553,-5006,-85,240,-232,19.0041,16-Nov-2021 06:58:15
269,-5569,-311,-4477,-128,177,-312,19.0041,16-Nov-2021 06:58:15
270,-4985,-261,-4215,-144,85,-267,19.0041,16-Nov-2021 06:58:15
271,-3808,-395,-3976,-100,118,-209,19.0041,16-Nov-2021 06:58:15
272,-3142,171,-3946,-131,327,-179,19.0041,16-Nov-2021 06:58:15
273,-3000,188,-3533,-148,250,-122,19.0041,16-Nov-2021 06:58:15
274,-2277,329,-2665,-59,84,-151,19.0041,16-Nov-2021 06:58:15
275,-1633,663,-2141,93,101,-209,19.0041,16-Nov-2021 06:58:15
276,-1633,663,-2141,93,101,-209,19.0041,16-Nov-2021 06:58:15
277,-3681,284,-1403,200,296,-211,19.0041,16-Nov-2021 06:58:15
278,-4692,388,-809,107,571,-233,19.0041,16-Nov-2021 06:58:15
279,-2299,537,-224,32,589,-339,19.0041,16-Nov-2021 06:58:15
280,-793,630,475,-14,459,-338,19.0041,16-Nov-2021 06:58:15
281,-169,844,1185,-66,794,-298,19.0041,16-Nov-2021 06:58:15
282,-986,564,1950,-25,1123,-311,19.0041,16-Nov-2021 06:58:15
283,-1259,337,2524,-115,1224,-462,19.0041,16-Nov-2021 06:58:15
284,198,551,2942,-177,622,-593,19.0041,16-Nov-2021 06:58:15
285,796,593,3197,-185,184,-406,19.0041,16-Nov-2021 06:58:15
286,217,75,3493,-241,332,-25,19.0041,16-Nov-2021 06:58:15
287,892,-2,4245,-222,79,24,19.0041,16-Nov-2021 06:58:15
288,2194,73,5041,-193,-496,-66,19.0041,16-Nov-2021 06:58:15
289,2372,-211,5383,-141,-782,-132,19.0041,16-Nov-2021 06:58:15
290,2106,-259,5495,-95,-599,-15,19.0041,16-Nov-2021 06:58:15
291,2781,-41,5715,-25,-385,155,19.0041,16-Nov-2021 06:58:15
292,4173,-171,6219,22,-554,130,19.0041,16-Nov-2021 06:58:15
293,5181,-530,6601,61,-687,75,19.0041,16-Nov-2021 06:58:15
294,5381,-369,6633,49,-531,48,19.0041,16-Nov-2021 06:58:15
295,4492,-238,6265,20,-213,-5,19.0041,16-Nov-2021 06:58:15
296,3304,-515,5802,-24,120,-61,19.0041,16-Nov-2021 06:58:15
297,2397,-722,5615,-102,368,-64,19.0041,16-Nov-2021 06:58:15
298,2269,-654,5584,-152,572,-20,19.0041,16-Nov-2021 06:58:15
299,2703,-662,5354,-151,817,68,19.0041,16-Nov-2021 06:58:15
300,2418,-367,4847,-123,853,119,19.0041,16-Nov-2021 06:58:15
