TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-5360,125,-5613,162,617,-671,19.2183,03-Oct-2021 11:20:21
70,-6019,-26,-5831,228,940,-602,19.2183,03-Oct-2021 11:20:21
71,-8012,-173,-5796,316,1359,-285,19.2183,03-Oct-2021 11:20:21
72,-6132,-107,-5737,269,1528,29,19.2183,03-Oct-2021 11:20:21
73,-5915,-2,-5654,264,1573,1,19.2183,03-Oct-2021 11:20:21
74,-6821,-23,-5394,253,1526,-214,19.2183,03-Oct-2021 11:20:21
75,-7788,-129,-4924,146,1115,-258,19.2183,03-Oct-2021 11:20:21
76,-9294,-12,-4928,102,325,-15,19.2183,03-Oct-2021 11:20:21
77,-7592,216,-4508,119,-464,416,19.2183,03-Oct-2021 11:20:21
78,-6029,59,-3893,152,-991,655,19.2183,03-Oct-2021 11:20:21
79,-5325,151,-3303,140,-1223,624,19.2183,03-Oct-2021 11:20:21
80,-5452,316,-2541,84,-1340,521,19.2183,03-Oct-2021 11:20:21
81,-4955,426,-2108,37,-1253,419,19.2183,03-Oct-2021 11:20:21
82,-3017,325,-1539,72,-1031,290,19.2183,03-Oct-2021 11:20:21
83,-1460,-67,-792,101,-964,155,19.2183,03-Oct-2021 11:20:21
84,-681,339,-195,56,-812,36,19.2183,03-Oct-2021 11:20:21
85,-356,545,574,75,-552,-36,19.2183,03-Oct-2021 11:20:21
86,155,213,1046,138,-240,-32,19.2183,03-Oct-2021 11:20:21
87,1046,192,1649,115,100,91,19.2183,03-Oct-2021 11:20:21
88,1547,351,2509,78,303,161,19.2183,03-Oct-2021 11:20:21
89,1789,530,3081,89,360,77,19.2183,03-Oct-2021 11:20:21
90,2698,547,3782,120,400,-64,19.2183,03-Oct-2021 11:20:21
91,3356,387,4118,174,431,-146,19.2183,03-Oct-2021 11:20:21
92,2753,343,4100,204,540,-145,19.2183,03-Oct-2021 11:20:21
93,2394,343,4573,194,629,-105,19.2183,03-Oct-2021 11:20:21
94,2470,452,5111,183,524,-13,19.2183,03-Oct-2021 11:20:21
95,2130,241,5276,155,205,79,19.2183,03-Oct-2021 11:20:21
96,1953,-163,5479,124,-182,11,19.2183,03-Oct-2021 11:20:21
97,2050,-174,5583,102,-401,-133,19.2183,03-Oct-2021 11:20:21
98,1775,-79,5755,89,-329,-138,19.2183,03-Oct-2021 11:20:21
99,1589,-180,5832,81,-27,68,19.2183,03-Oct-2021 11:20:21
100,2056,-426,5790,82,296,326,19.2183,03-Oct-2021 11:20:21
101,2579,-446,5819,43,422,464,19.2183,03-Oct-2021 11:20:21
102,2845,-356,5729,-11,312,453,19.2183,03-Oct-2021 11:20:21
103,2925,-390,5559,-27,108,354,19.2183,03-Oct-2021 11:20:21
104,2607,-436,5287,1,-56,256,19.2183,03-Oct-2021 11:20:21
105,1768,-499,4974,43,-137,175,19.2183,03-Oct-2021 11:20:21
106,843,-504,4635,72,-165,143,19.2183,03-Oct-2021 11:20:21
107,245,-438,4269,82,-181,176,19.2183,03-Oct-2021 11:20:21
108,-12,-376,3751,82,-196,230,19.2183,03-Oct-2021 11:20:21
109,-64,-353,3280,87,-208,267,19.2183,03-Oct-2021 11:20:21
110,-17,-359,2725,105,-222,275,19.2183,03-Oct-2021 11:20:21
111,-69,-409,2022,107,-219,260,19.2183,03-Oct-2021 11:20:21
112,-282,-462,1463,91,-208,261,19.2183,03-Oct-2021 11:20:21
113,-857,-386,863,92,-199,301,19.2183,03-Oct-2021 11:20:21
114,-1724,-294,223,99,-226,347,19.2183,03-Oct-2021 11:20:21
115,-2541,-291,-437,104,-279,366,19.2183,03-Oct-2021 11:20:21
116,-3323,-233,-1090,133,-334,344,19.2183,03-Oct-2021 11:20:21
117,-3954,-130,-1676,184,-362,306,19.2183,03-Oct-2021 11:20:21
118,-4384,-8,-2342,209,-350,285,19.2183,03-Oct-2021 11:20:21
119,-4927,23,-2995,188,-313,270,19.2183,03-Oct-2021 11:20:21
120,-5668,-105,-3521,159,-278,236,19.2183,03-Oct-2021 11:20:21
121,-6342,-99,-3993,148,-245,199,19.2183,03-Oct-2021 11:20:21
122,-6547,52,-4444,143,-218,213,19.2183,03-Oct-2021 11:20:21
123,-6455,95,-4906,127,-184,249,19.2183,03-Oct-2021 11:20:21
124,-6406,4,-5212,101,-193,207,19.2183,03-Oct-2021 11:20:21
125,-6267,-55,-5397,82,-224,100,19.2183,03-Oct-2021 11:20:21
126,-6204,-27,-5581,85,-238,18,19.2183,03-Oct-2021 11:20:21
127,-6331,-117,-5761,111,-237,24,19.2183,03-Oct-2021 11:20:21
128,-6512,-234,-5956,135,-274,61,19.2183,03-Oct-2021 11:20:21
129,-6413,-350,-6014,137,-317,66,19.2183,03-Oct-2021 11:20:21
130,-6116,-290,-6126,145,-296,99,19.2183,03-Oct-2021 11:20:21
131,-6325,-184,-6254,131,-245,135,19.2183,03-Oct-2021 11:20:21
132,-6296,-59,-6057,104,-224,133,19.2183,03-Oct-2021 11:20:21
133,-5684,181,-5550,75,-198,190,19.2183,03-Oct-2021 11:20:21
134,-5638,227,-5303,50,-146,294,19.2183,03-Oct-2021 11:20:21
135,-5700,298,-4764,73,-92,304,19.2183,03-Oct-2021 11:20:21
136,-5260,568,-4407,178,-48,136,19.2183,03-Oct-2021 11:20:21
137,-4483,553,-4585,167,-35,-9,19.2183,03-Oct-2021 11:20:21
138,-4170,249,-4088,92,18,19,19.2183,03-Oct-2021 11:20:21
139,-4170,249,-4088,92,18,19,19.2183,03-Oct-2021 11:20:21
140,-3659,1194,-3059,216,340,14,19.2183,03-Oct-2021 11:20:21
141,-3470,453,-2522,319,316,-303,19.2183,03-Oct-2021 11:20:21
142,-3470,453,-2522,319,316,-303,19.2183,03-Oct-2021 11:20:21
143,-3447,339,-1775,394,257,-779,19.2183,03-Oct-2021 11:20:21
144,-2503,773,-1488,307,439,-941,19.2183,03-Oct-2021 11:20:21
145,-3731,1104,-947,256,638,-910,19.2183,03-Oct-2021 11:20:21
146,-2097,484,-125,219,1016,-710,19.2183,03-Oct-2021 11:20:21
147,392,133,933,258,1274,-477,19.2183,03-Oct-2021 11:20:21
148,-1778,282,1176,293,1496,-445,19.2183,03-Oct-2021 11:20:21
149,-1554,254,1250,268,1527,-315,19.2183,03-Oct-2021 11:20:21
150,196,291,2190,199,900,-93,19.2183,03-Oct-2021 11:20:21
151,-36,217,2905,104,428,40,19.2183,03-Oct-2021 11:20:21
152,-220,-153,3857,6,316,267,19.2183,03-Oct-2021 11:20:21
153,-255,-347,4727,-47,259,510,19.2183,03-Oct-2021 11:20:21
154,277,-154,4999,6,-36,658,19.2183,03-Oct-2021 11:20:21
155,1505,-185,5203,40,-333,797,19.2183,03-Oct-2021 11:20:21
156,2600,-533,5301,16,-415,846,19.2183,03-Oct-2021 11:20:21
157,3722,-440,5818,-6,-388,755,19.2183,03-Oct-2021 11:20:21
158,4572,-220,6401,12,-398,597,19.2183,03-Oct-2021 11:20:21
159,4709,-362,6628,57,-397,420,19.2183,03-Oct-2021 11:20:21
160,4365,-619,6400,98,-286,233,19.2183,03-Oct-2021 11:20:21
161,3925,-553,6016,147,-149,73,19.2183,03-Oct-2021 11:20:21
162,3136,-487,5923,181,-54,21,19.2183,03-Oct-2021 11:20:21
163,2762,-537,5766,184,13,106,19.2183,03-Oct-2021 11:20:21
164,2333,-494,5523,172,93,262,19.2183,03-Oct-2021 11:20:21
165,1097,-420,5168,168,170,404,19.2183,03-Oct-2021 11:20:21
166,388,-388,4692,175,131,488,19.2183,03-Oct-2021 11:20:21
167,906,-300,4288,176,-49,503,19.2183,03-Oct-2021 11:20:21
168,1553,-184,4069,161,-241,453,19.2183,03-Oct-2021 11:20:21
169,1523,-97,3879,163,-325,367,19.2183,03-Oct-2021 11:20:21
170,886,32,3479,166,-287,298,19.2183,03-Oct-2021 11:20:21
171,-255,82,2987,147,-204,276,19.2183,03-Oct-2021 11:20:21
172,-1284,-26,2462,131,-171,299,19.2183,03-Oct-2021 11:20:21
173,-1674,-143,1782,130,-222,333,19.2183,03-Oct-2021 11:20:21
174,-1566,-121,1061,132,-298,339,19.2183,03-Oct-2021 11:20:21
175,-1386,-71,402,119,-300,313,19.2183,03-Oct-2021 11:20:21
176,-1565,-153,-195,90,-235,297,19.2183,03-Oct-2021 11:20:21
177,-2027,-204,-821,63,-134,300,19.2183,03-Oct-2021 11:20:21
178,-2542,-153,-1563,61,-54,313,19.2183,03-Oct-2021 11:20:21
179,-3302,-88,-2348,86,-63,312,19.2183,03-Oct-2021 11:20:21
180,-4285,-28,-3032,108,-173,301,19.2183,03-Oct-2021 11:20:21
181,-5170,7,-3559,100,-331,291,19.2183,03-Oct-2021 11:20:21
182,-5795,-62,-4022,97,-446,277,19.2183,03-Oct-2021 11:20:21
183,-6303,-123,-4434,93,-443,260,19.2183,03-Oct-2021 11:20:21
184,-6528,-92,-4835,88,-328,237,19.2183,03-Oct-2021 11:20:21
185,-6482,-42,-5200,86,-197,201,19.2183,03-Oct-2021 11:20:21
186,-6460,-33,-5414,67,-129,153,19.2183,03-Oct-2021 11:20:21
187,-6273,-77,-5392,35,-151,73,19.2183,03-Oct-2021 11:20:21
188,-6035,-93,-5344,64,-223,-10,19.2183,03-Oct-2021 11:20:21
189,-6310,-105,-5462,145,-243,-90,19.2183,03-Oct-2021 11:20:21
190,-6584,-111,-5762,176,-229,-124,19.2183,03-Oct-2021 11:20:21
191,-6261,-109,-5845,180,-305,-184,19.2183,03-Oct-2021 11:20:21
192,-6171,-170,-5761,188,-288,-230,19.2183,03-Oct-2021 11:20:21
193,-5434,-212,-5848,205,-154,-281,19.2183,03-Oct-2021 11:20:21
194,-4400,134,-5853,149,118,-311,19.2183,03-Oct-2021 11:20:21
195,-4332,351,-5451,26,295,-392,19.2183,03-Oct-2021 11:20:21
196,-4622,112,-5007,23,532,-399,19.2183,03-Oct-2021 11:20:21
197,-5239,42,-4715,147,891,-128,19.2183,03-Oct-2021 11:20:21
198,-6427,372,-4415,194,1273,235,19.2183,03-Oct-2021 11:20:21
199,-5499,577,-3901,241,1314,228,19.2183,03-Oct-2021 11:20:21
200,-4103,567,-3286,277,1480,119,19.2183,03-Oct-2021 11:20:21
201,-3851,712,-3030,298,1788,21,19.2183,03-Oct-2021 11:20:21
202,-4039,444,-2431,263,1864,-47,19.2183,03-Oct-2021 11:20:21
203,-5304,31,-2058,182,1775,-126,19.2183,03-Oct-2021 11:20:21
204,-5676,485,-1558,121,1407,-16,19.2183,03-Oct-2021 11:20:21
205,-6605,552,-996,85,692,37,19.2183,03-Oct-2021 11:20:21
206,-6444,41,-771,89,-254,142,19.2183,03-Oct-2021 11:20:21
207,-3436,148,-316,71,-1122,335,19.2183,03-Oct-2021 11:20:21
208,-2531,-64,236,17,-1731,385,19.2183,03-Oct-2021 11:20:21
209,-2188,18,1231,-52,-1965,476,19.2183,03-Oct-2021 11:20:21
210,885,611,2181,-65,-1841,598,19.2183,03-Oct-2021 11:20:21
211,3623,384,2763,-2,-1478,463,19.2183,03-Oct-2021 11:20:21
212,4302,-7,3561,108,-1017,107,19.2183,03-Oct-2021 11:20:21
213,4314,12,4293,133,-474,-167,19.2183,03-Oct-2021 11:20:21
214,4622,29,4820,116,4,-181,19.2183,03-Oct-2021 11:20:21
215,4614,70,5352,106,242,-73,19.2183,03-Oct-2021 11:20:21
216,4311,92,5457,124,326,-5,19.2183,03-Oct-2021 11:20:21
217,3657,-88,5340,166,530,12,19.2183,03-Oct-2021 11:20:21
218,2452,-204,5288,204,689,-22,19.2183,03-Oct-2021 11:20:21
219,1523,-188,5538,146,470,-49,19.2183,03-Oct-2021 11:20:21
220,1219,-188,5851,40,-51,11,19.2183,03-Oct-2021 11:20:21
221,919,-296,5826,-38,-492,133,19.2183,03-Oct-2021 11:20:21
222,1176,-283,5689,-39,-560,253,19.2183,03-Oct-2021 11:20:21
223,2223,-96,5680,2,-230,342,19.2183,03-Oct-2021 11:20:21
224,2985,-47,5847,11,274,375,19.2183,03-Oct-2021 11:20:21
225,2725,-139,5756,-9,614,369,19.2183,03-Oct-2021 11:20:21
226,1950,-235,5313,-5,578,345,19.2183,03-Oct-2021 11:20:21
227,1525,-297,4978,33,235,314,19.2183,03-Oct-2021 11:20:21
228,1523,-371,4639,81,-162,243,19.2183,03-Oct-2021 11:20:21
229,1396,-306,4254,116,-380,145,19.2183,03-Oct-2021 11:20:21
230,1026,-231,3846,138,-348,90,19.2183,03-Oct-2021 11:20:21
231,462,-309,3300,148,-197,123,19.2183,03-Oct-2021 11:20:21
232,-112,-371,2732,136,-106,237,19.2183,03-Oct-2021 11:20:21
233,-472,-345,2217,107,-140,368,19.2183,03-Oct-2021 11:20:21
234,-775,-276,1577,89,-263,432,19.2183,03-Oct-2021 11:20:21
235,-1160,-267,812,103,-366,410,19.2183,03-Oct-2021 11:20:21
236,-1735,-296,77,147,-391,343,19.2183,03-Oct-2021 11:20:21
237,-2500,-255,-534,171,-338,295,19.2183,03-Oct-2021 11:20:21
238,-3362,-187,-1101,169,-265,276,19.2183,03-Oct-2021 11:20:21
239,-4204,-158,-1740,170,-229,276,19.2183,03-Oct-2021 11:20:21
240,-4904,-166,-2413,194,-238,281,19.2183,03-Oct-2021 11:20:21
241,-5501,-307,-3051,220,-280,269,19.2183,03-Oct-2021 11:20:21
242,-5907,-361,-3553,206,-293,238,19.2183,03-Oct-2021 11:20:21
243,-6090,-261,-4116,165,-260,197,19.2183,03-Oct-2021 11:20:21
244,-6124,-261,-4648,149,-193,157,19.2183,03-Oct-2021 11:20:21
245,-6111,-320,-5025,144,-141,133,19.2183,03-Oct-2021 11:20:21
246,-6172,-359,-5245,119,-132,121,19.2183,03-Oct-2021 11:20:21
247,-6157,-261,-5318,95,-199,106,19.2183,03-Oct-2021 11:20:21
248,-6232,-119,-5570,94,-291,111,19.2183,03-Oct-2021 11:20:21
249,-6388,-127,-5912,116,-374,118,19.2183,03-Oct-2021 11:20:21
250,-6569,-188,-6085,143,-388,106,19.2183,03-Oct-2021 11:20:21
251,-6718,-72,-6207,170,-338,99,19.2183,03-Oct-2021 11:20:21
252,-6561,69,-6111,171,-264,78,19.2183,03-Oct-2021 11:20:21
253,-6180,206,-5868,150,-194,86,19.2183,03-Oct-2021 11:20:21
254,-6264,284,-5878,140,-180,134,19.2183,03-Oct-2021 11:20:21
255,-6147,289,-5599,100,-132,205,19.2183,03-Oct-2021 11:20:21
256,-5605,453,-5204,74,-67,255,19.2183,03-Oct-2021 11:20:21
257,-5747,567,-4956,93,-45,276,19.2183,03-Oct-2021 11:20:21
258,-5595,704,-4528,131,-31,257,19.2183,03-Oct-2021 11:20:21
259,-4504,837,-4160,181,-87,92,19.2183,03-Oct-2021 11:20:21
260,-4370,737,-4121,240,-168,-189,19.2183,03-Oct-2021 11:20:21
261,-4238,795,-3792,259,-179,-281,19.2183,03-Oct-2021 11:20:21
262,-3602,567,-2893,141,-64,-155,19.2183,03-Oct-2021 11:20:21
263,-3875,488,-2348,65,88,-260,19.2183,03-Oct-2021 11:20:21
264,-3874,624,-2035,151,155,-525,19.2183,03-Oct-2021 11:20:21
265,-2688,635,-1419,145,131,-675,19.2183,03-Oct-2021 11:20:21
266,-1790,407,-814,118,107,-655,19.2183,03-Oct-2021 11:20:21
267,-1457,137,-203,263,165,-478,19.2183,03-Oct-2021 11:20:21
268,-1544,210,641,269,381,-351,19.2183,03-Oct-2021 11:20:21
269,-1004,16,1244,145,728,-273,19.2183,03-Oct-2021 11:20:21
270,738,185,1991,116,850,-297,19.2183,03-Oct-2021 11:20:21
271,1266,75,2665,109,902,-315,19.2183,03-Oct-2021 11:20:21
272,1267,-168,3247,68,929,-413,19.2183,03-Oct-2021 11:20:21
273,1438,23,4028,23,987,-244,19.2183,03-Oct-2021 11:20:21
274,479,-34,4471,66,1021,203,19.2183,03-Oct-2021 11:20:21
275,868,-152,4876,150,906,620,19.2183,03-Oct-2021 11:20:21
276,595,-424,5108,179,789,776,19.2183,03-Oct-2021 11:20:21
277,471,-288,5504,117,366,607,19.2183,03-Oct-2021 11:20:21
278,2944,-120,5848,19,-77,446,19.2183,03-Oct-2021 11:20:21
279,2944,-120,5848,19,-77,446,19.2183,03-Oct-2021 11:20:21
280,3082,-259,6168,14,-185,451,19.2183,03-Oct-2021 11:20:21
281,2491,-471,6520,130,-82,465,19.2183,03-Oct-2021 11:20:21
282,2516,-573,6510,211,9,434,19.2183,03-Oct-2021 11:20:21
283,2405,-345,5989,183,-107,321,19.2183,03-Oct-2021 11:20:21
284,3190,-365,5693,132,-386,216,19.2183,03-Oct-2021 11:20:21
285,3848,-490,5814,94,-469,201,19.2183,03-Oct-2021 11:20:21
286,3642,-444,5653,94,-352,216,19.2183,03-Oct-2021 11:20:21
287,3080,-220,5282,141,-166,278,19.2183,03-Oct-2021 11:20:21
288,2382,-273,4787,212,13,359,19.2183,03-Oct-2021 11:20:21
289,1590,-431,4333,235,83,429,19.2183,03-Oct-2021 11:20:21
290,853,-334,3965,200,-14,467,19.2183,03-Oct-2021 11:20:21
291,304,-153,3759,179,-220,444,19.2183,03-Oct-2021 11:20:21
292,-289,-11,3417,190,-413,352,19.2183,03-Oct-2021 11:20:21
293,-737,18,2847,194,-536,271,19.2183,03-Oct-2021 11:20:21
294,-900,-5,2207,182,-532,263,19.2183,03-Oct-2021 11:20:21
295,-1106,-66,1683,144,-399,298,19.2183,03-Oct-2021 11:20:21
296,-1355,-167,1246,119,-227,324,19.2183,03-Oct-2021 11:20:21
297,-1663,-222,610,95,-92,315,19.2183,03-Oct-2021 11:20:21
298,-1945,-239,-181,63,-48,268,19.2183,03-Oct-2021 11:20:21
299,-2147,-221,-965,53,-90,219,19.2183,03-Oct-2021 11:20:21
300,-2482,-186,-1813,60,-172,204,19.2183,03-Oct-2021 11:20:21
