TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
148,-7552,-47,-5127,-179,81,134,19.1056,25-Oct-2021 07:58:58
149,-7069,30,-5280,-157,116,27,19.1056,25-Oct-2021 07:58:58
150,-6996,-82,-5297,-147,86,-107,19.1056,25-Oct-2021 07:58:58
151,-6163,-230,-5230,-136,61,-238,19.1056,25-Oct-2021 07:58:58
152,-6258,-308,-5153,-130,129,-218,19.1056,25-Oct-2021 07:58:58
153,-6331,-407,-5236,-129,348,-105,19.1056,25-Oct-2021 07:58:58
154,-5947,-313,-5256,-157,419,-86,19.1056,25-Oct-2021 07:58:58
155,-5797,55,-5405,-193,157,-106,19.1056,25-Oct-2021 07:58:58
156,-4830,75,-5467,-147,-154,-120,19.1056,25-Oct-2021 07:58:58
157,-3934,-47,-5188,-128,-328,-98,19.1056,25-Oct-2021 07:58:58
158,-4440,-12,-4867,-116,-370,63,19.1056,25-Oct-2021 07:58:58
159,-5604,267,-4495,-23,-433,290,19.1056,25-Oct-2021 07:58:58
160,-5604,267,-4495,-23,-433,290,19.1056,25-Oct-2021 07:58:58
161,-5954,409,-3929,-48,-552,393,19.1056,25-Oct-2021 07:58:58
162,-5208,388,-3354,-131,-574,474,19.1056,25-Oct-2021 07:58:58
163,-5601,668,-3008,-197,-386,711,19.1056,25-Oct-2021 07:58:58
164,-6765,651,-2313,-211,-254,862,19.1056,25-Oct-2021 07:58:58
165,-5660,396,-1834,-167,-273,606,19.1056,25-Oct-2021 07:58:58
166,-5531,472,-1585,-176,-279,271,19.1056,25-Oct-2021 07:58:58
167,-6493,52,-1586,-160,-314,4,19.1056,25-Oct-2021 07:58:58
168,-5981,-105,-1337,-140,-601,-305,19.1056,25-Oct-2021 07:58:58
169,-5543,299,-320,-53,-812,-605,19.1056,25-Oct-2021 07:58:58
170,-3585,316,318,82,-610,-831,19.1056,25-Oct-2021 07:58:58
171,-1602,-113,723,111,-317,-805,19.1056,25-Oct-2021 07:58:58
172,-695,-159,1602,74,-204,-648,19.1056,25-Oct-2021 07:58:58
173,1663,437,2567,73,-94,-587,19.1056,25-Oct-2021 07:58:58
174,4126,430,3371,48,-136,-632,19.1056,25-Oct-2021 07:58:58
175,5933,113,3968,30,-210,-675,19.1056,25-Oct-2021 07:58:58
176,6752,79,4448,-20,-292,-585,19.1056,25-Oct-2021 07:58:58
177,5966,128,4806,-77,-269,-323,19.1056,25-Oct-2021 07:58:58
178,5125,68,4682,-90,-31,39,19.1056,25-Oct-2021 07:58:58
179,4586,87,4491,-94,152,281,19.1056,25-Oct-2021 07:58:58
180,3877,82,4693,-117,49,276,19.1056,25-Oct-2021 07:58:58
181,2633,-37,5140,-113,-223,179,19.1056,25-Oct-2021 07:58:58
182,910,-44,5663,-106,-614,128,19.1056,25-Oct-2021 07:58:58
183,-228,-60,5979,-113,-826,127,19.1056,25-Oct-2021 07:58:58
184,164,-162,5762,-131,-596,151,19.1056,25-Oct-2021 07:58:58
185,1799,-53,5284,-149,-139,177,19.1056,25-Oct-2021 07:58:58
186,3032,86,5158,-163,116,168,19.1056,25-Oct-2021 07:58:58
187,2998,82,5385,-166,12,135,19.1056,25-Oct-2021 07:58:58
188,2286,46,5656,-169,-260,107,19.1056,25-Oct-2021 07:58:58
189,1657,61,5668,-192,-480,75,19.1056,25-Oct-2021 07:58:58
190,1554,-6,5078,-222,-514,53,19.1056,25-Oct-2021 07:58:58
191,1850,-123,4348,-245,-363,76,19.1056,25-Oct-2021 07:58:58
192,2112,-159,3764,-245,-163,135,19.1056,25-Oct-2021 07:58:58
193,2154,-86,3350,-235,-55,184,19.1056,25-Oct-2021 07:58:58
194,1843,10,2967,-223,-64,234,19.1056,25-Oct-2021 07:58:58
195,923,4,2507,-213,-127,298,19.1056,25-Oct-2021 07:58:58
196,-481,-93,1774,-224,-186,352,19.1056,25-Oct-2021 07:58:58
197,-1849,-111,750,-241,-219,360,19.1056,25-Oct-2021 07:58:58
198,-2872,-77,-48,-243,-221,328,19.1056,25-Oct-2021 07:58:58
199,-3627,-185,-359,-215,-231,276,19.1056,25-Oct-2021 07:58:58
200,-4271,-261,-599,-181,-248,224,19.1056,25-Oct-2021 07:58:58
201,-4706,-101,-1060,-177,-250,201,19.1056,25-Oct-2021 07:58:58
202,-4830,71,-1693,-189,-238,197,19.1056,25-Oct-2021 07:58:58
203,-4873,14,-2354,-194,-234,187,19.1056,25-Oct-2021 07:58:58
204,-5218,-118,-2981,-201,-234,160,19.1056,25-Oct-2021 07:58:58
205,-5693,-254,-3546,-203,-230,117,19.1056,25-Oct-2021 07:58:58
206,-5934,-473,-3840,-193,-219,71,19.1056,25-Oct-2021 07:58:58
207,-5965,-544,-4069,-183,-199,25,19.1056,25-Oct-2021 07:58:58
208,-6016,-384,-4546,-184,-129,5,19.1056,25-Oct-2021 07:58:58
209,-6185,-302,-5046,-170,-42,22,19.1056,25-Oct-2021 07:58:58
210,-6439,-455,-5311,-147,8,76,19.1056,25-Oct-2021 07:58:58
211,-6628,-471,-5371,-122,-10,136,19.1056,25-Oct-2021 07:58:58
212,-6781,-297,-5425,-114,-77,140,19.1056,25-Oct-2021 07:58:58
213,-7181,-277,-5680,-118,-154,86,19.1056,25-Oct-2021 07:58:58
214,-7515,-219,-5818,-115,-213,15,19.1056,25-Oct-2021 07:58:58
215,-7539,-56,-5541,-106,-236,-37,19.1056,25-Oct-2021 07:58:58
216,-7549,13,-5183,-90,-194,-69,19.1056,25-Oct-2021 07:58:58
217,-7353,189,-5143,-103,-124,-96,19.1056,25-Oct-2021 07:58:58
218,-6857,297,-5177,-135,-38,-97,19.1056,25-Oct-2021 07:58:58
219,-6244,209,-4904,-154,-18,-89,19.1056,25-Oct-2021 07:58:58
220,-5619,191,-4557,-145,-44,-102,19.1056,25-Oct-2021 07:58:58
221,-5007,218,-4274,-136,-65,-148,19.1056,25-Oct-2021 07:58:58
222,-3948,163,-3954,-89,-63,-182,19.1056,25-Oct-2021 07:58:58
223,-2635,212,-3385,-33,-87,-159,19.1056,25-Oct-2021 07:58:58
224,-2411,305,-2825,-38,-175,-118,19.1056,25-Oct-2021 07:58:58
225,-1269,311,-2210,75,-275,-73,19.1056,25-Oct-2021 07:58:58
226,223,342,-1544,220,-581,-95,19.1056,25-Oct-2021 07:58:58
227,625,604,-883,196,-943,-176,19.1056,25-Oct-2021 07:58:58
228,625,604,-883,196,-943,-176,19.1056,25-Oct-2021 07:58:58
229,-126,621,-477,123,-1137,-205,19.1056,25-Oct-2021 07:58:58
230,-1744,54,157,-82,-1276,-232,19.1056,25-Oct-2021 07:58:58
231,-1168,-7,345,-256,-1090,-237,19.1056,25-Oct-2021 07:58:58
232,-195,375,638,-241,-766,-89,19.1056,25-Oct-2021 07:58:58
233,-1938,531,1347,-231,-740,94,19.1056,25-Oct-2021 07:58:58
234,-3120,340,1904,-173,-765,69,19.1056,25-Oct-2021 07:58:58
235,-2956,326,2837,-79,-479,5,19.1056,25-Oct-2021 07:58:58
236,-2197,179,3014,76,-45,65,19.1056,25-Oct-2021 07:58:58
237,-1521,105,3288,106,-138,-70,19.1056,25-Oct-2021 07:58:58
238,-1386,61,3954,113,-378,-364,19.1056,25-Oct-2021 07:58:58
239,51,-33,4791,89,-241,-483,19.1056,25-Oct-2021 07:58:58
240,1150,67,5358,99,225,-370,19.1056,25-Oct-2021 07:58:58
241,2621,-93,5852,103,604,-194,19.1056,25-Oct-2021 07:58:58
242,4690,-110,6216,103,675,-66,19.1056,25-Oct-2021 07:58:58
243,5550,-218,6301,21,559,29,19.1056,25-Oct-2021 07:58:58
244,5722,-222,6418,-50,437,146,19.1056,25-Oct-2021 07:58:58
245,5730,-25,6449,-115,337,289,19.1056,25-Oct-2021 07:58:58
246,5850,-39,6189,-167,285,356,19.1056,25-Oct-2021 07:58:58
247,5854,-31,5580,-224,84,298,19.1056,25-Oct-2021 07:58:58
248,4768,72,5073,-273,-281,159,19.1056,25-Oct-2021 07:58:58
249,2984,-73,4714,-287,-513,93,19.1056,25-Oct-2021 07:58:58
250,1342,-157,4459,-255,-446,182,19.1056,25-Oct-2021 07:58:58
251,87,-158,4105,-209,-211,372,19.1056,25-Oct-2021 07:58:58
252,-817,-112,3777,-181,-73,511,19.1056,25-Oct-2021 07:58:58
253,-1233,88,3450,-177,-63,483,19.1056,25-Oct-2021 07:58:58
254,-1271,95,3060,-169,-105,327,19.1056,25-Oct-2021 07:58:58
255,-1188,92,2699,-138,-138,165,19.1056,25-Oct-2021 07:58:58
256,-1201,205,2456,-131,-155,73,19.1056,25-Oct-2021 07:58:58
257,-1150,172,2164,-163,-173,74,19.1056,25-Oct-2021 07:58:58
258,-852,-7,1610,-197,-222,144,19.1056,25-Oct-2021 07:58:58
259,-540,-207,919,-236,-298,210,19.1056,25-Oct-2021 07:58:58
260,-447,-321,284,-269,-364,212,19.1056,25-Oct-2021 07:58:58
261,-822,-281,-348,-258,-344,174,19.1056,25-Oct-2021 07:58:58
262,-1692,-300,-1049,-263,-217,152,19.1056,25-Oct-2021 07:58:58
263,-2807,-412,-1837,-273,-18,200,19.1056,25-Oct-2021 07:58:58
264,-4097,-252,-2645,-272,119,296,19.1056,25-Oct-2021 07:58:58
265,-5278,-87,-3343,-253,114,374,19.1056,25-Oct-2021 07:58:58
266,-6323,-258,-3808,-229,1,403,19.1056,25-Oct-2021 07:58:58
267,-7285,-392,-4174,-200,-116,358,19.1056,25-Oct-2021 07:58:58
268,-7893,-284,-4455,-165,-135,226,19.1056,25-Oct-2021 07:58:58
269,-8334,-177,-4799,-141,-60,101,19.1056,25-Oct-2021 07:58:58
270,-8376,71,-5174,-139,61,41,19.1056,25-Oct-2021 07:58:58
271,-7780,252,-5283,-131,166,12,19.1056,25-Oct-2021 07:58:58
272,-7124,45,-5267,-100,201,2,19.1056,25-Oct-2021 07:58:58
273,-6747,-214,-5171,-101,179,14,19.1056,25-Oct-2021 07:58:58
274,-6264,-237,-5111,-66,154,11,19.1056,25-Oct-2021 07:58:58
275,-5389,-283,-5238,7,145,-40,19.1056,25-Oct-2021 07:58:58
276,-4282,-325,-5287,-50,51,-102,19.1056,25-Oct-2021 07:58:58
277,-4000,-331,-5139,-199,-93,-106,19.1056,25-Oct-2021 07:58:58
278,-4430,-275,-5113,-262,-284,-60,19.1056,25-Oct-2021 07:58:58
279,-3922,30,-5279,-248,-524,69,19.1056,25-Oct-2021 07:58:58
280,-4411,-5,-4684,-224,-851,226,19.1056,25-Oct-2021 07:58:58
281,-5244,-367,-4294,-177,-1126,283,19.1056,25-Oct-2021 07:58:58
282,-5142,-91,-4183,-323,-1156,368,19.1056,25-Oct-2021 07:58:58
283,-6073,429,-3690,-404,-839,518,19.1056,25-Oct-2021 07:58:58
284,-7486,67,-3526,-278,-759,392,19.1056,25-Oct-2021 07:58:58
285,-7055,103,-2681,-54,-729,247,19.1056,25-Oct-2021 07:58:58
286,-7465,847,-2036,100,-258,333,19.1056,25-Oct-2021 07:58:58
287,-10028,431,-2212,220,102,227,19.1056,25-Oct-2021 07:58:58
288,-9849,181,-1597,197,306,-248,19.1056,25-Oct-2021 07:58:58
289,-5825,509,-953,249,501,-655,19.1056,25-Oct-2021 07:58:58
290,-2205,479,-471,181,632,-899,19.1056,25-Oct-2021 07:58:58
291,-1222,387,576,112,638,-841,19.1056,25-Oct-2021 07:58:58
292,-382,233,1512,77,489,-602,19.1056,25-Oct-2021 07:58:58
293,1793,199,1748,26,262,-387,19.1056,25-Oct-2021 07:58:58
294,3552,209,2292,10,-56,-408,19.1056,25-Oct-2021 07:58:58
295,4433,536,3020,-20,-450,-527,19.1056,25-Oct-2021 07:58:58
296,4818,540,3275,-28,-688,-559,19.1056,25-Oct-2021 07:58:58
297,4595,173,4233,-61,-735,-455,19.1056,25-Oct-2021 07:58:58
298,4595,173,4233,-61,-735,-455,19.1056,25-Oct-2021 07:58:58
299,4605,15,4669,-102,-538,-213,19.1056,25-Oct-2021 07:58:58
300,4999,202,4473,-110,-161,71,19.1056,25-Oct-2021 07:58:58
