TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
114,-3474,-5,-1409,-262,-78,319,19.3131,13-Sep-2021 06:05:41
115,-3983,76,-1968,-273,-181,313,19.3131,13-Sep-2021 06:05:41
116,-4465,-46,-2544,-275,-289,298,19.3131,13-Sep-2021 06:05:41
117,-5198,-229,-3159,-272,-351,267,19.3131,13-Sep-2021 06:05:41
118,-5868,-208,-3623,-277,-345,220,19.3131,13-Sep-2021 06:05:41
119,-6491,-106,-3893,-284,-293,178,19.3131,13-Sep-2021 06:05:41
120,-7032,-16,-4206,-270,-233,133,19.3131,13-Sep-2021 06:05:41
121,-7225,-20,-4539,-255,-202,74,19.3131,13-Sep-2021 06:05:41
122,-7091,-56,-4680,-230,-223,20,19.3131,13-Sep-2021 06:05:41
123,-6920,-68,-4770,-214,-270,-26,19.3131,13-Sep-2021 06:05:41
124,-7041,-193,-4940,-210,-298,-89,19.3131,13-Sep-2021 06:05:41
125,-7074,-324,-5242,-210,-256,-123,19.3131,13-Sep-2021 06:05:41
126,-7034,-398,-5411,-200,-168,-113,19.3131,13-Sep-2021 06:05:41
127,-7068,-407,-5364,-216,-107,-116,19.3131,13-Sep-2021 06:05:41
128,-6615,-383,-5464,-246,-53,-128,19.3131,13-Sep-2021 06:05:41
129,-6292,-303,-5377,-228,-65,-148,19.3131,13-Sep-2021 06:05:41
130,-6068,-202,-5247,-180,-124,-181,19.3131,13-Sep-2021 06:05:41
131,-5680,-315,-5131,-122,-160,-178,19.3131,13-Sep-2021 06:05:41
132,-5761,-218,-4684,-88,-212,-178,19.3131,13-Sep-2021 06:05:41
133,-4777,10,-4207,-116,-197,-161,19.3131,13-Sep-2021 06:05:41
134,-4140,-130,-3751,-58,28,-62,19.3131,13-Sep-2021 06:05:41
135,-4037,123,-3396,-115,383,59,19.3131,13-Sep-2021 06:05:41
136,-3286,342,-3056,-198,771,11,19.3131,13-Sep-2021 06:05:41
137,-2713,238,-2328,-191,1142,-175,19.3131,13-Sep-2021 06:05:41
138,-2938,333,-2020,-78,1690,-286,19.3131,13-Sep-2021 06:05:41
139,-2790,333,-1749,-12,2155,-274,19.3131,13-Sep-2021 06:05:41
140,-2058,191,-1332,-60,2269,-213,19.3131,13-Sep-2021 06:05:41
141,-3192,391,-1055,-25,2172,-41,19.3131,13-Sep-2021 06:05:41
142,-4431,473,-469,61,1885,50,19.3131,13-Sep-2021 06:05:41
143,-5709,277,1,156,1287,-96,19.3131,13-Sep-2021 06:05:41
144,-6125,207,538,242,294,-363,19.3131,13-Sep-2021 06:05:41
145,-5553,284,941,323,-747,-560,19.3131,13-Sep-2021 06:05:41
146,-4381,249,1330,378,-1507,-595,19.3131,13-Sep-2021 06:05:41
147,-2145,4,1938,355,-1903,-356,19.3131,13-Sep-2021 06:05:41
148,17,-152,2734,268,-2022,-34,19.3131,13-Sep-2021 06:05:41
149,3534,-198,3670,158,-1869,97,19.3131,13-Sep-2021 06:05:41
150,7388,55,4542,69,-1351,106,19.3131,13-Sep-2021 06:05:41
151,9105,134,5066,18,-575,79,19.3131,13-Sep-2021 06:05:41
152,7856,98,5110,3,140,-26,19.3131,13-Sep-2021 06:05:41
153,5211,19,5108,-21,632,-170,19.3131,13-Sep-2021 06:05:41
154,3578,-129,5111,-45,977,-189,19.3131,13-Sep-2021 06:05:41
155,3461,-131,5203,-90,1101,-80,19.3131,13-Sep-2021 06:05:41
156,3204,-168,5394,-140,809,29,19.3131,13-Sep-2021 06:05:41
157,1388,-187,5435,-184,80,50,19.3131,13-Sep-2021 06:05:41
158,-37,21,5453,-199,-713,73,19.3131,13-Sep-2021 06:05:41
159,776,134,5270,-191,-1216,171,19.3131,13-Sep-2021 06:05:41
160,2955,255,5096,-213,-587,235,19.3131,13-Sep-2021 06:05:41
161,3902,308,4842,-260,170,208,19.3131,13-Sep-2021 06:05:41
162,3282,241,4660,-316,800,147,19.3131,13-Sep-2021 06:05:41
163,1964,105,4615,-373,993,88,19.3131,13-Sep-2021 06:05:41
164,908,117,4386,-419,718,41,19.3131,13-Sep-2021 06:05:41
165,702,218,4021,-408,174,87,19.3131,13-Sep-2021 06:05:41
166,1216,212,3630,-340,-329,265,19.3131,13-Sep-2021 06:05:41
167,1496,141,3225,-281,-613,453,19.3131,13-Sep-2021 06:05:41
168,1106,36,2808,-264,-673,483,19.3131,13-Sep-2021 06:05:41
169,253,-121,2326,-261,-571,320,19.3131,13-Sep-2021 06:05:41
170,-921,-310,1647,-266,-381,109,19.3131,13-Sep-2021 06:05:41
171,-2027,-412,974,-283,-187,13,19.3131,13-Sep-2021 06:05:41
172,-2615,-454,471,-291,-77,75,19.3131,13-Sep-2021 06:05:41
173,-2751,-483,-131,-269,-79,230,19.3131,13-Sep-2021 06:05:41
174,-2870,-352,-818,-253,-161,370,19.3131,13-Sep-2021 06:05:41
175,-3383,-217,-1581,-246,-268,409,19.3131,13-Sep-2021 06:05:41
176,-4248,-190,-2276,-230,-343,365,19.3131,13-Sep-2021 06:05:41
177,-5345,-219,-2789,-207,-378,301,19.3131,13-Sep-2021 06:05:41
178,-6410,-285,-3296,-182,-375,247,19.3131,13-Sep-2021 06:05:41
179,-7041,-328,-3754,-174,-340,202,19.3131,13-Sep-2021 06:05:41
180,-7162,-345,-4019,-184,-320,141,19.3131,13-Sep-2021 06:05:41
181,-7069,-384,-4301,-182,-331,80,19.3131,13-Sep-2021 06:05:41
182,-7049,-357,-4700,-144,-316,57,19.3131,13-Sep-2021 06:05:41
183,-7049,-357,-4700,-144,-316,57,19.3131,13-Sep-2021 06:05:41
184,-6978,-311,-4938,-97,-281,46,19.3131,13-Sep-2021 06:05:41
185,-6845,-394,-4990,-56,-231,21,19.3131,13-Sep-2021 06:05:41
186,-6779,-508,-5149,-43,-186,-1,19.3131,13-Sep-2021 06:05:41
187,-6547,-575,-5359,-36,-161,-12,19.3131,13-Sep-2021 06:05:41
188,-6276,-479,-5473,-37,-163,15,19.3131,13-Sep-2021 06:05:41
189,-6543,-171,-5551,-68,-214,70,19.3131,13-Sep-2021 06:05:41
190,-6925,-61,-5598,-80,-271,131,19.3131,13-Sep-2021 06:05:41
191,-6714,-24,-5460,-66,-269,176,19.3131,13-Sep-2021 06:05:41
192,-6318,265,-5240,-42,-204,155,19.3131,13-Sep-2021 06:05:41
193,-6047,418,-5051,-45,-124,81,19.3131,13-Sep-2021 06:05:41
194,-6158,440,-4678,-44,-50,85,19.3131,13-Sep-2021 06:05:41
195,-6352,643,-4356,-53,-4,108,19.3131,13-Sep-2021 06:05:41
196,-5769,770,-4140,-57,-32,42,19.3131,13-Sep-2021 06:05:41
197,-4721,681,-3532,-84,-133,-132,19.3131,13-Sep-2021 06:05:41
198,-3783,713,-2833,-122,-166,-324,19.3131,13-Sep-2021 06:05:41
199,-3627,608,-2551,-188,-161,-414,19.3131,13-Sep-2021 06:05:41
200,-3087,233,-2308,-151,-82,-420,19.3131,13-Sep-2021 06:05:41
201,-2184,284,-1820,-128,44,-406,19.3131,13-Sep-2021 06:05:41
202,-2280,225,-1263,-114,84,-520,19.3131,13-Sep-2021 06:05:41
203,-1999,15,-756,-95,214,-519,19.3131,13-Sep-2021 06:05:41
204,-1283,-100,12,-118,375,-467,19.3131,13-Sep-2021 06:05:41
205,-672,-87,692,-33,565,-582,19.3131,13-Sep-2021 06:05:41
206,-734,80,1110,-123,535,-610,19.3131,13-Sep-2021 06:05:41
207,-1690,177,1731,-253,518,-532,19.3131,13-Sep-2021 06:05:41
208,-1464,136,2375,-270,864,-469,19.3131,13-Sep-2021 06:05:41
209,-62,-179,2887,-198,1484,-262,19.3131,13-Sep-2021 06:05:41
210,1410,-234,3355,-155,1806,-67,19.3131,13-Sep-2021 06:05:41
211,1267,-137,3765,-135,1714,43,19.3131,13-Sep-2021 06:05:41
212,1015,-136,4366,-113,1330,178,19.3131,13-Sep-2021 06:05:41
213,1660,-204,4641,-82,939,353,19.3131,13-Sep-2021 06:05:41
214,2031,-231,4750,-22,615,492,19.3131,13-Sep-2021 06:05:41
215,2833,-50,5253,49,332,502,19.3131,13-Sep-2021 06:05:41
216,3107,-63,5647,73,86,394,19.3131,13-Sep-2021 06:05:41
217,3170,-213,5770,67,-217,251,19.3131,13-Sep-2021 06:05:41
218,4074,-79,5774,30,-533,149,19.3131,13-Sep-2021 06:05:41
219,4891,-16,5860,-8,-777,95,19.3131,13-Sep-2021 06:05:41
220,4689,-25,5815,-41,-932,34,19.3131,13-Sep-2021 06:05:41
221,4158,30,5690,-64,-904,-7,19.3131,13-Sep-2021 06:05:41
222,3356,93,5372,-102,-612,42,19.3131,13-Sep-2021 06:05:41
223,2036,109,4862,-156,-140,175,19.3131,13-Sep-2021 06:05:41
224,974,39,4522,-214,259,319,19.3131,13-Sep-2021 06:05:41
225,567,23,4234,-242,419,398,19.3131,13-Sep-2021 06:05:41
226,596,48,3970,-232,269,378,19.3131,13-Sep-2021 06:05:41
227,1011,32,3757,-202,-73,335,19.3131,13-Sep-2021 06:05:41
228,1327,20,3439,-192,-368,338,19.3131,13-Sep-2021 06:05:41
229,1125,69,2760,-206,-483,407,19.3131,13-Sep-2021 06:05:41
230,491,110,1862,-209,-417,482,19.3131,13-Sep-2021 06:05:41
231,-415,60,1125,-177,-306,456,19.3131,13-Sep-2021 06:05:41
232,-1479,-16,793,-142,-265,300,19.3131,13-Sep-2021 06:05:41
233,-2350,-110,676,-152,-299,145,19.3131,13-Sep-2021 06:05:41
234,-2671,-165,228,-212,-354,95,19.3131,13-Sep-2021 06:05:41
235,-2631,-190,-712,-264,-364,168,19.3131,13-Sep-2021 06:05:41
236,-2749,-193,-1624,-286,-340,284,19.3131,13-Sep-2021 06:05:41
237,-3243,-234,-2130,-275,-321,368,19.3131,13-Sep-2021 06:05:41
238,-3901,-289,-2469,-257,-311,401,19.3131,13-Sep-2021 06:05:41
239,-4734,-289,-2908,-246,-286,361,19.3131,13-Sep-2021 06:05:41
240,-5723,-315,-3414,-256,-301,262,19.3131,13-Sep-2021 06:05:41
241,-6652,-232,-3844,-260,-341,164,19.3131,13-Sep-2021 06:05:41
242,-7175,-104,-4216,-253,-324,123,19.3131,13-Sep-2021 06:05:41
243,-7131,-82,-4472,-264,-280,106,19.3131,13-Sep-2021 06:05:41
244,-6838,-72,-4621,-282,-242,82,19.3131,13-Sep-2021 06:05:41
245,-6421,-63,-4772,-263,-253,32,19.3131,13-Sep-2021 06:05:41
246,-6511,-65,-4978,-252,-259,-60,19.3131,13-Sep-2021 06:05:41
247,-6204,16,-5122,-252,-159,-99,19.3131,13-Sep-2021 06:05:41
248,-5260,-22,-5258,-239,53,-108,19.3131,13-Sep-2021 06:05:41
249,-4643,-78,-5404,-214,415,-57,19.3131,13-Sep-2021 06:05:41
250,-4988,-171,-5347,-176,772,24,19.3131,13-Sep-2021 06:05:41
251,-6022,-282,-5318,-147,1091,-8,19.3131,13-Sep-2021 06:05:41
252,-6632,-178,-5080,-102,1452,-72,19.3131,13-Sep-2021 06:05:41
253,-6075,-170,-4881,-150,1715,-103,19.3131,13-Sep-2021 06:05:41
254,-7299,-347,-4544,-185,1788,-128,19.3131,13-Sep-2021 06:05:41
255,-9393,-221,-4159,-124,1583,-57,19.3131,13-Sep-2021 06:05:41
256,-9393,-221,-4159,-124,1583,-57,19.3131,13-Sep-2021 06:05:41
257,-9215,-145,-3823,-75,1190,84,19.3131,13-Sep-2021 06:05:41
258,-8125,-38,-3610,-28,659,181,19.3131,13-Sep-2021 06:05:41
259,-7504,219,-3747,58,23,151,19.3131,13-Sep-2021 06:05:41
260,-7628,156,-3245,48,-740,-4,19.3131,13-Sep-2021 06:05:41
261,-6404,144,-2559,32,-1403,-356,19.3131,13-Sep-2021 06:05:41
262,-4452,150,-2030,103,-1720,-745,19.3131,13-Sep-2021 06:05:41
263,-2745,315,-1518,109,-1779,-871,19.3131,13-Sep-2021 06:05:41
264,-1189,228,-1173,146,-1480,-695,19.3131,13-Sep-2021 06:05:41
265,-803,-50,-693,160,-1053,-447,19.3131,13-Sep-2021 06:05:41
266,-277,148,108,153,-706,-211,19.3131,13-Sep-2021 06:05:41
267,716,390,805,120,-404,-2,19.3131,13-Sep-2021 06:05:41
268,1001,348,1318,79,-206,114,19.3131,13-Sep-2021 06:05:41
269,1807,82,1885,66,-64,156,19.3131,13-Sep-2021 06:05:41
270,2467,140,2383,69,182,180,19.3131,13-Sep-2021 06:05:41
271,2439,80,2799,68,486,146,19.3131,13-Sep-2021 06:05:41
272,3140,-113,3202,92,762,5,19.3131,13-Sep-2021 06:05:41
273,3252,226,3964,123,905,-167,19.3131,13-Sep-2021 06:05:41
274,2465,436,4643,96,833,-303,19.3131,13-Sep-2021 06:05:41
275,2547,227,4859,70,621,-357,19.3131,13-Sep-2021 06:05:41
276,3067,-121,5062,52,267,-338,19.3131,13-Sep-2021 06:05:41
277,3330,-80,5250,-4,-77,-247,19.3131,13-Sep-2021 06:05:41
278,3146,164,5403,-95,-231,-52,19.3131,13-Sep-2021 06:05:41
279,2753,271,5381,-173,-169,161,19.3131,13-Sep-2021 06:05:41
280,2574,219,5215,-222,-11,275,19.3131,13-Sep-2021 06:05:41
281,2430,-24,5280,-226,99,254,19.3131,13-Sep-2021 06:05:41
282,2230,10,5448,-235,153,164,19.3131,13-Sep-2021 06:05:41
283,2130,158,5372,-275,225,109,19.3131,13-Sep-2021 06:05:41
284,2178,70,5192,-325,305,117,19.3131,13-Sep-2021 06:05:41
285,2251,-16,4937,-359,329,187,19.3131,13-Sep-2021 06:05:41
286,2118,55,4651,-367,225,281,19.3131,13-Sep-2021 06:05:41
287,2007,124,4329,-335,33,334,19.3131,13-Sep-2021 06:05:41
288,2018,15,4008,-292,-150,312,19.3131,13-Sep-2021 06:05:41
289,1545,-63,3680,-272,-274,232,19.3131,13-Sep-2021 06:05:41
290,554,-53,3329,-268,-329,167,19.3131,13-Sep-2021 06:05:41
291,-373,-215,2909,-237,-337,146,19.3131,13-Sep-2021 06:05:41
292,-1050,-456,2288,-218,-318,159,19.3131,13-Sep-2021 06:05:41
293,-1387,-497,1678,-234,-304,180,19.3131,13-Sep-2021 06:05:41
294,-1432,-391,1094,-256,-278,189,19.3131,13-Sep-2021 06:05:41
295,-1407,-311,457,-274,-213,224,19.3131,13-Sep-2021 06:05:41
296,-1652,-325,-173,-283,-153,281,19.3131,13-Sep-2021 06:05:41
297,-2331,-343,-815,-266,-133,317,19.3131,13-Sep-2021 06:05:41
298,-3423,-301,-1439,-227,-168,326,19.3131,13-Sep-2021 06:05:41
299,-4595,-265,-2049,-204,-274,324,19.3131,13-Sep-2021 06:05:41
300,-5545,-255,-2626,-191,-421,321,19.3131,13-Sep-2021 06:05:41
