TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
155,4634,-102,5818,27,135,112,19.1039,08-Sep-2021 02:36:57
156,4330,-74,5622,-1,159,153,19.1039,08-Sep-2021 02:36:57
157,4330,-74,5622,-1,159,153,19.1039,08-Sep-2021 02:36:57
158,3702,60,5140,-34,123,184,19.1039,08-Sep-2021 02:36:57
159,3622,123,4785,-54,52,142,19.1039,08-Sep-2021 02:36:57
160,3477,81,4538,-60,-23,35,19.1039,08-Sep-2021 02:36:57
161,2276,-1,4287,-55,-138,-38,19.1039,08-Sep-2021 02:36:57
162,908,-90,3973,-36,-301,24,19.1039,08-Sep-2021 02:36:57
163,315,-133,3560,-42,-462,208,19.1039,08-Sep-2021 02:36:57
164,50,-67,3091,-45,-590,395,19.1039,08-Sep-2021 02:36:57
165,-458,21,2766,-22,-661,464,19.1039,08-Sep-2021 02:36:57
166,-1018,88,2645,-4,-636,381,19.1039,08-Sep-2021 02:36:57
167,-1402,183,2410,-22,-518,205,19.1039,08-Sep-2021 02:36:57
168,-1708,280,1768,-75,-374,46,19.1039,08-Sep-2021 02:36:57
169,-1970,238,890,-126,-270,-15,19.1039,08-Sep-2021 02:36:57
170,-2164,19,164,-150,-226,21,19.1039,08-Sep-2021 02:36:57
171,-2318,-207,-375,-142,-220,101,19.1039,08-Sep-2021 02:36:57
172,-2642,-369,-955,-123,-222,166,19.1039,08-Sep-2021 02:36:57
173,-3139,-399,-1659,-132,-235,171,19.1039,08-Sep-2021 02:36:57
174,-3712,-263,-2480,-183,-257,133,19.1039,08-Sep-2021 02:36:57
175,-4480,-194,-3235,-222,-292,99,19.1039,08-Sep-2021 02:36:57
176,-5568,-295,-3696,-228,-338,84,19.1039,08-Sep-2021 02:36:57
177,-6774,-429,-4061,-208,-407,79,19.1039,08-Sep-2021 02:36:57
178,-7715,-419,-4463,-183,-495,70,19.1039,08-Sep-2021 02:36:57
179,-8196,-320,-4736,-139,-560,37,19.1039,08-Sep-2021 02:36:57
180,-8194,-292,-4729,-97,-609,-14,19.1039,08-Sep-2021 02:36:57
181,-8184,-269,-4587,-82,-662,-41,19.1039,08-Sep-2021 02:36:57
182,-8101,-201,-4506,-73,-668,-35,19.1039,08-Sep-2021 02:36:57
183,-7777,-172,-4703,-50,-576,-22,19.1039,08-Sep-2021 02:36:57
184,-7602,-85,-5072,-25,-464,-31,19.1039,08-Sep-2021 02:36:57
185,-7619,-61,-5198,10,-351,-74,19.1039,08-Sep-2021 02:36:57
186,-7404,-183,-5246,-5,-227,-106,19.1039,08-Sep-2021 02:36:57
187,-6927,-234,-5261,-77,-133,-116,19.1039,08-Sep-2021 02:36:57
188,-6519,-427,-5115,-95,-48,-119,19.1039,08-Sep-2021 02:36:57
189,-5893,-334,-4923,-93,60,-96,19.1039,08-Sep-2021 02:36:57
190,-5145,108,-4958,-107,70,-70,19.1039,08-Sep-2021 02:36:57
191,-4621,159,-4862,-107,42,-57,19.1039,08-Sep-2021 02:36:57
192,-4417,-9,-4198,-135,-38,-11,19.1039,08-Sep-2021 02:36:57
193,-4551,5,-3709,-82,-101,43,19.1039,08-Sep-2021 02:36:57
194,-3795,104,-3462,-64,-143,32,19.1039,08-Sep-2021 02:36:57
195,-3905,394,-2939,-118,-127,68,19.1039,08-Sep-2021 02:36:57
196,-4316,380,-2107,-112,-74,102,19.1039,08-Sep-2021 02:36:57
197,-4109,-105,-1403,-68,-30,127,19.1039,08-Sep-2021 02:36:57
198,-4205,8,-946,-10,56,49,19.1039,08-Sep-2021 02:36:57
199,-3035,537,-680,43,256,-116,19.1039,08-Sep-2021 02:36:57
200,-2459,369,-354,-32,529,-201,19.1039,08-Sep-2021 02:36:57
201,-2241,28,123,-55,639,-304,19.1039,08-Sep-2021 02:36:57
202,-1814,-63,340,-71,685,-404,19.1039,08-Sep-2021 02:36:57
203,-1489,90,997,-34,955,-260,19.1039,08-Sep-2021 02:36:57
204,-1181,74,1861,8,1252,101,19.1039,08-Sep-2021 02:36:57
205,-1298,19,2600,-61,1337,347,19.1039,08-Sep-2021 02:36:57
206,-888,118,3418,-74,1255,323,19.1039,08-Sep-2021 02:36:57
207,-61,195,3910,-92,848,144,19.1039,08-Sep-2021 02:36:57
208,1268,367,4268,-73,317,-129,19.1039,08-Sep-2021 02:36:57
209,2876,446,4476,-34,-149,-382,19.1039,08-Sep-2021 02:36:57
210,5008,498,4650,23,-530,-517,19.1039,08-Sep-2021 02:36:57
211,7315,232,4873,68,-824,-524,19.1039,08-Sep-2021 02:36:57
212,8187,174,5093,94,-892,-328,19.1039,08-Sep-2021 02:36:57
213,8141,265,5219,35,-757,-64,19.1039,08-Sep-2021 02:36:57
214,7801,333,5145,-47,-597,11,19.1039,08-Sep-2021 02:36:57
215,6086,398,5349,-76,-456,-37,19.1039,08-Sep-2021 02:36:57
216,2804,191,5789,-74,-307,8,19.1039,08-Sep-2021 02:36:57
217,-299,-51,5927,-89,-102,201,19.1039,08-Sep-2021 02:36:57
218,-1779,-85,5728,-130,91,385,19.1039,08-Sep-2021 02:36:57
219,-1285,84,5425,-168,52,390,19.1039,08-Sep-2021 02:36:57
220,512,202,5102,-188,-197,187,19.1039,08-Sep-2021 02:36:57
221,2417,113,4822,-181,-333,-41,19.1039,08-Sep-2021 02:36:57
222,3398,8,4525,-154,-163,-89,19.1039,08-Sep-2021 02:36:57
223,3155,73,4034,-131,156,38,19.1039,08-Sep-2021 02:36:57
224,2421,208,3305,-138,303,166,19.1039,08-Sep-2021 02:36:57
225,1776,66,2749,-169,94,172,19.1039,08-Sep-2021 02:36:57
226,1268,-242,2541,-185,-362,66,19.1039,08-Sep-2021 02:36:57
227,878,-349,2243,-181,-733,-28,19.1039,08-Sep-2021 02:36:57
228,366,-302,1517,-166,-797,-11,19.1039,08-Sep-2021 02:36:57
229,-474,-281,571,-152,-624,102,19.1039,08-Sep-2021 02:36:57
230,-1385,-380,-188,-125,-420,212,19.1039,08-Sep-2021 02:36:57
231,-2317,-474,-513,-105,-323,262,19.1039,08-Sep-2021 02:36:57
232,-3685,-473,-644,-93,-379,246,19.1039,08-Sep-2021 02:36:57
233,-5299,-527,-965,-94,-532,179,19.1039,08-Sep-2021 02:36:57
234,-6558,-624,-1584,-103,-687,120,19.1039,08-Sep-2021 02:36:57
235,-7302,-568,-2448,-102,-755,101,19.1039,08-Sep-2021 02:36:57
236,-7728,-422,-3151,-71,-688,91,19.1039,08-Sep-2021 02:36:57
237,-7951,-320,-3602,-33,-488,71,19.1039,08-Sep-2021 02:36:57
238,-7769,-254,-3923,-17,-269,55,19.1039,08-Sep-2021 02:36:57
239,-7194,-242,-4165,-29,-132,27,19.1039,08-Sep-2021 02:36:57
240,-6656,-279,-4475,-79,-104,-18,19.1039,08-Sep-2021 02:36:57
241,-6320,-221,-4895,-68,-161,-83,19.1039,08-Sep-2021 02:36:57
242,-6101,-173,-5199,-49,-296,-144,19.1039,08-Sep-2021 02:36:57
243,-6069,-185,-5309,-81,-399,-144,19.1039,08-Sep-2021 02:36:57
244,-6163,-203,-5417,-91,-421,-84,19.1039,08-Sep-2021 02:36:57
245,-6521,-220,-5439,-68,-370,-45,19.1039,08-Sep-2021 02:36:57
246,-6696,-64,-5482,-61,-285,-28,19.1039,08-Sep-2021 02:36:57
247,-6751,4,-5541,-11,-173,-54,19.1039,08-Sep-2021 02:36:57
248,-6751,4,-5541,-11,-173,-54,19.1039,08-Sep-2021 02:36:57
249,-6932,-34,-5392,13,-115,-113,19.1039,08-Sep-2021 02:36:57
250,-7262,61,-5023,8,-121,-113,19.1039,08-Sep-2021 02:36:57
251,-7122,126,-4707,4,-72,-79,19.1039,08-Sep-2021 02:36:57
252,-6444,168,-4300,-21,39,-26,19.1039,08-Sep-2021 02:36:57
253,-6481,221,-3962,-82,109,2,19.1039,08-Sep-2021 02:36:57
254,-5279,324,-3701,-108,278,24,19.1039,08-Sep-2021 02:36:57
255,-4265,370,-3390,-68,688,103,19.1039,08-Sep-2021 02:36:57
256,-3350,376,-3006,5,996,233,19.1039,08-Sep-2021 02:36:57
257,-2133,425,-2756,-5,1229,302,19.1039,08-Sep-2021 02:36:57
258,-2360,310,-2052,-75,1394,397,19.1039,08-Sep-2021 02:36:57
259,-2996,227,-1184,-107,1658,543,19.1039,08-Sep-2021 02:36:57
260,-1467,363,-1183,-137,1910,636,19.1039,08-Sep-2021 02:36:57
261,-313,412,-719,-88,1888,618,19.1039,08-Sep-2021 02:36:57
262,-3937,357,-175,-41,1583,681,19.1039,08-Sep-2021 02:36:57
263,-6352,142,188,-15,806,499,19.1039,08-Sep-2021 02:36:57
264,-5181,60,833,-26,-206,57,19.1039,08-Sep-2021 02:36:57
265,-4493,288,1336,-37,-1151,-365,19.1039,08-Sep-2021 02:36:57
266,-3338,109,1849,23,-1877,-693,19.1039,08-Sep-2021 02:36:57
267,-1264,-189,2524,72,-2272,-965,19.1039,08-Sep-2021 02:36:57
268,702,-95,3374,91,-2350,-1103,19.1039,08-Sep-2021 02:36:57
269,3594,95,4178,90,-2128,-1047,19.1039,08-Sep-2021 02:36:57
270,6481,106,4759,57,-1587,-801,19.1039,08-Sep-2021 02:36:57
271,7656,194,5131,15,-797,-430,19.1039,08-Sep-2021 02:36:57
272,6747,276,5353,-26,63,-105,19.1039,08-Sep-2021 02:36:57
273,5184,126,5495,-59,717,76,19.1039,08-Sep-2021 02:36:57
274,4442,-154,5496,-88,1043,170,19.1039,08-Sep-2021 02:36:57
275,4157,-250,5510,-72,1089,247,19.1039,08-Sep-2021 02:36:57
276,3552,6,5716,-28,845,302,19.1039,08-Sep-2021 02:36:57
277,3014,132,5967,7,278,244,19.1039,08-Sep-2021 02:36:57
278,2994,92,5939,34,-297,92,19.1039,08-Sep-2021 02:36:57
279,4035,27,5484,40,-466,3,19.1039,08-Sep-2021 02:36:57
280,5495,32,4875,24,-229,43,19.1039,08-Sep-2021 02:36:57
281,5677,169,4414,-24,62,169,19.1039,08-Sep-2021 02:36:57
282,4341,131,4069,-73,174,255,19.1039,08-Sep-2021 02:36:57
283,2152,-146,3878,-76,62,222,19.1039,08-Sep-2021 02:36:57
284,-70,-380,3868,-52,-171,127,19.1039,08-Sep-2021 02:36:57
285,-1397,-386,3783,-34,-368,81,19.1039,08-Sep-2021 02:36:57
286,-1944,-138,3562,-17,-495,143,19.1039,08-Sep-2021 02:36:57
287,-2246,119,3176,-3,-629,259,19.1039,08-Sep-2021 02:36:57
288,-2033,141,2709,4,-764,315,19.1039,08-Sep-2021 02:36:57
289,-1207,41,2243,9,-760,284,19.1039,08-Sep-2021 02:36:57
290,-473,-23,1661,-12,-518,212,19.1039,08-Sep-2021 02:36:57
291,-391,-44,934,-69,-137,144,19.1039,08-Sep-2021 02:36:57
292,-874,-116,77,-127,126,91,19.1039,08-Sep-2021 02:36:57
293,-1522,-249,-828,-177,129,49,19.1039,08-Sep-2021 02:36:57
294,-2195,-348,-1642,-198,-96,29,19.1039,08-Sep-2021 02:36:57
295,-3053,-331,-2275,-180,-370,50,19.1039,08-Sep-2021 02:36:57
296,-4020,-269,-2844,-149,-525,99,19.1039,08-Sep-2021 02:36:57
297,-5140,-223,-3289,-141,-564,164,19.1039,08-Sep-2021 02:36:57
298,-6381,-288,-3694,-149,-545,227,19.1039,08-Sep-2021 02:36:57
299,-7503,-415,-4146,-129,-530,236,19.1039,08-Sep-2021 02:36:57
300,-8182,-340,-4345,-71,-529,165,19.1039,08-Sep-2021 02:36:57
