TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
124,5979,-290,5833,3,1225,-151,19.0124,20-Nov-2021 10:44:52
125,5910,275,5708,-69,525,127,19.0124,20-Nov-2021 10:44:52
126,4982,969,5838,-45,-413,370,19.0124,20-Nov-2021 10:44:52
127,2214,1042,6162,-20,-1662,471,19.0124,20-Nov-2021 10:44:52
128,-882,1065,6047,-4,-2447,409,19.0124,20-Nov-2021 10:44:52
129,-1872,979,5492,-20,-2352,189,19.0124,20-Nov-2021 10:44:52
130,-381,484,5064,-114,-1528,-202,19.0124,20-Nov-2021 10:44:52
131,2053,-251,4897,-169,-90,-386,19.0124,20-Nov-2021 10:44:52
132,3852,-437,4636,-121,1418,-163,19.0124,20-Nov-2021 10:44:52
133,5019,-197,4260,-95,2009,175,19.0124,20-Nov-2021 10:44:52
134,4467,-226,3721,-134,1238,355,19.0124,20-Nov-2021 10:44:52
135,1395,-684,3319,-168,-306,399,19.0124,20-Nov-2021 10:44:52
136,-804,-990,3125,-171,-1403,380,19.0124,20-Nov-2021 10:44:52
137,216,-665,2776,-179,-1315,331,19.0124,20-Nov-2021 10:44:52
138,1307,-292,2242,-226,-338,397,19.0124,20-Nov-2021 10:44:52
139,-288,-127,1346,-291,709,677,19.0124,20-Nov-2021 10:44:52
140,-3103,59,282,-346,1067,943,19.0124,20-Nov-2021 10:44:52
141,-4640,475,-475,-337,545,878,19.0124,20-Nov-2021 10:44:52
142,-4565,728,-867,-274,-328,523,19.0124,20-Nov-2021 10:44:52
143,-4505,580,-1262,-243,-816,171,19.0124,20-Nov-2021 10:44:52
144,-5114,292,-1853,-258,-656,35,19.0124,20-Nov-2021 10:44:52
145,-5498,123,-2473,-278,-122,38,19.0124,20-Nov-2021 10:44:52
146,-5044,-64,-2952,-286,384,38,19.0124,20-Nov-2021 10:44:52
147,-4222,-374,-3340,-290,593,7,19.0124,20-Nov-2021 10:44:52
148,-4059,-612,-3791,-305,413,7,19.0124,20-Nov-2021 10:44:52
149,-5051,-811,-4230,-301,1,85,19.0124,20-Nov-2021 10:44:52
150,-6534,-857,-4609,-280,-356,193,19.0124,20-Nov-2021 10:44:52
151,-7345,-722,-4951,-257,-448,244,19.0124,20-Nov-2021 10:44:52
152,-7043,-551,-5232,-249,-254,231,19.0124,20-Nov-2021 10:44:52
153,-6789,-502,-5381,-237,11,240,19.0124,20-Nov-2021 10:44:52
154,-7347,-434,-5482,-220,157,292,19.0124,20-Nov-2021 10:44:52
155,-7677,-326,-5903,-220,152,329,19.0124,20-Nov-2021 10:44:52
156,-6902,-118,-6108,-197,56,296,19.0124,20-Nov-2021 10:44:52
157,-5520,337,-5641,-84,-81,257,19.0124,20-Nov-2021 10:44:52
158,-6645,498,-5431,47,1,454,19.0124,20-Nov-2021 10:44:52
159,-8689,185,-5528,18,-168,798,19.0124,20-Nov-2021 10:44:52
160,-6373,-37,-5076,-137,-925,909,19.0124,20-Nov-2021 10:44:52
161,-4900,-50,-4785,-164,-999,860,19.0124,20-Nov-2021 10:44:52
162,-5184,71,-4237,-248,-871,723,19.0124,20-Nov-2021 10:44:52
163,-3678,-229,-4069,-352,-889,569,19.0124,20-Nov-2021 10:44:52
164,-4368,-157,-3840,-240,-1239,637,19.0124,20-Nov-2021 10:44:52
165,-5158,-18,-3311,-330,-1498,805,19.0124,20-Nov-2021 10:44:52
166,-5032,-262,-2983,-413,-1152,1029,19.0124,20-Nov-2021 10:44:52
167,-6226,-17,-2433,-242,-242,1142,19.0124,20-Nov-2021 10:44:52
168,-5821,388,-2097,-24,1178,1004,19.0124,20-Nov-2021 10:44:52
169,-4293,305,-1620,-27,1873,856,19.0124,20-Nov-2021 10:44:52
170,-4600,146,-1044,-154,1173,522,19.0124,20-Nov-2021 10:44:52
171,-5445,149,-313,-88,337,71,19.0124,20-Nov-2021 10:44:52
172,-5363,55,311,138,8,-400,19.0124,20-Nov-2021 10:44:52
173,-4567,289,823,380,-16,-899,19.0124,20-Nov-2021 10:44:52
174,-2794,222,1235,464,151,-1412,19.0124,20-Nov-2021 10:44:52
175,-429,127,1986,416,346,-1849,19.0124,20-Nov-2021 10:44:52
176,1735,155,2751,347,589,-2100,19.0124,20-Nov-2021 10:44:52
177,2843,225,2991,312,819,-2172,19.0124,20-Nov-2021 10:44:52
178,3398,263,3675,320,728,-2038,19.0124,20-Nov-2021 10:44:52
179,4374,261,4627,324,577,-1710,19.0124,20-Nov-2021 10:44:52
180,5250,331,4872,247,536,-1341,19.0124,20-Nov-2021 10:44:52
181,5250,331,4872,247,536,-1341,19.0124,20-Nov-2021 10:44:52
182,5988,164,5081,126,472,-963,19.0124,20-Nov-2021 10:44:52
183,5881,54,5300,19,316,-562,19.0124,20-Nov-2021 10:44:52
184,4885,95,5341,-67,200,-254,19.0124,20-Nov-2021 10:44:52
185,4288,25,5258,-82,262,32,19.0124,20-Nov-2021 10:44:52
186,3538,-97,5443,-34,201,320,19.0124,20-Nov-2021 10:44:52
187,986,-246,5901,-26,-276,499,19.0124,20-Nov-2021 10:44:52
188,-1475,-155,5938,-78,-842,404,19.0124,20-Nov-2021 10:44:52
189,163,96,5968,-111,-770,77,19.0124,20-Nov-2021 10:44:52
190,4898,136,5819,-134,36,-294,19.0124,20-Nov-2021 10:44:52
191,7572,-75,5263,-217,748,-444,19.0124,20-Nov-2021 10:44:52
192,5446,-247,4760,-309,731,-159,19.0124,20-Nov-2021 10:44:52
193,1156,-287,4594,-271,169,339,19.0124,20-Nov-2021 10:44:52
194,-676,-447,4609,-183,-359,584,19.0124,20-Nov-2021 10:44:52
195,942,-381,4313,-177,-540,382,19.0124,20-Nov-2021 10:44:52
196,2880,-68,3793,-215,-370,109,19.0124,20-Nov-2021 10:44:52
197,2728,80,3239,-270,-44,149,19.0124,20-Nov-2021 10:44:52
198,867,26,2708,-313,174,425,19.0124,20-Nov-2021 10:44:52
199,-1252,22,2232,-311,184,625,19.0124,20-Nov-2021 10:44:52
200,-2756,199,1822,-289,69,599,19.0124,20-Nov-2021 10:44:52
201,-3323,421,1289,-284,-37,419,19.0124,20-Nov-2021 10:44:52
202,-3311,430,514,-298,-81,248,19.0124,20-Nov-2021 10:44:52
203,-3388,253,-245,-325,-71,163,19.0124,20-Nov-2021 10:44:52
204,-3342,100,-957,-340,36,143,19.0124,20-Nov-2021 10:44:52
205,-3295,-25,-1542,-327,183,153,19.0124,20-Nov-2021 10:44:52
206,-3843,-75,-2111,-305,222,183,19.0124,20-Nov-2021 10:44:52
207,-4948,-223,-2800,-292,103,246,19.0124,20-Nov-2021 10:44:52
208,-5895,-364,-3334,-271,-93,287,19.0124,20-Nov-2021 10:44:52
209,-6024,-350,-3723,-229,-215,254,19.0124,20-Nov-2021 10:44:52
210,-5863,-498,-3984,-176,-213,192,19.0124,20-Nov-2021 10:44:52
211,-6040,-708,-4171,-136,-150,197,19.0124,20-Nov-2021 10:44:52
212,-6381,-623,-4455,-132,-58,250,19.0124,20-Nov-2021 10:44:52
213,-6637,-317,-4759,-152,15,275,19.0124,20-Nov-2021 10:44:52
214,-7032,-164,-5217,-163,53,294,19.0124,20-Nov-2021 10:44:52
215,-7688,-123,-5616,-167,35,314,19.0124,20-Nov-2021 10:44:52
216,-7993,-41,-5724,-155,-17,298,19.0124,20-Nov-2021 10:44:52
217,-7732,-136,-5776,-102,-31,241,19.0124,20-Nov-2021 10:44:52
218,-7396,-177,-6029,-52,4,186,19.0124,20-Nov-2021 10:44:52
219,-7028,-52,-6253,-50,78,162,19.0124,20-Nov-2021 10:44:52
220,-6541,7,-5945,-40,53,145,19.0124,20-Nov-2021 10:44:52
221,-6053,60,-5377,-9,-69,139,19.0124,20-Nov-2021 10:44:52
222,-6069,144,-5079,76,-265,147,19.0124,20-Nov-2021 10:44:52
223,-6290,-386,-4966,157,-379,211,19.0124,20-Nov-2021 10:44:52
224,-5527,-667,-4623,193,-376,252,19.0124,20-Nov-2021 10:44:52
225,-3871,-415,-4004,133,-437,185,19.0124,20-Nov-2021 10:44:52
226,-2594,-291,-3382,28,-409,214,19.0124,20-Nov-2021 10:44:52
227,-3181,-270,-2916,13,-473,388,19.0124,20-Nov-2021 10:44:52
228,-3868,-94,-2970,11,-661,528,19.0124,20-Nov-2021 10:44:52
229,-2969,301,-2291,-32,-724,439,19.0124,20-Nov-2021 10:44:52
230,-2019,399,-1477,-234,-575,421,19.0124,20-Nov-2021 10:44:52
231,-2613,161,-1382,-464,-729,290,19.0124,20-Nov-2021 10:44:52
232,-2815,794,-869,-243,-786,44,19.0124,20-Nov-2021 10:44:52
233,-2409,982,248,210,-1031,-30,19.0124,20-Nov-2021 10:44:52
234,-646,211,525,837,-1370,-53,19.0124,20-Nov-2021 10:44:52
235,-1894,600,927,1342,-1105,32,19.0124,20-Nov-2021 10:44:52
236,-3952,694,1982,791,-278,158,19.0124,20-Nov-2021 10:44:52
237,-1805,76,2458,261,480,80,19.0124,20-Nov-2021 10:44:52
238,-2087,322,2828,58,1087,-220,19.0124,20-Nov-2021 10:44:52
239,-1662,474,3387,-182,1417,-804,19.0124,20-Nov-2021 10:44:52
240,951,-101,4367,-189,1338,-1465,19.0124,20-Nov-2021 10:44:52
241,2029,-295,4549,-52,1383,-1674,19.0124,20-Nov-2021 10:44:52
242,2161,-391,4689,81,1513,-1412,19.0124,20-Nov-2021 10:44:52
243,2625,-549,5324,166,1648,-1123,19.0124,20-Nov-2021 10:44:52
244,4136,-610,5720,158,1800,-1033,19.0124,20-Nov-2021 10:44:52
245,5986,-636,5879,62,1860,-959,19.0124,20-Nov-2021 10:44:52
246,7601,-383,5917,-1,1745,-700,19.0124,20-Nov-2021 10:44:52
247,8563,193,5771,4,1292,-201,19.0124,20-Nov-2021 10:44:52
248,7408,776,5728,-22,206,413,19.0124,20-Nov-2021 10:44:52
249,3217,979,5860,-54,-1386,804,19.0124,20-Nov-2021 10:44:52
250,-1679,937,5809,-46,-2585,784,19.0124,20-Nov-2021 10:44:52
251,-3697,956,5787,-44,-2637,505,19.0124,20-Nov-2021 10:44:52
252,-1890,459,5227,-113,-1550,20,19.0124,20-Nov-2021 10:44:52
253,1138,-235,4697,-194,-41,-412,19.0124,20-Nov-2021 10:44:52
254,3388,-494,4551,-180,1239,-406,19.0124,20-Nov-2021 10:44:52
255,5064,-558,4183,-113,1969,-44,19.0124,20-Nov-2021 10:44:52
256,5072,-562,3755,-81,1528,256,19.0124,20-Nov-2021 10:44:52
257,2844,-676,3453,-98,-49,291,19.0124,20-Nov-2021 10:44:52
258,810,-967,3249,-116,-1492,227,19.0124,20-Nov-2021 10:44:52
259,866,-960,2719,-130,-1612,277,19.0124,20-Nov-2021 10:44:52
260,1037,-587,2016,-191,-540,478,19.0124,20-Nov-2021 10:44:52
261,-673,-142,1218,-275,701,773,19.0124,20-Nov-2021 10:44:52
262,-3289,343,350,-332,1187,979,19.0124,20-Nov-2021 10:44:52
263,-4498,604,-349,-308,742,898,19.0124,20-Nov-2021 10:44:52
264,-4273,678,-818,-252,-142,542,19.0124,20-Nov-2021 10:44:52
265,-4450,717,-1323,-256,-734,166,19.0124,20-Nov-2021 10:44:52
266,-5569,682,-2005,-294,-672,-20,19.0124,20-Nov-2021 10:44:52
267,-6215,358,-2610,-314,-145,-42,19.0124,20-Nov-2021 10:44:52
268,-5494,-164,-2954,-292,408,-44,19.0124,20-Nov-2021 10:44:52
269,-4223,-342,-3264,-256,640,-95,19.0124,20-Nov-2021 10:44:52
270,-3615,-504,-3695,-241,501,-110,19.0124,20-Nov-2021 10:44:52
271,-4412,-718,-4055,-249,108,7,19.0124,20-Nov-2021 10:44:52
272,-6063,-729,-4286,-253,-309,183,19.0124,20-Nov-2021 10:44:52
273,-7231,-619,-4662,-251,-485,297,19.0124,20-Nov-2021 10:44:52
274,-7656,-536,-5210,-250,-287,334,19.0124,20-Nov-2021 10:44:52
275,-7796,-426,-5675,-248,51,333,19.0124,20-Nov-2021 10:44:52
276,-7937,-218,-5758,-209,257,330,19.0124,20-Nov-2021 10:44:52
277,-8057,-207,-5724,-183,224,295,19.0124,20-Nov-2021 10:44:52
278,-7956,-171,-5945,-173,15,201,19.0124,20-Nov-2021 10:44:52
279,-6978,207,-5862,-153,-184,114,19.0124,20-Nov-2021 10:44:52
280,-5375,242,-5671,-79,-128,98,19.0124,20-Nov-2021 10:44:52
281,-5375,242,-5671,-79,-128,98,19.0124,20-Nov-2021 10:44:52
282,-5060,214,-5557,16,44,345,19.0124,20-Nov-2021 10:44:52
283,-7456,-88,-4943,5,-37,756,19.0124,20-Nov-2021 10:44:52
284,-5536,-226,-4675,-202,-538,976,19.0124,20-Nov-2021 10:44:52
285,-2960,-81,-4479,-438,-1012,1090,19.0124,20-Nov-2021 10:44:52
286,-5079,-188,-4179,-285,-1116,1059,19.0124,20-Nov-2021 10:44:52
287,-5383,-166,-3537,-3,-1179,845,19.0124,20-Nov-2021 10:44:52
288,-4559,-206,-3114,128,-636,853,19.0124,20-Nov-2021 10:44:52
289,-4493,-404,-3044,359,161,1048,19.0124,20-Nov-2021 10:44:52
290,-5696,-352,-2761,335,395,1168,19.0124,20-Nov-2021 10:44:52
291,-5790,76,-1955,26,361,1110,19.0124,20-Nov-2021 10:44:52
292,-4534,459,-1094,-24,288,813,19.0124,20-Nov-2021 10:44:52
293,-4395,170,-1041,-70,147,415,19.0124,20-Nov-2021 10:44:52
294,-4754,193,-806,-75,207,9,19.0124,20-Nov-2021 10:44:52
295,-4959,563,-207,-10,264,-390,19.0124,20-Nov-2021 10:44:52
296,-4659,318,818,182,184,-871,19.0124,20-Nov-2021 10:44:52
297,-3000,193,1480,248,52,-1421,19.0124,20-Nov-2021 10:44:52
298,-1228,433,1990,263,143,-1789,19.0124,20-Nov-2021 10:44:52
299,387,334,2682,260,478,-1939,19.0124,20-Nov-2021 10:44:52
300,2096,232,3408,274,685,-1978,19.0124,20-Nov-2021 10:44:52
