TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
49,2234,67,5816,-101,-472,41,19.115,23-Oct-2021 07:05:37
50,2329,-122,5632,-124,-558,132,19.115,23-Oct-2021 07:05:37
51,2303,-154,5472,-126,-427,196,19.115,23-Oct-2021 07:05:37
52,2251,133,5574,-138,-158,175,19.115,23-Oct-2021 07:05:37
53,2192,226,5532,-179,92,114,19.115,23-Oct-2021 07:05:37
54,2182,-15,5188,-213,153,93,19.115,23-Oct-2021 07:05:37
55,2080,-192,4753,-221,-27,130,19.115,23-Oct-2021 07:05:37
56,1716,-114,4370,-216,-278,198,19.115,23-Oct-2021 07:05:37
57,1332,76,3912,-224,-413,236,19.115,23-Oct-2021 07:05:37
58,983,171,3367,-205,-354,235,19.115,23-Oct-2021 07:05:37
59,556,137,3102,-185,-188,232,19.115,23-Oct-2021 07:05:37
60,37,135,2778,-186,-75,232,19.115,23-Oct-2021 07:05:37
61,-500,68,2130,-187,-79,239,19.115,23-Oct-2021 07:05:37
62,-1018,-166,1510,-201,-172,247,19.115,23-Oct-2021 07:05:37
63,-1548,-272,836,-220,-271,270,19.115,23-Oct-2021 07:05:37
64,-1955,-221,83,-235,-322,288,19.115,23-Oct-2021 07:05:37
65,-2345,-195,-621,-244,-308,282,19.115,23-Oct-2021 07:05:37
66,-2981,-196,-1327,-223,-224,268,19.115,23-Oct-2021 07:05:37
67,-3934,-170,-1923,-201,-143,252,19.115,23-Oct-2021 07:05:37
68,-5065,-160,-2355,-183,-131,224,19.115,23-Oct-2021 07:05:37
69,-6092,-222,-2778,-171,-155,191,19.115,23-Oct-2021 07:05:37
70,-6537,-359,-3207,-182,-182,150,19.115,23-Oct-2021 07:05:37
71,-6495,-399,-3694,-190,-206,96,19.115,23-Oct-2021 07:05:37
72,-6345,-322,-4234,-199,-201,55,19.115,23-Oct-2021 07:05:37
73,-6227,-334,-4615,-211,-135,55,19.115,23-Oct-2021 07:05:37
74,-6203,-380,-4826,-201,-43,77,19.115,23-Oct-2021 07:05:37
75,-6124,-300,-4926,-176,15,78,19.115,23-Oct-2021 07:05:37
76,-6279,-190,-5100,-143,43,65,19.115,23-Oct-2021 07:05:37
77,-6575,-142,-5367,-141,11,48,19.115,23-Oct-2021 07:05:37
78,-6631,-232,-5522,-146,-97,22,19.115,23-Oct-2021 07:05:37
79,-6774,-388,-5552,-141,-211,-1,19.115,23-Oct-2021 07:05:37
80,-6939,-234,-5661,-137,-243,3,19.115,23-Oct-2021 07:05:37
81,-6950,13,-5695,-108,-200,15,19.115,23-Oct-2021 07:05:37
82,-7024,49,-5592,-83,-137,16,19.115,23-Oct-2021 07:05:37
83,-6813,317,-5340,-65,-83,-11,19.115,23-Oct-2021 07:05:37
84,-6813,317,-5340,-65,-83,-11,19.115,23-Oct-2021 07:05:37
85,-6433,457,-5033,-57,-15,-48,19.115,23-Oct-2021 07:05:37
86,-6244,135,-4690,-61,42,-66,19.115,23-Oct-2021 07:05:37
87,-5710,54,-4180,-76,16,-89,19.115,23-Oct-2021 07:05:37
88,-5094,303,-3777,-123,-24,-101,19.115,23-Oct-2021 07:05:37
89,-4235,301,-3362,-221,-58,-107,19.115,23-Oct-2021 07:05:37
90,-3319,337,-2661,-209,-48,-124,19.115,23-Oct-2021 07:05:37
91,-2853,547,-2251,-150,-44,-121,19.115,23-Oct-2021 07:05:37
92,-1903,392,-2068,-115,-38,-69,19.115,23-Oct-2021 07:05:37
93,-1088,23,-1569,-116,-131,-97,19.115,23-Oct-2021 07:05:37
94,23,149,-1050,-127,-250,-195,19.115,23-Oct-2021 07:05:37
95,576,319,-564,-74,-288,-324,19.115,23-Oct-2021 07:05:37
96,-178,114,-87,1,-339,-370,19.115,23-Oct-2021 07:05:37
97,-565,207,467,-20,-563,-237,19.115,23-Oct-2021 07:05:37
98,-626,137,1262,-75,-780,-164,19.115,23-Oct-2021 07:05:37
99,-266,25,1957,23,-870,-93,19.115,23-Oct-2021 07:05:37
100,141,128,2228,221,-780,108,19.115,23-Oct-2021 07:05:37
101,-521,114,2766,250,-701,368,19.115,23-Oct-2021 07:05:37
102,-1195,225,3582,141,-665,521,19.115,23-Oct-2021 07:05:37
103,-809,109,4185,-2,-443,463,19.115,23-Oct-2021 07:05:37
104,-453,4,4756,-98,-352,214,19.115,23-Oct-2021 07:05:37
105,-407,88,5090,-111,-243,-59,19.115,23-Oct-2021 07:05:37
106,-921,-10,5408,-101,-96,-270,19.115,23-Oct-2021 07:05:37
107,-499,-45,5794,-94,169,-457,19.115,23-Oct-2021 07:05:37
108,1637,-39,6188,-33,530,-558,19.115,23-Oct-2021 07:05:37
109,4047,2,6439,-15,710,-474,19.115,23-Oct-2021 07:05:37
110,5993,-59,6274,-92,642,-238,19.115,23-Oct-2021 07:05:37
111,6852,-149,5738,-193,399,-14,19.115,23-Oct-2021 07:05:37
112,6513,-19,5189,-259,52,140,19.115,23-Oct-2021 07:05:37
113,5818,103,5104,-263,-251,185,19.115,23-Oct-2021 07:05:37
114,5153,-34,5177,-211,-450,136,19.115,23-Oct-2021 07:05:37
115,3881,-161,5119,-166,-624,91,19.115,23-Oct-2021 07:05:37
116,2167,65,4770,-140,-675,183,19.115,23-Oct-2021 07:05:37
117,196,379,4343,-150,-555,398,19.115,23-Oct-2021 07:05:37
118,-1604,377,4085,-173,-255,585,19.115,23-Oct-2021 07:05:37
119,-2500,90,3711,-181,145,588,19.115,23-Oct-2021 07:05:37
120,-2329,40,3245,-168,374,383,19.115,23-Oct-2021 07:05:37
121,-1739,188,2833,-170,280,110,19.115,23-Oct-2021 07:05:37
122,-1257,56,2299,-199,-58,-66,19.115,23-Oct-2021 07:05:37
123,-737,-199,1666,-210,-405,-59,19.115,23-Oct-2021 07:05:37
124,-287,-274,1001,-212,-553,115,19.115,23-Oct-2021 07:05:37
125,-325,-322,344,-224,-472,310,19.115,23-Oct-2021 07:05:37
126,-817,-374,-222,-224,-260,370,19.115,23-Oct-2021 07:05:37
127,-1521,-279,-848,-217,-61,279,19.115,23-Oct-2021 07:05:37
128,-2433,-188,-1599,-236,22,149,19.115,23-Oct-2021 07:05:37
129,-3511,-274,-2268,-244,-34,88,19.115,23-Oct-2021 07:05:37
130,-4549,-431,-2784,-217,-154,131,19.115,23-Oct-2021 07:05:37
131,-5241,-408,-3230,-181,-227,241,19.115,23-Oct-2021 07:05:37
132,-5820,-146,-3678,-165,-202,336,19.115,23-Oct-2021 07:05:37
133,-6567,-21,-4135,-169,-109,363,19.115,23-Oct-2021 07:05:37
134,-7298,-182,-4481,-181,-6,319,19.115,23-Oct-2021 07:05:37
135,-7795,-213,-4736,-181,58,213,19.115,23-Oct-2021 07:05:37
136,-7841,-121,-5011,-163,76,92,19.115,23-Oct-2021 07:05:37
137,-7737,-186,-5238,-158,67,10,19.115,23-Oct-2021 07:05:37
138,-7460,-251,-5334,-167,86,-8,19.115,23-Oct-2021 07:05:37
139,-6701,-220,-5369,-143,192,25,19.115,23-Oct-2021 07:05:37
140,-5975,-148,-5424,-117,307,79,19.115,23-Oct-2021 07:05:37
141,-5066,-144,-5447,-148,357,111,19.115,23-Oct-2021 07:05:37
142,-4157,-164,-5553,-197,365,135,19.115,23-Oct-2021 07:05:37
143,-3362,14,-5594,-171,190,163,19.115,23-Oct-2021 07:05:37
144,-3097,95,-5291,-165,-113,201,19.115,23-Oct-2021 07:05:37
145,-4267,128,-4833,-213,-472,203,19.115,23-Oct-2021 07:05:37
146,-4432,158,-4650,-259,-746,273,19.115,23-Oct-2021 07:05:37
147,-5428,-133,-4258,-278,-1377,179,19.115,23-Oct-2021 07:05:37
148,-5428,-133,-4258,-278,-1377,179,19.115,23-Oct-2021 07:05:37
149,-7477,62,-3640,-209,-1914,112,19.115,23-Oct-2021 07:05:37
150,-8237,268,-3442,-213,-1907,135,19.115,23-Oct-2021 07:05:37
151,-9857,586,-3068,-301,-1983,15,19.115,23-Oct-2021 07:05:37
152,-10160,370,-2492,-223,-1813,-302,19.115,23-Oct-2021 07:05:37
153,-8707,40,-2476,-149,-928,-484,19.115,23-Oct-2021 07:05:37
154,-7889,391,-2407,-38,-112,-517,19.115,23-Oct-2021 07:05:37
155,-6049,181,-1461,59,445,-511,19.115,23-Oct-2021 07:05:37
156,-3515,332,-429,84,848,-456,19.115,23-Oct-2021 07:05:37
157,-1149,528,47,81,1041,-477,19.115,23-Oct-2021 07:05:37
158,1126,184,547,36,996,-524,19.115,23-Oct-2021 07:05:37
159,2287,161,1044,-29,796,-493,19.115,23-Oct-2021 07:05:37
160,3087,337,1780,-56,644,-350,19.115,23-Oct-2021 07:05:37
161,3843,117,2444,-43,564,-134,19.115,23-Oct-2021 07:05:37
162,4081,43,3059,-2,384,-1,19.115,23-Oct-2021 07:05:37
163,4106,244,3708,22,100,24,19.115,23-Oct-2021 07:05:37
164,4360,216,3979,-19,-288,-114,19.115,23-Oct-2021 07:05:37
165,4559,71,4364,-50,-629,-281,19.115,23-Oct-2021 07:05:37
166,3945,25,4830,-46,-738,-233,19.115,23-Oct-2021 07:05:37
167,2632,42,5222,-50,-595,3,19.115,23-Oct-2021 07:05:37
168,1672,15,5534,-76,-345,233,19.115,23-Oct-2021 07:05:37
169,1447,-132,5746,-110,-193,301,19.115,23-Oct-2021 07:05:37
170,1876,-112,5646,-147,-173,225,19.115,23-Oct-2021 07:05:37
171,2645,-75,5478,-174,-269,119,19.115,23-Oct-2021 07:05:37
172,3057,-106,5651,-155,-380,93,19.115,23-Oct-2021 07:05:37
173,2772,35,5875,-131,-385,174,19.115,23-Oct-2021 07:05:37
174,1970,97,5758,-158,-228,268,19.115,23-Oct-2021 07:05:37
175,1204,-56,5502,-215,-42,277,19.115,23-Oct-2021 07:05:37
176,966,-192,5147,-244,20,209,19.115,23-Oct-2021 07:05:37
177,1146,-161,4881,-236,-73,126,19.115,23-Oct-2021 07:05:37
178,1357,-55,4650,-213,-221,68,19.115,23-Oct-2021 07:05:37
179,1320,-14,4298,-203,-257,76,19.115,23-Oct-2021 07:05:37
180,1104,-17,3858,-201,-168,158,19.115,23-Oct-2021 07:05:37
181,1031,32,3344,-192,-48,253,19.115,23-Oct-2021 07:05:37
182,935,63,2996,-179,-24,294,19.115,23-Oct-2021 07:05:37
183,408,-44,2503,-166,-133,289,19.115,23-Oct-2021 07:05:37
184,-366,-76,1736,-172,-280,265,19.115,23-Oct-2021 07:05:37
185,-987,-123,1095,-206,-372,221,19.115,23-Oct-2021 07:05:37
186,-1381,-227,641,-243,-385,184,19.115,23-Oct-2021 07:05:37
187,-1739,-184,35,-249,-294,204,19.115,23-Oct-2021 07:05:37
188,-2253,-47,-732,-233,-138,301,19.115,23-Oct-2021 07:05:37
189,-3104,14,-1391,-199,-52,404,19.115,23-Oct-2021 07:05:37
190,-4163,-21,-2036,-171,-77,426,19.115,23-Oct-2021 07:05:37
191,-5341,-211,-2587,-179,-168,337,19.115,23-Oct-2021 07:05:37
192,-6486,-355,-2984,-208,-253,206,19.115,23-Oct-2021 07:05:37
193,-7219,-213,-3409,-222,-280,87,19.115,23-Oct-2021 07:05:37
194,-7492,-203,-3926,-219,-234,23,19.115,23-Oct-2021 07:05:37
195,-7287,-260,-4434,-203,-132,10,19.115,23-Oct-2021 07:05:37
196,-6853,-174,-4770,-169,-34,29,19.115,23-Oct-2021 07:05:37
197,-6472,-245,-4959,-140,19,58,19.115,23-Oct-2021 07:05:37
198,-6107,-402,-5070,-112,28,88,19.115,23-Oct-2021 07:05:37
199,-5800,-360,-5193,-118,-17,64,19.115,23-Oct-2021 07:05:37
200,-5693,-255,-5373,-130,-91,-10,19.115,23-Oct-2021 07:05:37
201,-5937,-320,-5418,-146,-163,-56,19.115,23-Oct-2021 07:05:37
202,-6380,-410,-5481,-166,-194,-43,19.115,23-Oct-2021 07:05:37
203,-6627,-230,-5560,-173,-184,-3,19.115,23-Oct-2021 07:05:37
204,-6792,108,-5530,-168,-183,9,19.115,23-Oct-2021 07:05:37
205,-6929,133,-5569,-164,-140,18,19.115,23-Oct-2021 07:05:37
206,-6984,18,-5466,-168,-61,38,19.115,23-Oct-2021 07:05:37
207,-6895,156,-5170,-144,-0,48,19.115,23-Oct-2021 07:05:37
208,-6445,311,-4713,-106,30,22,19.115,23-Oct-2021 07:05:37
209,-5757,278,-3981,-73,89,-49,19.115,23-Oct-2021 07:05:37
210,-5429,316,-3292,-78,150,-105,19.115,23-Oct-2021 07:05:37
211,-4766,412,-3116,-106,177,-107,19.115,23-Oct-2021 07:05:37
212,-3602,420,-2578,-158,150,-122,19.115,23-Oct-2021 07:05:37
213,-2572,442,-2116,-199,160,-181,19.115,23-Oct-2021 07:05:37
214,-1719,308,-1874,-198,134,-156,19.115,23-Oct-2021 07:05:37
215,-1719,308,-1874,-198,134,-156,19.115,23-Oct-2021 07:05:37
216,-1201,80,-1195,-152,85,-100,19.115,23-Oct-2021 07:05:37
217,-226,192,-806,-142,64,-75,19.115,23-Oct-2021 07:05:37
218,399,345,-554,-142,32,-92,19.115,23-Oct-2021 07:05:37
219,213,182,29,-66,-47,-101,19.115,23-Oct-2021 07:05:37
220,345,270,795,32,-269,-129,19.115,23-Oct-2021 07:05:37
221,-165,262,1271,87,-504,-117,19.115,23-Oct-2021 07:05:37
222,-772,129,1688,161,-679,-94,19.115,23-Oct-2021 07:05:37
223,-343,75,2332,304,-820,-8,19.115,23-Oct-2021 07:05:37
224,-88,60,2951,362,-1052,37,19.115,23-Oct-2021 07:05:37
225,-204,37,3873,391,-1228,3,19.115,23-Oct-2021 07:05:37
226,966,-25,4606,325,-1136,-42,19.115,23-Oct-2021 07:05:37
227,1877,129,4959,134,-924,-72,19.115,23-Oct-2021 07:05:37
228,909,20,5331,-73,-982,-177,19.115,23-Oct-2021 07:05:37
229,374,-98,5681,-166,-955,-249,19.115,23-Oct-2021 07:05:37
230,889,-4,6066,-249,-720,-223,19.115,23-Oct-2021 07:05:37
231,994,-72,6216,-321,-308,-138,19.115,23-Oct-2021 07:05:37
232,1396,-203,6205,-303,-83,-121,19.115,23-Oct-2021 07:05:37
233,2647,-186,5916,-229,93,-92,19.115,23-Oct-2021 07:05:37
234,4252,-145,5647,-147,299,-55,19.115,23-Oct-2021 07:05:37
235,6326,-90,5484,-106,428,-27,19.115,23-Oct-2021 07:05:37
236,6914,-10,5346,-113,421,65,19.115,23-Oct-2021 07:05:37
237,5278,37,5149,-164,306,171,19.115,23-Oct-2021 07:05:37
238,3062,83,4795,-212,174,271,19.115,23-Oct-2021 07:05:37
239,1680,55,4403,-209,105,371,19.115,23-Oct-2021 07:05:37
240,1094,105,4032,-162,53,421,19.115,23-Oct-2021 07:05:37
241,227,255,3857,-127,-56,430,19.115,23-Oct-2021 07:05:37
242,-1298,334,3681,-117,-152,397,19.115,23-Oct-2021 07:05:37
243,-2742,307,3267,-149,-186,318,19.115,23-Oct-2021 07:05:37
244,-3069,176,2627,-205,-195,197,19.115,23-Oct-2021 07:05:37
245,-2078,18,1873,-243,-219,73,19.115,23-Oct-2021 07:05:37
246,-784,-129,1162,-238,-284,22,19.115,23-Oct-2021 07:05:37
247,-206,-272,617,-208,-369,72,19.115,23-Oct-2021 07:05:37
248,-269,-392,294,-191,-367,167,19.115,23-Oct-2021 07:05:37
249,-752,-449,-75,-201,-263,241,19.115,23-Oct-2021 07:05:37
250,-1562,-337,-810,-223,-128,239,19.115,23-Oct-2021 07:05:37
251,-2555,-231,-1756,-236,-44,198,19.115,23-Oct-2021 07:05:37
252,-3758,-243,-2478,-248,-63,202,19.115,23-Oct-2021 07:05:37
253,-4971,-270,-3034,-231,-141,243,19.115,23-Oct-2021 07:05:37
254,-5785,-321,-3484,-185,-201,264,19.115,23-Oct-2021 07:05:37
255,-6288,-306,-3859,-145,-246,243,19.115,23-Oct-2021 07:05:37
256,-6721,-267,-4236,-146,-278,219,19.115,23-Oct-2021 07:05:37
257,-7136,-252,-4637,-181,-274,207,19.115,23-Oct-2021 07:05:37
258,-7156,-245,-5009,-205,-298,188,19.115,23-Oct-2021 07:05:37
259,-6613,-187,-5213,-227,-444,121,19.115,23-Oct-2021 07:05:37
260,-6266,-164,-5303,-286,-788,25,19.115,23-Oct-2021 07:05:37
261,-5737,-173,-5587,-282,-1110,-43,19.115,23-Oct-2021 07:05:37
262,-5678,-256,-5651,-158,-1330,-60,19.115,23-Oct-2021 07:05:37
263,-5845,-224,-5464,-100,-1349,-70,19.115,23-Oct-2021 07:05:37
264,-5611,-138,-5373,-100,-1105,-49,19.115,23-Oct-2021 07:05:37
265,-5583,-86,-5230,-51,-963,-0,19.115,23-Oct-2021 07:05:37
266,-6127,-22,-5157,-36,-901,-3,19.115,23-Oct-2021 07:05:37
267,-7810,151,-4866,-73,-566,129,19.115,23-Oct-2021 07:05:37
268,-8139,359,-4525,-60,-49,322,19.115,23-Oct-2021 07:05:37
269,-7914,210,-4400,-68,360,335,19.115,23-Oct-2021 07:05:37
270,-8430,125,-4240,-68,741,204,19.115,23-Oct-2021 07:05:37
271,-7858,138,-3905,-143,1081,114,19.115,23-Oct-2021 07:05:37
272,-7479,238,-3620,-121,1302,35,19.115,23-Oct-2021 07:05:37
273,-6547,403,-3179,-58,1373,-105,19.115,23-Oct-2021 07:05:37
274,-5000,562,-2473,-40,1328,-207,19.115,23-Oct-2021 07:05:37
275,-4185,484,-1986,-57,1133,-251,19.115,23-Oct-2021 07:05:37
276,-3016,298,-1619,-111,948,-287,19.115,23-Oct-2021 07:05:37
277,-2125,313,-1149,-109,803,-321,19.115,23-Oct-2021 07:05:37
278,-1634,189,-613,-101,514,-352,19.115,23-Oct-2021 07:05:37
279,-983,321,93,-86,161,-395,19.115,23-Oct-2021 07:05:37
280,-339,415,608,-38,-138,-393,19.115,23-Oct-2021 07:05:37
281,306,-2,984,12,-428,-362,19.115,23-Oct-2021 07:05:37
282,306,-2,984,12,-428,-362,19.115,23-Oct-2021 07:05:37
283,1314,1,1741,48,-709,-342,19.115,23-Oct-2021 07:05:37
284,2674,283,2571,71,-896,-351,19.115,23-Oct-2021 07:05:37
285,3612,7,3354,79,-940,-353,19.115,23-Oct-2021 07:05:37
286,4100,-126,4165,54,-889,-316,19.115,23-Oct-2021 07:05:37
287,4441,127,4691,-9,-774,-229,19.115,23-Oct-2021 07:05:37
288,4394,167,4778,-73,-585,-102,19.115,23-Oct-2021 07:05:37
289,3570,41,4781,-121,-379,69,19.115,23-Oct-2021 07:05:37
290,2328,-92,5042,-134,-276,222,19.115,23-Oct-2021 07:05:37
291,1519,-154,5462,-99,-279,266,19.115,23-Oct-2021 07:05:37
292,1566,-15,5847,-72,-250,227,19.115,23-Oct-2021 07:05:37
293,1677,133,5956,-93,-156,199,19.115,23-Oct-2021 07:05:37
294,1196,28,5730,-137,-132,184,19.115,23-Oct-2021 07:05:37
295,1151,-105,5537,-160,-219,138,19.115,23-Oct-2021 07:05:37
296,1993,-26,5494,-150,-292,90,19.115,23-Oct-2021 07:05:37
297,2652,76,5584,-132,-262,92,19.115,23-Oct-2021 07:05:37
298,2641,-17,5620,-154,-177,140,19.115,23-Oct-2021 07:05:37
299,2359,-60,5227,-200,-88,190,19.115,23-Oct-2021 07:05:37
300,2017,77,4678,-230,-63,215,19.115,23-Oct-2021 07:05:37
