TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
65,-2794,47,-87,-192,-500,413,19.2374,27-Sep-2021 06:32:12
66,-3880,46,-709,-181,-580,346,19.2374,27-Sep-2021 06:32:12
67,-4651,164,-1273,-170,-663,255,19.2374,27-Sep-2021 06:32:12
68,-5013,210,-1773,-166,-695,177,19.2374,27-Sep-2021 06:32:12
69,-5421,124,-2273,-163,-665,121,19.2374,27-Sep-2021 06:32:12
70,-5918,49,-2709,-148,-588,63,19.2374,27-Sep-2021 06:32:12
71,-6192,-34,-3047,-135,-481,-28,19.2374,27-Sep-2021 06:32:12
72,-6372,-166,-3553,-125,-342,-113,19.2374,27-Sep-2021 06:32:12
73,-6472,-361,-4139,-112,-195,-131,19.2374,27-Sep-2021 06:32:12
74,-6263,-415,-4569,-115,-94,-98,19.2374,27-Sep-2021 06:32:12
75,-5940,-319,-4798,-129,-87,-59,19.2374,27-Sep-2021 06:32:12
76,-5908,-252,-4901,-107,-158,-36,19.2374,27-Sep-2021 06:32:12
77,-6104,-174,-5119,-81,-244,-3,19.2374,27-Sep-2021 06:32:12
78,-6596,-78,-5371,-75,-315,61,19.2374,27-Sep-2021 06:32:12
79,-7188,-128,-5498,-57,-350,91,19.2374,27-Sep-2021 06:32:12
80,-7437,-182,-5503,-28,-361,41,19.2374,27-Sep-2021 06:32:12
81,-7704,-77,-5458,1,-377,-26,19.2374,27-Sep-2021 06:32:12
82,-7974,19,-5252,-12,-411,-88,19.2374,27-Sep-2021 06:32:12
83,-7708,186,-5248,-33,-405,-148,19.2374,27-Sep-2021 06:32:12
84,-7388,355,-5153,-23,-329,-211,19.2374,27-Sep-2021 06:32:12
85,-7033,207,-4726,-15,-258,-314,19.2374,27-Sep-2021 06:32:12
86,-6490,175,-4356,-48,-176,-408,19.2374,27-Sep-2021 06:32:12
87,-5601,321,-4168,-88,-103,-435,19.2374,27-Sep-2021 06:32:12
88,-4866,309,-3880,-169,-75,-478,19.2374,27-Sep-2021 06:32:12
89,-4515,355,-3314,-120,-91,-530,19.2374,27-Sep-2021 06:32:12
90,-3175,327,-2708,8,-125,-574,19.2374,27-Sep-2021 06:32:12
91,-1985,368,-2235,65,-194,-671,19.2374,27-Sep-2021 06:32:12
92,-1442,516,-2060,31,-99,-699,19.2374,27-Sep-2021 06:32:12
93,-879,566,-1404,47,-36,-707,19.2374,27-Sep-2021 06:32:12
94,-505,440,-571,139,-127,-736,19.2374,27-Sep-2021 06:32:12
95,-570,132,-380,221,-178,-628,19.2374,27-Sep-2021 06:32:12
96,-1401,335,201,164,-21,-447,19.2374,27-Sep-2021 06:32:12
97,-1094,682,839,141,357,-281,19.2374,27-Sep-2021 06:32:12
98,149,364,1341,160,771,-162,19.2374,27-Sep-2021 06:32:12
99,179,4,1822,150,996,-34,19.2374,27-Sep-2021 06:32:12
100,-133,204,2096,170,804,22,19.2374,27-Sep-2021 06:32:12
101,-283,442,2669,182,638,46,19.2374,27-Sep-2021 06:32:12
102,-215,75,3441,88,667,110,19.2374,27-Sep-2021 06:32:12
103,-215,75,3441,88,667,110,19.2374,27-Sep-2021 06:32:12
104,-226,-18,4118,-19,565,223,19.2374,27-Sep-2021 06:32:12
105,-76,62,4518,-93,444,310,19.2374,27-Sep-2021 06:32:12
106,574,-23,4811,-123,364,375,19.2374,27-Sep-2021 06:32:12
107,731,130,5027,-64,398,545,19.2374,27-Sep-2021 06:32:12
108,801,193,5380,29,480,591,19.2374,27-Sep-2021 06:32:12
109,1695,91,5812,65,432,353,19.2374,27-Sep-2021 06:32:12
110,2686,-121,6188,49,175,-45,19.2374,27-Sep-2021 06:32:12
111,3652,-388,6134,1,-58,-312,19.2374,27-Sep-2021 06:32:12
112,4859,-549,5894,-53,-167,-382,19.2374,27-Sep-2021 06:32:12
113,5796,-494,5834,-121,-225,-302,19.2374,27-Sep-2021 06:32:12
114,6583,-415,5610,-164,-191,-76,19.2374,27-Sep-2021 06:32:12
115,6617,-393,5239,-194,-50,213,19.2374,27-Sep-2021 06:32:12
116,5382,-279,4758,-254,104,368,19.2374,27-Sep-2021 06:32:12
117,3405,-163,4192,-305,189,302,19.2374,27-Sep-2021 06:32:12
118,1529,-45,3738,-273,164,193,19.2374,27-Sep-2021 06:32:12
119,-68,175,3428,-183,-4,238,19.2374,27-Sep-2021 06:32:12
120,-1355,225,3188,-121,-264,434,19.2374,27-Sep-2021 06:32:12
121,-2102,175,2848,-116,-497,595,19.2374,27-Sep-2021 06:32:12
122,-2405,250,2434,-143,-632,537,19.2374,27-Sep-2021 06:32:12
123,-2035,343,2180,-181,-676,205,19.2374,27-Sep-2021 06:32:12
124,-938,196,1844,-206,-618,-192,19.2374,27-Sep-2021 06:32:12
125,77,-151,1334,-227,-434,-334,19.2374,27-Sep-2021 06:32:12
126,272,-331,883,-261,-154,-146,19.2374,27-Sep-2021 06:32:12
127,-587,-389,349,-295,71,173,19.2374,27-Sep-2021 06:32:12
128,-1869,-473,-460,-310,144,380,19.2374,27-Sep-2021 06:32:12
129,-2896,-509,-1435,-309,38,388,19.2374,27-Sep-2021 06:32:12
130,-3739,-454,-2291,-290,-201,280,19.2374,27-Sep-2021 06:32:12
131,-4573,-307,-2952,-258,-482,195,19.2374,27-Sep-2021 06:32:12
132,-5494,-157,-3603,-211,-713,211,19.2374,27-Sep-2021 06:32:12
133,-6324,-18,-4089,-150,-853,294,19.2374,27-Sep-2021 06:32:12
134,-6836,43,-4282,-87,-923,315,19.2374,27-Sep-2021 06:32:12
135,-7148,68,-4401,-65,-892,218,19.2374,27-Sep-2021 06:32:12
136,-7119,127,-4712,-60,-749,76,19.2374,27-Sep-2021 06:32:12
137,-7002,165,-5054,-43,-571,-67,19.2374,27-Sep-2021 06:32:12
138,-6664,187,-5143,-13,-461,-206,19.2374,27-Sep-2021 06:32:12
139,-6112,116,-5181,-26,-474,-360,19.2374,27-Sep-2021 06:32:12
140,-5453,-112,-5211,-5,-505,-421,19.2374,27-Sep-2021 06:32:12
141,-5623,-141,-5116,17,-445,-329,19.2374,27-Sep-2021 06:32:12
142,-6243,-136,-4939,33,-141,-78,19.2374,27-Sep-2021 06:32:12
143,-5871,-281,-5047,-26,140,104,19.2374,27-Sep-2021 06:32:12
144,-5890,-276,-5060,-84,258,69,19.2374,27-Sep-2021 06:32:12
145,-5891,58,-5117,-56,558,96,19.2374,27-Sep-2021 06:32:12
146,-6065,156,-5079,-18,976,48,19.2374,27-Sep-2021 06:32:12
147,-7129,147,-4706,21,1223,-217,19.2374,27-Sep-2021 06:32:12
148,-7887,452,-4089,64,1175,-531,19.2374,27-Sep-2021 06:32:12
149,-8533,766,-3520,54,966,-600,19.2374,27-Sep-2021 06:32:12
150,-8514,628,-3403,59,719,-577,19.2374,27-Sep-2021 06:32:12
151,-8192,391,-3105,76,358,-612,19.2374,27-Sep-2021 06:32:12
152,-8191,689,-2677,74,-161,-667,19.2374,27-Sep-2021 06:32:12
153,-7618,942,-2486,94,-732,-590,19.2374,27-Sep-2021 06:32:12
154,-6136,587,-2355,115,-1235,-602,19.2374,27-Sep-2021 06:32:12
155,-5195,198,-1624,63,-1472,-736,19.2374,27-Sep-2021 06:32:12
156,-4216,210,-933,48,-1255,-752,19.2374,27-Sep-2021 06:32:12
157,-1996,87,-140,98,-749,-610,19.2374,27-Sep-2021 06:32:12
158,-427,119,714,129,-225,-427,19.2374,27-Sep-2021 06:32:12
159,431,124,1091,102,220,-258,19.2374,27-Sep-2021 06:32:12
160,1313,54,1658,32,603,-78,19.2374,27-Sep-2021 06:32:12
161,2269,86,2471,-9,867,104,19.2374,27-Sep-2021 06:32:12
162,3143,-4,3362,7,965,236,19.2374,27-Sep-2021 06:32:12
163,3864,-74,4290,2,954,327,19.2374,27-Sep-2021 06:32:12
164,5229,-129,4815,-45,944,327,19.2374,27-Sep-2021 06:32:12
165,6996,-83,4655,-56,998,238,19.2374,27-Sep-2021 06:32:12
166,7711,64,4354,-13,1039,169,19.2374,27-Sep-2021 06:32:12
167,6934,33,4343,46,906,118,19.2374,27-Sep-2021 06:32:12
168,4843,-136,4848,74,434,43,19.2374,27-Sep-2021 06:32:12
169,2013,-212,5408,63,-302,-53,19.2374,27-Sep-2021 06:32:12
170,252,-134,5596,33,-925,-128,19.2374,27-Sep-2021 06:32:12
171,493,-74,5632,-10,-1040,-26,19.2374,27-Sep-2021 06:32:12
172,1377,-80,5646,-50,-667,281,19.2374,27-Sep-2021 06:32:12
173,1666,5,5572,-74,-172,520,19.2374,27-Sep-2021 06:32:12
174,1653,165,5359,-101,183,416,19.2374,27-Sep-2021 06:32:12
175,1832,273,5135,-128,358,50,19.2374,27-Sep-2021 06:32:12
176,1983,220,4938,-163,370,-235,19.2374,27-Sep-2021 06:32:12
177,2031,59,4786,-208,300,-233,19.2374,27-Sep-2021 06:32:12
178,2241,-27,4726,-254,220,-21,19.2374,27-Sep-2021 06:32:12
179,2603,-45,4551,-271,107,187,19.2374,27-Sep-2021 06:32:12
180,2686,-148,4097,-261,-81,246,19.2374,27-Sep-2021 06:32:12
181,2333,-235,3490,-240,-306,163,19.2374,27-Sep-2021 06:32:12
182,1796,-178,2816,-233,-453,110,19.2374,27-Sep-2021 06:32:12
183,870,-153,2194,-219,-472,196,19.2374,27-Sep-2021 06:32:12
184,-424,-242,1625,-190,-428,328,19.2374,27-Sep-2021 06:32:12
185,-1440,-258,987,-163,-398,381,19.2374,27-Sep-2021 06:32:12
186,-1939,-127,290,-154,-442,330,19.2374,27-Sep-2021 06:32:12
187,-2304,-18,-238,-152,-538,264,19.2374,27-Sep-2021 06:32:12
188,-3053,-104,-704,-154,-610,252,19.2374,27-Sep-2021 06:32:12
189,-4102,-167,-1339,-157,-614,297,19.2374,27-Sep-2021 06:32:12
190,-4938,-59,-1935,-183,-588,308,19.2374,27-Sep-2021 06:32:12
191,-5512,33,-2400,-198,-571,236,19.2374,27-Sep-2021 06:32:12
192,-6056,16,-2846,-172,-563,116,19.2374,27-Sep-2021 06:32:12
193,-6491,-135,-3228,-135,-523,-22,19.2374,27-Sep-2021 06:32:12
194,-6793,-329,-3599,-106,-415,-112,19.2374,27-Sep-2021 06:32:12
195,-6879,-442,-4116,-97,-287,-129,19.2374,27-Sep-2021 06:32:12
196,-6726,-420,-4692,-82,-170,-97,19.2374,27-Sep-2021 06:32:12
197,-6536,-265,-5036,-83,-101,-61,19.2374,27-Sep-2021 06:32:12
198,-6499,-173,-5139,-98,-107,-63,19.2374,27-Sep-2021 06:32:12
199,-6446,-106,-5255,-100,-163,-43,19.2374,27-Sep-2021 06:32:12
200,-6365,12,-5265,-95,-224,12,19.2374,27-Sep-2021 06:32:12
201,-6520,35,-5271,-79,-303,72,19.2374,27-Sep-2021 06:32:12
202,-6863,94,-5416,-52,-356,68,19.2374,27-Sep-2021 06:32:12
203,-7299,204,-5445,-32,-366,-33,19.2374,27-Sep-2021 06:32:12
204,-7440,283,-5243,-8,-346,-153,19.2374,27-Sep-2021 06:32:12
205,-7374,303,-4973,5,-325,-236,19.2374,27-Sep-2021 06:32:12
206,-7056,470,-4779,-4,-274,-249,19.2374,27-Sep-2021 06:32:12
207,-6724,623,-4780,-22,-186,-240,19.2374,27-Sep-2021 06:32:12
208,-6280,350,-4615,-55,-140,-307,19.2374,27-Sep-2021 06:32:12
209,-5504,85,-4164,-23,-146,-429,19.2374,27-Sep-2021 06:32:12
210,-4850,249,-3818,30,-108,-525,19.2374,27-Sep-2021 06:32:12
211,-3888,404,-3492,45,-99,-594,19.2374,27-Sep-2021 06:32:12
212,-3103,154,-2823,105,-205,-713,19.2374,27-Sep-2021 06:32:12
213,-2896,113,-2285,177,-334,-862,19.2374,27-Sep-2021 06:32:12
214,-2896,113,-2285,177,-334,-862,19.2374,27-Sep-2021 06:32:12
215,-2427,262,-1813,225,-479,-878,19.2374,27-Sep-2021 06:32:12
216,-980,283,-693,31,-88,-373,19.2374,27-Sep-2021 06:32:12
217,-980,283,-693,31,-88,-373,19.2374,27-Sep-2021 06:32:12
218,-873,282,-23,162,110,-210,19.2374,27-Sep-2021 06:32:12
219,-541,52,431,270,169,-190,19.2374,27-Sep-2021 06:32:12
220,-221,148,857,130,272,-191,19.2374,27-Sep-2021 06:32:12
221,-528,169,1371,22,494,-151,19.2374,27-Sep-2021 06:32:12
222,110,340,1967,36,780,19,19.2374,27-Sep-2021 06:32:12
223,592,334,2479,94,948,137,19.2374,27-Sep-2021 06:32:12
224,814,361,3121,46,987,57,19.2374,27-Sep-2021 06:32:12
225,777,477,3477,5,994,-97,19.2374,27-Sep-2021 06:32:12
226,-309,258,3994,22,968,-156,19.2374,27-Sep-2021 06:32:12
227,71,184,4592,30,829,-51,19.2374,27-Sep-2021 06:32:12
228,1286,212,5069,26,713,130,19.2374,27-Sep-2021 06:32:12
229,1436,226,5261,-7,453,261,19.2374,27-Sep-2021 06:32:12
230,946,318,5267,-38,126,204,19.2374,27-Sep-2021 06:32:12
231,836,220,5471,-41,-51,123,19.2374,27-Sep-2021 06:32:12
232,1827,38,5829,-13,-74,115,19.2374,27-Sep-2021 06:32:12
233,2721,-186,6213,2,-171,120,19.2374,27-Sep-2021 06:32:12
234,4039,-463,6337,-49,-352,35,19.2374,27-Sep-2021 06:32:12
235,5713,-538,6102,-114,-392,-11,19.2374,27-Sep-2021 06:32:12
236,6595,-433,5712,-155,-213,59,19.2374,27-Sep-2021 06:32:12
237,6542,-371,5140,-207,23,167,19.2374,27-Sep-2021 06:32:12
238,5560,-366,4585,-236,192,240,19.2374,27-Sep-2021 06:32:12
239,4264,-239,4063,-207,246,277,19.2374,27-Sep-2021 06:32:12
240,2990,-212,3555,-155,182,296,19.2374,27-Sep-2021 06:32:12
241,1136,-269,3240,-116,15,297,19.2374,27-Sep-2021 06:32:12
242,-1508,-106,3042,-112,-246,339,19.2374,27-Sep-2021 06:32:12
243,-3694,129,2820,-111,-581,407,19.2374,27-Sep-2021 06:32:12
244,-3873,102,2454,-129,-884,423,19.2374,27-Sep-2021 06:32:12
245,-2332,-7,1995,-136,-998,372,19.2374,27-Sep-2021 06:32:12
246,-734,66,1574,-162,-838,257,19.2374,27-Sep-2021 06:32:12
247,-166,104,1200,-218,-467,79,19.2374,27-Sep-2021 06:32:12
248,-615,-139,652,-279,-31,-79,19.2374,27-Sep-2021 06:32:12
249,-1502,-424,5,-326,269,-123,19.2374,27-Sep-2021 06:32:12
250,-2205,-496,-570,-310,301,-31,19.2374,27-Sep-2021 06:32:12
251,-2599,-469,-1273,-278,108,127,19.2374,27-Sep-2021 06:32:12
252,-3104,-392,-2160,-260,-199,255,19.2374,27-Sep-2021 06:32:12
253,-3840,-164,-2987,-245,-495,314,19.2374,27-Sep-2021 06:32:12
254,-4575,76,-3646,-222,-685,331,19.2374,27-Sep-2021 06:32:12
255,-5342,136,-4127,-169,-782,339,19.2374,27-Sep-2021 06:32:12
256,-6216,77,-4540,-133,-839,320,19.2374,27-Sep-2021 06:32:12
257,-6839,164,-4845,-73,-866,222,19.2374,27-Sep-2021 06:32:12
258,-6949,358,-4907,30,-863,60,19.2374,27-Sep-2021 06:32:12
259,-7002,434,-4989,115,-848,-105,19.2374,27-Sep-2021 06:32:12
260,-6914,425,-5003,111,-881,-262,19.2374,27-Sep-2021 06:32:12
261,-6911,202,-5101,32,-713,-303,19.2374,27-Sep-2021 06:32:12
262,-6559,-41,-5264,-90,-373,-249,19.2374,27-Sep-2021 06:32:12
263,-5896,-89,-5101,-145,-59,-146,19.2374,27-Sep-2021 06:32:12
264,-5727,-87,-4826,-72,243,14,19.2374,27-Sep-2021 06:32:12
265,-6270,-150,-4569,-43,585,132,19.2374,27-Sep-2021 06:32:12
266,-5760,-379,-4677,-97,829,90,19.2374,27-Sep-2021 06:32:12
267,-5332,-480,-4875,-95,1057,-106,19.2374,27-Sep-2021 06:32:12
268,-7486,-252,-4698,-113,1175,-375,19.2374,27-Sep-2021 06:32:12
269,-9357,36,-4484,-170,1056,-717,19.2374,27-Sep-2021 06:32:12
270,-9525,58,-4103,-153,740,-1023,19.2374,27-Sep-2021 06:32:12
271,-9254,83,-3863,-87,353,-1116,19.2374,27-Sep-2021 06:32:12
272,-9031,247,-3749,36,-125,-1098,19.2374,27-Sep-2021 06:32:12
273,-8548,553,-3631,82,-637,-980,19.2374,27-Sep-2021 06:32:12
274,-7913,540,-3446,130,-995,-774,19.2374,27-Sep-2021 06:32:12
275,-5654,474,-2644,143,-1211,-544,19.2374,27-Sep-2021 06:32:12
276,-3749,577,-1737,163,-1139,-352,19.2374,27-Sep-2021 06:32:12
277,-3625,385,-1214,152,-966,-251,19.2374,27-Sep-2021 06:32:12
278,-2695,251,-801,74,-731,-146,19.2374,27-Sep-2021 06:32:12
279,-1399,235,-179,35,-275,27,19.2374,27-Sep-2021 06:32:12
280,-447,224,706,5,251,215,19.2374,27-Sep-2021 06:32:12
281,814,264,1678,-59,644,377,19.2374,27-Sep-2021 06:32:12
282,2127,269,2271,-114,930,471,19.2374,27-Sep-2021 06:32:12
283,2944,393,2774,-113,1115,434,19.2374,27-Sep-2021 06:32:12
284,3977,534,3561,-66,1216,267,19.2374,27-Sep-2021 06:32:12
285,4957,486,4130,-8,1227,67,19.2374,27-Sep-2021 06:32:12
286,5231,334,4340,67,1152,-50,19.2374,27-Sep-2021 06:32:12
287,5272,252,4354,115,1022,-50,19.2374,27-Sep-2021 06:32:12
288,5186,344,4231,105,768,-32,19.2374,27-Sep-2021 06:32:12
289,4700,121,4456,66,279,-127,19.2374,27-Sep-2021 06:32:12
290,3475,-201,5031,43,-357,-317,19.2374,27-Sep-2021 06:32:12
291,1536,-229,5487,45,-849,-375,19.2374,27-Sep-2021 06:32:12
292,348,-192,5828,15,-889,-123,19.2374,27-Sep-2021 06:32:12
293,1147,-200,5854,-62,-481,292,19.2374,27-Sep-2021 06:32:12
294,2756,-168,5510,-129,66,555,19.2374,27-Sep-2021 06:32:12
295,3301,-88,5128,-138,436,463,19.2374,27-Sep-2021 06:32:12
296,2418,-37,5029,-106,533,109,19.2374,27-Sep-2021 06:32:12
297,1349,-132,5182,-110,411,-213,19.2374,27-Sep-2021 06:32:12
298,1358,-213,5199,-156,182,-262,19.2374,27-Sep-2021 06:32:12
299,2113,-208,4984,-206,-48,-20,19.2374,27-Sep-2021 06:32:12
300,2641,-186,4617,-207,-223,267,19.2374,27-Sep-2021 06:32:12
