TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,40,113,2703,-169,446,45,19.0705,01-Nov-2021 22:12:52
58,-1223,186,1857,-192,391,192,19.0705,01-Nov-2021 22:12:52
59,-2338,69,1207,-227,299,293,19.0705,01-Nov-2021 22:12:52
60,-3938,3,365,-231,246,290,19.0705,01-Nov-2021 22:12:52
61,-4755,88,-608,-194,183,280,19.0705,01-Nov-2021 22:12:52
62,-4073,129,-1342,-153,101,309,19.0705,01-Nov-2021 22:12:52
63,-3645,41,-1898,-142,95,273,19.0705,01-Nov-2021 22:12:52
64,-4807,-178,-2485,-148,194,128,19.0705,01-Nov-2021 22:12:52
65,-6163,-506,-3051,-154,281,-8,19.0705,01-Nov-2021 22:12:52
66,-5876,-563,-3530,-142,287,-13,19.0705,01-Nov-2021 22:12:52
67,-4709,-360,-4069,-112,270,48,19.0705,01-Nov-2021 22:12:52
68,-4703,-111,-4702,-86,310,63,19.0705,01-Nov-2021 22:12:52
69,-6062,-34,-5132,-81,344,21,19.0705,01-Nov-2021 22:12:52
70,-7034,-32,-5359,-89,312,-15,19.0705,01-Nov-2021 22:12:52
71,-6733,80,-5509,-104,235,-1,19.0705,01-Nov-2021 22:12:52
72,-6361,127,-5644,-116,173,15,19.0705,01-Nov-2021 22:12:52
73,-6845,7,-5914,-123,175,-23,19.0705,01-Nov-2021 22:12:52
74,-7149,-86,-6325,-118,205,-61,19.0705,01-Nov-2021 22:12:52
75,-6600,-13,-6436,-121,244,-59,19.0705,01-Nov-2021 22:12:52
76,-5983,-13,-6321,-127,272,-36,19.0705,01-Nov-2021 22:12:52
77,-6423,-180,-6443,-110,292,-34,19.0705,01-Nov-2021 22:12:52
78,-7411,-360,-6581,-75,303,-76,19.0705,01-Nov-2021 22:12:52
79,-7332,-247,-6375,-70,269,-119,19.0705,01-Nov-2021 22:12:52
80,-6467,112,-5911,-73,193,-127,19.0705,01-Nov-2021 22:12:52
81,-5612,61,-5202,-75,126,-144,19.0705,01-Nov-2021 22:12:52
82,-5194,-84,-4562,-59,143,-187,19.0705,01-Nov-2021 22:12:52
83,-5110,-293,-4552,-39,204,-210,19.0705,01-Nov-2021 22:12:52
84,-4490,4,-4221,-29,164,-257,19.0705,01-Nov-2021 22:12:52
85,-3256,246,-3331,-72,80,-258,19.0705,01-Nov-2021 22:12:52
86,-2637,-47,-2600,-86,6,-241,19.0705,01-Nov-2021 22:12:52
87,-1989,-104,-2225,-53,-38,-311,19.0705,01-Nov-2021 22:12:52
88,-1076,371,-1898,-19,-10,-407,19.0705,01-Nov-2021 22:12:52
89,-1702,490,-1123,-29,17,-455,19.0705,01-Nov-2021 22:12:52
90,-1946,428,-335,-75,16,-439,19.0705,01-Nov-2021 22:12:52
91,301,533,191,-193,-36,-386,19.0705,01-Nov-2021 22:12:52
92,807,692,764,-257,-234,-551,19.0705,01-Nov-2021 22:12:52
93,132,480,1425,-205,-545,-730,19.0705,01-Nov-2021 22:12:52
94,1074,196,2233,-134,-446,-930,19.0705,01-Nov-2021 22:12:52
95,1674,292,2277,-150,43,-1024,19.0705,01-Nov-2021 22:12:52
96,-56,-3,2656,-104,713,-820,19.0705,01-Nov-2021 22:12:52
97,-1076,-135,3704,-300,1525,-150,19.0705,01-Nov-2021 22:12:52
98,289,-69,4628,-509,3063,506,19.0705,01-Nov-2021 22:12:52
99,-4078,58,3985,-548,5243,504,19.0705,01-Nov-2021 22:12:52
100,-6616,-257,4165,-294,3176,350,19.0705,01-Nov-2021 22:12:52
101,-1496,-140,5793,-20,-272,451,19.0705,01-Nov-2021 22:12:52
102,1764,153,5727,32,-1224,747,19.0705,01-Nov-2021 22:12:52
103,1764,153,5727,32,-1224,747,19.0705,01-Nov-2021 22:12:52
104,3018,119,6271,10,-663,984,19.0705,01-Nov-2021 22:12:52
105,4337,164,6807,46,-302,906,19.0705,01-Nov-2021 22:12:52
106,4799,179,6459,59,-571,512,19.0705,01-Nov-2021 22:12:52
107,4287,-94,6273,3,-960,98,19.0705,01-Nov-2021 22:12:52
108,3531,-357,6352,-74,-1086,-174,19.0705,01-Nov-2021 22:12:52
109,3734,-142,6389,-117,-1135,-377,19.0705,01-Nov-2021 22:12:52
110,4734,44,6090,-167,-1039,-502,19.0705,01-Nov-2021 22:12:52
111,5499,6,5801,-212,-876,-567,19.0705,01-Nov-2021 22:12:52
112,5906,-102,5647,-226,-761,-544,19.0705,01-Nov-2021 22:12:52
113,5590,-158,5374,-199,-577,-405,19.0705,01-Nov-2021 22:12:52
114,2775,-305,4912,-123,-86,-153,19.0705,01-Nov-2021 22:12:52
115,-2253,-385,3971,-95,834,225,19.0705,01-Nov-2021 22:12:52
116,-5197,-181,3009,-119,1485,476,19.0705,01-Nov-2021 22:12:52
117,-3943,137,2455,-141,1055,455,19.0705,01-Nov-2021 22:12:52
118,255,202,2229,-173,-90,346,19.0705,01-Nov-2021 22:12:52
119,3785,180,2208,-206,-857,211,19.0705,01-Nov-2021 22:12:52
120,2290,246,1688,-204,-642,-17,19.0705,01-Nov-2021 22:12:52
121,-3213,-98,502,-138,212,-172,19.0705,01-Nov-2021 22:12:52
122,-6642,-363,-697,-97,899,-3,19.0705,01-Nov-2021 22:12:52
123,-5122,-158,-1340,-142,920,334,19.0705,01-Nov-2021 22:12:52
124,-2482,108,-1600,-202,463,433,19.0705,01-Nov-2021 22:12:52
125,-2460,149,-2104,-205,21,179,19.0705,01-Nov-2021 22:12:52
126,-4097,44,-2881,-174,-117,-105,19.0705,01-Nov-2021 22:12:52
127,-5000,-57,-3609,-164,10,-116,19.0705,01-Nov-2021 22:12:52
128,-5083,-62,-4160,-185,249,81,19.0705,01-Nov-2021 22:12:52
129,-5497,-36,-4492,-199,442,224,19.0705,01-Nov-2021 22:12:52
130,-6476,-80,-4878,-194,493,179,19.0705,01-Nov-2021 22:12:52
131,-7127,-88,-5430,-171,393,12,19.0705,01-Nov-2021 22:12:52
132,-6361,-218,-5802,-160,184,-107,19.0705,01-Nov-2021 22:12:52
133,-5205,-463,-5932,-168,43,-72,19.0705,01-Nov-2021 22:12:52
134,-5130,-476,-6010,-159,91,-6,19.0705,01-Nov-2021 22:12:52
135,-6174,-374,-6142,-140,274,-19,19.0705,01-Nov-2021 22:12:52
136,-7016,-337,-6321,-138,417,-74,19.0705,01-Nov-2021 22:12:52
137,-6627,-371,-6362,-120,346,-113,19.0705,01-Nov-2021 22:12:52
138,-5537,-316,-6290,-47,189,-174,19.0705,01-Nov-2021 22:12:52
139,-3657,-251,-6023,41,18,-211,19.0705,01-Nov-2021 22:12:52
140,-3129,-303,-5921,-49,486,-108,19.0705,01-Nov-2021 22:12:52
141,-4627,61,-5637,-198,1635,-7,19.0705,01-Nov-2021 22:12:52
142,-7058,375,-5153,-256,1770,-374,19.0705,01-Nov-2021 22:12:52
143,-5889,184,-4596,-163,862,-643,19.0705,01-Nov-2021 22:12:52
144,-3095,316,-4097,16,623,-607,19.0705,01-Nov-2021 22:12:52
145,-3941,563,-4198,26,1380,-353,19.0705,01-Nov-2021 22:12:52
146,-5028,442,-3811,-104,1991,-215,19.0705,01-Nov-2021 22:12:52
147,-5956,669,-3206,-180,2209,-296,19.0705,01-Nov-2021 22:12:52
148,-5293,649,-2629,-113,1945,-346,19.0705,01-Nov-2021 22:12:52
149,-4674,345,-2039,-24,1512,-128,19.0705,01-Nov-2021 22:12:52
150,-6413,502,-1717,41,1546,84,19.0705,01-Nov-2021 22:12:52
151,-7595,638,-1162,-32,1600,15,19.0705,01-Nov-2021 22:12:52
152,-7265,643,-677,-72,1183,-158,19.0705,01-Nov-2021 22:12:52
153,-6568,432,28,-26,305,-220,19.0705,01-Nov-2021 22:12:52
154,-5576,365,935,24,-506,-146,19.0705,01-Nov-2021 22:12:52
155,-3240,233,1605,28,-970,13,19.0705,01-Nov-2021 22:12:52
156,-377,228,2449,11,-1261,133,19.0705,01-Nov-2021 22:12:52
157,2164,275,3281,15,-1505,182,19.0705,01-Nov-2021 22:12:52
158,3988,163,3985,44,-1804,39,19.0705,01-Nov-2021 22:12:52
159,5431,-102,4720,59,-2016,-204,19.0705,01-Nov-2021 22:12:52
160,6997,-171,5301,66,-2084,-311,19.0705,01-Nov-2021 22:12:52
161,8625,-211,5509,44,-1846,-246,19.0705,01-Nov-2021 22:12:52
162,9666,-676,5806,-2,-1477,-238,19.0705,01-Nov-2021 22:12:52
163,9789,-1039,6270,-84,-757,-320,19.0705,01-Nov-2021 22:12:52
164,9418,-1094,6727,-102,-26,-304,19.0705,01-Nov-2021 22:12:52
165,6568,-830,6996,-82,590,-129,19.0705,01-Nov-2021 22:12:52
166,-841,-346,6608,-106,1262,7,19.0705,01-Nov-2021 22:12:52
167,-7686,-3,5756,-114,1387,20,19.0705,01-Nov-2021 22:12:52
168,-6261,-54,5365,-136,579,177,19.0705,01-Nov-2021 22:12:52
169,1422,408,5638,-195,-392,473,19.0705,01-Nov-2021 22:12:52
170,6444,886,5948,-250,-651,511,19.0705,01-Nov-2021 22:12:52
171,4364,539,5632,-252,-202,114,19.0705,01-Nov-2021 22:12:52
172,-748,47,4817,-211,432,-342,19.0705,01-Nov-2021 22:12:52
173,-2474,-161,4466,-174,687,-451,19.0705,01-Nov-2021 22:12:52
174,421,-129,4574,-159,458,-253,19.0705,01-Nov-2021 22:12:52
175,421,-129,4574,-159,458,-253,19.0705,01-Nov-2021 22:12:52
176,3468,-47,4556,-167,108,-65,19.0705,01-Nov-2021 22:12:52
177,3854,-134,4182,-188,-31,-4,19.0705,01-Nov-2021 22:12:52
178,3032,-186,3663,-197,88,42,19.0705,01-Nov-2021 22:12:52
179,1801,-69,3040,-192,324,159,19.0705,01-Nov-2021 22:12:52
180,-428,18,2294,-179,489,278,19.0705,01-Nov-2021 22:12:52
181,-3008,11,1466,-202,468,330,19.0705,01-Nov-2021 22:12:52
182,-4938,191,635,-200,339,304,19.0705,01-Nov-2021 22:12:52
183,-5270,465,-301,-188,176,264,19.0705,01-Nov-2021 22:12:52
184,-4270,521,-1106,-180,42,263,19.0705,01-Nov-2021 22:12:52
185,-3521,288,-1632,-182,22,247,19.0705,01-Nov-2021 22:12:52
186,-4130,-77,-2108,-204,148,156,19.0705,01-Nov-2021 22:12:52
187,-5253,-389,-2811,-205,314,45,19.0705,01-Nov-2021 22:12:52
188,-5610,-425,-3721,-157,372,-5,19.0705,01-Nov-2021 22:12:52
189,-5514,-226,-4477,-111,302,-1,19.0705,01-Nov-2021 22:12:52
190,-5764,-193,-4711,-105,203,1,19.0705,01-Nov-2021 22:12:52
191,-5968,-323,-4679,-127,165,-2,19.0705,01-Nov-2021 22:12:52
192,-5841,-294,-4787,-147,180,10,19.0705,01-Nov-2021 22:12:52
193,-5982,-60,-5127,-154,202,21,19.0705,01-Nov-2021 22:12:52
194,-6659,21,-5542,-165,244,13,19.0705,01-Nov-2021 22:12:52
195,-7057,-103,-5783,-177,264,9,19.0705,01-Nov-2021 22:12:52
196,-6854,-195,-5909,-190,241,14,19.0705,01-Nov-2021 22:12:52
197,-6728,-213,-6189,-174,218,17,19.0705,01-Nov-2021 22:12:52
198,-7023,-136,-6662,-135,241,9,19.0705,01-Nov-2021 22:12:52
199,-7367,-25,-6804,-102,277,6,19.0705,01-Nov-2021 22:12:52
200,-7425,108,-6532,-91,256,-10,19.0705,01-Nov-2021 22:12:52
201,-7061,-17,-6240,-83,216,-38,19.0705,01-Nov-2021 22:12:52
202,-6545,-7,-5879,-50,176,-92,19.0705,01-Nov-2021 22:12:52
203,-6071,51,-5697,-30,160,-170,19.0705,01-Nov-2021 22:12:52
204,-5376,182,-5214,-25,172,-217,19.0705,01-Nov-2021 22:12:52
205,-4487,-23,-4415,-2,166,-242,19.0705,01-Nov-2021 22:12:52
206,-3901,-277,-3960,8,164,-241,19.0705,01-Nov-2021 22:12:52
207,-3598,-43,-3632,-6,123,-280,19.0705,01-Nov-2021 22:12:52
208,-2331,142,-2857,-53,68,-300,19.0705,01-Nov-2021 22:12:52
209,-2100,149,-2189,-49,-1,-357,19.0705,01-Nov-2021 22:12:52
210,-2468,112,-1922,-19,13,-381,19.0705,01-Nov-2021 22:12:52
211,-1738,436,-1344,-3,47,-464,19.0705,01-Nov-2021 22:12:52
212,-454,944,-662,-3,13,-591,19.0705,01-Nov-2021 22:12:52
213,-335,795,-8,-39,-64,-551,19.0705,01-Nov-2021 22:12:52
214,-613,360,886,-109,-8,-572,19.0705,01-Nov-2021 22:12:52
215,1154,506,1468,-92,228,-659,19.0705,01-Nov-2021 22:12:52
216,2844,598,1566,-19,397,-658,19.0705,01-Nov-2021 22:12:52
217,782,143,2227,-55,1184,-517,19.0705,01-Nov-2021 22:12:52
218,-719,-252,2762,-210,2354,-455,19.0705,01-Nov-2021 22:12:52
219,-3216,-61,3133,-251,3028,-551,19.0705,01-Nov-2021 22:12:52
220,-5803,-273,3802,-103,2226,-328,19.0705,01-Nov-2021 22:12:52
221,-2577,-323,4344,-100,1396,169,19.0705,01-Nov-2021 22:12:52
222,-711,-464,4703,-230,1158,568,19.0705,01-Nov-2021 22:12:52
223,-712,-471,5017,-195,1233,892,19.0705,01-Nov-2021 22:12:52
224,697,-103,5659,-52,641,1012,19.0705,01-Nov-2021 22:12:52
225,2391,91,6271,58,-459,872,19.0705,01-Nov-2021 22:12:52
226,3641,343,6539,52,-1136,693,19.0705,01-Nov-2021 22:12:52
227,4061,69,6579,2,-1189,494,19.0705,01-Nov-2021 22:12:52
228,3666,15,6539,-49,-908,240,19.0705,01-Nov-2021 22:12:52
229,3409,253,6257,-67,-676,-74,19.0705,01-Nov-2021 22:12:52
230,3611,235,5800,-79,-670,-388,19.0705,01-Nov-2021 22:12:52
231,4210,209,5789,-153,-896,-611,19.0705,01-Nov-2021 22:12:52
232,5187,120,6165,-238,-1304,-663,19.0705,01-Nov-2021 22:12:52
233,5787,-105,6155,-261,-1574,-566,19.0705,01-Nov-2021 22:12:52
234,5372,-330,5405,-217,-1319,-418,19.0705,01-Nov-2021 22:12:52
235,3647,-390,4465,-126,-434,-187,19.0705,01-Nov-2021 22:12:52
236,-338,-425,3887,-63,729,81,19.0705,01-Nov-2021 22:12:52
237,-4415,-369,3392,-179,1653,403,19.0705,01-Nov-2021 22:12:52
238,-3709,-29,3028,-321,1613,688,19.0705,01-Nov-2021 22:12:52
239,863,208,2915,-303,484,592,19.0705,01-Nov-2021 22:12:52
240,2644,141,2346,-196,-680,119,19.0705,01-Nov-2021 22:12:52
241,-450,8,1412,-141,-947,-249,19.0705,01-Nov-2021 22:12:52
242,-3912,64,529,-176,-368,-193,19.0705,01-Nov-2021 22:12:52
243,-4046,184,-107,-228,362,158,19.0705,01-Nov-2021 22:12:52
244,-2765,171,-670,-252,813,425,19.0705,01-Nov-2021 22:12:52
245,-3015,38,-1447,-234,840,351,19.0705,01-Nov-2021 22:12:52
246,-4023,-116,-2172,-183,413,59,19.0705,01-Nov-2021 22:12:52
247,-4023,-116,-2172,-183,413,59,19.0705,01-Nov-2021 22:12:52
248,-4153,-192,-2797,-135,-150,-136,19.0705,01-Nov-2021 22:12:52
249,-3928,-222,-3405,-138,-322,-86,19.0705,01-Nov-2021 22:12:52
250,-4666,-227,-3908,-185,10,75,19.0705,01-Nov-2021 22:12:52
251,-6271,-263,-4294,-229,443,142,19.0705,01-Nov-2021 22:12:52
252,-7256,-351,-4677,-235,617,86,19.0705,01-Nov-2021 22:12:52
253,-6840,-383,-5158,-202,511,15,19.0705,01-Nov-2021 22:12:52
254,-5791,-386,-5544,-172,263,-51,19.0705,01-Nov-2021 22:12:52
255,-5381,-332,-5681,-165,55,-103,19.0705,01-Nov-2021 22:12:52
256,-5646,-248,-5751,-178,34,-103,19.0705,01-Nov-2021 22:12:52
257,-6166,-128,-5995,-176,203,-56,19.0705,01-Nov-2021 22:12:52
258,-6535,33,-6362,-160,403,14,19.0705,01-Nov-2021 22:12:52
259,-6434,78,-6407,-115,485,26,19.0705,01-Nov-2021 22:12:52
260,-5766,171,-6235,-99,444,-48,19.0705,01-Nov-2021 22:12:52
261,-4628,102,-5928,-111,266,-159,19.0705,01-Nov-2021 22:12:52
262,-4677,-37,-5839,-150,214,-301,19.0705,01-Nov-2021 22:12:52
263,-4053,60,-5344,-147,600,-340,19.0705,01-Nov-2021 22:12:52
264,-4642,193,-5274,-133,1371,-547,19.0705,01-Nov-2021 22:12:52
265,-6539,262,-5421,-219,1971,-372,19.0705,01-Nov-2021 22:12:52
266,-4923,149,-4397,-228,1841,-69,19.0705,01-Nov-2021 22:12:52
267,-4305,315,-3849,-69,1475,-254,19.0705,01-Nov-2021 22:12:52
268,-4987,480,-3701,-91,1755,-467,19.0705,01-Nov-2021 22:12:52
269,-4813,340,-3449,-135,1728,-468,19.0705,01-Nov-2021 22:12:52
270,-5694,380,-3032,119,1510,-364,19.0705,01-Nov-2021 22:12:52
271,-6514,597,-2118,218,1658,-167,19.0705,01-Nov-2021 22:12:52
272,-7113,734,-1605,51,1913,-16,19.0705,01-Nov-2021 22:12:52
273,-7344,533,-1608,-141,1454,-62,19.0705,01-Nov-2021 22:12:52
274,-7288,326,-1169,-77,411,-188,19.0705,01-Nov-2021 22:12:52
275,-6563,206,-802,96,-508,-109,19.0705,01-Nov-2021 22:12:52
276,-4350,205,-34,165,-978,140,19.0705,01-Nov-2021 22:12:52
277,-1981,182,1031,93,-1293,333,19.0705,01-Nov-2021 22:12:52
278,227,55,2029,19,-1639,359,19.0705,01-Nov-2021 22:12:52
279,2293,7,2975,13,-1840,233,19.0705,01-Nov-2021 22:12:52
280,3792,-90,3563,10,-1933,-19,19.0705,01-Nov-2021 22:12:52
281,5072,-150,4538,4,-1937,-262,19.0705,01-Nov-2021 22:12:52
282,6455,-193,5298,-32,-1667,-354,19.0705,01-Nov-2021 22:12:52
283,7699,-148,5476,-86,-1101,-361,19.0705,01-Nov-2021 22:12:52
284,8253,-368,5469,-116,-531,-398,19.0705,01-Nov-2021 22:12:52
285,8683,-756,5677,-121,-261,-467,19.0705,01-Nov-2021 22:12:52
286,8263,-578,6415,-129,-141,-466,19.0705,01-Nov-2021 22:12:52
287,5201,-316,7046,-183,292,-274,19.0705,01-Nov-2021 22:12:52
288,-460,-401,6791,-245,816,-118,19.0705,01-Nov-2021 22:12:52
289,-5079,-509,6114,-186,869,-159,19.0705,01-Nov-2021 22:12:52
290,-3228,-333,5435,-105,464,-44,19.0705,01-Nov-2021 22:12:52
291,4060,230,5399,-196,52,369,19.0705,01-Nov-2021 22:12:52
292,8070,703,6168,-337,-119,575,19.0705,01-Nov-2021 22:12:52
293,3818,468,6281,-388,-4,281,19.0705,01-Nov-2021 22:12:52
294,-2371,-28,5340,-310,368,-161,19.0705,01-Nov-2021 22:12:52
295,-4269,5,4322,-155,634,-379,19.0705,01-Nov-2021 22:12:52
296,-1994,258,4037,-86,426,-316,19.0705,01-Nov-2021 22:12:52
297,2157,182,4490,-146,14,-131,19.0705,01-Nov-2021 22:12:52
298,4830,-61,4907,-245,-98,-6,19.0705,01-Nov-2021 22:12:52
299,4164,-9,4492,-259,144,11,19.0705,01-Nov-2021 22:12:52
300,1817,142,3395,-198,419,21,19.0705,01-Nov-2021 22:12:52
