TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,-4967,71,668,-95,-306,-411,19.0715,19-Sep-2021 18:41:17
45,-3588,-191,1359,-220,-1444,119,19.0715,19-Sep-2021 18:41:17
46,-2219,-183,2554,-314,-2276,715,19.0715,19-Sep-2021 18:41:17
47,-147,-112,3405,-349,-2825,1336,19.0715,19-Sep-2021 18:41:17
48,3295,-199,4309,-375,-3144,1784,19.0715,19-Sep-2021 18:41:17
49,7798,-168,5356,-386,-2994,1922,19.0715,19-Sep-2021 18:41:17
50,11647,201,6034,-317,-2093,1616,19.0715,19-Sep-2021 18:41:17
51,11869,476,5966,-195,-613,804,19.0715,19-Sep-2021 18:41:17
52,8372,339,5587,-74,743,-157,19.0715,19-Sep-2021 18:41:17
53,5171,-112,5587,-26,1492,-624,19.0715,19-Sep-2021 18:41:17
54,3805,-393,5950,-75,1478,-585,19.0715,19-Sep-2021 18:41:17
55,1630,-237,6248,-146,877,-452,19.0715,19-Sep-2021 18:41:17
56,-1995,53,6156,-148,-57,-419,19.0715,19-Sep-2021 18:41:17
57,-3342,102,5872,-107,-995,-346,19.0715,19-Sep-2021 18:41:17
58,-570,-1,5556,-82,-1444,-126,19.0715,19-Sep-2021 18:41:17
59,2875,65,5358,-89,-1074,151,19.0715,19-Sep-2021 18:41:17
60,3773,282,5444,-98,-123,337,19.0715,19-Sep-2021 18:41:17
61,2816,457,5450,-77,815,409,19.0715,19-Sep-2021 18:41:17
62,2123,523,5010,-25,1277,409,19.0715,19-Sep-2021 18:41:17
63,1824,434,4259,14,1136,248,19.0715,19-Sep-2021 18:41:17
64,1211,127,3657,3,591,-106,19.0715,19-Sep-2021 18:41:17
65,717,-71,3422,-40,-66,-470,19.0715,19-Sep-2021 18:41:17
66,485,33,3311,-68,-589,-591,19.0715,19-Sep-2021 18:41:17
67,134,160,2923,-48,-854,-381,19.0715,19-Sep-2021 18:41:17
68,-526,42,2205,28,-846,-34,19.0715,19-Sep-2021 18:41:17
69,-1261,-209,1304,119,-637,178,19.0715,19-Sep-2021 18:41:17
70,-1763,-332,328,182,-346,142,19.0715,19-Sep-2021 18:41:17
71,-2269,-328,-459,199,-125,-83,19.0715,19-Sep-2021 18:41:17
72,-2891,-313,-1011,172,-53,-319,19.0715,19-Sep-2021 18:41:17
73,-3500,-384,-1483,169,-103,-408,19.0715,19-Sep-2021 18:41:17
74,-4238,-403,-2057,206,-201,-335,19.0715,19-Sep-2021 18:41:17
75,-5050,-334,-2698,235,-300,-191,19.0715,19-Sep-2021 18:41:17
76,-5759,-306,-3280,227,-385,-93,19.0715,19-Sep-2021 18:41:17
77,-6233,-321,-3657,175,-438,-92,19.0715,19-Sep-2021 18:41:17
78,-6632,-336,-3905,110,-415,-147,19.0715,19-Sep-2021 18:41:17
79,-7101,-400,-4409,103,-297,-186,19.0715,19-Sep-2021 18:41:17
80,-7373,-513,-5091,148,-126,-166,19.0715,19-Sep-2021 18:41:17
81,-7351,-475,-5670,169,-1,-103,19.0715,19-Sep-2021 18:41:17
82,-6969,-315,-6015,150,12,-55,19.0715,19-Sep-2021 18:41:17
83,-6485,-253,-5883,92,-65,-65,19.0715,19-Sep-2021 18:41:17
84,-6432,-239,-5629,40,-194,-118,19.0715,19-Sep-2021 18:41:17
85,-6432,-239,-5629,40,-194,-118,19.0715,19-Sep-2021 18:41:17
86,-6385,-152,-5715,37,-310,-140,19.0715,19-Sep-2021 18:41:17
87,-6094,6,-6011,59,-420,-139,19.0715,19-Sep-2021 18:41:17
88,-6069,97,-6093,71,-490,-126,19.0715,19-Sep-2021 18:41:17
89,-6436,322,-5918,56,-490,-128,19.0715,19-Sep-2021 18:41:17
90,-6617,315,-5728,8,-407,-124,19.0715,19-Sep-2021 18:41:17
91,-6479,335,-5542,-45,-302,-102,19.0715,19-Sep-2021 18:41:17
92,-6257,686,-5405,-64,-172,-57,19.0715,19-Sep-2021 18:41:17
93,-5862,751,-4942,-81,-76,-26,19.0715,19-Sep-2021 18:41:17
94,-5427,748,-4390,-83,-17,-10,19.0715,19-Sep-2021 18:41:17
95,-5188,740,-4007,-53,61,-13,19.0715,19-Sep-2021 18:41:17
96,-4429,597,-3469,-31,146,-33,19.0715,19-Sep-2021 18:41:17
97,-3437,525,-3104,-28,164,-56,19.0715,19-Sep-2021 18:41:17
98,-3063,315,-2594,-56,135,-42,19.0715,19-Sep-2021 18:41:17
99,-2350,294,-1790,-124,130,60,19.0715,19-Sep-2021 18:41:17
100,-1760,319,-1324,-88,214,130,19.0715,19-Sep-2021 18:41:17
101,-1186,42,-934,-89,304,123,19.0715,19-Sep-2021 18:41:17
102,-547,183,-265,-124,303,89,19.0715,19-Sep-2021 18:41:17
103,-321,210,398,-136,421,67,19.0715,19-Sep-2021 18:41:17
104,157,-237,973,-117,677,198,19.0715,19-Sep-2021 18:41:17
105,134,-255,1446,-40,803,149,19.0715,19-Sep-2021 18:41:17
106,-387,132,1831,-48,749,113,19.0715,19-Sep-2021 18:41:17
107,738,11,2397,-143,479,42,19.0715,19-Sep-2021 18:41:17
108,1246,-156,3073,-192,384,-79,19.0715,19-Sep-2021 18:41:17
109,494,-144,3545,-214,600,-86,19.0715,19-Sep-2021 18:41:17
110,1214,-208,4106,-224,618,-46,19.0715,19-Sep-2021 18:41:17
111,1535,-129,4753,-188,661,-96,19.0715,19-Sep-2021 18:41:17
112,1252,-91,5334,-120,804,-213,19.0715,19-Sep-2021 18:41:17
113,1410,-150,5793,-86,736,-321,19.0715,19-Sep-2021 18:41:17
114,1787,-163,6249,-76,523,-339,19.0715,19-Sep-2021 18:41:17
115,2027,-34,6558,-63,296,-266,19.0715,19-Sep-2021 18:41:17
116,2641,-48,6546,-68,67,-148,19.0715,19-Sep-2021 18:41:17
117,3394,-161,6496,-59,-150,-13,19.0715,19-Sep-2021 18:41:17
118,3441,-203,6378,-17,-285,124,19.0715,19-Sep-2021 18:41:17
119,3514,-152,6015,30,-307,285,19.0715,19-Sep-2021 18:41:17
120,3963,-64,5553,62,-276,412,19.0715,19-Sep-2021 18:41:17
121,4267,-5,5239,90,-283,454,19.0715,19-Sep-2021 18:41:17
122,3933,95,4888,128,-295,423,19.0715,19-Sep-2021 18:41:17
123,2992,204,4452,175,-203,332,19.0715,19-Sep-2021 18:41:17
124,1479,197,3884,199,-9,181,19.0715,19-Sep-2021 18:41:17
125,-102,24,3364,205,150,-24,19.0715,19-Sep-2021 18:41:17
126,-1143,-138,3016,186,152,-255,19.0715,19-Sep-2021 18:41:17
127,-1645,-81,2927,129,28,-382,19.0715,19-Sep-2021 18:41:17
128,-1758,72,2795,63,-128,-320,19.0715,19-Sep-2021 18:41:17
129,-1637,108,2476,35,-234,-145,19.0715,19-Sep-2021 18:41:17
130,-1613,28,1935,44,-292,29,19.0715,19-Sep-2021 18:41:17
131,-1624,-71,1203,66,-295,153,19.0715,19-Sep-2021 18:41:17
132,-1577,-24,472,82,-296,179,19.0715,19-Sep-2021 18:41:17
133,-1534,39,-212,82,-282,88,19.0715,19-Sep-2021 18:41:17
134,-1860,-58,-964,75,-211,-65,19.0715,19-Sep-2021 18:41:17
135,-2672,-176,-1923,92,-97,-201,19.0715,19-Sep-2021 18:41:17
136,-3362,-227,-2943,114,-3,-286,19.0715,19-Sep-2021 18:41:17
137,-4184,-159,-3760,118,20,-360,19.0715,19-Sep-2021 18:41:17
138,-4988,-104,-4312,98,-36,-438,19.0715,19-Sep-2021 18:41:17
139,-5390,-161,-4670,78,-112,-510,19.0715,19-Sep-2021 18:41:17
140,-5915,-118,-4868,78,-94,-577,19.0715,19-Sep-2021 18:41:17
141,-6272,-85,-5211,100,40,-636,19.0715,19-Sep-2021 18:41:17
142,-6075,-40,-5510,106,183,-696,19.0715,19-Sep-2021 18:41:17
143,-6363,193,-5597,54,432,-767,19.0715,19-Sep-2021 18:41:17
144,-6522,263,-5327,-12,739,-844,19.0715,19-Sep-2021 18:41:17
145,-6970,222,-5186,-65,1107,-879,19.0715,19-Sep-2021 18:41:17
146,-7463,75,-5186,-49,1467,-778,19.0715,19-Sep-2021 18:41:17
147,-7536,16,-5026,8,1671,-483,19.0715,19-Sep-2021 18:41:17
148,-8134,5,-5059,160,1593,-128,19.0715,19-Sep-2021 18:41:17
149,-8825,-49,-5369,225,1318,220,19.0715,19-Sep-2021 18:41:17
150,-8905,62,-5729,193,935,467,19.0715,19-Sep-2021 18:41:17
151,-8905,62,-5729,193,935,467,19.0715,19-Sep-2021 18:41:17
152,-8483,33,-5943,144,573,637,19.0715,19-Sep-2021 18:41:17
153,-7904,-134,-6003,101,201,715,19.0715,19-Sep-2021 18:41:17
154,-7369,-184,-5699,75,-185,696,19.0715,19-Sep-2021 18:41:17
155,-7028,-121,-5418,2,-525,677,19.0715,19-Sep-2021 18:41:17
156,-5880,-28,-4983,-83,-853,557,19.0715,19-Sep-2021 18:41:17
157,-4524,106,-4169,-145,-1094,359,19.0715,19-Sep-2021 18:41:17
158,-3923,131,-3482,-119,-1235,265,19.0715,19-Sep-2021 18:41:17
159,-3610,-49,-2732,-142,-1277,200,19.0715,19-Sep-2021 18:41:17
160,-3033,65,-1754,-163,-1206,139,19.0715,19-Sep-2021 18:41:17
161,-2793,354,-1476,-179,-893,112,19.0715,19-Sep-2021 18:41:17
162,-2649,88,-972,-164,-614,59,19.0715,19-Sep-2021 18:41:17
163,-2038,-193,-233,-166,-468,-55,19.0715,19-Sep-2021 18:41:17
164,-1130,-63,471,-127,-472,-128,19.0715,19-Sep-2021 18:41:17
165,-752,2,1107,-69,-435,-160,19.0715,19-Sep-2021 18:41:17
166,-862,-22,1472,-38,-246,-194,19.0715,19-Sep-2021 18:41:17
167,808,42,2323,9,-245,-313,19.0715,19-Sep-2021 18:41:17
168,2685,44,2778,46,-183,-283,19.0715,19-Sep-2021 18:41:17
169,3495,36,3387,10,83,-95,19.0715,19-Sep-2021 18:41:17
170,4590,289,4238,-42,294,73,19.0715,19-Sep-2021 18:41:17
171,4970,488,4665,-60,449,164,19.0715,19-Sep-2021 18:41:17
172,4728,336,4817,-33,538,159,19.0715,19-Sep-2021 18:41:17
173,4604,179,4820,-25,518,92,19.0715,19-Sep-2021 18:41:17
174,4207,274,5128,-52,315,-13,19.0715,19-Sep-2021 18:41:17
175,3322,479,5534,-105,-64,-114,19.0715,19-Sep-2021 18:41:17
176,1994,523,5846,-150,-420,-155,19.0715,19-Sep-2021 18:41:17
177,451,324,6037,-149,-571,-184,19.0715,19-Sep-2021 18:41:17
178,-383,59,6041,-117,-458,-227,19.0715,19-Sep-2021 18:41:17
179,-10,-5,6007,-60,-145,-220,19.0715,19-Sep-2021 18:41:17
180,973,71,6047,-25,176,-131,19.0715,19-Sep-2021 18:41:17
181,1872,117,6023,-28,350,2,19.0715,19-Sep-2021 18:41:17
182,2666,62,5620,-37,383,139,19.0715,19-Sep-2021 18:41:17
183,3252,25,5127,-26,359,234,19.0715,19-Sep-2021 18:41:17
184,3417,70,4760,-13,312,225,19.0715,19-Sep-2021 18:41:17
185,3157,63,4523,-5,197,109,19.0715,19-Sep-2021 18:41:17
186,2425,-118,4309,5,-13,-61,19.0715,19-Sep-2021 18:41:17
187,1339,-239,3873,20,-258,-203,19.0715,19-Sep-2021 18:41:17
188,125,-168,3154,31,-459,-267,19.0715,19-Sep-2021 18:41:17
189,-909,-150,2424,21,-549,-262,19.0715,19-Sep-2021 18:41:17
190,-1405,-225,2007,2,-539,-227,19.0715,19-Sep-2021 18:41:17
191,-1560,-373,1712,2,-450,-191,19.0715,19-Sep-2021 18:41:17
192,-1861,-505,994,32,-291,-147,19.0715,19-Sep-2021 18:41:17
193,-2288,-445,39,85,-142,-94,19.0715,19-Sep-2021 18:41:17
194,-2799,-358,-821,131,-63,-53,19.0715,19-Sep-2021 18:41:17
195,-3470,-404,-1604,152,-49,-62,19.0715,19-Sep-2021 18:41:17
196,-4196,-434,-2167,168,-117,-126,19.0715,19-Sep-2021 18:41:17
197,-4937,-305,-2527,163,-256,-211,19.0715,19-Sep-2021 18:41:17
198,-5665,-118,-2897,148,-412,-282,19.0715,19-Sep-2021 18:41:17
199,-6368,-15,-3360,145,-528,-288,19.0715,19-Sep-2021 18:41:17
200,-6859,-14,-3979,158,-539,-221,19.0715,19-Sep-2021 18:41:17
201,-7059,-64,-4689,175,-425,-133,19.0715,19-Sep-2021 18:41:17
202,-6948,-15,-5175,168,-245,-69,19.0715,19-Sep-2021 18:41:17
203,-6457,99,-5415,114,-75,-34,19.0715,19-Sep-2021 18:41:17
204,-6073,92,-5548,80,60,-50,19.0715,19-Sep-2021 18:41:17
205,-5955,15,-5524,72,104,-100,19.0715,19-Sep-2021 18:41:17
206,-5926,-17,-5462,71,11,-146,19.0715,19-Sep-2021 18:41:17
207,-6169,-5,-5706,81,-146,-186,19.0715,19-Sep-2021 18:41:17
208,-6559,61,-6100,97,-329,-226,19.0715,19-Sep-2021 18:41:17
209,-6999,5,-6209,71,-497,-272,19.0715,19-Sep-2021 18:41:17
210,-7145,-67,-6029,20,-601,-281,19.0715,19-Sep-2021 18:41:17
211,-6945,3,-5779,-18,-671,-247,19.0715,19-Sep-2021 18:41:17
212,-6719,-24,-5681,-40,-644,-195,19.0715,19-Sep-2021 18:41:17
213,-6503,90,-5465,-59,-487,-155,19.0715,19-Sep-2021 18:41:17
214,-6086,269,-4948,-10,-281,-122,19.0715,19-Sep-2021 18:41:17
215,-5337,323,-4557,-40,-81,-93,19.0715,19-Sep-2021 18:41:17
216,-4618,249,-4100,-100,114,-51,19.0715,19-Sep-2021 18:41:17
217,-4020,276,-3559,-176,303,-32,19.0715,19-Sep-2021 18:41:17
218,-4020,276,-3559,-176,303,-32,19.0715,19-Sep-2021 18:41:17
219,-3519,433,-3031,-206,433,-70,19.0715,19-Sep-2021 18:41:17
220,-2191,482,-2548,-90,550,-100,19.0715,19-Sep-2021 18:41:17
221,-1045,302,-1812,57,704,-148,19.0715,19-Sep-2021 18:41:17
222,-1476,431,-1520,68,1048,-213,19.0715,19-Sep-2021 18:41:17
223,-1192,338,-972,120,1114,-348,19.0715,19-Sep-2021 18:41:17
224,-148,37,-189,141,1293,-237,19.0715,19-Sep-2021 18:41:17
225,-152,337,74,49,1886,54,19.0715,19-Sep-2021 18:41:17
226,-90,452,654,-3,2370,113,19.0715,19-Sep-2021 18:41:17
227,157,263,1165,28,2112,-200,19.0715,19-Sep-2021 18:41:17
228,-1099,245,1436,65,1617,-694,19.0715,19-Sep-2021 18:41:17
229,-1664,138,1796,56,1379,-834,19.0715,19-Sep-2021 18:41:17
230,-1292,145,2420,-34,1409,-566,19.0715,19-Sep-2021 18:41:17
231,-2312,221,3116,-145,1199,-172,19.0715,19-Sep-2021 18:41:17
232,-3342,-55,3444,-254,581,210,19.0715,19-Sep-2021 18:41:17
233,-3101,-65,3831,-365,-350,488,19.0715,19-Sep-2021 18:41:17
234,-1689,49,4713,-453,-1416,697,19.0715,19-Sep-2021 18:41:17
235,293,64,5745,-495,-2324,915,19.0715,19-Sep-2021 18:41:17
236,2796,-89,6891,-481,-2850,1135,19.0715,19-Sep-2021 18:41:17
237,5971,-264,7477,-405,-2795,1278,19.0715,19-Sep-2021 18:41:17
238,9173,-128,7340,-249,-2124,1171,19.0715,19-Sep-2021 18:41:17
239,10205,-34,6854,-68,-960,683,19.0715,19-Sep-2021 18:41:17
240,8197,-70,6265,95,264,17,19.0715,19-Sep-2021 18:41:17
241,5943,-290,5755,187,1039,-447,19.0715,19-Sep-2021 18:41:17
242,4585,-587,5447,187,1280,-538,19.0715,19-Sep-2021 18:41:17
243,2707,-586,5386,167,1117,-456,19.0715,19-Sep-2021 18:41:17
244,50,-458,5186,153,519,-455,19.0715,19-Sep-2021 18:41:17
245,-1987,-395,4446,144,-253,-387,19.0715,19-Sep-2021 18:41:17
246,-1675,-357,3557,137,-772,-58,19.0715,19-Sep-2021 18:41:17
247,220,-294,3069,116,-831,370,19.0715,19-Sep-2021 18:41:17
248,714,-143,3079,77,-457,579,19.0715,19-Sep-2021 18:41:17
249,-580,263,3441,49,100,482,19.0715,19-Sep-2021 18:41:17
250,-1582,559,3510,53,426,194,19.0715,19-Sep-2021 18:41:17
251,-1456,372,2887,78,355,-100,19.0715,19-Sep-2021 18:41:17
252,-1072,-6,2038,108,61,-280,19.0715,19-Sep-2021 18:41:17
253,-1012,-138,1323,132,-203,-350,19.0715,19-Sep-2021 18:41:17
254,-1218,-10,744,128,-339,-325,19.0715,19-Sep-2021 18:41:17
255,-1874,119,62,98,-365,-194,19.0715,19-Sep-2021 18:41:17
256,-2451,149,-865,90,-355,14,19.0715,19-Sep-2021 18:41:17
257,-2642,174,-1927,117,-342,176,19.0715,19-Sep-2021 18:41:17
258,-3050,296,-2933,148,-281,179,19.0715,19-Sep-2021 18:41:17
259,-3911,343,-3597,137,-196,25,19.0715,19-Sep-2021 18:41:17
260,-5050,212,-4045,86,-137,-189,19.0715,19-Sep-2021 18:41:17
261,-6189,-13,-4444,33,-149,-357,19.0715,19-Sep-2021 18:41:17
262,-7250,-173,-4688,12,-245,-419,19.0715,19-Sep-2021 18:41:17
263,-8037,-129,-5010,7,-407,-386,19.0715,19-Sep-2021 18:41:17
264,-8432,-54,-5355,-6,-536,-321,19.0715,19-Sep-2021 18:41:17
265,-8372,-35,-5526,-9,-624,-263,19.0715,19-Sep-2021 18:41:17
266,-7874,-108,-5596,-14,-652,-224,19.0715,19-Sep-2021 18:41:17
267,-7157,-146,-5536,-67,-650,-186,19.0715,19-Sep-2021 18:41:17
268,-6771,-213,-5474,-112,-630,-146,19.0715,19-Sep-2021 18:41:17
269,-6450,-341,-5365,-93,-570,-86,19.0715,19-Sep-2021 18:41:17
270,-5779,-388,-5499,-61,-454,12,19.0715,19-Sep-2021 18:41:17
271,-5607,-380,-5731,-41,-366,103,19.0715,19-Sep-2021 18:41:17
272,-5650,-61,-5747,-6,-256,107,19.0715,19-Sep-2021 18:41:17
273,-5344,-74,-5615,138,-123,60,19.0715,19-Sep-2021 18:41:17
274,-4981,-143,-5351,166,9,115,19.0715,19-Sep-2021 18:41:17
275,-5030,57,-5377,75,190,267,19.0715,19-Sep-2021 18:41:17
276,-5302,-16,-4987,115,325,226,19.0715,19-Sep-2021 18:41:17
277,-5175,116,-4485,205,332,35,19.0715,19-Sep-2021 18:41:17
278,-4642,372,-3756,195,429,-124,19.0715,19-Sep-2021 18:41:17
279,-4371,245,-3020,86,822,-152,19.0715,19-Sep-2021 18:41:17
280,-4387,582,-2678,-6,1106,-165,19.0715,19-Sep-2021 18:41:17
281,-3717,596,-1839,-16,936,-208,19.0715,19-Sep-2021 18:41:17
282,-2668,375,-1374,-75,908,-358,19.0715,19-Sep-2021 18:41:17
283,-2091,351,-1201,-130,1328,-589,19.0715,19-Sep-2021 18:41:17
284,-2091,351,-1201,-130,1328,-589,19.0715,19-Sep-2021 18:41:17
285,-2161,122,-878,-18,1738,-854,19.0715,19-Sep-2021 18:41:17
286,-1639,357,-123,123,1986,-913,19.0715,19-Sep-2021 18:41:17
287,-851,310,757,149,2141,-985,19.0715,19-Sep-2021 18:41:17
288,-1288,160,1062,114,2147,-1205,19.0715,19-Sep-2021 18:41:17
289,-1758,166,1518,140,2058,-1345,19.0715,19-Sep-2021 18:41:17
290,-2157,48,2072,167,1909,-1213,19.0715,19-Sep-2021 18:41:17
291,-2380,-88,2687,114,1421,-800,19.0715,19-Sep-2021 18:41:17
292,-2092,-174,3163,-18,560,-183,19.0715,19-Sep-2021 18:41:17
293,-962,-351,3700,-190,-471,543,19.0715,19-Sep-2021 18:41:17
294,801,-435,4573,-345,-1484,1271,19.0715,19-Sep-2021 18:41:17
295,2396,-221,5100,-412,-2289,1908,19.0715,19-Sep-2021 18:41:17
296,5043,103,5613,-405,-2832,2286,19.0715,19-Sep-2021 18:41:17
297,8908,309,6245,-367,-2976,2123,19.0715,19-Sep-2021 18:41:17
298,10985,327,6644,-278,-2466,1261,19.0715,19-Sep-2021 18:41:17
299,8483,207,6545,-163,-1294,51,19.0715,19-Sep-2021 18:41:17
300,4088,-120,6213,-68,-89,-805,19.0715,19-Sep-2021 18:41:17
