TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-3871,-10,-2581,-6,-66,609,18.9831,27-Nov-2021 02:24:18
64,-3768,-13,-1959,22,-94,348,18.9831,27-Nov-2021 02:24:18
65,-4128,393,-1716,-12,-433,-83,18.9831,27-Nov-2021 02:24:18
66,-4496,467,-1463,-38,-1017,-512,18.9831,27-Nov-2021 02:24:18
67,-4427,685,-578,35,-1658,-963,18.9831,27-Nov-2021 02:24:18
68,-4284,669,88,126,-1917,-1290,18.9831,27-Nov-2021 02:24:18
69,-4097,598,867,157,-1542,-1351,18.9831,27-Nov-2021 02:24:18
70,-3500,639,1562,165,-619,-1388,18.9831,27-Nov-2021 02:24:18
71,-2552,582,2195,190,369,-1537,18.9831,27-Nov-2021 02:24:18
72,-957,399,2717,200,1118,-1748,18.9831,27-Nov-2021 02:24:18
73,1348,192,3147,186,1630,-1879,18.9831,27-Nov-2021 02:24:18
74,3157,75,3620,179,1853,-1818,18.9831,27-Nov-2021 02:24:18
75,4415,-148,4149,152,1889,-1539,18.9831,27-Nov-2021 02:24:18
76,5481,-346,4636,99,1807,-1167,18.9831,27-Nov-2021 02:24:18
77,6986,-569,4836,39,1630,-774,18.9831,27-Nov-2021 02:24:18
78,8202,-621,5093,-23,1250,-350,18.9831,27-Nov-2021 02:24:18
79,7616,-442,5057,-67,806,95,18.9831,27-Nov-2021 02:24:18
80,6823,-468,4976,-45,554,526,18.9831,27-Nov-2021 02:24:18
81,4564,-508,5459,18,121,829,18.9831,27-Nov-2021 02:24:18
82,-765,-292,6021,56,-642,982,18.9831,27-Nov-2021 02:24:18
83,-5389,-43,6250,-8,-1176,872,18.9831,27-Nov-2021 02:24:18
84,-2351,179,6009,-135,-768,277,18.9831,27-Nov-2021 02:24:18
85,6402,545,5415,-223,392,-394,18.9831,27-Nov-2021 02:24:18
86,9976,876,4871,-246,1130,-456,18.9831,27-Nov-2021 02:24:18
87,4984,685,4730,-225,745,137,18.9831,27-Nov-2021 02:24:18
88,-1474,155,4762,-195,-143,707,18.9831,27-Nov-2021 02:24:18
89,-2391,-74,4660,-183,-662,581,18.9831,27-Nov-2021 02:24:18
90,1350,85,4232,-186,-517,-13,18.9831,27-Nov-2021 02:24:18
91,3885,245,3679,-210,-46,-361,18.9831,27-Nov-2021 02:24:18
92,2936,155,3320,-242,332,-129,18.9831,27-Nov-2021 02:24:18
93,790,21,2965,-284,483,317,18.9831,27-Nov-2021 02:24:18
94,-375,-48,2494,-282,378,475,18.9831,27-Nov-2021 02:24:18
95,-352,-214,1949,-278,108,365,18.9831,27-Nov-2021 02:24:18
96,-1137,-332,1441,-312,-137,282,18.9831,27-Nov-2021 02:24:18
97,-3051,-258,866,-341,-175,344,18.9831,27-Nov-2021 02:24:18
98,-3893,-53,-30,-371,-15,397,18.9831,27-Nov-2021 02:24:18
99,-3352,74,-976,-374,181,349,18.9831,27-Nov-2021 02:24:18
100,-3548,98,-1604,-345,247,323,18.9831,27-Nov-2021 02:24:18
101,-5189,-58,-2028,-275,129,357,18.9831,27-Nov-2021 02:24:18
102,-6541,-443,-2427,-219,-42,348,18.9831,27-Nov-2021 02:24:18
103,-6378,-579,-2855,-202,-102,224,18.9831,27-Nov-2021 02:24:18
104,-5582,-414,-3310,-189,-32,92,18.9831,27-Nov-2021 02:24:18
105,-5571,-316,-3683,-182,79,86,18.9831,27-Nov-2021 02:24:18
106,-6361,-338,-4057,-188,148,188,18.9831,27-Nov-2021 02:24:18
107,-6850,-343,-4488,-185,152,271,18.9831,27-Nov-2021 02:24:18
108,-6798,-270,-4892,-158,84,271,18.9831,27-Nov-2021 02:24:18
109,-6985,-129,-5171,-118,-11,246,18.9831,27-Nov-2021 02:24:18
110,-7333,-22,-5339,-89,-64,238,18.9831,27-Nov-2021 02:24:18
111,-7448,61,-5601,-79,-18,245,18.9831,27-Nov-2021 02:24:18
112,-7501,153,-5814,-65,67,250,18.9831,27-Nov-2021 02:24:18
113,-7264,202,-5827,-48,128,237,18.9831,27-Nov-2021 02:24:18
114,-7298,187,-5692,-35,121,213,18.9831,27-Nov-2021 02:24:18
115,-7677,-52,-5516,-19,44,205,18.9831,27-Nov-2021 02:24:18
116,-7491,-99,-5489,-7,-11,170,18.9831,27-Nov-2021 02:24:18
117,-6785,-78,-5287,-49,-42,74,18.9831,27-Nov-2021 02:24:18
118,-5969,-52,-4805,-101,-18,-6,18.9831,27-Nov-2021 02:24:18
119,-5011,-303,-4507,-87,-9,-14,18.9831,27-Nov-2021 02:24:18
120,-3939,-565,-4342,-65,-27,12,18.9831,27-Nov-2021 02:24:18
121,-3427,-498,-4105,-152,-49,114,18.9831,27-Nov-2021 02:24:18
122,-4304,-260,-3612,-243,-180,164,18.9831,27-Nov-2021 02:24:18
123,-4095,-8,-3082,-77,-333,213,18.9831,27-Nov-2021 02:24:18
124,-3145,-388,-2490,143,-301,329,18.9831,27-Nov-2021 02:24:18
125,-2105,134,-1765,172,-388,166,18.9831,27-Nov-2021 02:24:18
126,-929,452,-1167,101,-542,157,18.9831,27-Nov-2021 02:24:18
127,-1181,-77,-507,39,-604,449,18.9831,27-Nov-2021 02:24:18
128,-1678,410,105,-65,-805,715,18.9831,27-Nov-2021 02:24:18
129,-448,415,435,69,-1055,844,18.9831,27-Nov-2021 02:24:18
130,-704,188,979,209,-1003,788,18.9831,27-Nov-2021 02:24:18
131,-1996,221,1725,83,-1217,714,18.9831,27-Nov-2021 02:24:18
132,-1803,489,2143,-81,-604,387,18.9831,27-Nov-2021 02:24:18
133,-2690,481,2584,-30,361,45,18.9831,27-Nov-2021 02:24:18
134,-2260,-2,3365,51,587,-354,18.9831,27-Nov-2021 02:24:18
135,-101,191,3491,59,433,-800,18.9831,27-Nov-2021 02:24:18
136,955,299,3738,22,361,-1050,18.9831,27-Nov-2021 02:24:18
137,962,109,4557,1,302,-1183,18.9831,27-Nov-2021 02:24:18
138,962,109,4557,1,302,-1183,18.9831,27-Nov-2021 02:24:18
139,2155,10,5247,70,279,-1381,18.9831,27-Nov-2021 02:24:18
140,3675,-10,5722,121,515,-1410,18.9831,27-Nov-2021 02:24:18
141,4187,-258,5838,101,952,-1158,18.9831,27-Nov-2021 02:24:18
142,3894,-213,6170,27,1351,-735,18.9831,27-Nov-2021 02:24:18
143,2941,-15,6265,-29,1600,-331,18.9831,27-Nov-2021 02:24:18
144,2702,123,6154,-52,1656,-120,18.9831,27-Nov-2021 02:24:18
145,3516,334,5915,-44,1654,-58,18.9831,27-Nov-2021 02:24:18
146,4482,649,5602,-58,1396,4,18.9831,27-Nov-2021 02:24:18
147,4973,727,5321,-117,494,41,18.9831,27-Nov-2021 02:24:18
148,4666,315,5034,-145,-860,-13,18.9831,27-Nov-2021 02:24:18
149,3890,-224,4818,-111,-1641,11,18.9831,27-Nov-2021 02:24:18
150,2350,-525,4635,-46,-1305,214,18.9831,27-Nov-2021 02:24:18
151,409,-431,4582,-25,-517,503,18.9831,27-Nov-2021 02:24:18
152,-983,-394,4207,-62,229,719,18.9831,27-Nov-2021 02:24:18
153,-916,-498,3477,-104,745,733,18.9831,27-Nov-2021 02:24:18
154,1384,-446,2870,-147,783,502,18.9831,27-Nov-2021 02:24:18
155,3848,-190,2509,-158,260,175,18.9831,27-Nov-2021 02:24:18
156,3077,-129,2102,-152,-419,141,18.9831,27-Nov-2021 02:24:18
157,-1226,-125,1570,-153,-777,507,18.9831,27-Nov-2021 02:24:18
158,-4802,17,1030,-191,-557,833,18.9831,27-Nov-2021 02:24:18
159,-4472,169,244,-279,126,746,18.9831,27-Nov-2021 02:24:18
160,-2159,344,-713,-357,752,397,18.9831,27-Nov-2021 02:24:18
161,-1621,396,-1466,-372,789,190,18.9831,27-Nov-2021 02:24:18
162,-3210,212,-1949,-328,222,204,18.9831,27-Nov-2021 02:24:18
163,-4557,18,-2366,-287,-370,235,18.9831,27-Nov-2021 02:24:18
164,-4744,-18,-2918,-275,-458,185,18.9831,27-Nov-2021 02:24:18
165,-5016,-66,-3385,-267,-125,163,18.9831,27-Nov-2021 02:24:18
166,-6155,-360,-3640,-247,172,227,18.9831,27-Nov-2021 02:24:18
167,-6980,-606,-3912,-249,260,261,18.9831,27-Nov-2021 02:24:18
168,-6503,-578,-4289,-277,249,161,18.9831,27-Nov-2021 02:24:18
169,-5633,-629,-4671,-298,190,29,18.9831,27-Nov-2021 02:24:18
170,-5727,-792,-4950,-293,55,23,18.9831,27-Nov-2021 02:24:18
171,-6921,-728,-5012,-281,-86,132,18.9831,27-Nov-2021 02:24:18
172,-7441,-661,-5280,-273,-95,281,18.9831,27-Nov-2021 02:24:18
173,-7189,-431,-5745,-292,83,346,18.9831,27-Nov-2021 02:24:18
174,-7226,23,-5777,-286,96,374,18.9831,27-Nov-2021 02:24:18
175,-6652,-75,-5898,-228,46,485,18.9831,27-Nov-2021 02:24:18
176,-6914,-210,-5671,-188,-81,562,18.9831,27-Nov-2021 02:24:18
177,-7752,148,-5211,-151,-363,697,18.9831,27-Nov-2021 02:24:18
178,-7478,27,-5151,-117,-470,771,18.9831,27-Nov-2021 02:24:18
179,-6889,-42,-4738,-66,-499,665,18.9831,27-Nov-2021 02:24:18
180,-6016,399,-4545,33,-478,537,18.9831,27-Nov-2021 02:24:18
181,-5459,284,-4251,48,-549,573,18.9831,27-Nov-2021 02:24:18
182,-4795,37,-3614,22,-887,592,18.9831,27-Nov-2021 02:24:18
183,-4234,-18,-3255,-47,-1082,501,18.9831,27-Nov-2021 02:24:18
184,-4245,157,-2928,-88,-904,533,18.9831,27-Nov-2021 02:24:18
185,-4447,274,-2595,-54,-788,621,18.9831,27-Nov-2021 02:24:18
186,-4441,2,-2127,-13,-741,587,18.9831,27-Nov-2021 02:24:18
187,-3927,370,-1793,-26,-415,367,18.9831,27-Nov-2021 02:24:18
188,-3728,495,-1365,-108,-115,123,18.9831,27-Nov-2021 02:24:18
189,-3744,277,-929,-28,-139,-150,18.9831,27-Nov-2021 02:24:18
190,-4594,528,-540,94,-500,-401,18.9831,27-Nov-2021 02:24:18
191,-5562,493,378,163,-827,-671,18.9831,27-Nov-2021 02:24:18
192,-4713,341,1304,212,-533,-1051,18.9831,27-Nov-2021 02:24:18
193,-2716,348,1836,258,386,-1502,18.9831,27-Nov-2021 02:24:18
194,-621,365,2372,295,1279,-1842,18.9831,27-Nov-2021 02:24:18
195,1378,159,3020,343,1707,-1956,18.9831,27-Nov-2021 02:24:18
196,2732,-210,3624,320,1705,-1851,18.9831,27-Nov-2021 02:24:18
197,3404,-483,4170,227,1571,-1626,18.9831,27-Nov-2021 02:24:18
198,4345,-730,4511,107,1453,-1437,18.9831,27-Nov-2021 02:24:18
199,6342,-708,4786,8,1311,-1277,18.9831,27-Nov-2021 02:24:18
200,8917,-632,5047,-74,964,-1071,18.9831,27-Nov-2021 02:24:18
201,10171,-721,5103,-140,466,-683,18.9831,27-Nov-2021 02:24:18
202,8746,-856,5083,-175,32,-57,18.9831,27-Nov-2021 02:24:18
203,5762,-504,5324,-111,-247,672,18.9831,27-Nov-2021 02:24:18
204,1412,-33,5994,9,-342,1284,18.9831,27-Nov-2021 02:24:18
205,-4564,-101,6248,3,-314,1429,18.9831,27-Nov-2021 02:24:18
206,-6053,164,5831,-127,-243,840,18.9831,27-Nov-2021 02:24:18
207,1785,831,5354,-242,193,-190,18.9831,27-Nov-2021 02:24:18
208,9796,1155,5023,-273,699,-804,18.9831,27-Nov-2021 02:24:18
209,7841,997,4975,-227,441,-487,18.9831,27-Nov-2021 02:24:18
210,178,826,4966,-185,-229,311,18.9831,27-Nov-2021 02:24:18
211,-3406,636,4877,-167,-467,655,18.9831,27-Nov-2021 02:24:18
212,-783,359,4540,-171,-226,250,18.9831,27-Nov-2021 02:24:18
213,2814,174,3953,-187,72,-294,18.9831,27-Nov-2021 02:24:18
214,3486,192,3469,-222,221,-386,18.9831,27-Nov-2021 02:24:18
215,2106,75,3141,-277,227,-53,18.9831,27-Nov-2021 02:24:18
216,852,-231,2758,-292,136,284,18.9831,27-Nov-2021 02:24:18
217,333,-332,2136,-296,22,420,18.9831,27-Nov-2021 02:24:18
218,-689,-335,1399,-296,-44,494,18.9831,27-Nov-2021 02:24:18
219,-3103,-324,759,-308,-43,613,18.9831,27-Nov-2021 02:24:18
220,-5171,-82,61,-320,12,659,18.9831,27-Nov-2021 02:24:18
221,-4938,135,-795,-309,93,502,18.9831,27-Nov-2021 02:24:18
222,-3824,59,-1559,-283,127,295,18.9831,27-Nov-2021 02:24:18
223,-3824,59,-1559,-283,127,295,18.9831,27-Nov-2021 02:24:18
224,-4490,-158,-2069,-245,70,233,18.9831,27-Nov-2021 02:24:18
225,-6267,-488,-2405,-197,-39,264,18.9831,27-Nov-2021 02:24:18
226,-6584,-758,-2731,-160,-76,218,18.9831,27-Nov-2021 02:24:18
227,-5401,-789,-3140,-155,-18,84,18.9831,27-Nov-2021 02:24:18
228,-4961,-679,-3656,-172,70,40,18.9831,27-Nov-2021 02:24:18
229,-5732,-541,-4105,-188,111,141,18.9831,27-Nov-2021 02:24:18
230,-6181,-417,-4463,-180,99,243,18.9831,27-Nov-2021 02:24:18
231,-6143,-426,-4902,-165,64,275,18.9831,27-Nov-2021 02:24:18
232,-6548,-413,-5368,-165,13,298,18.9831,27-Nov-2021 02:24:18
233,-7468,-170,-5647,-157,-9,322,18.9831,27-Nov-2021 02:24:18
234,-8027,18,-5687,-123,15,303,18.9831,27-Nov-2021 02:24:18
235,-7626,99,-5826,-96,83,240,18.9831,27-Nov-2021 02:24:18
236,-7049,233,-6050,-79,135,162,18.9831,27-Nov-2021 02:24:18
237,-7162,269,-5967,-67,112,124,18.9831,27-Nov-2021 02:24:18
238,-7563,285,-5555,-36,45,120,18.9831,27-Nov-2021 02:24:18
239,-7436,177,-5279,-18,-15,77,18.9831,27-Nov-2021 02:24:18
240,-6723,3,-5210,-37,-44,-6,18.9831,27-Nov-2021 02:24:18
241,-5809,71,-4803,-146,-21,-92,18.9831,27-Nov-2021 02:24:18
242,-4902,23,-4583,-239,-4,-84,18.9831,27-Nov-2021 02:24:18
243,-4207,116,-4362,-252,51,-28,18.9831,27-Nov-2021 02:24:18
244,-4878,-151,-3811,-156,-138,69,18.9831,27-Nov-2021 02:24:18
245,-4723,-510,-3461,-64,-318,117,18.9831,27-Nov-2021 02:24:18
246,-3264,-406,-3291,53,-237,41,18.9831,27-Nov-2021 02:24:18
247,-3049,75,-2784,150,-245,90,18.9831,27-Nov-2021 02:24:18
248,-2777,115,-1789,240,-435,279,18.9831,27-Nov-2021 02:24:18
249,-1611,-364,-1047,210,-688,422,18.9831,27-Nov-2021 02:24:18
250,-841,-339,-827,58,-673,335,18.9831,27-Nov-2021 02:24:18
251,-1496,122,-266,-23,-532,320,18.9831,27-Nov-2021 02:24:18
252,-2422,347,689,103,-1038,657,18.9831,27-Nov-2021 02:24:18
253,-2048,209,1407,175,-1696,684,18.9831,27-Nov-2021 02:24:18
254,-661,330,1837,22,-1254,403,18.9831,27-Nov-2021 02:24:18
255,-1948,31,2010,-131,-573,226,18.9831,27-Nov-2021 02:24:18
256,-1699,155,2618,-307,-351,68,18.9831,27-Nov-2021 02:24:18
257,-673,545,3114,-333,-211,-172,18.9831,27-Nov-2021 02:24:18
258,-1159,407,3653,-159,-31,-635,18.9831,27-Nov-2021 02:24:18
259,59,385,4155,-224,278,-999,18.9831,27-Nov-2021 02:24:18
260,1451,449,4309,-282,590,-1173,18.9831,27-Nov-2021 02:24:18
261,2612,423,4781,-136,707,-1205,18.9831,27-Nov-2021 02:24:18
262,2674,441,5473,46,631,-1135,18.9831,27-Nov-2021 02:24:18
263,3050,303,6035,164,687,-1035,18.9831,27-Nov-2021 02:24:18
264,4298,3,5983,187,1222,-786,18.9831,27-Nov-2021 02:24:18
265,5055,107,5959,129,2081,-345,18.9831,27-Nov-2021 02:24:18
266,4375,156,6141,61,2661,131,18.9831,27-Nov-2021 02:24:18
267,3577,241,6051,8,2578,415,18.9831,27-Nov-2021 02:24:18
268,3565,381,5714,-41,2037,468,18.9831,27-Nov-2021 02:24:18
269,3192,402,5183,-114,1008,330,18.9831,27-Nov-2021 02:24:18
270,2124,196,4988,-162,-643,-27,18.9831,27-Nov-2021 02:24:18
271,1845,-416,4878,-129,-2122,-416,18.9831,27-Nov-2021 02:24:18
272,3079,-584,4651,-56,-2570,-609,18.9831,27-Nov-2021 02:24:18
273,4125,-550,4359,-29,-1881,-434,18.9831,27-Nov-2021 02:24:18
274,3346,-612,3843,-49,-381,213,18.9831,27-Nov-2021 02:24:18
275,1624,-696,3542,-106,1251,971,18.9831,27-Nov-2021 02:24:18
276,153,-764,3193,-144,2130,1317,18.9831,27-Nov-2021 02:24:18
277,-1123,-676,2555,-152,1455,1044,18.9831,27-Nov-2021 02:24:18
278,-1252,-491,2058,-153,-326,390,18.9831,27-Nov-2021 02:24:18
279,349,-60,1762,-136,-1538,-142,18.9831,27-Nov-2021 02:24:18
280,1034,347,1255,-174,-1242,-105,18.9831,27-Nov-2021 02:24:18
281,-1503,320,367,-278,-45,453,18.9831,27-Nov-2021 02:24:18
282,-4768,156,-552,-375,881,951,18.9831,27-Nov-2021 02:24:18
283,-5146,388,-1238,-381,1059,909,18.9831,27-Nov-2021 02:24:18
284,-3708,594,-1904,-347,661,442,18.9831,27-Nov-2021 02:24:18
285,-3291,407,-2531,-317,-13,3,18.9831,27-Nov-2021 02:24:18
286,-4357,211,-3003,-279,-556,-106,18.9831,27-Nov-2021 02:24:18
287,-5602,174,-3269,-254,-635,40,18.9831,27-Nov-2021 02:24:18
288,-5934,-34,-3463,-249,-242,217,18.9831,27-Nov-2021 02:24:18
289,-5622,-347,-3771,-247,283,294,18.9831,27-Nov-2021 02:24:18
290,-5600,-629,-4150,-265,504,280,18.9831,27-Nov-2021 02:24:18
291,-6200,-769,-4552,-289,326,267,18.9831,27-Nov-2021 02:24:18
292,-6802,-702,-4785,-308,4,272,18.9831,27-Nov-2021 02:24:18
293,-6590,-526,-4983,-313,-187,251,18.9831,27-Nov-2021 02:24:18
294,-6300,-496,-5464,-292,-111,323,18.9831,27-Nov-2021 02:24:18
295,-6663,-430,-5733,-305,105,546,18.9831,27-Nov-2021 02:24:18
296,-7953,-204,-5782,-314,309,816,18.9831,27-Nov-2021 02:24:18
297,-8687,-220,-5718,-291,207,826,18.9831,27-Nov-2021 02:24:18
298,-7453,-141,-5707,-218,174,657,18.9831,27-Nov-2021 02:24:18
299,-6373,59,-5772,-111,134,517,18.9831,27-Nov-2021 02:24:18
300,-6740,-113,-5091,-33,-300,533,18.9831,27-Nov-2021 02:24:18
