TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-7083,42,-5284,212,-487,-72,19.2218,02-Oct-2021 07:53:03
80,-7073,-131,-5444,220,-390,-85,19.2218,02-Oct-2021 07:53:03
81,-6867,-287,-5649,233,-251,-103,19.2218,02-Oct-2021 07:53:03
82,-6722,-152,-5928,223,-125,-139,19.2218,02-Oct-2021 07:53:03
83,-6086,60,-6094,219,-73,-183,19.2218,02-Oct-2021 07:53:03
84,-5242,-16,-5930,214,-79,-210,19.2218,02-Oct-2021 07:53:03
85,-4212,-101,-5596,169,-128,-238,19.2218,02-Oct-2021 07:53:03
86,-3719,-6,-5455,171,-106,-181,19.2218,02-Oct-2021 07:53:03
87,-4746,194,-5443,152,94,-72,19.2218,02-Oct-2021 07:53:03
88,-5575,229,-5562,106,387,-18,19.2218,02-Oct-2021 07:53:03
89,-5683,269,-5440,102,567,22,19.2218,02-Oct-2021 07:53:03
90,-5258,504,-5044,103,669,64,19.2218,02-Oct-2021 07:53:03
91,-5568,448,-4817,155,927,113,19.2218,02-Oct-2021 07:53:03
92,-6350,566,-4409,199,1178,58,19.2218,02-Oct-2021 07:53:03
93,-6021,779,-3941,210,1286,-186,19.2218,02-Oct-2021 07:53:03
94,-6106,681,-3391,163,1466,-357,19.2218,02-Oct-2021 07:53:03
95,-6592,532,-3080,92,1771,-415,19.2218,02-Oct-2021 07:53:03
96,-6817,410,-2886,83,1754,-377,19.2218,02-Oct-2021 07:53:03
97,-6275,485,-2316,110,1294,-154,19.2218,02-Oct-2021 07:53:03
98,-6362,344,-1867,196,580,42,19.2218,02-Oct-2021 07:53:03
99,-6376,172,-1455,238,-183,101,19.2218,02-Oct-2021 07:53:03
100,-4764,159,-667,185,-1009,69,19.2218,02-Oct-2021 07:53:03
101,-2606,117,359,82,-1596,146,19.2218,02-Oct-2021 07:53:03
102,-388,195,1142,9,-1811,348,19.2218,02-Oct-2021 07:53:03
103,1377,235,1889,-33,-1674,602,19.2218,02-Oct-2021 07:53:03
104,2965,213,2761,-64,-1333,819,19.2218,02-Oct-2021 07:53:03
105,4566,85,3850,-112,-920,889,19.2218,02-Oct-2021 07:53:03
106,5658,24,4867,-171,-475,796,19.2218,02-Oct-2021 07:53:03
107,5678,11,5342,-160,-59,566,19.2218,02-Oct-2021 07:53:03
108,5186,-30,5442,-30,245,326,19.2218,02-Oct-2021 07:53:03
109,5013,-61,5268,154,476,166,19.2218,02-Oct-2021 07:53:03
110,4535,-152,5178,270,708,77,19.2218,02-Oct-2021 07:53:03
111,3183,-269,5495,271,750,41,19.2218,02-Oct-2021 07:53:03
112,1290,-241,5887,190,332,71,19.2218,02-Oct-2021 07:53:03
113,-838,-206,6027,112,-363,206,19.2218,02-Oct-2021 07:53:03
114,-838,-206,6027,112,-363,206,19.2218,02-Oct-2021 07:53:03
115,-1763,-293,5842,105,-820,390,19.2218,02-Oct-2021 07:53:03
116,-436,-295,5673,132,-756,443,19.2218,02-Oct-2021 07:53:03
117,1999,-225,5744,148,-304,327,19.2218,02-Oct-2021 07:53:03
118,3695,-187,5834,138,231,237,19.2218,02-Oct-2021 07:53:03
119,3709,-208,5767,105,565,296,19.2218,02-Oct-2021 07:53:03
120,2601,-232,5460,89,573,408,19.2218,02-Oct-2021 07:53:03
121,1391,-250,4984,96,350,422,19.2218,02-Oct-2021 07:53:03
122,801,-326,4561,106,121,307,19.2218,02-Oct-2021 07:53:03
123,886,-419,4271,119,-18,163,19.2218,02-Oct-2021 07:53:03
124,1049,-429,3901,117,-71,132,19.2218,02-Oct-2021 07:53:03
125,935,-351,3419,95,-95,248,19.2218,02-Oct-2021 07:53:03
126,613,-246,2964,44,-139,406,19.2218,02-Oct-2021 07:53:03
127,433,-214,2548,2,-184,508,19.2218,02-Oct-2021 07:53:03
128,285,-168,1981,13,-203,516,19.2218,02-Oct-2021 07:53:03
129,-84,-64,1298,69,-222,440,19.2218,02-Oct-2021 07:53:03
130,-830,-50,586,121,-247,326,19.2218,02-Oct-2021 07:53:03
131,-2025,-18,-165,146,-265,224,19.2218,02-Oct-2021 07:53:03
132,-3241,20,-1038,150,-304,165,19.2218,02-Oct-2021 07:53:03
133,-4105,-30,-1935,156,-368,144,19.2218,02-Oct-2021 07:53:03
134,-4771,-108,-2481,162,-429,119,19.2218,02-Oct-2021 07:53:03
135,-5334,-121,-2905,171,-429,99,19.2218,02-Oct-2021 07:53:03
136,-5626,-94,-3361,176,-382,92,19.2218,02-Oct-2021 07:53:03
137,-5764,-125,-3753,162,-325,92,19.2218,02-Oct-2021 07:53:03
138,-5819,-220,-4203,145,-266,80,19.2218,02-Oct-2021 07:53:03
139,-5791,-258,-4656,142,-219,40,19.2218,02-Oct-2021 07:53:03
140,-5839,-206,-4989,180,-169,-8,19.2218,02-Oct-2021 07:53:03
141,-5789,-266,-5267,206,-103,-32,19.2218,02-Oct-2021 07:53:03
142,-5928,-306,-5536,208,-45,-40,19.2218,02-Oct-2021 07:53:03
143,-6325,-239,-5884,178,-3,0,19.2218,02-Oct-2021 07:53:03
144,-6390,-153,-6046,139,-14,81,19.2218,02-Oct-2021 07:53:03
145,-6316,10,-5948,117,-96,124,19.2218,02-Oct-2021 07:53:03
146,-6370,102,-5849,106,-195,99,19.2218,02-Oct-2021 07:53:03
147,-6438,-8,-5698,126,-264,45,19.2218,02-Oct-2021 07:53:03
148,-6412,-147,-5651,180,-289,-14,19.2218,02-Oct-2021 07:53:03
149,-6533,75,-5817,229,-297,-64,19.2218,02-Oct-2021 07:53:03
150,-6524,296,-5814,219,-271,-118,19.2218,02-Oct-2021 07:53:03
151,-6285,194,-5450,155,-213,-177,19.2218,02-Oct-2021 07:53:03
152,-6265,242,-4779,127,-196,-220,19.2218,02-Oct-2021 07:53:03
153,-5618,265,-4361,172,-218,-248,19.2218,02-Oct-2021 07:53:03
154,-4866,334,-4091,200,-254,-267,19.2218,02-Oct-2021 07:53:03
155,-4271,368,-3515,163,-254,-275,19.2218,02-Oct-2021 07:53:03
156,-3400,326,-3047,161,-214,-256,19.2218,02-Oct-2021 07:53:03
157,-3157,456,-2409,297,-107,-266,19.2218,02-Oct-2021 07:53:03
158,-2671,350,-1995,252,29,-290,19.2218,02-Oct-2021 07:53:03
159,-2047,269,-1341,215,180,-199,19.2218,02-Oct-2021 07:53:03
160,-1629,416,-924,164,362,-54,19.2218,02-Oct-2021 07:53:03
161,-1500,498,-464,128,522,-27,19.2218,02-Oct-2021 07:53:03
162,-1563,182,299,205,652,-66,19.2218,02-Oct-2021 07:53:03
163,-768,141,621,224,697,-28,19.2218,02-Oct-2021 07:53:03
164,-839,451,1334,135,764,44,19.2218,02-Oct-2021 07:53:03
165,-955,273,1831,65,852,122,19.2218,02-Oct-2021 07:53:03
166,-262,28,2493,20,898,195,19.2218,02-Oct-2021 07:53:03
167,241,132,3272,-19,947,237,19.2218,02-Oct-2021 07:53:03
168,700,162,3822,49,911,221,19.2218,02-Oct-2021 07:53:03
169,927,-128,4382,174,819,238,19.2218,02-Oct-2021 07:53:03
170,932,-157,4828,207,652,292,19.2218,02-Oct-2021 07:53:03
171,1094,-211,5203,164,357,374,19.2218,02-Oct-2021 07:53:03
172,2088,-382,5509,123,12,415,19.2218,02-Oct-2021 07:53:03
173,2640,-195,5794,117,-216,414,19.2218,02-Oct-2021 07:53:03
174,2744,-168,6035,108,-424,364,19.2218,02-Oct-2021 07:53:03
175,3542,-259,6171,78,-619,339,19.2218,02-Oct-2021 07:53:03
176,4166,-113,6246,51,-737,319,19.2218,02-Oct-2021 07:53:03
177,3866,-37,6200,24,-747,284,19.2218,02-Oct-2021 07:53:03
178,3223,-110,6090,13,-625,241,19.2218,02-Oct-2021 07:53:03
179,2818,-131,5946,16,-453,198,19.2218,02-Oct-2021 07:53:03
180,2480,-50,5629,28,-259,199,19.2218,02-Oct-2021 07:53:03
181,2049,-9,5253,56,-23,247,19.2218,02-Oct-2021 07:53:03
182,1396,-41,4723,77,215,288,19.2218,02-Oct-2021 07:53:03
183,451,-36,4135,77,369,290,19.2218,02-Oct-2021 07:53:03
184,-351,-1,3711,65,355,258,19.2218,02-Oct-2021 07:53:03
185,-633,21,3396,46,166,229,19.2218,02-Oct-2021 07:53:03
186,-578,19,3118,49,-93,214,19.2218,02-Oct-2021 07:53:03
187,-408,-94,2755,78,-288,220,19.2218,02-Oct-2021 07:53:03
188,-222,-252,2305,107,-314,226,19.2218,02-Oct-2021 07:53:03
189,-231,-367,1753,117,-186,213,19.2218,02-Oct-2021 07:53:03
190,-448,-408,1024,130,-13,186,19.2218,02-Oct-2021 07:53:03
191,-781,-455,350,127,76,183,19.2218,02-Oct-2021 07:53:03
192,-1264,-515,-247,92,73,217,19.2218,02-Oct-2021 07:53:03
193,-1831,-441,-888,80,8,255,19.2218,02-Oct-2021 07:53:03
194,-2573,-384,-1550,103,-90,249,19.2218,02-Oct-2021 07:53:03
195,-3650,-359,-2322,180,-181,223,19.2218,02-Oct-2021 07:53:03
196,-4693,-296,-3177,221,-260,189,19.2218,02-Oct-2021 07:53:03
197,-5674,-327,-3841,187,-347,127,19.2218,02-Oct-2021 07:53:03
198,-6412,-385,-4229,150,-421,42,19.2218,02-Oct-2021 07:53:03
199,-6753,-249,-4493,178,-443,-15,19.2218,02-Oct-2021 07:53:03
200,-6784,-44,-4859,222,-402,-24,19.2218,02-Oct-2021 07:53:03
201,-6366,-68,-5202,258,-324,-21,19.2218,02-Oct-2021 07:53:03
202,-5702,-111,-5471,298,-170,-20,19.2218,02-Oct-2021 07:53:03
203,-5365,-98,-5546,344,42,-42,19.2218,02-Oct-2021 07:53:03
204,-4934,-102,-5678,348,297,-54,19.2218,02-Oct-2021 07:53:03
205,-4452,51,-5748,287,591,-56,19.2218,02-Oct-2021 07:53:03
206,-4900,-32,-5673,171,822,-119,19.2218,02-Oct-2021 07:53:03
207,-5925,-162,-5667,86,949,-158,19.2218,02-Oct-2021 07:53:03
208,-6076,-32,-5668,67,888,-165,19.2218,02-Oct-2021 07:53:03
209,-6244,123,-5749,81,846,-223,19.2218,02-Oct-2021 07:53:03
210,-7632,221,-5834,140,898,-295,19.2218,02-Oct-2021 07:53:03
211,-8607,366,-5847,194,789,-393,19.2218,02-Oct-2021 07:53:03
212,-8818,402,-5719,281,592,-432,19.2218,02-Oct-2021 07:53:03
213,-8928,407,-5240,325,433,-466,19.2218,02-Oct-2021 07:53:03
214,-8460,552,-4603,307,265,-418,19.2218,02-Oct-2021 07:53:03
215,-7441,641,-4008,251,4,-275,19.2218,02-Oct-2021 07:53:03
216,-6531,713,-3677,167,-385,-103,19.2218,02-Oct-2021 07:53:03
217,-5625,737,-3329,155,-586,136,19.2218,02-Oct-2021 07:53:03
218,-4661,594,-2726,211,-695,373,19.2218,02-Oct-2021 07:53:03
219,-3579,364,-2052,214,-845,481,19.2218,02-Oct-2021 07:53:03
220,-2090,334,-1404,107,-985,488,19.2218,02-Oct-2021 07:53:03
221,-998,351,-728,4,-998,487,19.2218,02-Oct-2021 07:53:03
222,-529,208,70,-7,-741,514,19.2218,02-Oct-2021 07:53:03
223,321,150,750,-3,-439,535,19.2218,02-Oct-2021 07:53:03
224,1068,228,1375,-13,-243,549,19.2218,02-Oct-2021 07:53:03
225,1326,157,1973,-37,-90,536,19.2218,02-Oct-2021 07:53:03
226,1609,105,2798,-46,51,465,19.2218,02-Oct-2021 07:53:03
227,2244,104,3618,-18,196,386,19.2218,02-Oct-2021 07:53:03
228,2972,-17,4189,28,373,319,19.2218,02-Oct-2021 07:53:03
229,3385,-115,4541,65,500,238,19.2218,02-Oct-2021 07:53:03
230,3377,-182,4896,88,478,153,19.2218,02-Oct-2021 07:53:03
231,2993,-173,5259,98,327,86,19.2218,02-Oct-2021 07:53:03
232,2993,-173,5259,98,327,86,19.2218,02-Oct-2021 07:53:03
233,2427,-52,5547,121,96,45,19.2218,02-Oct-2021 07:53:03
234,1873,-88,5650,142,-136,68,19.2218,02-Oct-2021 07:53:03
235,1631,-274,5689,140,-267,183,19.2218,02-Oct-2021 07:53:03
236,1624,-329,5951,120,-254,358,19.2218,02-Oct-2021 07:53:03
237,1635,-240,6181,121,-102,478,19.2218,02-Oct-2021 07:53:03
238,1714,-195,6025,151,106,455,19.2218,02-Oct-2021 07:53:03
239,1957,-250,5694,171,239,330,19.2218,02-Oct-2021 07:53:03
240,2283,-264,5531,153,243,232,19.2218,02-Oct-2021 07:53:03
241,2413,-207,5539,110,161,245,19.2218,02-Oct-2021 07:53:03
242,2124,-211,5486,86,67,326,19.2218,02-Oct-2021 07:53:03
243,1537,-277,5256,107,21,373,19.2218,02-Oct-2021 07:53:03
244,1020,-310,4873,147,36,326,19.2218,02-Oct-2021 07:53:03
245,767,-323,4269,167,72,233,19.2218,02-Oct-2021 07:53:03
246,693,-282,3726,155,83,203,19.2218,02-Oct-2021 07:53:03
247,778,-267,3366,89,55,291,19.2218,02-Oct-2021 07:53:03
248,875,-291,3028,28,-13,425,19.2218,02-Oct-2021 07:53:03
249,661,-196,2637,24,-92,494,19.2218,02-Oct-2021 07:53:03
250,156,-76,2092,61,-183,479,19.2218,02-Oct-2021 07:53:03
251,-340,-77,1312,91,-257,420,19.2218,02-Oct-2021 07:53:03
252,-881,-148,467,137,-314,340,19.2218,02-Oct-2021 07:53:03
253,-1731,-227,-380,186,-344,246,19.2218,02-Oct-2021 07:53:03
254,-2699,-136,-1163,218,-334,158,19.2218,02-Oct-2021 07:53:03
255,-3569,36,-1731,222,-318,106,19.2218,02-Oct-2021 07:53:03
256,-4311,1,-2189,210,-321,102,19.2218,02-Oct-2021 07:53:03
257,-5026,-133,-2669,200,-349,128,19.2218,02-Oct-2021 07:53:03
258,-5627,-199,-3201,185,-360,143,19.2218,02-Oct-2021 07:53:03
259,-5995,-140,-3857,180,-347,129,19.2218,02-Oct-2021 07:53:03
260,-6101,-108,-4438,190,-293,107,19.2218,02-Oct-2021 07:53:03
261,-5959,-184,-4751,173,-226,59,19.2218,02-Oct-2021 07:53:03
262,-5958,-221,-5033,146,-140,22,19.2218,02-Oct-2021 07:53:03
263,-6030,-184,-5373,119,-60,2,19.2218,02-Oct-2021 07:53:03
264,-6127,-150,-5606,101,-11,-8,19.2218,02-Oct-2021 07:53:03
265,-6215,-71,-5772,93,15,2,19.2218,02-Oct-2021 07:53:03
266,-6109,-47,-5822,85,-42,23,19.2218,02-Oct-2021 07:53:03
267,-6223,-118,-5713,102,-149,39,19.2218,02-Oct-2021 07:53:03
268,-6171,-128,-5717,117,-217,64,19.2218,02-Oct-2021 07:53:03
269,-6064,-46,-5767,129,-251,56,19.2218,02-Oct-2021 07:53:03
270,-6205,106,-5893,148,-262,6,19.2218,02-Oct-2021 07:53:03
271,-6274,269,-5993,180,-228,-40,19.2218,02-Oct-2021 07:53:03
272,-6191,143,-5708,175,-205,-91,19.2218,02-Oct-2021 07:53:03
273,-5990,17,-5167,155,-208,-134,19.2218,02-Oct-2021 07:53:03
274,-5810,177,-4813,154,-219,-137,19.2218,02-Oct-2021 07:53:03
275,-5470,254,-4385,131,-241,-137,19.2218,02-Oct-2021 07:53:03
276,-5052,243,-3896,147,-218,-147,19.2218,02-Oct-2021 07:53:03
277,-4624,242,-3642,246,-103,-165,19.2218,02-Oct-2021 07:53:03
278,-4113,396,-3309,408,-23,-203,19.2218,02-Oct-2021 07:53:03
279,-3059,459,-2601,375,-26,-231,19.2218,02-Oct-2021 07:53:03
280,-1718,186,-1829,91,35,-257,19.2218,02-Oct-2021 07:53:03
281,-1605,197,-1304,-41,440,-112,19.2218,02-Oct-2021 07:53:03
282,-1768,470,-795,13,959,128,19.2218,02-Oct-2021 07:53:03
283,-1685,367,-385,82,1398,255,19.2218,02-Oct-2021 07:53:03
284,-2359,237,44,107,1406,130,19.2218,02-Oct-2021 07:53:03
285,-1706,132,496,117,1247,-135,19.2218,02-Oct-2021 07:53:03
286,-593,324,1277,127,1173,-291,19.2218,02-Oct-2021 07:53:03
287,-810,375,1901,97,1251,-240,19.2218,02-Oct-2021 07:53:03
288,-1607,-67,2188,130,1174,-85,19.2218,02-Oct-2021 07:53:03
289,-1709,11,2877,146,817,85,19.2218,02-Oct-2021 07:53:03
290,-1101,60,3740,139,349,184,19.2218,02-Oct-2021 07:53:03
291,-423,-190,4261,109,-75,347,19.2218,02-Oct-2021 07:53:03
292,923,-71,4770,67,-514,493,19.2218,02-Oct-2021 07:53:03
293,2082,38,5520,66,-940,511,19.2218,02-Oct-2021 07:53:03
294,2940,-152,5938,65,-1181,435,19.2218,02-Oct-2021 07:53:03
295,4258,-275,6173,37,-1185,361,19.2218,02-Oct-2021 07:53:03
296,5449,-216,6330,-4,-993,309,19.2218,02-Oct-2021 07:53:03
297,5582,-24,6288,-17,-703,237,19.2218,02-Oct-2021 07:53:03
298,4938,36,6026,19,-395,179,19.2218,02-Oct-2021 07:53:03
299,4259,-63,5808,79,-102,190,19.2218,02-Oct-2021 07:53:03
300,3764,-113,5810,102,133,237,19.2218,02-Oct-2021 07:53:03
