TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
44,731,-35,4962,-97,337,175,18.9728,25-Oct-2021 09:41:36
45,1142,113,4580,-36,230,150,18.9728,25-Oct-2021 09:41:36
46,1261,251,4052,27,51,75,18.9728,25-Oct-2021 09:41:36
47,1353,207,3572,70,-137,-13,18.9728,25-Oct-2021 09:41:36
48,1440,116,2976,108,-222,-64,18.9728,25-Oct-2021 09:41:36
49,969,113,2420,139,-151,-80,18.9728,25-Oct-2021 09:41:36
50,90,163,1956,157,17,-109,18.9728,25-Oct-2021 09:41:36
51,-916,125,1282,160,151,-187,18.9728,25-Oct-2021 09:41:36
52,-1899,-48,530,166,170,-273,18.9728,25-Oct-2021 09:41:36
53,-2803,-149,-222,174,67,-323,18.9728,25-Oct-2021 09:41:36
54,-3656,-161,-964,167,-93,-346,18.9728,25-Oct-2021 09:41:36
55,-4436,-168,-1630,158,-227,-351,18.9728,25-Oct-2021 09:41:36
56,-5113,-259,-2279,164,-267,-347,18.9728,25-Oct-2021 09:41:36
57,-5585,-400,-2792,166,-234,-322,18.9728,25-Oct-2021 09:41:36
58,-6128,-393,-3269,144,-182,-284,18.9728,25-Oct-2021 09:41:36
59,-6677,-333,-3851,135,-114,-249,18.9728,25-Oct-2021 09:41:36
60,-6891,-313,-4428,131,-61,-224,18.9728,25-Oct-2021 09:41:36
61,-6932,-298,-4954,104,-3,-201,18.9728,25-Oct-2021 09:41:36
62,-6569,-382,-5131,46,54,-143,18.9728,25-Oct-2021 09:41:36
63,-5814,-453,-4958,14,66,-76,18.9728,25-Oct-2021 09:41:36
64,-5814,-453,-4958,14,66,-76,18.9728,25-Oct-2021 09:41:36
65,-5402,-464,-5037,18,37,-65,18.9728,25-Oct-2021 09:41:36
66,-5479,-439,-5406,23,12,-141,18.9728,25-Oct-2021 09:41:36
67,-5649,-377,-5715,-11,9,-212,18.9728,25-Oct-2021 09:41:36
68,-5537,-278,-5808,-74,-20,-260,18.9728,25-Oct-2021 09:41:36
69,-5775,-279,-5732,-114,31,-291,18.9728,25-Oct-2021 09:41:36
70,-6542,-308,-5890,-100,221,-302,18.9728,25-Oct-2021 09:41:36
71,-6862,-186,-5867,-86,277,-300,18.9728,25-Oct-2021 09:41:36
72,-6581,-312,-5731,-124,265,-295,18.9728,25-Oct-2021 09:41:36
73,-6376,-334,-5614,-152,471,-238,18.9728,25-Oct-2021 09:41:36
74,-6699,-4,-5260,-165,745,-128,18.9728,25-Oct-2021 09:41:36
75,-6780,43,-5164,-204,935,20,18.9728,25-Oct-2021 09:41:36
76,-6606,46,-4716,-204,1011,82,18.9728,25-Oct-2021 09:41:36
77,-6294,217,-4223,-199,952,74,18.9728,25-Oct-2021 09:41:36
78,-4617,336,-3666,-197,674,253,18.9728,25-Oct-2021 09:41:36
79,-3230,244,-3082,-149,590,489,18.9728,25-Oct-2021 09:41:36
80,-1964,-28,-2565,-97,633,591,18.9728,25-Oct-2021 09:41:36
81,-503,431,-1538,-108,748,429,18.9728,25-Oct-2021 09:41:36
82,216,650,-741,-109,886,203,18.9728,25-Oct-2021 09:41:36
83,152,403,-327,-68,883,86,18.9728,25-Oct-2021 09:41:36
84,58,637,-44,-67,862,57,18.9728,25-Oct-2021 09:41:36
85,660,561,349,-124,801,50,18.9728,25-Oct-2021 09:41:36
86,287,300,727,-160,742,4,18.9728,25-Oct-2021 09:41:36
87,-804,367,1199,-216,740,-67,18.9728,25-Oct-2021 09:41:36
88,-1074,271,1751,-231,640,-79,18.9728,25-Oct-2021 09:41:36
89,-629,208,2150,-191,430,-107,18.9728,25-Oct-2021 09:41:36
90,-403,353,2720,-183,156,-121,18.9728,25-Oct-2021 09:41:36
91,-528,170,3263,-216,-79,-31,18.9728,25-Oct-2021 09:41:36
92,-964,159,3869,-269,-382,114,18.9728,25-Oct-2021 09:41:36
93,-779,173,4498,-316,-770,247,18.9728,25-Oct-2021 09:41:36
94,292,16,5123,-355,-1134,428,18.9728,25-Oct-2021 09:41:36
95,1536,-53,5712,-374,-1382,617,18.9728,25-Oct-2021 09:41:36
96,2607,-161,6160,-373,-1416,713,18.9728,25-Oct-2021 09:41:36
97,3731,-171,6511,-332,-1278,667,18.9728,25-Oct-2021 09:41:36
98,4657,-61,6700,-240,-976,528,18.9728,25-Oct-2021 09:41:36
99,5010,105,6844,-130,-557,351,18.9728,25-Oct-2021 09:41:36
100,4808,206,6519,-25,-160,156,18.9728,25-Oct-2021 09:41:36
101,4491,194,5908,60,127,-11,18.9728,25-Oct-2021 09:41:36
102,4436,110,5377,114,340,-97,18.9728,25-Oct-2021 09:41:36
103,4097,50,4908,105,593,-74,18.9728,25-Oct-2021 09:41:36
104,3126,5,4644,70,850,42,18.9728,25-Oct-2021 09:41:36
105,1688,-80,4384,42,946,141,18.9728,25-Oct-2021 09:41:36
106,-132,-106,3873,53,773,65,18.9728,25-Oct-2021 09:41:36
107,-1705,-75,3217,94,355,-191,18.9728,25-Oct-2021 09:41:36
108,-2206,-79,2793,93,-159,-393,18.9728,25-Oct-2021 09:41:36
109,-1752,-52,2909,46,-541,-363,18.9728,25-Oct-2021 09:41:36
110,-995,85,3130,11,-616,-157,18.9728,25-Oct-2021 09:41:36
111,-498,99,2796,34,-361,53,18.9728,25-Oct-2021 09:41:36
112,-465,-32,1970,86,54,154,18.9728,25-Oct-2021 09:41:36
113,-1198,-57,960,149,381,99,18.9728,25-Oct-2021 09:41:36
114,-2204,46,79,194,454,-48,18.9728,25-Oct-2021 09:41:36
115,-2801,50,-547,196,284,-184,18.9728,25-Oct-2021 09:41:36
116,-3083,-36,-1151,196,34,-257,18.9728,25-Oct-2021 09:41:36
117,-3214,-34,-1892,206,-137,-275,18.9728,25-Oct-2021 09:41:36
118,-3552,-172,-2603,208,-198,-277,18.9728,25-Oct-2021 09:41:36
119,-4535,-374,-3329,195,-193,-320,18.9728,25-Oct-2021 09:41:36
120,-5678,-433,-3964,143,-201,-378,18.9728,25-Oct-2021 09:41:36
121,-6339,-453,-4328,87,-238,-428,18.9728,25-Oct-2021 09:41:36
122,-6442,-438,-4545,38,-282,-424,18.9728,25-Oct-2021 09:41:36
123,-6466,-372,-4890,1,-253,-389,18.9728,25-Oct-2021 09:41:36
124,-6546,-278,-5493,-31,-77,-356,18.9728,25-Oct-2021 09:41:36
125,-6902,-248,-5802,-52,172,-322,18.9728,25-Oct-2021 09:41:36
126,-6888,-370,-5424,-85,297,-276,18.9728,25-Oct-2021 09:41:36
127,-6648,-403,-5075,-124,351,-227,18.9728,25-Oct-2021 09:41:36
128,-6829,-281,-5286,-139,403,-209,18.9728,25-Oct-2021 09:41:36
129,-6628,-274,-5455,-134,349,-201,18.9728,25-Oct-2021 09:41:36
130,-6527,-204,-5757,-150,337,-199,18.9728,25-Oct-2021 09:41:36
131,-6629,-154,-5835,-138,253,-253,18.9728,25-Oct-2021 09:41:36
132,-6037,-103,-5685,-106,178,-243,18.9728,25-Oct-2021 09:41:36
133,-5247,-75,-5686,-136,444,-146,18.9728,25-Oct-2021 09:41:36
134,-4741,-64,-5227,-175,966,-11,18.9728,25-Oct-2021 09:41:36
135,-4233,51,-4860,-83,1243,-12,18.9728,25-Oct-2021 09:41:36
136,-3627,99,-4537,25,1351,-125,18.9728,25-Oct-2021 09:41:36
137,-3565,-49,-3968,51,1725,-239,18.9728,25-Oct-2021 09:41:36
138,-4350,26,-3446,-13,2123,-326,18.9728,25-Oct-2021 09:41:36
139,-4653,187,-2738,-65,2283,-345,18.9728,25-Oct-2021 09:41:36
140,-4394,323,-2334,-32,2236,-342,18.9728,25-Oct-2021 09:41:36
141,-4735,267,-2201,4,2184,-301,18.9728,25-Oct-2021 09:41:36
142,-5698,21,-2070,-7,1910,-156,18.9728,25-Oct-2021 09:41:36
143,-6188,20,-1939,-83,1362,82,18.9728,25-Oct-2021 09:41:36
144,-6179,14,-1611,-179,689,338,18.9728,25-Oct-2021 09:41:36
145,-5983,15,-1005,-280,5,682,18.9728,25-Oct-2021 09:41:36
146,-4954,58,-217,-367,-710,1035,18.9728,25-Oct-2021 09:41:36
147,-3195,234,604,-428,-1484,1240,18.9728,25-Oct-2021 09:41:36
148,-904,352,1733,-456,-2184,1281,18.9728,25-Oct-2021 09:41:36
149,2210,508,3021,-425,-2722,1219,18.9728,25-Oct-2021 09:41:36
150,5603,626,4306,-359,-2986,1047,18.9728,25-Oct-2021 09:41:36
151,8288,573,5381,-277,-2741,730,18.9728,25-Oct-2021 09:41:36
152,8719,554,5440,-205,-1786,347,18.9728,25-Oct-2021 09:41:36
153,6803,634,4921,-192,-467,44,18.9728,25-Oct-2021 09:41:36
154,4657,675,4859,-203,382,-136,18.9728,25-Oct-2021 09:41:36
155,3540,428,5100,-214,549,-242,18.9728,25-Oct-2021 09:41:36
156,3540,428,5100,-214,549,-242,18.9728,25-Oct-2021 09:41:36
157,3957,179,5475,-205,348,-273,18.9728,25-Oct-2021 09:41:36
158,5320,329,6071,-150,162,-138,18.9728,25-Oct-2021 09:41:36
159,4431,280,6246,-74,348,117,18.9728,25-Oct-2021 09:41:36
160,213,-132,5656,-18,755,208,18.9728,25-Oct-2021 09:41:36
161,-3195,-403,5028,5,788,9,18.9728,25-Oct-2021 09:41:36
162,-2242,-386,4971,-5,222,-204,18.9728,25-Oct-2021 09:41:36
163,1302,-240,5479,-36,-492,-189,18.9728,25-Oct-2021 09:41:36
164,3339,-194,5873,-49,-701,-39,18.9728,25-Oct-2021 09:41:36
165,2462,-185,5629,-32,-283,78,18.9728,25-Oct-2021 09:41:36
166,450,-184,4950,-8,383,162,18.9728,25-Oct-2021 09:41:36
167,-714,-161,4321,16,808,234,18.9728,25-Oct-2021 09:41:36
168,-240,-86,3993,47,705,247,18.9728,25-Oct-2021 09:41:36
169,1209,80,3804,58,215,196,18.9728,25-Oct-2021 09:41:36
170,2225,173,3561,65,-277,92,18.9728,25-Oct-2021 09:41:36
171,2132,172,3088,94,-456,-25,18.9728,25-Oct-2021 09:41:36
172,1423,111,2302,134,-280,-96,18.9728,25-Oct-2021 09:41:36
173,519,44,1477,153,15,-132,18.9728,25-Oct-2021 09:41:36
174,-617,25,796,163,211,-190,18.9728,25-Oct-2021 09:41:36
175,-1837,-45,174,165,215,-279,18.9728,25-Oct-2021 09:41:36
176,-3066,-171,-576,155,72,-369,18.9728,25-Oct-2021 09:41:36
177,-4257,-283,-1244,147,-138,-441,18.9728,25-Oct-2021 09:41:36
178,-5165,-286,-1807,160,-320,-456,18.9728,25-Oct-2021 09:41:36
179,-5777,-276,-2411,176,-381,-405,18.9728,25-Oct-2021 09:41:36
180,-6240,-273,-3040,178,-330,-330,18.9728,25-Oct-2021 09:41:36
181,-6582,-308,-3674,167,-220,-262,18.9728,25-Oct-2021 09:41:36
182,-7024,-391,-4158,121,-128,-230,18.9728,25-Oct-2021 09:41:36
183,-7401,-395,-4545,93,-42,-195,18.9728,25-Oct-2021 09:41:36
184,-7362,-420,-4908,86,54,-141,18.9728,25-Oct-2021 09:41:36
185,-6520,-362,-5177,94,116,-68,18.9728,25-Oct-2021 09:41:36
186,-5443,-218,-5133,77,112,-8,18.9728,25-Oct-2021 09:41:36
187,-5082,-226,-5110,15,79,-27,18.9728,25-Oct-2021 09:41:36
188,-5288,-181,-5397,-11,57,-130,18.9728,25-Oct-2021 09:41:36
189,-5645,-272,-5753,-12,31,-231,18.9728,25-Oct-2021 09:41:36
190,-5870,-317,-5948,-13,24,-267,18.9728,25-Oct-2021 09:41:36
191,-5906,-247,-5963,-58,-24,-250,18.9728,25-Oct-2021 09:41:36
192,-6289,-223,-5810,-142,-61,-246,18.9728,25-Oct-2021 09:41:36
193,-6555,-105,-5661,-190,23,-227,18.9728,25-Oct-2021 09:41:36
194,-6733,-143,-5619,-183,159,-189,18.9728,25-Oct-2021 09:41:36
195,-7054,-209,-5440,-153,301,-147,18.9728,25-Oct-2021 09:41:36
196,-6917,-191,-5270,-101,316,-172,18.9728,25-Oct-2021 09:41:36
197,-6393,-38,-4978,-80,309,-175,18.9728,25-Oct-2021 09:41:36
198,-6184,114,-4383,-164,360,-71,18.9728,25-Oct-2021 09:41:36
199,-5423,-65,-3887,-222,528,87,18.9728,25-Oct-2021 09:41:36
200,-3810,31,-3272,-274,688,248,18.9728,25-Oct-2021 09:41:36
201,-2931,377,-2644,-264,774,277,18.9728,25-Oct-2021 09:41:36
202,-2249,242,-2070,-203,754,293,18.9728,25-Oct-2021 09:41:36
203,-1145,243,-1401,-145,576,300,18.9728,25-Oct-2021 09:41:36
204,-551,536,-982,-73,306,172,18.9728,25-Oct-2021 09:41:36
205,-283,601,-682,-17,67,44,18.9728,25-Oct-2021 09:41:36
206,593,415,-140,-20,-95,43,18.9728,25-Oct-2021 09:41:36
207,1316,259,578,-86,82,151,18.9728,25-Oct-2021 09:41:36
208,685,375,1003,-171,332,198,18.9728,25-Oct-2021 09:41:36
209,457,393,1466,-218,385,184,18.9728,25-Oct-2021 09:41:36
210,431,380,2054,-240,444,135,18.9728,25-Oct-2021 09:41:36
211,-90,296,2487,-257,489,135,18.9728,25-Oct-2021 09:41:36
212,49,131,3035,-314,460,189,18.9728,25-Oct-2021 09:41:36
213,525,177,3794,-356,396,259,18.9728,25-Oct-2021 09:41:36
214,690,180,4280,-382,321,236,18.9728,25-Oct-2021 09:41:36
215,382,168,4763,-356,250,197,18.9728,25-Oct-2021 09:41:36
216,658,267,5329,-332,135,218,18.9728,25-Oct-2021 09:41:36
217,1575,229,5740,-331,-27,271,18.9728,25-Oct-2021 09:41:36
218,2286,103,6291,-290,-140,284,18.9728,25-Oct-2021 09:41:36
219,2358,150,6583,-210,-142,271,18.9728,25-Oct-2021 09:41:36
220,2773,214,6695,-108,-145,255,18.9728,25-Oct-2021 09:41:36
221,3598,140,6517,-20,-152,240,18.9728,25-Oct-2021 09:41:36
222,3980,177,6055,46,-149,201,18.9728,25-Oct-2021 09:41:36
223,3766,224,5689,80,-101,160,18.9728,25-Oct-2021 09:41:36
224,3325,22,5436,110,-28,122,18.9728,25-Oct-2021 09:41:36
225,3133,-137,5256,127,25,80,18.9728,25-Oct-2021 09:41:36
226,3332,-195,4744,106,81,32,18.9728,25-Oct-2021 09:41:36
227,3016,-230,3962,88,193,-15,18.9728,25-Oct-2021 09:41:36
228,1369,-207,3381,57,337,-63,18.9728,25-Oct-2021 09:41:36
229,-769,-240,3278,28,379,-122,18.9728,25-Oct-2021 09:41:36
230,-2154,-273,3242,6,264,-171,18.9728,25-Oct-2021 09:41:36
231,-2311,-176,2907,17,50,-172,18.9728,25-Oct-2021 09:41:36
232,-1724,2,2475,53,-214,-133,18.9728,25-Oct-2021 09:41:36
233,-1104,74,2094,78,-367,-94,18.9728,25-Oct-2021 09:41:36
234,-888,16,1633,72,-284,-69,18.9728,25-Oct-2021 09:41:36
235,-1174,-105,904,63,-32,-62,18.9728,25-Oct-2021 09:41:36
236,-1793,-107,41,90,172,-81,18.9728,25-Oct-2021 09:41:36
237,-2593,4,-792,152,217,-137,18.9728,25-Oct-2021 09:41:36
238,-3241,-1,-1521,221,146,-216,18.9728,25-Oct-2021 09:41:36
239,-3567,-92,-2289,231,35,-303,18.9728,25-Oct-2021 09:41:36
240,-3894,-213,-3049,186,-21,-366,18.9728,25-Oct-2021 09:41:36
241,-4316,-327,-3616,113,-39,-405,18.9728,25-Oct-2021 09:41:36
242,-4768,-353,-4118,29,1,-452,18.9728,25-Oct-2021 09:41:36
243,-5445,-393,-4432,-25,200,-494,18.9728,25-Oct-2021 09:41:36
244,-6244,-471,-4793,-48,508,-545,18.9728,25-Oct-2021 09:41:36
245,-6552,-340,-5312,-37,730,-590,18.9728,25-Oct-2021 09:41:36
246,-6337,-169,-5676,-28,882,-568,18.9728,25-Oct-2021 09:41:36
247,-6204,-205,-5656,-50,1064,-541,18.9728,25-Oct-2021 09:41:36
248,-6531,-309,-5325,-68,1337,-545,18.9728,25-Oct-2021 09:41:36
249,-7520,-352,-5216,-77,1661,-475,18.9728,25-Oct-2021 09:41:36
250,-7520,-352,-5216,-77,1661,-475,18.9728,25-Oct-2021 09:41:36
251,-7498,-415,-5198,-55,1723,-401,18.9728,25-Oct-2021 09:41:36
252,-7476,-252,-5337,-23,1560,-359,18.9728,25-Oct-2021 09:41:36
253,-7825,-196,-5595,6,1419,-255,18.9728,25-Oct-2021 09:41:36
254,-7380,-303,-5601,31,1216,-90,18.9728,25-Oct-2021 09:41:36
255,-7834,-100,-5629,35,1029,-20,18.9728,25-Oct-2021 09:41:36
256,-8387,-66,-5744,10,691,-15,18.9728,25-Oct-2021 09:41:36
257,-7467,-202,-5641,2,170,57,18.9728,25-Oct-2021 09:41:36
258,-6004,-66,-5424,40,-399,168,18.9728,25-Oct-2021 09:41:36
259,-5341,-17,-4744,34,-968,234,18.9728,25-Oct-2021 09:41:36
260,-4881,87,-3829,-7,-1381,248,18.9728,25-Oct-2021 09:41:36
261,-4139,165,-3394,-52,-1507,266,18.9728,25-Oct-2021 09:41:36
262,-3682,94,-2806,-87,-1412,273,18.9728,25-Oct-2021 09:41:36
263,-3798,230,-2404,-89,-1133,302,18.9728,25-Oct-2021 09:41:36
264,-3553,263,-2092,-89,-792,339,18.9728,25-Oct-2021 09:41:36
265,-3060,253,-1630,-123,-532,319,18.9728,25-Oct-2021 09:41:36
266,-2511,243,-1315,-194,-281,329,18.9728,25-Oct-2021 09:41:36
267,-1759,205,-712,-308,-7,417,18.9728,25-Oct-2021 09:41:36
268,-1115,228,210,-396,213,514,18.9728,25-Oct-2021 09:41:36
269,-346,290,1210,-410,212,571,18.9728,25-Oct-2021 09:41:36
270,410,487,1863,-410,148,617,18.9728,25-Oct-2021 09:41:36
271,1295,558,2486,-410,78,663,18.9728,25-Oct-2021 09:41:36
272,2410,504,3329,-377,-21,632,18.9728,25-Oct-2021 09:41:36
273,3658,644,4092,-331,-150,534,18.9728,25-Oct-2021 09:41:36
274,4518,689,4641,-283,-182,404,18.9728,25-Oct-2021 09:41:36
275,4467,572,4785,-241,-33,292,18.9728,25-Oct-2021 09:41:36
276,3964,495,4895,-228,130,200,18.9728,25-Oct-2021 09:41:36
277,3674,438,5128,-213,145,92,18.9728,25-Oct-2021 09:41:36
278,3679,386,5322,-184,63,-2,18.9728,25-Oct-2021 09:41:36
279,3559,257,5706,-138,-20,-33,18.9728,25-Oct-2021 09:41:36
280,2792,-9,5826,-89,23,5,18.9728,25-Oct-2021 09:41:36
281,1445,-186,5657,-54,243,58,18.9728,25-Oct-2021 09:41:36
282,448,-230,5552,-26,454,24,18.9728,25-Oct-2021 09:41:36
283,512,-277,5420,-15,442,-66,18.9728,25-Oct-2021 09:41:36
284,1177,-309,5303,-20,217,-84,18.9728,25-Oct-2021 09:41:36
285,1674,-253,5279,-56,31,32,18.9728,25-Oct-2021 09:41:36
286,1770,-209,5452,-92,-9,169,18.9728,25-Oct-2021 09:41:36
287,1585,-210,5487,-86,77,205,18.9728,25-Oct-2021 09:41:36
288,1289,-147,5122,-32,218,159,18.9728,25-Oct-2021 09:41:36
289,982,18,4578,45,313,94,18.9728,25-Oct-2021 09:41:36
290,721,67,4042,107,261,36,18.9728,25-Oct-2021 09:41:36
291,716,5,3476,129,49,1,18.9728,25-Oct-2021 09:41:36
292,853,47,3030,121,-147,-5,18.9728,25-Oct-2021 09:41:36
293,687,156,2569,122,-210,-25,18.9728,25-Oct-2021 09:41:36
294,71,168,1863,132,-133,-92,18.9728,25-Oct-2021 09:41:36
295,-628,22,1235,132,-5,-183,18.9728,25-Oct-2021 09:41:36
296,-1433,-112,630,141,100,-246,18.9728,25-Oct-2021 09:41:36
297,-2462,-142,-127,157,94,-285,18.9728,25-Oct-2021 09:41:36
298,-3432,-137,-829,165,-15,-322,18.9728,25-Oct-2021 09:41:36
299,-4289,-169,-1528,158,-121,-360,18.9728,25-Oct-2021 09:41:36
300,-4953,-154,-2193,146,-181,-362,18.9728,25-Oct-2021 09:41:36
