TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
217,-7473,-290,-5786,-102,138,-86,19.0677,07-Nov-2021 21:31:52
218,-7025,-373,-5418,-143,209,-93,19.0677,07-Nov-2021 21:31:52
219,-6737,-585,-5123,-135,297,-77,19.0677,07-Nov-2021 21:31:52
220,-6474,-454,-4865,-86,217,-68,19.0677,07-Nov-2021 21:31:52
221,-5931,-290,-4511,-80,168,-63,19.0677,07-Nov-2021 21:31:52
222,-5338,-237,-4459,-122,264,-50,19.0677,07-Nov-2021 21:31:52
223,-4874,-335,-4464,-210,353,9,19.0677,07-Nov-2021 21:31:52
224,-4493,-199,-4330,-272,392,140,19.0677,07-Nov-2021 21:31:52
225,-4787,369,-3591,-263,296,220,19.0677,07-Nov-2021 21:31:52
226,-4917,323,-3081,-60,-1,193,19.0677,07-Nov-2021 21:31:52
227,-4508,303,-2821,172,-97,183,19.0677,07-Nov-2021 21:31:52
228,-3268,280,-2448,182,-209,44,19.0677,07-Nov-2021 21:31:52
229,-2102,168,-2035,278,-187,-49,19.0677,07-Nov-2021 21:31:52
230,-1353,124,-803,547,-683,-111,19.0677,07-Nov-2021 21:31:52
231,-621,236,-11,259,-1313,-103,19.0677,07-Nov-2021 21:31:52
232,-1107,340,915,-150,-1738,56,19.0677,07-Nov-2021 21:31:52
233,-514,271,1328,248,-1572,287,19.0677,07-Nov-2021 21:31:52
234,-648,-17,1359,880,-1032,586,19.0677,07-Nov-2021 21:31:52
235,-1085,18,1691,817,-833,817,19.0677,07-Nov-2021 21:31:52
236,-1617,67,2647,278,-808,897,19.0677,07-Nov-2021 21:31:52
237,-3546,-342,3125,125,-553,783,19.0677,07-Nov-2021 21:31:52
238,-3538,-231,2999,165,-194,115,19.0677,07-Nov-2021 21:31:52
239,-1439,204,3764,146,398,-952,19.0677,07-Nov-2021 21:31:52
240,1453,236,4270,144,907,-1802,19.0677,07-Nov-2021 21:31:52
241,4593,282,4798,174,1247,-2082,19.0677,07-Nov-2021 21:31:52
242,6685,447,5301,205,1363,-1761,19.0677,07-Nov-2021 21:31:52
243,6530,418,5795,192,1155,-1052,19.0677,07-Nov-2021 21:31:52
244,4390,343,5925,125,699,-384,19.0677,07-Nov-2021 21:31:52
245,3333,-16,5838,51,180,-134,19.0677,07-Nov-2021 21:31:52
246,4765,-85,5892,10,-242,-279,19.0677,07-Nov-2021 21:31:52
247,5494,39,6025,-20,-608,-404,19.0677,07-Nov-2021 21:31:52
248,4549,-11,5992,-35,-671,-193,19.0677,07-Nov-2021 21:31:52
249,2912,-208,5951,-85,-326,215,19.0677,07-Nov-2021 21:31:52
250,2231,-391,5597,-172,389,520,19.0677,07-Nov-2021 21:31:52
251,3178,-216,4882,-244,951,546,19.0677,07-Nov-2021 21:31:52
252,3768,65,4417,-255,783,388,19.0677,07-Nov-2021 21:31:52
253,3157,292,4307,-215,85,256,19.0677,07-Nov-2021 21:31:52
254,1878,406,4283,-176,-511,267,19.0677,07-Nov-2021 21:31:52
255,485,300,3952,-177,-629,355,19.0677,07-Nov-2021 21:31:52
256,-392,130,3381,-235,-350,421,19.0677,07-Nov-2021 21:31:52
257,-516,130,2742,-299,32,405,19.0677,07-Nov-2021 21:31:52
258,-210,150,2042,-340,278,308,19.0677,07-Nov-2021 21:31:52
259,-133,-84,1491,-368,263,195,19.0677,07-Nov-2021 21:31:52
260,-717,-385,1132,-336,-5,131,19.0677,07-Nov-2021 21:31:52
261,-717,-385,1132,-336,-5,131,19.0677,07-Nov-2021 21:31:52
262,-1636,-511,695,-301,-278,136,19.0677,07-Nov-2021 21:31:52
263,-2383,-451,54,-320,-308,190,19.0677,07-Nov-2021 21:31:52
264,-2863,-358,-741,-386,-105,251,19.0677,07-Nov-2021 21:31:52
265,-3261,-299,-1546,-429,158,299,19.0677,07-Nov-2021 21:31:52
266,-3980,-242,-2148,-453,295,342,19.0677,07-Nov-2021 21:31:52
267,-4787,-161,-2564,-451,241,346,19.0677,07-Nov-2021 21:31:52
268,-5263,-155,-2933,-400,79,277,19.0677,07-Nov-2021 21:31:52
269,-5748,-205,-3386,-353,-62,213,19.0677,07-Nov-2021 21:31:52
270,-6637,-190,-4058,-315,-120,216,19.0677,07-Nov-2021 21:31:52
271,-7383,-155,-4569,-322,-74,247,19.0677,07-Nov-2021 21:31:52
272,-7526,-69,-4820,-333,54,236,19.0677,07-Nov-2021 21:31:52
273,-7686,-15,-5069,-290,139,188,19.0677,07-Nov-2021 21:31:52
274,-8069,-89,-5281,-274,110,149,19.0677,07-Nov-2021 21:31:52
275,-8189,-261,-5492,-262,-5,84,19.0677,07-Nov-2021 21:31:52
276,-8064,-325,-5598,-197,-72,31,19.0677,07-Nov-2021 21:31:52
277,-7860,-354,-5627,-95,4,29,19.0677,07-Nov-2021 21:31:52
278,-7559,-393,-5576,-106,147,50,19.0677,07-Nov-2021 21:31:52
279,-7295,-346,-5543,-190,291,85,19.0677,07-Nov-2021 21:31:52
280,-6908,-292,-5579,-203,421,119,19.0677,07-Nov-2021 21:31:52
281,-6675,-245,-5318,-38,461,179,19.0677,07-Nov-2021 21:31:52
282,-7011,-66,-4955,108,457,260,19.0677,07-Nov-2021 21:31:52
283,-6896,209,-4611,89,373,284,19.0677,07-Nov-2021 21:31:52
284,-5786,114,-4550,2,442,280,19.0677,07-Nov-2021 21:31:52
285,-5446,410,-4503,-77,701,328,19.0677,07-Nov-2021 21:31:52
286,-6583,521,-3912,-156,750,399,19.0677,07-Nov-2021 21:31:52
287,-5865,297,-3133,-150,473,298,19.0677,07-Nov-2021 21:31:52
288,-3664,431,-2767,70,169,-23,19.0677,07-Nov-2021 21:31:52
289,-2911,52,-2524,157,-34,-246,19.0677,07-Nov-2021 21:31:52
290,-2995,280,-1777,356,54,198,19.0677,07-Nov-2021 21:31:52
291,-1634,178,-1191,746,331,757,19.0677,07-Nov-2021 21:31:52
292,-2406,127,-299,843,290,822,19.0677,07-Nov-2021 21:31:52
293,-1819,63,200,712,-249,566,19.0677,07-Nov-2021 21:31:52
294,-89,-705,466,635,-995,54,19.0677,07-Nov-2021 21:31:52
295,-2666,482,1332,692,-1307,-128,19.0677,07-Nov-2021 21:31:52
296,-2664,637,1749,482,-1544,-60,19.0677,07-Nov-2021 21:31:52
297,-1626,54,1737,130,-1681,-16,19.0677,07-Nov-2021 21:31:52
298,-2124,308,2314,65,-1739,-269,19.0677,07-Nov-2021 21:31:52
299,-949,150,2871,-4,-1436,-819,19.0677,07-Nov-2021 21:31:52
300,827,278,3656,160,-1211,-1477,19.0677,07-Nov-2021 21:31:52
