TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
47,-3074,63,-1571,195,903,-734,18.9184,04-Dec-2021 20:00:57
48,-4676,355,-1080,464,1852,-417,18.9184,04-Dec-2021 20:00:57
49,-5912,140,-513,365,2185,221,18.9184,04-Dec-2021 20:00:57
50,-6597,237,386,145,1618,703,18.9184,04-Dec-2021 20:00:57
51,-5716,354,917,-81,796,816,18.9184,04-Dec-2021 20:00:57
52,-3735,210,1270,-48,-465,825,18.9184,04-Dec-2021 20:00:57
53,-2153,136,2097,131,-1965,902,18.9184,04-Dec-2021 20:00:57
54,-164,91,3036,96,-2763,901,18.9184,04-Dec-2021 20:00:57
55,1979,1,3856,91,-2987,699,18.9184,04-Dec-2021 20:00:57
56,2928,169,4381,143,-2914,431,18.9184,04-Dec-2021 20:00:57
57,3684,214,4694,188,-2692,223,18.9184,04-Dec-2021 20:00:57
58,4656,46,4809,172,-2319,94,18.9184,04-Dec-2021 20:00:57
59,5965,-25,5244,98,-1885,-57,18.9184,04-Dec-2021 20:00:57
60,6934,141,5994,19,-1249,-240,18.9184,04-Dec-2021 20:00:57
61,7075,207,6241,-29,-514,-465,18.9184,04-Dec-2021 20:00:57
62,7167,-353,5933,-8,104,-703,18.9184,04-Dec-2021 20:00:57
63,5438,-572,5896,-3,864,-739,18.9184,04-Dec-2021 20:00:57
64,1636,-183,5979,-109,1604,-539,18.9184,04-Dec-2021 20:00:57
65,-2437,-101,5957,-248,1539,-325,18.9184,04-Dec-2021 20:00:57
66,-3919,-107,5859,-309,459,-166,18.9184,04-Dec-2021 20:00:57
67,-131,76,5645,-237,-824,43,18.9184,04-Dec-2021 20:00:57
68,6166,129,5463,-157,-1090,217,18.9184,04-Dec-2021 20:00:57
69,8550,-90,5096,-118,-251,126,18.9184,04-Dec-2021 20:00:57
70,4945,-403,4617,-140,775,-192,18.9184,04-Dec-2021 20:00:57
71,-201,-345,4201,-188,1224,-381,18.9184,04-Dec-2021 20:00:57
72,-1980,3,3747,-226,950,-203,18.9184,04-Dec-2021 20:00:57
73,-442,215,3171,-200,244,164,18.9184,04-Dec-2021 20:00:57
74,978,281,2805,-151,-382,321,18.9184,04-Dec-2021 20:00:57
75,554,229,2623,-137,-470,173,18.9184,04-Dec-2021 20:00:57
76,-667,184,2134,-155,12,-2,18.9184,04-Dec-2021 20:00:57
77,-1444,80,1357,-186,612,-5,18.9184,04-Dec-2021 20:00:57
78,-1887,25,601,-227,862,93,18.9184,04-Dec-2021 20:00:57
79,-2843,190,-112,-251,688,126,18.9184,04-Dec-2021 20:00:57
80,-4411,184,-938,-241,374,56,18.9184,04-Dec-2021 20:00:57
81,-5150,-113,-1792,-193,155,-7,18.9184,04-Dec-2021 20:00:57
82,-4349,-281,-2508,-148,88,24,18.9184,04-Dec-2021 20:00:57
83,-3506,-204,-3017,-134,160,84,18.9184,04-Dec-2021 20:00:57
84,-4329,-277,-3468,-129,338,60,18.9184,04-Dec-2021 20:00:57
85,-6078,-459,-4058,-105,486,-19,18.9184,04-Dec-2021 20:00:57
86,-6751,-594,-4446,-71,425,-52,18.9184,04-Dec-2021 20:00:57
87,-6239,-585,-4506,-50,192,-24,18.9184,04-Dec-2021 20:00:57
88,-5857,-336,-4659,-50,21,-14,18.9184,04-Dec-2021 20:00:57
89,-5831,-190,-5021,-69,42,-32,18.9184,04-Dec-2021 20:00:57
90,-5838,-148,-5379,-93,194,-29,18.9184,04-Dec-2021 20:00:57
91,-5974,-149,-5589,-121,356,11,18.9184,04-Dec-2021 20:00:57
92,-6377,-125,-5725,-141,458,67,18.9184,04-Dec-2021 20:00:57
93,-7007,5,-6060,-121,468,90,18.9184,04-Dec-2021 20:00:57
94,-7488,88,-6416,-83,377,91,18.9184,04-Dec-2021 20:00:57
95,-7223,370,-6437,-68,243,92,18.9184,04-Dec-2021 20:00:57
96,-6749,421,-6197,-84,166,82,18.9184,04-Dec-2021 20:00:57
97,-6463,439,-5799,-95,175,33,18.9184,04-Dec-2021 20:00:57
98,-6164,124,-5473,-76,205,11,18.9184,04-Dec-2021 20:00:57
99,-5938,-228,-5242,-29,247,-27,18.9184,04-Dec-2021 20:00:57
100,-5368,-64,-5011,-23,171,-56,18.9184,04-Dec-2021 20:00:57
101,-4414,135,-4478,-53,51,-51,18.9184,04-Dec-2021 20:00:57
102,-3573,192,-3754,-66,-10,-89,18.9184,04-Dec-2021 20:00:57
103,-3573,192,-3754,-66,-10,-89,18.9184,04-Dec-2021 20:00:57
104,-3409,-74,-3015,-18,-58,-130,18.9184,04-Dec-2021 20:00:57
105,-3784,29,-2909,-54,-36,-191,18.9184,04-Dec-2021 20:00:57
106,-2820,708,-2335,-182,151,-233,18.9184,04-Dec-2021 20:00:57
107,-1656,847,-1202,-229,166,-279,18.9184,04-Dec-2021 20:00:57
108,-1476,380,-1196,-141,156,-358,18.9184,04-Dec-2021 20:00:57
109,-2059,726,-759,-117,5,-511,18.9184,04-Dec-2021 20:00:57
110,-2245,572,-204,-146,224,-453,18.9184,04-Dec-2021 20:00:57
111,-307,368,774,-76,598,-585,18.9184,04-Dec-2021 20:00:57
112,1785,727,1332,-432,1401,-934,18.9184,04-Dec-2021 20:00:57
113,-2849,512,1368,-518,2372,-1521,18.9184,04-Dec-2021 20:00:57
114,-4897,-286,2282,-283,3168,-1738,18.9184,04-Dec-2021 20:00:57
115,-1023,-374,2779,-147,3212,-1483,18.9184,04-Dec-2021 20:00:57
116,-1799,-62,3275,74,2549,-944,18.9184,04-Dec-2021 20:00:57
117,-1736,-347,3497,353,1376,-484,18.9184,04-Dec-2021 20:00:57
118,-240,-561,3988,451,260,-237,18.9184,04-Dec-2021 20:00:57
119,974,-619,5164,297,-377,88,18.9184,04-Dec-2021 20:00:57
120,3081,-585,5769,117,-840,458,18.9184,04-Dec-2021 20:00:57
121,5228,-704,5980,4,-1048,782,18.9184,04-Dec-2021 20:00:57
122,6110,-622,6144,-64,-972,924,18.9184,04-Dec-2021 20:00:57
123,5657,-204,6317,-102,-907,817,18.9184,04-Dec-2021 20:00:57
124,5303,259,6378,-149,-949,612,18.9184,04-Dec-2021 20:00:57
125,4376,544,6231,-198,-883,440,18.9184,04-Dec-2021 20:00:57
126,3012,852,6050,-214,-884,209,18.9184,04-Dec-2021 20:00:57
127,1018,1012,5751,-198,-903,-81,18.9184,04-Dec-2021 20:00:57
128,-407,828,5338,-170,-780,-215,18.9184,04-Dec-2021 20:00:57
129,105,452,4880,-104,-419,-61,18.9184,04-Dec-2021 20:00:57
130,1279,-156,4710,-66,97,193,18.9184,04-Dec-2021 20:00:57
131,2362,-663,4758,-85,618,245,18.9184,04-Dec-2021 20:00:57
132,2752,-609,4385,-82,803,-89,18.9184,04-Dec-2021 20:00:57
133,2599,-535,3906,-41,656,-304,18.9184,04-Dec-2021 20:00:57
134,1943,-522,3483,-37,208,-365,18.9184,04-Dec-2021 20:00:57
135,966,-516,3510,-136,-127,-107,18.9184,04-Dec-2021 20:00:57
136,887,-467,3021,-212,-2,270,18.9184,04-Dec-2021 20:00:57
137,17,-347,2092,-235,382,426,18.9184,04-Dec-2021 20:00:57
138,-2007,-104,1264,-226,664,313,18.9184,04-Dec-2021 20:00:57
139,-3482,255,441,-219,674,136,18.9184,04-Dec-2021 20:00:57
140,-3545,468,-476,-201,481,79,18.9184,04-Dec-2021 20:00:57
141,-3518,455,-1272,-178,269,85,18.9184,04-Dec-2021 20:00:57
142,-4450,539,-1834,-175,173,55,18.9184,04-Dec-2021 20:00:57
143,-5352,459,-2315,-168,165,-4,18.9184,04-Dec-2021 20:00:57
144,-5398,126,-2901,-141,203,-52,18.9184,04-Dec-2021 20:00:57
145,-4870,-286,-3460,-118,267,-84,18.9184,04-Dec-2021 20:00:57
146,-4389,-489,-3776,-120,302,-131,18.9184,04-Dec-2021 20:00:57
147,-4410,-526,-3897,-133,304,-167,18.9184,04-Dec-2021 20:00:57
148,-5113,-408,-4188,-137,337,-164,18.9184,04-Dec-2021 20:00:57
149,-5917,-367,-4673,-137,404,-113,18.9184,04-Dec-2021 20:00:57
150,-6439,-467,-5093,-131,425,-57,18.9184,04-Dec-2021 20:00:57
151,-7164,-386,-5463,-134,378,-75,18.9184,04-Dec-2021 20:00:57
152,-7713,-231,-5729,-137,313,-128,18.9184,04-Dec-2021 20:00:57
153,-7310,-121,-5912,-121,303,-174,18.9184,04-Dec-2021 20:00:57
154,-6664,3,-6208,-86,397,-208,18.9184,04-Dec-2021 20:00:57
155,-6571,226,-6429,-105,516,-267,18.9184,04-Dec-2021 20:00:57
156,-6373,313,-6291,-128,591,-356,18.9184,04-Dec-2021 20:00:57
157,-6135,456,-5876,-113,599,-481,18.9184,04-Dec-2021 20:00:57
158,-5750,222,-5501,-47,483,-648,18.9184,04-Dec-2021 20:00:57
159,-4511,121,-4881,81,486,-866,18.9184,04-Dec-2021 20:00:57
160,-2232,148,-4704,182,873,-944,18.9184,04-Dec-2021 20:00:57
161,-3844,-2,-4798,43,1459,-681,18.9184,04-Dec-2021 20:00:57
162,-5927,111,-4108,-121,1904,-628,18.9184,04-Dec-2021 20:00:57
163,-4746,-95,-3556,-175,2251,-649,18.9184,04-Dec-2021 20:00:57
164,-5121,-23,-3567,-209,3023,-511,18.9184,04-Dec-2021 20:00:57
165,-5538,59,-3099,-104,2873,-467,18.9184,04-Dec-2021 20:00:57
166,-3720,73,-2219,-11,1643,-415,18.9184,04-Dec-2021 20:00:57
167,-3553,274,-1734,-168,1558,-156,18.9184,04-Dec-2021 20:00:57
168,-5290,338,-1414,-364,2951,342,18.9184,04-Dec-2021 20:00:57
169,-6435,364,-1515,-390,3681,758,18.9184,04-Dec-2021 20:00:57
170,-6996,216,-1118,-350,3003,899,18.9184,04-Dec-2021 20:00:57
171,-6206,188,-359,-284,1292,836,18.9184,04-Dec-2021 20:00:57
172,-4759,226,322,-177,-980,758,18.9184,04-Dec-2021 20:00:57
173,-4759,226,322,-177,-980,758,18.9184,04-Dec-2021 20:00:57
174,-2795,155,1530,59,-2922,739,18.9184,04-Dec-2021 20:00:57
175,-440,210,2582,242,-3749,720,18.9184,04-Dec-2021 20:00:57
176,1735,131,3180,344,-3592,649,18.9184,04-Dec-2021 20:00:57
177,2715,128,3632,350,-3334,522,18.9184,04-Dec-2021 20:00:57
178,3517,123,4117,311,-3205,341,18.9184,04-Dec-2021 20:00:57
179,4379,-18,4702,266,-2892,102,18.9184,04-Dec-2021 20:00:57
180,5321,-65,5263,187,-2125,-110,18.9184,04-Dec-2021 20:00:57
181,6392,167,5649,116,-1051,-325,18.9184,04-Dec-2021 20:00:57
182,6139,321,5757,81,-1,-514,18.9184,04-Dec-2021 20:00:57
183,5092,-56,5480,70,615,-671,18.9184,04-Dec-2021 20:00:57
184,3903,-174,5613,79,826,-722,18.9184,04-Dec-2021 20:00:57
185,2025,1,6013,30,999,-502,18.9184,04-Dec-2021 20:00:57
186,-236,-18,5931,-64,933,-187,18.9184,04-Dec-2021 20:00:57
187,-1471,-61,5592,-143,195,-13,18.9184,04-Dec-2021 20:00:57
188,248,121,5494,-177,-720,7,18.9184,04-Dec-2021 20:00:57
189,4420,241,5781,-169,-818,-12,18.9184,04-Dec-2021 20:00:57
190,6813,94,5655,-155,-10,-72,18.9184,04-Dec-2021 20:00:57
191,4630,-331,5002,-134,882,-221,18.9184,04-Dec-2021 20:00:57
192,928,-739,4487,-145,1118,-325,18.9184,04-Dec-2021 20:00:57
193,-129,-761,4220,-196,672,-178,18.9184,04-Dec-2021 20:00:57
194,1809,-483,4120,-218,10,134,18.9184,04-Dec-2021 20:00:57
195,3476,-191,3937,-209,-385,300,18.9184,04-Dec-2021 20:00:57
196,2097,73,3477,-195,-297,190,18.9184,04-Dec-2021 20:00:57
197,-803,130,2762,-197,187,16,18.9184,04-Dec-2021 20:00:57
198,-2338,162,1868,-200,713,10,18.9184,04-Dec-2021 20:00:57
199,-2464,325,1112,-203,858,124,18.9184,04-Dec-2021 20:00:57
200,-2807,358,650,-216,573,156,18.9184,04-Dec-2021 20:00:57
201,-3715,195,95,-219,217,68,18.9184,04-Dec-2021 20:00:57
202,-3889,109,-715,-207,58,-27,18.9184,04-Dec-2021 20:00:57
203,-3212,264,-1522,-201,96,-58,18.9184,04-Dec-2021 20:00:57
204,-3306,195,-2155,-192,272,-60,18.9184,04-Dec-2021 20:00:57
205,-4567,-138,-2692,-173,511,-72,18.9184,04-Dec-2021 20:00:57
206,-5580,-389,-3251,-139,626,-69,18.9184,04-Dec-2021 20:00:57
207,-5642,-442,-3701,-107,462,-40,18.9184,04-Dec-2021 20:00:57
208,-5466,-564,-3947,-87,151,-1,18.9184,04-Dec-2021 20:00:57
209,-5523,-595,-4209,-71,-38,6,18.9184,04-Dec-2021 20:00:57
210,-5643,-467,-4573,-69,2,-8,18.9184,04-Dec-2021 20:00:57
211,-5847,-261,-4959,-87,173,15,18.9184,04-Dec-2021 20:00:57
212,-6203,21,-5358,-119,344,68,18.9184,04-Dec-2021 20:00:57
213,-6722,103,-5660,-147,428,119,18.9184,04-Dec-2021 20:00:57
214,-7393,-19,-5900,-146,391,114,18.9184,04-Dec-2021 20:00:57
215,-7697,3,-6137,-118,294,94,18.9184,04-Dec-2021 20:00:57
216,-7402,296,-6388,-91,225,88,18.9184,04-Dec-2021 20:00:57
217,-7144,474,-6380,-83,227,67,18.9184,04-Dec-2021 20:00:57
218,-7050,332,-6082,-65,276,19,18.9184,04-Dec-2021 20:00:57
219,-6728,136,-5879,-52,327,-9,18.9184,04-Dec-2021 20:00:57
220,-6080,104,-5643,-57,314,-14,18.9184,04-Dec-2021 20:00:57
221,-5413,-210,-5111,-50,217,-23,18.9184,04-Dec-2021 20:00:57
222,-5008,-397,-4818,-33,52,-32,18.9184,04-Dec-2021 20:00:57
223,-4026,-223,-4638,-8,-115,-73,18.9184,04-Dec-2021 20:00:57
224,-3024,-166,-4032,-23,-120,-114,18.9184,04-Dec-2021 20:00:57
225,-2810,-151,-3356,-65,39,-61,18.9184,04-Dec-2021 20:00:57
226,-2846,67,-3088,-139,10,-35,18.9184,04-Dec-2021 20:00:57
227,-2609,432,-2498,-174,-49,-88,18.9184,04-Dec-2021 20:00:57
228,-2196,273,-1548,-115,-95,-37,18.9184,04-Dec-2021 20:00:57
229,-2452,280,-1451,-92,-3,-121,18.9184,04-Dec-2021 20:00:57
230,-2569,486,-1100,-54,129,-292,18.9184,04-Dec-2021 20:00:57
231,-2533,836,-464,114,163,-505,18.9184,04-Dec-2021 20:00:57
232,-538,657,464,304,216,-806,18.9184,04-Dec-2021 20:00:57
233,918,568,906,-141,1213,-1430,18.9184,04-Dec-2021 20:00:57
234,-1179,972,971,-1007,2906,-1872,18.9184,04-Dec-2021 20:00:57
235,-3039,309,2014,-1207,4176,-1690,18.9184,04-Dec-2021 20:00:57
236,-4106,13,2642,-820,3682,-1644,18.9184,04-Dec-2021 20:00:57
237,-3363,-131,2970,-289,2553,-1562,18.9184,04-Dec-2021 20:00:57
238,-2157,-125,3186,6,1914,-1119,18.9184,04-Dec-2021 20:00:57
239,-1908,-225,3800,-5,1310,-434,18.9184,04-Dec-2021 20:00:57
240,110,-665,4889,-244,172,112,18.9184,04-Dec-2021 20:00:57
241,2761,-536,5668,-231,-692,553,18.9184,04-Dec-2021 20:00:57
242,4566,-591,6332,-93,-1072,948,18.9184,04-Dec-2021 20:00:57
243,5507,-724,6662,-4,-1300,1165,18.9184,04-Dec-2021 20:00:57
244,6299,-621,6604,6,-1544,1153,18.9184,04-Dec-2021 20:00:57
245,7060,-234,6277,-55,-1630,1002,18.9184,04-Dec-2021 20:00:57
246,7060,-234,6277,-55,-1630,1002,18.9184,04-Dec-2021 20:00:57
247,6930,496,5992,-136,-1423,793,18.9184,04-Dec-2021 20:00:57
248,5312,979,6015,-183,-1263,525,18.9184,04-Dec-2021 20:00:57
249,1746,1004,5883,-203,-1078,174,18.9184,04-Dec-2021 20:00:57
250,-1492,1075,5442,-188,-970,-133,18.9184,04-Dec-2021 20:00:57
251,-1868,923,4900,-123,-808,-189,18.9184,04-Dec-2021 20:00:57
252,-523,333,4568,-42,-203,-25,18.9184,04-Dec-2021 20:00:57
253,669,-494,4502,-25,674,100,18.9184,04-Dec-2021 20:00:57
254,1670,-988,4437,-76,1223,51,18.9184,04-Dec-2021 20:00:57
255,3103,-947,4286,-71,984,-126,18.9184,04-Dec-2021 20:00:57
256,4115,-552,3989,-11,226,-255,18.9184,04-Dec-2021 20:00:57
257,3564,-337,3488,-23,-328,-161,18.9184,04-Dec-2021 20:00:57
258,2459,-774,2895,-119,-305,97,18.9184,04-Dec-2021 20:00:57
259,916,-978,2349,-247,134,305,18.9184,04-Dec-2021 20:00:57
260,-1353,-569,1705,-327,620,318,18.9184,04-Dec-2021 20:00:57
261,-3211,-101,683,-309,902,228,18.9184,04-Dec-2021 20:00:57
262,-3777,220,-442,-241,855,183,18.9184,04-Dec-2021 20:00:57
263,-3730,678,-1210,-181,513,176,18.9184,04-Dec-2021 20:00:57
264,-4390,915,-1737,-187,165,123,18.9184,04-Dec-2021 20:00:57
265,-5682,633,-2285,-206,34,5,18.9184,04-Dec-2021 20:00:57
266,-6224,157,-2798,-184,116,-119,18.9184,04-Dec-2021 20:00:57
267,-5564,-69,-3129,-151,254,-211,18.9184,04-Dec-2021 20:00:57
268,-4655,-247,-3403,-129,343,-273,18.9184,04-Dec-2021 20:00:57
269,-4182,-633,-3693,-121,390,-287,18.9184,04-Dec-2021 20:00:57
270,-4231,-670,-3994,-133,391,-257,18.9184,04-Dec-2021 20:00:57
271,-4700,-508,-4334,-165,379,-177,18.9184,04-Dec-2021 20:00:57
272,-5464,-406,-4761,-197,387,-89,18.9184,04-Dec-2021 20:00:57
273,-6693,-264,-5278,-215,392,-55,18.9184,04-Dec-2021 20:00:57
274,-7859,-49,-5704,-205,379,-72,18.9184,04-Dec-2021 20:00:57
275,-8355,102,-5949,-172,390,-128,18.9184,04-Dec-2021 20:00:57
276,-8203,310,-6320,-126,395,-175,18.9184,04-Dec-2021 20:00:57
277,-7546,524,-6586,-74,375,-195,18.9184,04-Dec-2021 20:00:57
278,-6715,422,-6235,-41,381,-235,18.9184,04-Dec-2021 20:00:57
279,-6924,762,-6027,-58,397,-363,18.9184,04-Dec-2021 20:00:57
280,-6671,344,-5809,-63,428,-441,18.9184,04-Dec-2021 20:00:57
281,-5013,-186,-5017,59,384,-539,18.9184,04-Dec-2021 20:00:57
282,-4390,288,-4770,240,443,-656,18.9184,04-Dec-2021 20:00:57
283,-2229,-131,-4498,336,618,-636,18.9184,04-Dec-2021 20:00:57
284,-2011,-484,-3578,0,730,-825,18.9184,04-Dec-2021 20:00:57
285,-4778,-43,-3773,-306,1054,-1032,18.9184,04-Dec-2021 20:00:57
286,-4820,-398,-3771,-1,1485,-751,18.9184,04-Dec-2021 20:00:57
287,-4428,-233,-3097,97,2002,-578,18.9184,04-Dec-2021 20:00:57
288,-2833,44,-2307,9,2286,-348,18.9184,04-Dec-2021 20:00:57
289,-2949,-139,-2212,-147,2608,-100,18.9184,04-Dec-2021 20:00:57
290,-5495,382,-2555,-282,2830,-61,18.9184,04-Dec-2021 20:00:57
291,-5610,487,-1551,-281,2050,-140,18.9184,04-Dec-2021 20:00:57
292,-5716,69,-606,-216,1365,-11,18.9184,04-Dec-2021 20:00:57
293,-5870,299,-144,-438,1324,430,18.9184,04-Dec-2021 20:00:57
294,-5821,490,80,-653,1158,685,18.9184,04-Dec-2021 20:00:57
295,-5615,249,716,-519,41,666,18.9184,04-Dec-2021 20:00:57
296,-3637,76,1903,-207,-1678,596,18.9184,04-Dec-2021 20:00:57
297,-937,61,2760,65,-2817,673,18.9184,04-Dec-2021 20:00:57
298,1333,290,3526,173,-3110,746,18.9184,04-Dec-2021 20:00:57
299,2645,28,4169,209,-2824,647,18.9184,04-Dec-2021 20:00:57
300,3879,-78,4473,232,-2432,454,18.9184,04-Dec-2021 20:00:57
