TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-7324,-4,-5211,-99,-687,-68,19.1652,21-Sep-2021 23:02:12
58,-7134,-22,-5332,-134,-634,-106,19.1652,21-Sep-2021 23:02:12
59,-6905,-292,-5289,-167,-549,-153,19.1652,21-Sep-2021 23:02:12
60,-7216,-43,-5002,-217,-442,-171,19.1652,21-Sep-2021 23:02:12
61,-6836,174,-5000,-275,-289,-167,19.1652,21-Sep-2021 23:02:12
62,-5633,73,-5053,-356,-197,-217,19.1652,21-Sep-2021 23:02:12
63,-5099,102,-4755,-421,-114,-296,19.1652,21-Sep-2021 23:02:12
64,-4375,55,-4410,-374,-0,-350,19.1652,21-Sep-2021 23:02:12
65,-3906,18,-3883,-318,37,-316,19.1652,21-Sep-2021 23:02:12
66,-3987,11,-3465,-428,118,-187,19.1652,21-Sep-2021 23:02:12
67,-3657,236,-2771,-448,266,44,19.1652,21-Sep-2021 23:02:12
68,-3240,38,-2038,-329,371,197,19.1652,21-Sep-2021 23:02:12
69,-2261,-147,-1825,-270,529,321,19.1652,21-Sep-2021 23:02:12
70,-776,103,-1631,-270,740,493,19.1652,21-Sep-2021 23:02:12
71,-472,-112,-787,-277,805,588,19.1652,21-Sep-2021 23:02:12
72,-472,42,45,-293,796,587,19.1652,21-Sep-2021 23:02:12
73,-965,49,396,-270,908,492,19.1652,21-Sep-2021 23:02:12
74,-853,-5,892,-251,1064,428,19.1652,21-Sep-2021 23:02:12
75,-446,373,1077,-280,1320,354,19.1652,21-Sep-2021 23:02:12
76,-1515,443,1608,-268,1334,290,19.1652,21-Sep-2021 23:02:12
77,-1642,462,2319,-171,1035,181,19.1652,21-Sep-2021 23:02:12
78,-1129,516,2919,-108,616,-15,19.1652,21-Sep-2021 23:02:12
79,-363,460,3596,-101,277,-192,19.1652,21-Sep-2021 23:02:12
80,830,570,3923,-125,58,-294,19.1652,21-Sep-2021 23:02:12
81,1768,496,4437,-108,-78,-355,19.1652,21-Sep-2021 23:02:12
82,2944,336,5013,-53,-132,-358,19.1652,21-Sep-2021 23:02:12
83,4305,412,5593,13,-164,-297,19.1652,21-Sep-2021 23:02:12
84,5116,297,6103,59,-260,-213,19.1652,21-Sep-2021 23:02:12
85,5034,-18,6083,39,-367,-93,19.1652,21-Sep-2021 23:02:12
86,4738,-108,5722,-11,-323,38,19.1652,21-Sep-2021 23:02:12
87,4180,-24,5655,-39,-125,162,19.1652,21-Sep-2021 23:02:12
88,3788,-182,5677,-26,93,268,19.1652,21-Sep-2021 23:02:12
89,3898,-267,5575,25,227,318,19.1652,21-Sep-2021 23:02:12
90,3790,-162,5504,87,259,281,19.1652,21-Sep-2021 23:02:12
91,2626,-142,5398,90,243,182,19.1652,21-Sep-2021 23:02:12
92,1000,-205,4991,65,209,56,19.1652,21-Sep-2021 23:02:12
93,726,-146,4308,33,170,-78,19.1652,21-Sep-2021 23:02:12
94,1590,-154,3604,8,132,-175,19.1652,21-Sep-2021 23:02:12
95,2118,-325,3223,-6,108,-154,19.1652,21-Sep-2021 23:02:12
96,1526,-429,3309,-14,93,-1,19.1652,21-Sep-2021 23:02:12
97,5,-255,3391,-22,60,204,19.1652,21-Sep-2021 23:02:12
98,-1526,120,3068,-43,-9,368,19.1652,21-Sep-2021 23:02:12
99,-2298,293,2524,-76,-152,395,19.1652,21-Sep-2021 23:02:12
100,-2474,171,1876,-115,-348,268,19.1652,21-Sep-2021 23:02:12
101,-2515,-10,1075,-145,-508,88,19.1652,21-Sep-2021 23:02:12
102,-2436,27,332,-148,-582,-39,19.1652,21-Sep-2021 23:02:12
103,-2378,204,-315,-119,-534,-67,19.1652,21-Sep-2021 23:02:12
104,-2592,326,-998,-95,-392,2,19.1652,21-Sep-2021 23:02:12
105,-3143,286,-1712,-102,-229,118,19.1652,21-Sep-2021 23:02:12
106,-4060,191,-2447,-147,-138,208,19.1652,21-Sep-2021 23:02:12
107,-5151,222,-3135,-177,-182,209,19.1652,21-Sep-2021 23:02:12
108,-5947,238,-3824,-171,-356,117,19.1652,21-Sep-2021 23:02:12
109,-6389,163,-4351,-152,-555,-7,19.1652,21-Sep-2021 23:02:12
110,-6890,111,-4669,-164,-713,-95,19.1652,21-Sep-2021 23:02:12
111,-6890,111,-4669,-164,-713,-95,19.1652,21-Sep-2021 23:02:12
112,-7299,-15,-4929,-195,-776,-106,19.1652,21-Sep-2021 23:02:12
113,-7541,-151,-5029,-182,-780,-95,19.1652,21-Sep-2021 23:02:12
114,-7731,-250,-5050,-156,-784,-138,19.1652,21-Sep-2021 23:02:12
115,-7818,-382,-5297,-139,-751,-176,19.1652,21-Sep-2021 23:02:12
116,-7621,-415,-5495,-116,-696,-200,19.1652,21-Sep-2021 23:02:12
117,-7052,-424,-5340,-101,-693,-224,19.1652,21-Sep-2021 23:02:12
118,-6683,-357,-5229,-72,-668,-253,19.1652,21-Sep-2021 23:02:12
119,-6624,-479,-5273,-31,-610,-280,19.1652,21-Sep-2021 23:02:12
120,-6192,-777,-5273,-15,-444,-233,19.1652,21-Sep-2021 23:02:12
121,-6001,-817,-5349,-63,-293,-175,19.1652,21-Sep-2021 23:02:12
122,-5492,-544,-5489,-111,-3,-130,19.1652,21-Sep-2021 23:02:12
123,-4775,-646,-5021,-84,401,2,19.1652,21-Sep-2021 23:02:12
124,-4308,-791,-4677,-167,910,325,19.1652,21-Sep-2021 23:02:12
125,-4989,-573,-4384,-214,1638,754,19.1652,21-Sep-2021 23:02:12
126,-6311,-306,-3935,-228,2263,981,19.1652,21-Sep-2021 23:02:12
127,-5066,-11,-3510,-261,2240,1001,19.1652,21-Sep-2021 23:02:12
128,-4459,-49,-2761,-269,1927,997,19.1652,21-Sep-2021 23:02:12
129,-4815,242,-2432,-283,1708,1073,19.1652,21-Sep-2021 23:02:12
130,-4835,419,-1793,-278,1459,1056,19.1652,21-Sep-2021 23:02:12
131,-4968,297,-1086,-280,1046,815,19.1652,21-Sep-2021 23:02:12
132,-3667,314,-544,-259,484,396,19.1652,21-Sep-2021 23:02:12
133,-3484,399,-249,-259,33,167,19.1652,21-Sep-2021 23:02:12
134,-3777,379,-43,-226,-475,-73,19.1652,21-Sep-2021 23:02:12
135,-3541,219,596,-139,-912,-375,19.1652,21-Sep-2021 23:02:12
136,-2148,256,1179,-58,-1161,-759,19.1652,21-Sep-2021 23:02:12
137,-911,107,1677,34,-1271,-1081,19.1652,21-Sep-2021 23:02:12
138,244,50,2463,85,-1179,-1281,19.1652,21-Sep-2021 23:02:12
139,2101,149,3156,113,-949,-1353,19.1652,21-Sep-2021 23:02:12
140,4336,293,3766,67,-615,-1243,19.1652,21-Sep-2021 23:02:12
141,6227,319,4457,-42,-175,-942,19.1652,21-Sep-2021 23:02:12
142,6781,259,4938,-145,364,-484,19.1652,21-Sep-2021 23:02:12
143,6099,309,5032,-170,871,-9,19.1652,21-Sep-2021 23:02:12
144,5115,387,4915,-115,1168,270,19.1652,21-Sep-2021 23:02:12
145,4898,251,5160,-83,1164,292,19.1652,21-Sep-2021 23:02:12
146,5008,1,5658,-59,921,182,19.1652,21-Sep-2021 23:02:12
147,3842,82,6056,-26,390,78,19.1652,21-Sep-2021 23:02:12
148,1469,280,6307,-60,-328,-3,19.1652,21-Sep-2021 23:02:12
149,-259,300,6345,-135,-867,-93,19.1652,21-Sep-2021 23:02:12
150,348,267,6101,-207,-884,-173,19.1652,21-Sep-2021 23:02:12
151,2329,224,5525,-270,-395,-217,19.1652,21-Sep-2021 23:02:12
152,3346,242,4901,-313,232,-169,19.1652,21-Sep-2021 23:02:12
153,2685,389,4592,-314,602,-30,19.1652,21-Sep-2021 23:02:12
154,1839,544,4449,-262,642,93,19.1652,21-Sep-2021 23:02:12
155,1697,532,4231,-204,462,91,19.1652,21-Sep-2021 23:02:12
156,1460,323,3835,-175,208,-0,19.1652,21-Sep-2021 23:02:12
157,863,251,3339,-181,-40,-69,19.1652,21-Sep-2021 23:02:12
158,447,345,2885,-195,-270,-55,19.1652,21-Sep-2021 23:02:12
159,113,305,2441,-175,-469,-2,19.1652,21-Sep-2021 23:02:12
160,-624,45,2028,-120,-603,43,19.1652,21-Sep-2021 23:02:12
161,-1546,-281,1590,-76,-686,43,19.1652,21-Sep-2021 23:02:12
162,-2166,-350,995,-57,-676,9,19.1652,21-Sep-2021 23:02:12
163,-2616,-313,191,-56,-566,-26,19.1652,21-Sep-2021 23:02:12
164,-2979,-351,-715,-45,-405,-40,19.1652,21-Sep-2021 23:02:12
165,-3285,-382,-1420,-35,-277,-29,19.1652,21-Sep-2021 23:02:12
166,-3675,-398,-1913,-29,-214,-21,19.1652,21-Sep-2021 23:02:12
167,-4275,-372,-2381,-15,-223,-27,19.1652,21-Sep-2021 23:02:12
168,-5046,-367,-2889,-2,-308,-32,19.1652,21-Sep-2021 23:02:12
169,-5747,-439,-3432,-10,-417,-22,19.1652,21-Sep-2021 23:02:12
170,-6350,-520,-3927,-22,-511,-4,19.1652,21-Sep-2021 23:02:12
171,-6882,-614,-4374,-22,-559,-3,19.1652,21-Sep-2021 23:02:12
172,-7434,-693,-4664,-8,-528,-12,19.1652,21-Sep-2021 23:02:12
173,-7849,-725,-4890,-15,-452,-19,19.1652,21-Sep-2021 23:02:12
174,-7753,-672,-5126,-51,-375,-11,19.1652,21-Sep-2021 23:02:12
175,-7321,-572,-5241,-58,-337,-17,19.1652,21-Sep-2021 23:02:12
176,-6982,-595,-5193,-43,-409,-50,19.1652,21-Sep-2021 23:02:12
177,-6903,-628,-5140,-27,-514,-57,19.1652,21-Sep-2021 23:02:12
178,-7029,-599,-5224,-39,-649,-58,19.1652,21-Sep-2021 23:02:12
179,-6762,-428,-5328,-81,-687,-87,19.1652,21-Sep-2021 23:02:12
180,-6347,-144,-5406,-146,-594,-136,19.1652,21-Sep-2021 23:02:12
181,-6463,39,-5442,-198,-498,-174,19.1652,21-Sep-2021 23:02:12
182,-6566,385,-5221,-227,-395,-203,19.1652,21-Sep-2021 23:02:12
183,-6208,618,-4812,-248,-186,-193,19.1652,21-Sep-2021 23:02:12
184,-5614,661,-4537,-300,-26,-219,19.1652,21-Sep-2021 23:02:12
185,-5316,806,-4433,-356,60,-287,19.1652,21-Sep-2021 23:02:12
186,-5127,765,-4249,-397,116,-288,19.1652,21-Sep-2021 23:02:12
187,-4666,494,-3774,-484,175,-198,19.1652,21-Sep-2021 23:02:12
188,-3739,520,-3319,-468,238,-81,19.1652,21-Sep-2021 23:02:12
189,-3170,857,-2731,-414,260,59,19.1652,21-Sep-2021 23:02:12
190,-3075,451,-1865,-365,286,204,19.1652,21-Sep-2021 23:02:12
191,-2906,-33,-1308,-282,365,290,19.1652,21-Sep-2021 23:02:12
192,-1776,86,-910,-217,420,291,19.1652,21-Sep-2021 23:02:12
193,-668,109,-610,-100,509,220,19.1652,21-Sep-2021 23:02:12
194,-768,20,-60,-19,440,130,19.1652,21-Sep-2021 23:02:12
195,505,-62,749,52,382,77,19.1652,21-Sep-2021 23:02:12
196,1611,-206,1313,85,515,80,19.1652,21-Sep-2021 23:02:12
197,659,-274,2027,70,812,201,19.1652,21-Sep-2021 23:02:12
198,425,84,2686,-16,957,318,19.1652,21-Sep-2021 23:02:12
199,858,167,3416,-103,883,320,19.1652,21-Sep-2021 23:02:12
200,1720,-168,3578,-120,856,236,19.1652,21-Sep-2021 23:02:12
201,1650,-80,3631,-158,830,156,19.1652,21-Sep-2021 23:02:12
202,821,10,4144,-179,741,153,19.1652,21-Sep-2021 23:02:12
203,718,-153,4836,-190,507,162,19.1652,21-Sep-2021 23:02:12
204,788,-186,5583,-202,234,193,19.1652,21-Sep-2021 23:02:12
205,1617,-63,5946,-232,152,241,19.1652,21-Sep-2021 23:02:12
206,2312,73,5992,-213,216,297,19.1652,21-Sep-2021 23:02:12
207,2833,113,5967,-169,262,345,19.1652,21-Sep-2021 23:02:12
208,3800,-23,5944,-104,257,315,19.1652,21-Sep-2021 23:02:12
209,4847,-99,5699,-32,241,172,19.1652,21-Sep-2021 23:02:12
210,5449,6,5478,11,261,-9,19.1652,21-Sep-2021 23:02:12
211,5163,90,5362,18,220,-138,19.1652,21-Sep-2021 23:02:12
212,4278,153,5111,4,102,-176,19.1652,21-Sep-2021 23:02:12
213,3499,261,4687,15,-1,-115,19.1652,21-Sep-2021 23:02:12
214,2878,294,4140,14,-40,-34,19.1652,21-Sep-2021 23:02:12
215,1694,243,3634,-8,-59,18,19.1652,21-Sep-2021 23:02:12
216,-188,311,3507,-30,-131,63,19.1652,21-Sep-2021 23:02:12
217,-1424,267,3473,-36,-258,136,19.1652,21-Sep-2021 23:02:12
218,-1606,225,3365,-15,-360,211,19.1652,21-Sep-2021 23:02:12
219,-1388,324,3097,16,-383,208,19.1652,21-Sep-2021 23:02:12
220,-1434,333,2693,17,-318,125,19.1652,21-Sep-2021 23:02:12
221,-1567,253,2113,-16,-180,44,19.1652,21-Sep-2021 23:02:12
222,-1490,193,1355,-50,-55,30,19.1652,21-Sep-2021 23:02:12
223,-1442,96,589,-51,-24,83,19.1652,21-Sep-2021 23:02:12
224,-1878,-53,-84,-39,-97,158,19.1652,21-Sep-2021 23:02:12
225,-2536,-139,-877,-17,-240,200,19.1652,21-Sep-2021 23:02:12
226,-2777,-260,-1761,-7,-361,174,19.1652,21-Sep-2021 23:02:12
227,-3186,-365,-2384,-30,-451,124,19.1652,21-Sep-2021 23:02:12
228,-4123,-367,-2946,-59,-506,109,19.1652,21-Sep-2021 23:02:12
229,-5249,-346,-3602,-79,-524,144,19.1652,21-Sep-2021 23:02:12
230,-6147,-267,-4199,-74,-526,189,19.1652,21-Sep-2021 23:02:12
231,-6147,-267,-4199,-74,-526,189,19.1652,21-Sep-2021 23:02:12
232,-6692,-244,-4524,-57,-575,178,19.1652,21-Sep-2021 23:02:12
233,-7017,-321,-4688,-60,-570,176,19.1652,21-Sep-2021 23:02:12
234,-7257,-468,-4779,-64,-429,206,19.1652,21-Sep-2021 23:02:12
235,-6991,-468,-4864,-61,-273,240,19.1652,21-Sep-2021 23:02:12
236,-6717,-279,-5093,-51,-25,308,19.1652,21-Sep-2021 23:02:12
237,-6861,-247,-5198,-90,239,417,19.1652,21-Sep-2021 23:02:12
238,-6934,-297,-5088,-152,515,523,19.1652,21-Sep-2021 23:02:12
239,-6245,-189,-5016,-231,884,652,19.1652,21-Sep-2021 23:02:12
240,-6762,-134,-5140,-322,1322,796,19.1652,21-Sep-2021 23:02:12
241,-7807,-221,-5134,-325,1557,788,19.1652,21-Sep-2021 23:02:12
242,-7955,-85,-5146,-372,1405,630,19.1652,21-Sep-2021 23:02:12
243,-8781,-1,-5260,-446,942,390,19.1652,21-Sep-2021 23:02:12
244,-8352,-96,-5389,-445,367,80,19.1652,21-Sep-2021 23:02:12
245,-7636,-278,-5457,-375,-184,-127,19.1652,21-Sep-2021 23:02:12
246,-7237,-165,-5006,-301,-637,-301,19.1652,21-Sep-2021 23:02:12
247,-6662,10,-4372,-223,-958,-514,19.1652,21-Sep-2021 23:02:12
248,-6190,64,-3673,-155,-1189,-686,19.1652,21-Sep-2021 23:02:12
249,-5182,61,-3291,-115,-1292,-787,19.1652,21-Sep-2021 23:02:12
250,-4554,141,-2932,-121,-1321,-795,19.1652,21-Sep-2021 23:02:12
251,-3643,193,-2000,-98,-1191,-849,19.1652,21-Sep-2021 23:02:12
252,-2949,-158,-1315,-77,-826,-883,19.1652,21-Sep-2021 23:02:12
253,-2581,-148,-819,-71,-411,-835,19.1652,21-Sep-2021 23:02:12
254,-1737,-243,-395,-120,-111,-756,19.1652,21-Sep-2021 23:02:12
255,-1081,-350,176,-154,119,-704,19.1652,21-Sep-2021 23:02:12
256,-376,-148,931,-163,301,-692,19.1652,21-Sep-2021 23:02:12
257,362,-254,1354,-162,493,-639,19.1652,21-Sep-2021 23:02:12
258,1304,-326,1695,-170,691,-507,19.1652,21-Sep-2021 23:02:12
259,2171,-233,2173,-138,862,-329,19.1652,21-Sep-2021 23:02:12
260,2712,-69,2893,-124,919,-111,19.1652,21-Sep-2021 23:02:12
261,3234,142,3491,-127,889,153,19.1652,21-Sep-2021 23:02:12
262,3637,139,3850,-161,789,413,19.1652,21-Sep-2021 23:02:12
263,3966,377,4144,-173,683,582,19.1652,21-Sep-2021 23:02:12
264,4254,701,4537,-151,555,611,19.1652,21-Sep-2021 23:02:12
265,4225,565,4982,-100,410,510,19.1652,21-Sep-2021 23:02:12
266,3542,508,5373,-36,209,330,19.1652,21-Sep-2021 23:02:12
267,2564,636,5754,7,-69,83,19.1652,21-Sep-2021 23:02:12
268,1926,547,5914,-33,-307,-186,19.1652,21-Sep-2021 23:02:12
269,1955,329,6060,-105,-352,-331,19.1652,21-Sep-2021 23:02:12
270,2690,337,6124,-144,-123,-289,19.1652,21-Sep-2021 23:02:12
271,3278,485,6025,-182,269,-153,19.1652,21-Sep-2021 23:02:12
272,3042,572,5744,-232,558,-37,19.1652,21-Sep-2021 23:02:12
273,2445,569,5375,-244,583,13,19.1652,21-Sep-2021 23:02:12
274,1950,531,5075,-228,371,16,19.1652,21-Sep-2021 23:02:12
275,1774,449,4724,-215,75,41,19.1652,21-Sep-2021 23:02:12
276,1991,435,4325,-215,-142,103,19.1652,21-Sep-2021 23:02:12
277,2221,399,3936,-224,-200,118,19.1652,21-Sep-2021 23:02:12
278,1830,212,3440,-217,-143,45,19.1652,21-Sep-2021 23:02:12
279,758,32,2917,-186,-95,-47,19.1652,21-Sep-2021 23:02:12
280,-323,-33,2435,-158,-159,-89,19.1652,21-Sep-2021 23:02:12
281,-1060,-10,1994,-128,-340,-70,19.1652,21-Sep-2021 23:02:12
282,-1631,-130,1753,-88,-549,-19,19.1652,21-Sep-2021 23:02:12
283,-2193,-434,1347,-58,-685,34,19.1652,21-Sep-2021 23:02:12
284,-2610,-662,575,-55,-702,38,19.1652,21-Sep-2021 23:02:12
285,-2924,-677,-406,-63,-622,-6,19.1652,21-Sep-2021 23:02:12
286,-3197,-650,-1233,-45,-478,-47,19.1652,21-Sep-2021 23:02:12
287,-3572,-602,-1672,12,-324,-57,19.1652,21-Sep-2021 23:02:12
288,-4136,-537,-2027,48,-198,-36,19.1652,21-Sep-2021 23:02:12
289,-4811,-517,-2503,44,-146,1,19.1652,21-Sep-2021 23:02:12
290,-5466,-491,-3144,15,-188,36,19.1652,21-Sep-2021 23:02:12
291,-5976,-460,-3822,-2,-294,50,19.1652,21-Sep-2021 23:02:12
292,-6348,-485,-4358,1,-397,38,19.1652,21-Sep-2021 23:02:12
293,-6768,-398,-4732,7,-458,15,19.1652,21-Sep-2021 23:02:12
294,-7200,-224,-4950,9,-453,3,19.1652,21-Sep-2021 23:02:12
295,-7325,-216,-5051,-8,-427,-2,19.1652,21-Sep-2021 23:02:12
296,-7399,-226,-5104,-27,-425,5,19.1652,21-Sep-2021 23:02:12
297,-7429,-132,-5237,-35,-454,11,19.1652,21-Sep-2021 23:02:12
298,-7286,39,-5301,-25,-537,-13,19.1652,21-Sep-2021 23:02:12
299,-7379,73,-5163,-44,-682,-77,19.1652,21-Sep-2021 23:02:12
300,-7341,-116,-5042,-96,-797,-166,19.1652,21-Sep-2021 23:02:12
