TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,3589,272,2711,-28,-2194,768,18.9857,20-Nov-2021 06:55:32
92,5374,455,4085,84,-1804,165,18.9857,20-Nov-2021 06:55:32
93,4516,543,4533,131,-1026,-363,18.9857,20-Nov-2021 06:55:32
94,3167,262,4280,101,-79,-571,18.9857,20-Nov-2021 06:55:32
95,3174,-136,4440,108,294,-543,18.9857,20-Nov-2021 06:55:32
96,3749,-103,4968,88,137,-450,18.9857,20-Nov-2021 06:55:32
97,4052,151,5554,2,-36,-341,18.9857,20-Nov-2021 06:55:32
98,4776,-263,5779,-53,-77,-267,18.9857,20-Nov-2021 06:55:32
99,5137,-394,5649,-43,-96,-272,18.9857,20-Nov-2021 06:55:32
100,4269,-230,5400,-43,-1,-257,18.9857,20-Nov-2021 06:55:32
101,2857,-289,5394,-124,295,-72,18.9857,20-Nov-2021 06:55:32
102,1918,-395,5739,-238,502,218,18.9857,20-Nov-2021 06:55:32
103,1523,-488,5903,-285,441,396,18.9857,20-Nov-2021 06:55:32
104,1721,-668,5558,-237,278,302,18.9857,20-Nov-2021 06:55:32
105,2350,-765,5004,-188,192,27,18.9857,20-Nov-2021 06:55:32
106,2350,-765,5004,-188,192,27,18.9857,20-Nov-2021 06:55:32
107,2356,-615,4708,-199,191,-216,18.9857,20-Nov-2021 06:55:32
108,1803,-334,4739,-252,204,-297,18.9857,20-Nov-2021 06:55:32
109,1877,-435,4612,-286,236,-179,18.9857,20-Nov-2021 06:55:32
110,2482,-529,4202,-269,270,37,18.9857,20-Nov-2021 06:55:32
111,2315,-139,3567,-221,269,160,18.9857,20-Nov-2021 06:55:32
112,827,236,3068,-199,252,121,18.9857,20-Nov-2021 06:55:32
113,-660,452,2705,-185,194,14,18.9857,20-Nov-2021 06:55:32
114,-1061,699,2079,-175,150,-31,18.9857,20-Nov-2021 06:55:32
115,-1424,789,1543,-180,154,5,18.9857,20-Nov-2021 06:55:32
116,-2680,738,1070,-196,217,40,18.9857,20-Nov-2021 06:55:32
117,-3738,715,423,-205,301,63,18.9857,20-Nov-2021 06:55:32
118,-3664,667,-402,-203,347,94,18.9857,20-Nov-2021 06:55:32
119,-3599,510,-1226,-192,351,94,18.9857,20-Nov-2021 06:55:32
120,-4426,226,-1869,-180,310,34,18.9857,20-Nov-2021 06:55:32
121,-5281,-147,-2429,-159,284,-27,18.9857,20-Nov-2021 06:55:32
122,-5341,-351,-2973,-119,287,-12,18.9857,20-Nov-2021 06:55:32
123,-5171,-299,-3564,-76,273,46,18.9857,20-Nov-2021 06:55:32
124,-5560,-414,-4085,-44,245,84,18.9857,20-Nov-2021 06:55:32
125,-6396,-556,-4201,-61,200,66,18.9857,20-Nov-2021 06:55:32
126,-6548,-546,-4321,-65,169,78,18.9857,20-Nov-2021 06:55:32
127,-6418,-363,-4573,-64,169,82,18.9857,20-Nov-2021 06:55:32
128,-6408,-308,-5217,-46,210,104,18.9857,20-Nov-2021 06:55:32
129,-6734,-200,-5679,-30,261,129,18.9857,20-Nov-2021 06:55:32
130,-7210,-87,-5855,-35,304,130,18.9857,20-Nov-2021 06:55:32
131,-7419,79,-5856,-53,339,119,18.9857,20-Nov-2021 06:55:32
132,-7160,101,-5993,-63,389,127,18.9857,20-Nov-2021 06:55:32
133,-7020,-170,-6406,-44,438,141,18.9857,20-Nov-2021 06:55:32
134,-6963,-173,-6465,-23,474,109,18.9857,20-Nov-2021 06:55:32
135,-6668,-99,-5987,-44,489,55,18.9857,20-Nov-2021 06:55:32
136,-5694,-114,-5600,-68,430,56,18.9857,20-Nov-2021 06:55:32
137,-4565,-170,-5379,-59,354,61,18.9857,20-Nov-2021 06:55:32
138,-4586,-387,-4919,-4,316,23,18.9857,20-Nov-2021 06:55:32
139,-5336,-79,-4478,37,254,-74,18.9857,20-Nov-2021 06:55:32
140,-4939,-12,-4061,12,299,-105,18.9857,20-Nov-2021 06:55:32
141,-3784,160,-3531,-31,361,-36,18.9857,20-Nov-2021 06:55:32
142,-3868,353,-2914,-68,451,28,18.9857,20-Nov-2021 06:55:32
143,-3596,466,-2656,-130,522,-72,18.9857,20-Nov-2021 06:55:32
144,-3017,797,-1998,-162,459,-256,18.9857,20-Nov-2021 06:55:32
145,-3162,680,-1543,-156,514,-397,18.9857,20-Nov-2021 06:55:32
146,-3339,715,-1595,-144,539,-593,18.9857,20-Nov-2021 06:55:32
147,-2731,813,-643,-137,315,-695,18.9857,20-Nov-2021 06:55:32
148,-1021,439,-69,-152,67,-724,18.9857,20-Nov-2021 06:55:32
149,-588,376,584,-120,122,-744,18.9857,20-Nov-2021 06:55:32
150,-228,311,1188,-128,65,-820,18.9857,20-Nov-2021 06:55:32
151,404,-693,1638,-111,-77,-890,18.9857,20-Nov-2021 06:55:32
152,1268,-331,2915,-176,102,-909,18.9857,20-Nov-2021 06:55:32
153,2222,-263,3661,-323,365,-741,18.9857,20-Nov-2021 06:55:32
154,1319,-577,3947,-358,347,-714,18.9857,20-Nov-2021 06:55:32
155,14,-834,3959,-269,727,-562,18.9857,20-Nov-2021 06:55:32
156,913,-1107,4372,-148,855,-388,18.9857,20-Nov-2021 06:55:32
157,1840,-537,5257,-103,564,-296,18.9857,20-Nov-2021 06:55:32
158,1120,-515,5319,-122,286,-146,18.9857,20-Nov-2021 06:55:32
159,2023,-642,5777,-101,158,-16,18.9857,20-Nov-2021 06:55:32
160,3938,-373,6356,-48,59,139,18.9857,20-Nov-2021 06:55:32
161,3749,281,6381,-19,105,223,18.9857,20-Nov-2021 06:55:32
162,2160,631,6431,-28,247,149,18.9857,20-Nov-2021 06:55:32
163,1117,1032,6156,0,291,104,18.9857,20-Nov-2021 06:55:32
164,774,1154,5678,32,187,134,18.9857,20-Nov-2021 06:55:32
165,1099,910,5286,57,3,150,18.9857,20-Nov-2021 06:55:32
166,2413,666,5136,35,-159,176,18.9857,20-Nov-2021 06:55:32
167,3679,400,4960,16,-283,194,18.9857,20-Nov-2021 06:55:32
168,3528,260,4843,2,-369,164,18.9857,20-Nov-2021 06:55:32
169,2791,167,4813,-31,-206,122,18.9857,20-Nov-2021 06:55:32
170,1385,0,4441,-53,180,114,18.9857,20-Nov-2021 06:55:32
171,409,-140,3786,-45,405,132,18.9857,20-Nov-2021 06:55:32
172,864,-221,3146,-59,435,203,18.9857,20-Nov-2021 06:55:32
173,1185,-347,2592,-108,383,255,18.9857,20-Nov-2021 06:55:32
174,244,-461,2148,-158,284,207,18.9857,20-Nov-2021 06:55:32
175,-1203,-495,1530,-179,225,97,18.9857,20-Nov-2021 06:55:32
176,-2149,-451,678,-154,154,3,18.9857,20-Nov-2021 06:55:32
177,-2550,-334,-156,-132,107,-40,18.9857,20-Nov-2021 06:55:32
178,-2591,-246,-753,-159,108,-33,18.9857,20-Nov-2021 06:55:32
179,-2723,-306,-1143,-198,179,-31,18.9857,20-Nov-2021 06:55:32
180,-2723,-306,-1143,-198,179,-31,18.9857,20-Nov-2021 06:55:32
181,-3341,-364,-1760,-215,289,-72,18.9857,20-Nov-2021 06:55:32
182,-4023,-438,-2441,-217,359,-132,18.9857,20-Nov-2021 06:55:32
183,-4388,-507,-2990,-220,328,-197,18.9857,20-Nov-2021 06:55:32
184,-4732,-520,-3352,-216,266,-244,18.9857,20-Nov-2021 06:55:32
185,-5456,-480,-3725,-228,276,-275,18.9857,20-Nov-2021 06:55:32
186,-6212,-384,-4092,-216,364,-312,18.9857,20-Nov-2021 06:55:32
187,-6336,-344,-4632,-196,445,-359,18.9857,20-Nov-2021 06:55:32
188,-6362,-230,-5178,-204,437,-388,18.9857,20-Nov-2021 06:55:32
189,-6452,77,-5225,-251,338,-446,18.9857,20-Nov-2021 06:55:32
190,-5965,311,-5414,-322,329,-515,18.9857,20-Nov-2021 06:55:32
191,-6059,430,-5536,-360,703,-477,18.9857,20-Nov-2021 06:55:32
192,-6850,481,-5849,-370,982,-563,18.9857,20-Nov-2021 06:55:32
193,-6696,424,-6130,-314,775,-728,18.9857,20-Nov-2021 06:55:32
194,-5604,647,-5702,-206,626,-790,18.9857,20-Nov-2021 06:55:32
195,-6667,556,-5343,-153,530,-820,18.9857,20-Nov-2021 06:55:32
196,-6882,465,-5078,-76,751,-646,18.9857,20-Nov-2021 06:55:32
197,-4861,726,-4956,2,890,-512,18.9857,20-Nov-2021 06:55:32
198,-5341,641,-4844,-59,602,-645,18.9857,20-Nov-2021 06:55:32
199,-7473,419,-4410,-73,102,-874,18.9857,20-Nov-2021 06:55:32
200,-9861,-159,-4268,-8,-52,-745,18.9857,20-Nov-2021 06:55:32
201,-9656,112,-4272,27,-65,-292,18.9857,20-Nov-2021 06:55:32
202,-7323,403,-4157,64,-295,230,18.9857,20-Nov-2021 06:55:32
203,-7283,52,-3978,103,-250,810,18.9857,20-Nov-2021 06:55:32
204,-6948,288,-3515,103,102,1196,18.9857,20-Nov-2021 06:55:32
205,-5179,-83,-2808,48,150,1333,18.9857,20-Nov-2021 06:55:32
206,-3334,-183,-2270,43,-89,1268,18.9857,20-Nov-2021 06:55:32
207,-1664,75,-1613,71,-258,1063,18.9857,20-Nov-2021 06:55:32
208,-931,-159,-776,165,-426,715,18.9857,20-Nov-2021 06:55:32
209,-58,48,-267,156,-358,390,18.9857,20-Nov-2021 06:55:32
210,624,16,406,80,-127,226,18.9857,20-Nov-2021 06:55:32
211,952,-510,1228,52,-29,85,18.9857,20-Nov-2021 06:55:32
212,1000,-249,1604,15,40,-76,18.9857,20-Nov-2021 06:55:32
213,882,214,2062,-25,164,-189,18.9857,20-Nov-2021 06:55:32
214,1079,203,2722,-63,152,-263,18.9857,20-Nov-2021 06:55:32
215,1553,24,3226,-75,38,-338,18.9857,20-Nov-2021 06:55:32
216,2210,106,3733,-75,-48,-386,18.9857,20-Nov-2021 06:55:32
217,2839,227,4507,-107,-40,-364,18.9857,20-Nov-2021 06:55:32
218,3450,96,5085,-124,30,-321,18.9857,20-Nov-2021 06:55:32
219,3644,202,4954,-94,168,-310,18.9857,20-Nov-2021 06:55:32
220,3286,197,5046,-57,339,-322,18.9857,20-Nov-2021 06:55:32
221,2944,60,5452,-63,383,-308,18.9857,20-Nov-2021 06:55:32
222,2779,205,5495,-94,405,-195,18.9857,20-Nov-2021 06:55:32
223,2753,287,5483,-155,489,-33,18.9857,20-Nov-2021 06:55:32
224,2844,-13,5826,-219,459,32,18.9857,20-Nov-2021 06:55:32
225,3001,-70,6037,-229,269,-78,18.9857,20-Nov-2021 06:55:32
226,2996,115,5820,-201,114,-215,18.9857,20-Nov-2021 06:55:32
227,3007,-95,5614,-186,107,-221,18.9857,20-Nov-2021 06:55:32
228,3107,-410,5411,-185,146,-123,18.9857,20-Nov-2021 06:55:32
229,2679,-363,5135,-200,222,-29,18.9857,20-Nov-2021 06:55:32
230,1843,-436,4976,-232,334,54,18.9857,20-Nov-2021 06:55:32
231,1082,-334,4724,-246,410,111,18.9857,20-Nov-2021 06:55:32
232,289,-138,4243,-230,384,114,18.9857,20-Nov-2021 06:55:32
233,-442,-191,3671,-194,305,72,18.9857,20-Nov-2021 06:55:32
234,-902,-59,3022,-168,242,26,18.9857,20-Nov-2021 06:55:32
235,-1110,114,2337,-156,204,19,18.9857,20-Nov-2021 06:55:32
236,-1246,70,1690,-151,186,46,18.9857,20-Nov-2021 06:55:32
237,-1496,-39,1061,-165,207,94,18.9857,20-Nov-2021 06:55:32
238,-1905,111,595,-170,237,114,18.9857,20-Nov-2021 06:55:32
239,-2443,247,196,-151,231,106,18.9857,20-Nov-2021 06:55:32
240,-3052,146,-511,-118,210,106,18.9857,20-Nov-2021 06:55:32
241,-3496,-24,-1286,-81,199,118,18.9857,20-Nov-2021 06:55:32
242,-3724,-109,-1801,-82,207,139,18.9857,20-Nov-2021 06:55:32
243,-4231,-88,-2229,-110,226,150,18.9857,20-Nov-2021 06:55:32
244,-5129,-95,-2769,-119,239,135,18.9857,20-Nov-2021 06:55:32
245,-5797,-199,-3369,-106,269,129,18.9857,20-Nov-2021 06:55:32
246,-5859,-330,-3890,-88,276,138,18.9857,20-Nov-2021 06:55:32
247,-5943,-225,-4454,-75,252,103,18.9857,20-Nov-2021 06:55:32
248,-6492,-36,-5060,-80,246,26,18.9857,20-Nov-2021 06:55:32
249,-6906,90,-5339,-103,267,-31,18.9857,20-Nov-2021 06:55:32
250,-6815,235,-5458,-115,282,-59,18.9857,20-Nov-2021 06:55:32
251,-6621,208,-5808,-106,286,-64,18.9857,20-Nov-2021 06:55:32
252,-6896,107,-6192,-101,321,-72,18.9857,20-Nov-2021 06:55:32
253,-6896,107,-6192,-101,321,-72,18.9857,20-Nov-2021 06:55:32
254,-7273,-7,-6263,-89,353,-120,18.9857,20-Nov-2021 06:55:32
255,-6998,0,-5913,-72,341,-163,18.9857,20-Nov-2021 06:55:32
256,-6567,-91,-5676,-64,329,-162,18.9857,20-Nov-2021 06:55:32
257,-6225,-367,-5594,-89,386,-168,18.9857,20-Nov-2021 06:55:32
258,-6126,-267,-5658,-101,427,-218,18.9857,20-Nov-2021 06:55:32
259,-6212,14,-5300,-144,439,-213,18.9857,20-Nov-2021 06:55:32
260,-5466,-78,-4678,-187,383,-127,18.9857,20-Nov-2021 06:55:32
261,-5047,-390,-4695,-205,449,-105,18.9857,20-Nov-2021 06:55:32
262,-5171,-376,-4601,-193,474,-222,18.9857,20-Nov-2021 06:55:32
263,-4418,-363,-4140,-120,305,-245,18.9857,20-Nov-2021 06:55:32
264,-4307,-427,-3681,-116,174,-156,18.9857,20-Nov-2021 06:55:32
265,-3840,-100,-3220,-68,138,-163,18.9857,20-Nov-2021 06:55:32
266,-3090,-137,-2768,47,112,-215,18.9857,20-Nov-2021 06:55:32
267,-3552,-90,-2084,47,442,-119,18.9857,20-Nov-2021 06:55:32
268,-2402,377,-1185,81,490,-16,18.9857,20-Nov-2021 06:55:32
269,-1798,554,-595,84,270,-186,18.9857,20-Nov-2021 06:55:32
270,-3094,758,-81,22,249,-433,18.9857,20-Nov-2021 06:55:32
271,-1669,550,23,-68,512,-367,18.9857,20-Nov-2021 06:55:32
272,454,843,986,-73,422,-514,18.9857,20-Nov-2021 06:55:32
273,-89,867,1722,-70,642,-733,18.9857,20-Nov-2021 06:55:32
274,-1840,297,2141,-123,892,-973,18.9857,20-Nov-2021 06:55:32
275,-685,470,2516,-55,475,-1264,18.9857,20-Nov-2021 06:55:32
276,725,463,2568,77,306,-1332,18.9857,20-Nov-2021 06:55:32
277,-718,504,3684,99,416,-1169,18.9857,20-Nov-2021 06:55:32
278,-938,296,4314,46,424,-797,18.9857,20-Nov-2021 06:55:32
279,875,199,4205,-11,138,-347,18.9857,20-Nov-2021 06:55:32
280,3028,-11,4638,-21,-319,21,18.9857,20-Nov-2021 06:55:32
281,4473,-455,5762,-112,-684,343,18.9857,20-Nov-2021 06:55:32
282,5500,-438,6648,-183,-827,498,18.9857,20-Nov-2021 06:55:32
283,6398,-633,6744,-157,-786,527,18.9857,20-Nov-2021 06:55:32
284,6423,-351,6344,-118,-465,494,18.9857,20-Nov-2021 06:55:32
285,4820,159,6048,-120,-166,326,18.9857,20-Nov-2021 06:55:32
286,1820,388,5855,-113,-85,52,18.9857,20-Nov-2021 06:55:32
287,-640,529,5618,-69,-175,-189,18.9857,20-Nov-2021 06:55:32
288,-1168,432,5128,-17,-211,-261,18.9857,20-Nov-2021 06:55:32
289,412,12,4742,-4,-52,-107,18.9857,20-Nov-2021 06:55:32
290,2744,-365,4691,-48,292,108,18.9857,20-Nov-2021 06:55:32
291,3215,-573,4791,-104,676,198,18.9857,20-Nov-2021 06:55:32
292,2182,-733,4687,-114,636,111,18.9857,20-Nov-2021 06:55:32
293,1498,-670,4320,-87,132,-6,18.9857,20-Nov-2021 06:55:32
294,2145,-593,3772,-64,-391,25,18.9857,20-Nov-2021 06:55:32
295,2815,-515,3211,-81,-494,142,18.9857,20-Nov-2021 06:55:32
296,1745,-396,2825,-136,-95,183,18.9857,20-Nov-2021 06:55:32
297,-758,-234,2198,-172,503,153,18.9857,20-Nov-2021 06:55:32
298,-2834,19,1207,-178,832,146,18.9857,20-Nov-2021 06:55:32
299,-3050,143,486,-174,659,191,18.9857,20-Nov-2021 06:55:32
300,-2086,190,32,-176,177,204,18.9857,20-Nov-2021 06:55:32
