TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-844,82,2442,173,1692,-624,19.0725,19-Sep-2021 10:09:48
70,-317,-189,3127,148,1493,-774,19.0725,19-Sep-2021 10:09:48
71,729,76,4066,93,1166,-807,19.0725,19-Sep-2021 10:09:48
72,2140,133,4571,1,842,-617,19.0725,19-Sep-2021 10:09:48
73,2692,-112,4965,-76,538,-285,19.0725,19-Sep-2021 10:09:48
74,2726,-414,5169,-96,-10,145,19.0725,19-Sep-2021 10:09:48
75,3160,-597,5228,-103,-860,591,19.0725,19-Sep-2021 10:09:48
76,3829,-282,5480,-162,-1703,983,19.0725,19-Sep-2021 10:09:48
77,4650,108,5905,-229,-2252,1225,19.0725,19-Sep-2021 10:09:48
78,5109,99,6328,-239,-2438,1184,19.0725,19-Sep-2021 10:09:48
79,4768,93,6398,-191,-2183,823,19.0725,19-Sep-2021 10:09:48
80,3795,152,5978,-131,-1452,303,19.0725,19-Sep-2021 10:09:48
81,2810,155,5557,-100,-399,-120,19.0725,19-Sep-2021 10:09:48
82,1747,245,5388,-82,640,-301,19.0725,19-Sep-2021 10:09:48
83,841,292,5445,-65,1242,-304,19.0725,19-Sep-2021 10:09:48
84,488,171,5421,-37,1213,-269,19.0725,19-Sep-2021 10:09:48
85,864,31,4884,18,744,-205,19.0725,19-Sep-2021 10:09:48
86,1796,63,4136,35,195,-76,19.0725,19-Sep-2021 10:09:48
87,2784,174,3650,-10,-166,84,19.0725,19-Sep-2021 10:09:48
88,3070,181,3616,-65,-293,187,19.0725,19-Sep-2021 10:09:48
89,2236,190,3536,-89,-290,147,19.0725,19-Sep-2021 10:09:48
90,662,227,2809,-42,-291,-1,19.0725,19-Sep-2021 10:09:48
91,-916,123,1744,37,-337,-140,19.0725,19-Sep-2021 10:09:48
92,-2059,-60,855,103,-419,-232,19.0725,19-Sep-2021 10:09:48
93,-2846,-205,132,143,-490,-309,19.0725,19-Sep-2021 10:09:48
94,-3473,-295,-439,145,-520,-378,19.0725,19-Sep-2021 10:09:48
95,-3906,-318,-835,135,-525,-399,19.0725,19-Sep-2021 10:09:48
96,-4242,-256,-1299,137,-495,-340,19.0725,19-Sep-2021 10:09:48
97,-4581,-248,-1909,143,-436,-214,19.0725,19-Sep-2021 10:09:48
98,-4906,-283,-2489,138,-367,-94,19.0725,19-Sep-2021 10:09:48
99,-5252,-288,-3048,129,-322,-64,19.0725,19-Sep-2021 10:09:48
100,-5624,-393,-3571,135,-312,-116,19.0725,19-Sep-2021 10:09:48
101,-6108,-443,-4087,149,-296,-197,19.0725,19-Sep-2021 10:09:48
102,-6220,-382,-4578,164,-244,-269,19.0725,19-Sep-2021 10:09:48
103,-6272,-317,-5031,186,-183,-306,19.0725,19-Sep-2021 10:09:48
104,-6560,-317,-5500,183,-142,-286,19.0725,19-Sep-2021 10:09:48
105,-6566,-421,-5765,137,-156,-233,19.0725,19-Sep-2021 10:09:48
106,-6802,-373,-5881,68,-255,-199,19.0725,19-Sep-2021 10:09:48
107,-7007,-186,-5880,13,-393,-172,19.0725,19-Sep-2021 10:09:48
108,-6862,-95,-5828,28,-474,-156,19.0725,19-Sep-2021 10:09:48
109,-6870,-51,-6005,88,-424,-163,19.0725,19-Sep-2021 10:09:48
110,-6441,20,-6127,84,-277,-197,19.0725,19-Sep-2021 10:09:48
111,-5872,322,-5879,34,-114,-286,19.0725,19-Sep-2021 10:09:48
112,-6252,565,-5581,-14,120,-405,19.0725,19-Sep-2021 10:09:48
113,-6216,610,-5398,-76,380,-421,19.0725,19-Sep-2021 10:09:48
114,-5088,751,-5052,-209,650,-411,19.0725,19-Sep-2021 10:09:48
115,-4012,540,-4429,-253,1204,-342,19.0725,19-Sep-2021 10:09:48
116,-3009,324,-3810,-130,2250,-241,19.0725,19-Sep-2021 10:09:48
117,-3455,579,-3746,-22,3265,10,19.0725,19-Sep-2021 10:09:48
118,-4088,701,-3278,65,3651,62,19.0725,19-Sep-2021 10:09:48
119,-3200,650,-2739,135,3426,-299,19.0725,19-Sep-2021 10:09:48
120,-2094,508,-2437,146,3012,-680,19.0725,19-Sep-2021 10:09:48
121,-2823,107,-1453,174,2882,-733,19.0725,19-Sep-2021 10:09:48
122,-4747,-91,-1404,258,2840,-518,19.0725,19-Sep-2021 10:09:48
123,-5924,53,-1522,272,2186,-269,19.0725,19-Sep-2021 10:09:48
124,-5924,53,-1522,272,2186,-269,19.0725,19-Sep-2021 10:09:48
125,-6418,67,-1129,130,1125,225,19.0725,19-Sep-2021 10:09:48
126,-5855,-192,-514,-146,-155,831,19.0725,19-Sep-2021 10:09:48
127,-5228,-78,198,-334,-1587,1271,19.0725,19-Sep-2021 10:09:48
128,-4295,41,608,-417,-2796,1457,19.0725,19-Sep-2021 10:09:48
129,-2805,-224,1158,-434,-3605,1478,19.0725,19-Sep-2021 10:09:48
130,-1029,-141,1810,-440,-4047,1415,19.0725,19-Sep-2021 10:09:48
131,1594,8,2880,-478,-4131,1202,19.0725,19-Sep-2021 10:09:48
132,4916,-64,4416,-474,-3751,789,19.0725,19-Sep-2021 10:09:48
133,7909,-92,5617,-383,-2771,153,19.0725,19-Sep-2021 10:09:48
134,8159,119,5933,-243,-1246,-547,19.0725,19-Sep-2021 10:09:48
135,5328,150,5872,-136,233,-952,19.0725,19-Sep-2021 10:09:48
136,3752,-34,5937,-91,1096,-848,19.0725,19-Sep-2021 10:09:48
137,4587,-78,6178,-79,1454,-350,19.0725,19-Sep-2021 10:09:48
138,4348,-206,6457,-32,1529,21,19.0725,19-Sep-2021 10:09:48
139,2734,-295,6481,33,1267,42,19.0725,19-Sep-2021 10:09:48
140,1480,-200,6109,62,478,-60,19.0725,19-Sep-2021 10:09:48
141,1875,-60,5609,53,-505,-65,19.0725,19-Sep-2021 10:09:48
142,3782,83,5347,45,-938,48,19.0725,19-Sep-2021 10:09:48
143,4838,163,5282,48,-521,126,19.0725,19-Sep-2021 10:09:48
144,3861,222,5101,82,253,72,19.0725,19-Sep-2021 10:09:48
145,2096,218,4804,157,725,11,19.0725,19-Sep-2021 10:09:48
146,760,86,4289,201,675,28,19.0725,19-Sep-2021 10:09:48
147,-390,-60,3757,192,295,17,19.0725,19-Sep-2021 10:09:48
148,-1395,-107,3511,155,-75,-104,19.0725,19-Sep-2021 10:09:48
149,-1625,-20,3476,101,-308,-242,19.0725,19-Sep-2021 10:09:48
150,-1126,89,3426,51,-474,-277,19.0725,19-Sep-2021 10:09:48
151,-532,36,3136,20,-602,-179,19.0725,19-Sep-2021 10:09:48
152,-330,-62,2639,22,-620,1,19.0725,19-Sep-2021 10:09:48
153,-510,-84,1935,36,-475,144,19.0725,19-Sep-2021 10:09:48
154,-905,-66,1077,68,-201,165,19.0725,19-Sep-2021 10:09:48
155,-1293,-29,289,104,41,96,19.0725,19-Sep-2021 10:09:48
156,-1476,-100,-557,118,110,-13,19.0725,19-Sep-2021 10:09:48
157,-1800,-197,-1463,123,16,-130,19.0725,19-Sep-2021 10:09:48
158,-2682,-154,-2339,132,-140,-226,19.0725,19-Sep-2021 10:09:48
159,-4007,-61,-3099,128,-259,-277,19.0725,19-Sep-2021 10:09:48
160,-5309,-70,-3705,99,-331,-265,19.0725,19-Sep-2021 10:09:48
161,-6509,-179,-4159,60,-408,-230,19.0725,19-Sep-2021 10:09:48
162,-7463,-216,-4447,37,-518,-221,19.0725,19-Sep-2021 10:09:48
163,-8127,-80,-4748,30,-630,-257,19.0725,19-Sep-2021 10:09:48
164,-8634,109,-5062,30,-663,-274,19.0725,19-Sep-2021 10:09:48
165,-8449,48,-5232,1,-604,-233,19.0725,19-Sep-2021 10:09:48
166,-7737,-39,-5221,-70,-530,-184,19.0725,19-Sep-2021 10:09:48
167,-7139,56,-5127,-129,-459,-170,19.0725,19-Sep-2021 10:09:48
168,-6729,180,-5107,-131,-444,-176,19.0725,19-Sep-2021 10:09:48
169,-6443,185,-5322,-93,-396,-153,19.0725,19-Sep-2021 10:09:48
170,-6241,17,-5707,-44,-325,-120,19.0725,19-Sep-2021 10:09:48
171,-6074,-14,-6017,6,-204,-61,19.0725,19-Sep-2021 10:09:48
172,-5797,133,-6094,34,-39,-18,19.0725,19-Sep-2021 10:09:48
173,-5721,50,-6096,29,86,-27,19.0725,19-Sep-2021 10:09:48
174,-5589,29,-6013,-7,88,-13,19.0725,19-Sep-2021 10:09:48
175,-5667,-23,-5481,-30,61,-21,19.0725,19-Sep-2021 10:09:48
176,-5214,-31,-4953,-42,81,-24,19.0725,19-Sep-2021 10:09:48
177,-4867,77,-4572,0,-5,-24,19.0725,19-Sep-2021 10:09:48
178,-5308,-69,-3971,21,-105,2,19.0725,19-Sep-2021 10:09:48
179,-4704,53,-3323,4,-168,74,19.0725,19-Sep-2021 10:09:48
180,-4217,275,-2470,-54,-239,129,19.0725,19-Sep-2021 10:09:48
181,-4512,171,-1982,-57,-268,100,19.0725,19-Sep-2021 10:09:48
182,-4512,171,-1982,-57,-268,100,19.0725,19-Sep-2021 10:09:48
183,-4383,-134,-1945,102,-128,20,19.0725,19-Sep-2021 10:09:48
184,-3194,60,-1710,148,-140,-75,19.0725,19-Sep-2021 10:09:48
185,-2502,158,-1230,123,-117,-166,19.0725,19-Sep-2021 10:09:48
186,-2877,-131,-503,98,138,-155,19.0725,19-Sep-2021 10:09:48
187,-1653,20,-11,110,319,-142,19.0725,19-Sep-2021 10:09:48
188,-232,387,435,28,557,-191,19.0725,19-Sep-2021 10:09:48
189,630,207,1280,-90,865,-386,19.0725,19-Sep-2021 10:09:48
190,1210,179,2210,-196,1203,-624,19.0725,19-Sep-2021 10:09:48
191,1023,351,3185,-144,1608,-575,19.0725,19-Sep-2021 10:09:48
192,1419,239,3640,-116,1814,-248,19.0725,19-Sep-2021 10:09:48
193,2036,209,4095,-133,1744,14,19.0725,19-Sep-2021 10:09:48
194,2461,112,4763,-60,1475,86,19.0725,19-Sep-2021 10:09:48
195,2621,125,4616,22,1174,122,19.0725,19-Sep-2021 10:09:48
196,3057,147,4694,3,894,189,19.0725,19-Sep-2021 10:09:48
197,3122,257,5332,-41,545,200,19.0725,19-Sep-2021 10:09:48
198,2724,378,5488,-100,166,207,19.0725,19-Sep-2021 10:09:48
199,2485,386,5563,-132,-279,217,19.0725,19-Sep-2021 10:09:48
200,2459,284,5741,-128,-722,195,19.0725,19-Sep-2021 10:09:48
201,2452,-43,5894,-122,-1064,89,19.0725,19-Sep-2021 10:09:48
202,2063,-108,6057,-140,-1120,-30,19.0725,19-Sep-2021 10:09:48
203,2078,89,5964,-134,-866,-56,19.0725,19-Sep-2021 10:09:48
204,2229,132,5742,-102,-403,72,19.0725,19-Sep-2021 10:09:48
205,2021,8,5432,-66,16,249,19.0725,19-Sep-2021 10:09:48
206,1989,-100,5200,-39,191,326,19.0725,19-Sep-2021 10:09:48
207,2208,-169,5076,-40,160,241,19.0725,19-Sep-2021 10:09:48
208,2121,-279,4783,-39,83,57,19.0725,19-Sep-2021 10:09:48
209,1722,-277,4118,-12,53,-70,19.0725,19-Sep-2021 10:09:48
210,1478,-272,3412,-9,30,-86,19.0725,19-Sep-2021 10:09:48
211,1254,-201,2958,-56,-26,-43,19.0725,19-Sep-2021 10:09:48
212,771,-123,2621,-79,-119,-43,19.0725,19-Sep-2021 10:09:48
213,-142,-238,2246,-55,-203,-114,19.0725,19-Sep-2021 10:09:48
214,-1090,-387,1507,6,-264,-189,19.0725,19-Sep-2021 10:09:48
215,-1652,-367,417,75,-327,-201,19.0725,19-Sep-2021 10:09:48
216,-2247,-254,-493,113,-404,-189,19.0725,19-Sep-2021 10:09:48
217,-3080,-192,-954,125,-482,-202,19.0725,19-Sep-2021 10:09:48
218,-3875,-143,-1211,127,-521,-235,19.0725,19-Sep-2021 10:09:48
219,-4581,-64,-1706,130,-523,-284,19.0725,19-Sep-2021 10:09:48
220,-5194,-19,-2242,140,-499,-344,19.0725,19-Sep-2021 10:09:48
221,-5434,20,-2933,160,-450,-403,19.0725,19-Sep-2021 10:09:48
222,-5623,8,-3690,169,-373,-420,19.0725,19-Sep-2021 10:09:48
223,-5852,-1,-4189,140,-222,-427,19.0725,19-Sep-2021 10:09:48
224,-5572,8,-4388,128,-15,-479,19.0725,19-Sep-2021 10:09:48
225,-5406,-149,-4645,129,319,-517,19.0725,19-Sep-2021 10:09:48
226,-5641,-143,-5312,123,702,-512,19.0725,19-Sep-2021 10:09:48
227,-5549,-83,-5597,138,1006,-453,19.0725,19-Sep-2021 10:09:48
228,-5004,-2,-5624,172,1388,-375,19.0725,19-Sep-2021 10:09:48
229,-4855,55,-5697,206,1863,-313,19.0725,19-Sep-2021 10:09:48
230,-6101,-146,-5759,175,2223,-287,19.0725,19-Sep-2021 10:09:48
231,-7397,-133,-5729,114,2268,-260,19.0725,19-Sep-2021 10:09:48
232,-7987,-41,-5572,87,2004,-274,19.0725,19-Sep-2021 10:09:48
233,-7984,-54,-5803,102,1724,-204,19.0725,19-Sep-2021 10:09:48
234,-8156,54,-5905,112,1567,-13,19.0725,19-Sep-2021 10:09:48
235,-9020,159,-5610,72,1328,78,19.0725,19-Sep-2021 10:09:48
236,-9479,51,-5344,20,908,77,19.0725,19-Sep-2021 10:09:48
237,-9317,133,-5031,9,351,114,19.0725,19-Sep-2021 10:09:48
238,-8207,213,-4575,5,-370,136,19.0725,19-Sep-2021 10:09:48
239,-7163,259,-4251,-41,-1004,145,19.0725,19-Sep-2021 10:09:48
240,-7163,259,-4251,-41,-1004,145,19.0725,19-Sep-2021 10:09:48
241,-6015,279,-3788,-126,-1342,148,19.0725,19-Sep-2021 10:09:48
242,-5119,236,-3469,-218,-1479,237,19.0725,19-Sep-2021 10:09:48
243,-4718,331,-3057,-262,-1539,393,19.0725,19-Sep-2021 10:09:48
244,-3724,419,-2237,-220,-1589,563,19.0725,19-Sep-2021 10:09:48
245,-2048,286,-1616,-176,-1642,726,19.0725,19-Sep-2021 10:09:48
246,-687,142,-1072,-144,-1599,780,19.0725,19-Sep-2021 10:09:48
247,-22,245,-443,-77,-1505,724,19.0725,19-Sep-2021 10:09:48
248,910,486,155,-61,-1439,593,19.0725,19-Sep-2021 10:09:48
249,1464,393,650,-120,-1220,358,19.0725,19-Sep-2021 10:09:48
250,1763,255,1138,-184,-900,22,19.0725,19-Sep-2021 10:09:48
251,2346,490,1829,-183,-648,-245,19.0725,19-Sep-2021 10:09:48
252,2362,438,2549,-163,-492,-368,19.0725,19-Sep-2021 10:09:48
253,1842,149,3058,-163,-256,-352,19.0725,19-Sep-2021 10:09:48
254,1439,4,3874,-198,11,-296,19.0725,19-Sep-2021 10:09:48
255,1462,59,4582,-225,279,-216,19.0725,19-Sep-2021 10:09:48
256,2208,-14,4914,-210,469,-90,19.0725,19-Sep-2021 10:09:48
257,2583,-50,5268,-177,535,24,19.0725,19-Sep-2021 10:09:48
258,2343,13,5515,-140,450,40,19.0725,19-Sep-2021 10:09:48
259,2435,-176,5991,-111,265,-5,19.0725,19-Sep-2021 10:09:48
260,2998,-456,6450,-83,138,-74,19.0725,19-Sep-2021 10:09:48
261,3702,-413,6515,-30,164,-75,19.0725,19-Sep-2021 10:09:48
262,4062,-255,6390,46,251,2,19.0725,19-Sep-2021 10:09:48
263,4123,-246,5975,99,295,38,19.0725,19-Sep-2021 10:09:48
264,4016,-291,5482,124,269,5,19.0725,19-Sep-2021 10:09:48
265,3496,-242,5179,131,227,-52,19.0725,19-Sep-2021 10:09:48
266,2721,-188,5226,130,184,-82,19.0725,19-Sep-2021 10:09:48
267,2069,-155,5086,121,149,-67,19.0725,19-Sep-2021 10:09:48
268,1463,-141,4394,129,120,-30,19.0725,19-Sep-2021 10:09:48
269,588,-220,3721,153,57,-16,19.0725,19-Sep-2021 10:09:48
270,-360,-232,3451,148,-61,-54,19.0725,19-Sep-2021 10:09:48
271,-973,-69,3591,91,-201,-136,19.0725,19-Sep-2021 10:09:48
272,-1192,137,3707,32,-325,-190,19.0725,19-Sep-2021 10:09:48
273,-1234,205,3383,17,-401,-168,19.0725,19-Sep-2021 10:09:48
274,-1182,100,2634,53,-423,-73,19.0725,19-Sep-2021 10:09:48
275,-960,11,1717,103,-390,30,19.0725,19-Sep-2021 10:09:48
276,-789,71,988,110,-323,73,19.0725,19-Sep-2021 10:09:48
277,-891,172,338,96,-228,56,19.0725,19-Sep-2021 10:09:48
278,-1275,152,-394,89,-131,1,19.0725,19-Sep-2021 10:09:48
279,-1878,42,-1266,84,-56,-66,19.0725,19-Sep-2021 10:09:48
280,-2695,67,-2241,75,-33,-128,19.0725,19-Sep-2021 10:09:48
281,-3744,164,-3017,70,-83,-196,19.0725,19-Sep-2021 10:09:48
282,-4955,117,-3476,66,-195,-270,19.0725,19-Sep-2021 10:09:48
283,-6142,-17,-3841,45,-331,-323,19.0725,19-Sep-2021 10:09:48
284,-7104,-123,-4262,33,-490,-338,19.0725,19-Sep-2021 10:09:48
285,-7811,-186,-4625,45,-617,-339,19.0725,19-Sep-2021 10:09:48
286,-8232,-122,-5073,33,-652,-325,19.0725,19-Sep-2021 10:09:48
287,-8095,-70,-5306,-11,-621,-264,19.0725,19-Sep-2021 10:09:48
288,-7816,-156,-5291,-82,-570,-200,19.0725,19-Sep-2021 10:09:48
289,-7294,-159,-5159,-141,-507,-182,19.0725,19-Sep-2021 10:09:48
290,-6630,-186,-5061,-133,-461,-198,19.0725,19-Sep-2021 10:09:48
291,-6637,-181,-5338,-87,-403,-208,19.0725,19-Sep-2021 10:09:48
292,-6518,-202,-5745,-33,-292,-187,19.0725,19-Sep-2021 10:09:48
293,-5983,-359,-5987,11,-212,-140,19.0725,19-Sep-2021 10:09:48
294,-5988,-242,-5824,69,-164,-77,19.0725,19-Sep-2021 10:09:48
295,-5969,-85,-5649,120,-89,-32,19.0725,19-Sep-2021 10:09:48
296,-5441,77,-5586,153,-54,-44,19.0725,19-Sep-2021 10:09:48
297,-5224,238,-5381,178,15,-12,19.0725,19-Sep-2021 10:09:48
298,-5592,150,-5235,179,84,15,19.0725,19-Sep-2021 10:09:48
299,-5592,150,-5235,179,84,15,19.0725,19-Sep-2021 10:09:48
300,-5313,158,-4732,176,161,33,19.0725,19-Sep-2021 10:09:48
