TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
204,5915,-25,5140,-175,396,473,19.1342,19-Oct-2021 03:26:17
205,5840,36,5172,-176,367,285,19.1342,19-Oct-2021 03:26:17
206,4170,-25,4720,-204,135,137,19.1342,19-Oct-2021 03:26:17
207,493,-57,4120,-238,-284,179,19.1342,19-Oct-2021 03:26:17
208,-3401,-33,3603,-247,-570,327,19.1342,19-Oct-2021 03:26:17
209,-4883,49,3129,-237,-452,347,19.1342,19-Oct-2021 03:26:17
210,-3687,214,2833,-194,-86,191,19.1342,19-Oct-2021 03:26:17
211,-1710,348,2674,-138,139,31,19.1342,19-Oct-2021 03:26:17
212,-482,272,2488,-114,63,10,19.1342,19-Oct-2021 03:26:17
213,-503,118,2167,-145,-201,86,19.1342,19-Oct-2021 03:26:17
214,-1038,-28,1652,-219,-391,171,19.1342,19-Oct-2021 03:26:17
215,-1122,-102,871,-292,-298,260,19.1342,19-Oct-2021 03:26:17
216,-571,-161,-122,-343,18,326,19.1342,19-Oct-2021 03:26:17
217,-120,-242,-1031,-343,281,346,19.1342,19-Oct-2021 03:26:17
218,-735,-254,-1736,-318,260,331,19.1342,19-Oct-2021 03:26:17
219,-2533,-272,-2313,-309,-63,290,19.1342,19-Oct-2021 03:26:17
220,-4766,-282,-2860,-295,-446,218,19.1342,19-Oct-2021 03:26:17
221,-6661,-310,-3360,-273,-634,153,19.1342,19-Oct-2021 03:26:17
222,-7683,-262,-3764,-243,-558,121,19.1342,19-Oct-2021 03:26:17
223,-8065,-223,-4069,-194,-293,115,19.1342,19-Oct-2021 03:26:17
224,-8227,-268,-4332,-174,-37,138,19.1342,19-Oct-2021 03:26:17
225,-8281,-283,-4534,-179,20,161,19.1342,19-Oct-2021 03:26:17
226,-7814,-217,-4880,-162,26,165,19.1342,19-Oct-2021 03:26:17
227,-6927,-132,-5197,-144,-63,116,19.1342,19-Oct-2021 03:26:17
228,-6263,-140,-5343,-158,-217,52,19.1342,19-Oct-2021 03:26:17
229,-5804,-221,-5441,-183,-333,53,19.1342,19-Oct-2021 03:26:17
230,-5834,-327,-5357,-185,-373,98,19.1342,19-Oct-2021 03:26:17
231,-6180,-272,-5100,-152,-250,96,19.1342,19-Oct-2021 03:26:17
232,-5681,-291,-5208,-114,72,-33,19.1342,19-Oct-2021 03:26:17
233,-4881,-318,-5256,-157,221,-104,19.1342,19-Oct-2021 03:26:17
234,-5310,-92,-4955,-206,85,-108,19.1342,19-Oct-2021 03:26:17
235,-4579,83,-4800,-195,-62,-37,19.1342,19-Oct-2021 03:26:17
236,-3615,-136,-4909,-119,-92,96,19.1342,19-Oct-2021 03:26:17
237,-4422,-168,-4618,-60,-377,214,19.1342,19-Oct-2021 03:26:17
238,-4658,207,-3858,-51,-750,271,19.1342,19-Oct-2021 03:26:17
239,-4679,93,-3462,-22,-1007,404,19.1342,19-Oct-2021 03:26:17
240,-5294,86,-2866,27,-1361,655,19.1342,19-Oct-2021 03:26:17
241,-6665,447,-2229,96,-1561,772,19.1342,19-Oct-2021 03:26:17
242,-8114,459,-1683,40,-1318,569,19.1342,19-Oct-2021 03:26:17
243,-8984,459,-1168,-100,-996,188,19.1342,19-Oct-2021 03:26:17
244,-9406,325,-1251,-136,-820,-176,19.1342,19-Oct-2021 03:26:17
245,-8697,285,-847,-93,-556,-610,19.1342,19-Oct-2021 03:26:17
246,-6915,505,-195,-64,-205,-1036,19.1342,19-Oct-2021 03:26:17
247,-5156,251,-45,-59,93,-1393,19.1342,19-Oct-2021 03:26:17
248,-2638,41,404,-13,569,-1531,19.1342,19-Oct-2021 03:26:17
249,953,255,1207,64,1145,-1371,19.1342,19-Oct-2021 03:26:17
250,4306,355,2134,102,1508,-976,19.1342,19-Oct-2021 03:26:17
251,7056,309,3232,122,1646,-440,19.1342,19-Oct-2021 03:26:17
252,8768,290,4223,105,1545,46,19.1342,19-Oct-2021 03:26:17
253,9026,281,4840,36,1216,406,19.1342,19-Oct-2021 03:26:17
254,7555,241,4958,-60,745,540,19.1342,19-Oct-2021 03:26:17
255,5483,108,4693,-132,194,375,19.1342,19-Oct-2021 03:26:17
256,5136,68,4714,-191,-200,14,19.1342,19-Oct-2021 03:26:17
257,5952,123,4849,-195,-303,-330,19.1342,19-Oct-2021 03:26:17
258,4237,136,5258,-129,-318,-327,19.1342,19-Oct-2021 03:26:17
259,-1496,75,5820,-102,-535,45,19.1342,19-Oct-2021 03:26:17
260,-6099,-107,6048,-149,-726,373,19.1342,19-Oct-2021 03:26:17
261,-4052,-200,5772,-210,-486,282,19.1342,19-Oct-2021 03:26:17
262,1765,-103,5083,-199,84,-66,19.1342,19-Oct-2021 03:26:17
263,5442,-17,4757,-135,405,-238,19.1342,19-Oct-2021 03:26:17
264,5442,-17,4757,-135,405,-238,19.1342,19-Oct-2021 03:26:17
265,5762,-19,4920,-71,261,-12,19.1342,19-Oct-2021 03:26:17
266,4342,-53,5221,-33,-67,443,19.1342,19-Oct-2021 03:26:17
267,2681,-48,5314,-56,-310,742,19.1342,19-Oct-2021 03:26:17
268,1680,45,5118,-149,-381,626,19.1342,19-Oct-2021 03:26:17
269,1395,73,4790,-239,-317,224,19.1342,19-Oct-2021 03:26:17
270,1361,-59,4245,-289,-223,-104,19.1342,19-Oct-2021 03:26:17
271,859,-207,3569,-308,-241,-146,19.1342,19-Oct-2021 03:26:17
272,33,-247,2776,-310,-359,39,19.1342,19-Oct-2021 03:26:17
273,-452,-213,2017,-296,-438,291,19.1342,19-Oct-2021 03:26:17
274,-447,-156,1412,-279,-390,474,19.1342,19-Oct-2021 03:26:17
275,-585,-124,765,-244,-230,587,19.1342,19-Oct-2021 03:26:17
276,-1446,-40,206,-205,-63,648,19.1342,19-Oct-2021 03:26:17
277,-2606,78,-308,-187,20,618,19.1342,19-Oct-2021 03:26:17
278,-3640,-2,-961,-216,12,448,19.1342,19-Oct-2021 03:26:17
279,-4520,-203,-1444,-236,-79,216,19.1342,19-Oct-2021 03:26:17
280,-5165,-208,-1770,-226,-202,30,19.1342,19-Oct-2021 03:26:17
281,-5571,-57,-2198,-222,-300,-56,19.1342,19-Oct-2021 03:26:17
282,-5790,-41,-2734,-235,-357,-48,19.1342,19-Oct-2021 03:26:17
283,-5980,-225,-3306,-254,-379,33,19.1342,19-Oct-2021 03:26:17
284,-6199,-345,-3814,-247,-330,132,19.1342,19-Oct-2021 03:26:17
285,-6126,-250,-4219,-250,-232,199,19.1342,19-Oct-2021 03:26:17
286,-5855,-227,-4561,-269,-136,178,19.1342,19-Oct-2021 03:26:17
287,-5794,-383,-4957,-278,-68,96,19.1342,19-Oct-2021 03:26:17
288,-5990,-473,-5368,-245,-9,37,19.1342,19-Oct-2021 03:26:17
289,-6316,-382,-5602,-200,-67,2,19.1342,19-Oct-2021 03:26:17
290,-6787,-299,-5672,-144,-153,-30,19.1342,19-Oct-2021 03:26:17
291,-7221,-325,-5413,-98,-291,-58,19.1342,19-Oct-2021 03:26:17
292,-7476,-148,-5320,-79,-248,-33,19.1342,19-Oct-2021 03:26:17
293,-7718,40,-5350,-146,-148,31,19.1342,19-Oct-2021 03:26:17
294,-7929,-66,-5131,-191,-169,37,19.1342,19-Oct-2021 03:26:17
295,-7820,-71,-5003,-147,-144,30,19.1342,19-Oct-2021 03:26:17
296,-7204,123,-4852,-31,-19,-39,19.1342,19-Oct-2021 03:26:17
297,-6472,159,-4579,-32,62,-114,19.1342,19-Oct-2021 03:26:17
298,-5793,37,-4437,-112,152,-89,19.1342,19-Oct-2021 03:26:17
299,-5108,160,-4238,-157,214,-33,19.1342,19-Oct-2021 03:26:17
300,-4728,145,-3819,-157,204,-45,19.1342,19-Oct-2021 03:26:17
