TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
84,-6859,189,-5489,-101,201,-195,19.0454,07-Nov-2021 08:47:39
85,-6770,74,-5199,-98,149,-205,19.0454,07-Nov-2021 08:47:39
86,-6813,89,-4821,-85,175,-221,19.0454,07-Nov-2021 08:47:39
87,-5549,236,-4480,-65,138,-220,19.0454,07-Nov-2021 08:47:39
88,-5637,89,-3906,-55,43,-237,19.0454,07-Nov-2021 08:47:39
89,-6184,50,-3330,-62,116,-232,19.0454,07-Nov-2021 08:47:39
90,-3951,205,-2549,-60,139,-187,19.0454,07-Nov-2021 08:47:39
91,-3904,210,-1743,-44,-24,-212,19.0454,07-Nov-2021 08:47:39
92,-4198,144,-1286,-25,18,-238,19.0454,07-Nov-2021 08:47:39
93,-2308,78,-618,-7,-28,-241,19.0454,07-Nov-2021 08:47:39
94,-2493,67,110,-11,-10,-247,19.0454,07-Nov-2021 08:47:39
95,-1312,25,971,-46,30,-222,19.0454,07-Nov-2021 08:47:39
96,-522,64,1781,-51,-52,-229,19.0454,07-Nov-2021 08:47:39
97,-29,-1,2339,-54,-65,-213,19.0454,07-Nov-2021 08:47:39
98,346,-98,2863,-25,-60,-199,19.0454,07-Nov-2021 08:47:39
99,568,178,3404,-36,48,-166,19.0454,07-Nov-2021 08:47:39
100,2429,151,4155,-44,8,-118,19.0454,07-Nov-2021 08:47:39
101,1852,-32,4750,-79,-48,-117,19.0454,07-Nov-2021 08:47:39
102,1591,-1,5092,-83,-9,-128,19.0454,07-Nov-2021 08:47:39
103,3110,-23,5556,-64,-24,-95,19.0454,07-Nov-2021 08:47:39
104,3499,97,5908,-61,-76,-76,19.0454,07-Nov-2021 08:47:39
105,2964,116,6124,-84,-53,-70,19.0454,07-Nov-2021 08:47:39
106,3495,-55,6352,-88,62,-35,19.0454,07-Nov-2021 08:47:39
107,4623,-7,6588,-106,82,1,19.0454,07-Nov-2021 08:47:39
108,3891,69,6607,-124,58,-6,19.0454,07-Nov-2021 08:47:39
109,3585,60,6509,-120,88,-3,19.0454,07-Nov-2021 08:47:39
110,4293,62,6509,-118,89,20,19.0454,07-Nov-2021 08:47:39
111,3809,41,6412,-140,89,37,19.0454,07-Nov-2021 08:47:39
112,3288,-17,6076,-148,138,51,19.0454,07-Nov-2021 08:47:39
113,3386,59,5734,-147,171,62,19.0454,07-Nov-2021 08:47:39
114,3386,59,5734,-147,171,62,19.0454,07-Nov-2021 08:47:39
115,3179,111,5499,-160,173,64,19.0454,07-Nov-2021 08:47:39
116,2703,-17,5185,-177,199,71,19.0454,07-Nov-2021 08:47:39
117,2551,-71,4676,-174,215,80,19.0454,07-Nov-2021 08:47:39
118,2281,0,4134,-170,230,78,19.0454,07-Nov-2021 08:47:39
119,1617,48,3595,-178,262,84,19.0454,07-Nov-2021 08:47:39
120,1021,-34,2994,-181,296,98,19.0454,07-Nov-2021 08:47:39
121,543,-150,2375,-189,309,111,19.0454,07-Nov-2021 08:47:39
122,-120,-169,1733,-213,327,115,19.0454,07-Nov-2021 08:47:39
123,-825,-57,915,-228,361,107,19.0454,07-Nov-2021 08:47:39
124,-1488,25,128,-240,391,102,19.0454,07-Nov-2021 08:47:39
125,-2038,-50,-380,-239,400,106,19.0454,07-Nov-2021 08:47:39
126,-2621,-157,-1082,-209,391,106,19.0454,07-Nov-2021 08:47:39
127,-3540,-135,-2178,-178,399,87,19.0454,07-Nov-2021 08:47:39
128,-4258,-93,-2917,-176,416,71,19.0454,07-Nov-2021 08:47:39
129,-4674,-114,-3197,-199,409,64,19.0454,07-Nov-2021 08:47:39
130,-4980,-117,-3611,-215,399,55,19.0454,07-Nov-2021 08:47:39
131,-5468,-121,-4296,-202,395,34,19.0454,07-Nov-2021 08:47:39
132,-6214,-158,-4932,-169,394,1,19.0454,07-Nov-2021 08:47:39
133,-6637,-115,-5334,-164,377,-25,19.0454,07-Nov-2021 08:47:39
134,-6876,-40,-5575,-176,357,-31,19.0454,07-Nov-2021 08:47:39
135,-7018,-7,-5805,-172,353,-39,19.0454,07-Nov-2021 08:47:39
136,-7388,-46,-6210,-147,343,-61,19.0454,07-Nov-2021 08:47:39
137,-7826,-62,-6602,-139,346,-72,19.0454,07-Nov-2021 08:47:39
138,-7844,38,-6691,-144,341,-82,19.0454,07-Nov-2021 08:47:39
139,-7882,36,-6487,-147,310,-104,19.0454,07-Nov-2021 08:47:39
140,-8031,34,-6334,-139,275,-132,19.0454,07-Nov-2021 08:47:39
141,-8128,151,-6491,-98,261,-159,19.0454,07-Nov-2021 08:47:39
142,-7842,192,-6566,-62,262,-164,19.0454,07-Nov-2021 08:47:39
143,-7535,113,-6204,-79,240,-171,19.0454,07-Nov-2021 08:47:39
144,-7540,20,-5705,-109,210,-197,19.0454,07-Nov-2021 08:47:39
145,-7069,90,-5347,-100,191,-212,19.0454,07-Nov-2021 08:47:39
146,-6450,153,-5143,-76,167,-207,19.0454,07-Nov-2021 08:47:39
147,-6317,68,-4820,-52,130,-220,19.0454,07-Nov-2021 08:47:39
148,-6181,47,-4182,-45,91,-226,19.0454,07-Nov-2021 08:47:39
149,-5529,34,-3681,-43,97,-209,19.0454,07-Nov-2021 08:47:39
150,-4461,181,-3061,-43,43,-202,19.0454,07-Nov-2021 08:47:39
151,-5185,150,-2329,-47,15,-238,19.0454,07-Nov-2021 08:47:39
152,-3437,-23,-1836,-42,64,-214,19.0454,07-Nov-2021 08:47:39
153,-2571,103,-934,-43,-95,-215,19.0454,07-Nov-2021 08:47:39
154,-3907,41,-201,-60,20,-231,19.0454,07-Nov-2021 08:47:39
155,-1360,-12,347,-39,21,-198,19.0454,07-Nov-2021 08:47:39
156,-1558,286,1208,-41,-30,-203,19.0454,07-Nov-2021 08:47:39
157,-501,242,1879,-45,3,-185,19.0454,07-Nov-2021 08:47:39
158,320,-120,2558,-49,-75,-174,19.0454,07-Nov-2021 08:47:39
159,97,11,3116,-65,28,-182,19.0454,07-Nov-2021 08:47:39
160,2208,94,3666,-68,-50,-161,19.0454,07-Nov-2021 08:47:39
161,1663,-13,4419,-81,-80,-147,19.0454,07-Nov-2021 08:47:39
162,2006,-39,5042,-77,-47,-125,19.0454,07-Nov-2021 08:47:39
163,2721,-22,5299,-59,-26,-100,19.0454,07-Nov-2021 08:47:39
164,2894,81,5521,-54,-12,-69,19.0454,07-Nov-2021 08:47:39
165,3431,201,5918,-83,21,-38,19.0454,07-Nov-2021 08:47:39
166,3321,130,6332,-114,21,-56,19.0454,07-Nov-2021 08:47:39
167,3207,16,6574,-134,39,-68,19.0454,07-Nov-2021 08:47:39
168,3952,151,6584,-127,61,-30,19.0454,07-Nov-2021 08:47:39
169,4342,72,6591,-114,55,-3,19.0454,07-Nov-2021 08:47:39
170,4342,72,6591,-114,55,-3,19.0454,07-Nov-2021 08:47:39
171,3889,-13,6473,-113,86,-2,19.0454,07-Nov-2021 08:47:39
172,3751,13,6357,-131,121,7,19.0454,07-Nov-2021 08:47:39
173,3863,15,6279,-155,141,41,19.0454,07-Nov-2021 08:47:39
174,3749,76,6154,-166,145,65,19.0454,07-Nov-2021 08:47:39
175,3290,19,5809,-162,165,65,19.0454,07-Nov-2021 08:47:39
176,2977,-52,5339,-152,190,69,19.0454,07-Nov-2021 08:47:39
177,2648,-67,4918,-156,210,81,19.0454,07-Nov-2021 08:47:39
178,2359,-23,4510,-172,227,86,19.0454,07-Nov-2021 08:47:39
179,2101,-4,4047,-183,247,96,19.0454,07-Nov-2021 08:47:39
180,1496,-76,3437,-181,263,99,19.0454,07-Nov-2021 08:47:39
181,605,-97,2752,-182,281,89,19.0454,07-Nov-2021 08:47:39
182,71,-47,2080,-182,299,95,19.0454,07-Nov-2021 08:47:39
183,-176,-15,1374,-180,327,117,19.0454,07-Nov-2021 08:47:39
184,-830,-60,639,-185,365,120,19.0454,07-Nov-2021 08:47:39
185,-1766,-121,-50,-196,404,101,19.0454,07-Nov-2021 08:47:39
186,-2437,-128,-712,-208,421,94,19.0454,07-Nov-2021 08:47:39
187,-2875,-105,-1475,-197,408,89,19.0454,07-Nov-2021 08:47:39
188,-3602,-80,-2329,-182,399,74,19.0454,07-Nov-2021 08:47:39
189,-4373,-47,-2971,-183,409,50,19.0454,07-Nov-2021 08:47:39
190,-4786,-83,-3432,-185,398,41,19.0454,07-Nov-2021 08:47:39
191,-5225,-115,-3936,-182,393,34,19.0454,07-Nov-2021 08:47:39
192,-5714,-129,-4487,-167,398,12,19.0454,07-Nov-2021 08:47:39
193,-6245,-130,-5032,-146,390,-22,19.0454,07-Nov-2021 08:47:39
194,-6738,-109,-5490,-145,386,-42,19.0454,07-Nov-2021 08:47:39
195,-6934,-110,-5794,-155,372,-31,19.0454,07-Nov-2021 08:47:39
196,-7263,-87,-6020,-163,352,-33,19.0454,07-Nov-2021 08:47:39
197,-7761,10,-6320,-153,362,-66,19.0454,07-Nov-2021 08:47:39
198,-7915,30,-6501,-137,360,-96,19.0454,07-Nov-2021 08:47:39
199,-7939,-3,-6562,-127,318,-114,19.0454,07-Nov-2021 08:47:39
200,-7921,70,-6597,-111,273,-137,19.0454,07-Nov-2021 08:47:39
201,-7712,102,-6580,-91,214,-159,19.0454,07-Nov-2021 08:47:39
202,-8327,-14,-6551,-98,229,-176,19.0454,07-Nov-2021 08:47:39
203,-7501,18,-6193,-110,300,-159,19.0454,07-Nov-2021 08:47:39
204,-6965,123,-5829,-107,193,-175,19.0454,07-Nov-2021 08:47:39
205,-8079,171,-5761,-80,180,-217,19.0454,07-Nov-2021 08:47:39
206,-6738,188,-5543,-67,221,-191,19.0454,07-Nov-2021 08:47:39
207,-5803,75,-5045,-74,147,-177,19.0454,07-Nov-2021 08:47:39
208,-7056,49,-4463,-99,100,-232,19.0454,07-Nov-2021 08:47:39
209,-6475,124,-3924,-84,129,-242,19.0454,07-Nov-2021 08:47:39
210,-4666,183,-3504,-53,88,-215,19.0454,07-Nov-2021 08:47:39
211,-4629,128,-2883,-39,38,-220,19.0454,07-Nov-2021 08:47:39
212,-4675,-7,-2052,-40,40,-254,19.0454,07-Nov-2021 08:47:39
213,-3204,87,-1486,-42,-7,-252,19.0454,07-Nov-2021 08:47:39
214,-2856,53,-816,-63,-45,-224,19.0454,07-Nov-2021 08:47:39
215,-2359,49,186,-81,53,-200,19.0454,07-Nov-2021 08:47:39
216,-1477,181,804,-76,-7,-224,19.0454,07-Nov-2021 08:47:39
217,-1629,61,1373,-43,-41,-241,19.0454,07-Nov-2021 08:47:39
218,-196,-5,2019,-33,-11,-182,19.0454,07-Nov-2021 08:47:39
219,881,115,2660,-34,-20,-162,19.0454,07-Nov-2021 08:47:39
220,1107,73,3569,-80,-87,-191,19.0454,07-Nov-2021 08:47:39
221,187,-17,4017,-80,-72,-196,19.0454,07-Nov-2021 08:47:39
222,1836,162,4491,-71,74,-132,19.0454,07-Nov-2021 08:47:39
223,3434,153,5013,-44,-66,-107,19.0454,07-Nov-2021 08:47:39
224,2333,62,5362,-68,-57,-108,19.0454,07-Nov-2021 08:47:39
225,2333,62,5362,-68,-57,-108,19.0454,07-Nov-2021 08:47:39
226,2856,35,5864,-89,-45,-103,19.0454,07-Nov-2021 08:47:39
227,3224,21,6256,-94,-16,-89,19.0454,07-Nov-2021 08:47:39
228,4135,17,6434,-98,7,-38,19.0454,07-Nov-2021 08:47:39
229,4088,-61,6484,-99,29,1,19.0454,07-Nov-2021 08:47:39
230,3341,79,6410,-89,72,-13,19.0454,07-Nov-2021 08:47:39
231,4016,184,6549,-101,78,0,19.0454,07-Nov-2021 08:47:39
232,3973,-3,6718,-129,60,40,19.0454,07-Nov-2021 08:47:39
233,3681,38,6447,-140,95,53,19.0454,07-Nov-2021 08:47:39
234,3669,144,6093,-129,127,34,19.0454,07-Nov-2021 08:47:39
235,3220,27,5734,-135,178,27,19.0454,07-Nov-2021 08:47:39
236,3229,-38,5573,-155,206,50,19.0454,07-Nov-2021 08:47:39
237,3218,-74,5434,-171,193,75,19.0454,07-Nov-2021 08:47:39
238,2929,-46,4903,-163,212,88,19.0454,07-Nov-2021 08:47:39
239,2297,23,4192,-142,258,94,19.0454,07-Nov-2021 08:47:39
240,1514,-20,3623,-145,277,91,19.0454,07-Nov-2021 08:47:39
241,1123,5,3208,-179,280,94,19.0454,07-Nov-2021 08:47:39
242,751,48,2727,-206,291,109,19.0454,07-Nov-2021 08:47:39
243,13,-113,1925,-199,334,105,19.0454,07-Nov-2021 08:47:39
244,-799,-236,990,-194,379,94,19.0454,07-Nov-2021 08:47:39
245,-1331,-147,240,-205,394,94,19.0454,07-Nov-2021 08:47:39
246,-1653,-31,-371,-218,394,106,19.0454,07-Nov-2021 08:47:39
247,-2413,-34,-1029,-224,401,97,19.0454,07-Nov-2021 08:47:39
248,-3424,-129,-1721,-215,422,66,19.0454,07-Nov-2021 08:47:39
249,-3927,-165,-2512,-186,409,54,19.0454,07-Nov-2021 08:47:39
250,-4435,-114,-3296,-160,386,52,19.0454,07-Nov-2021 08:47:39
251,-5148,-102,-3777,-184,393,32,19.0454,07-Nov-2021 08:47:39
252,-5507,-136,-3907,-214,402,13,19.0454,07-Nov-2021 08:47:39
253,-5793,-138,-4423,-183,392,-1,19.0454,07-Nov-2021 08:47:39
254,-6280,-109,-5383,-133,398,-11,19.0454,07-Nov-2021 08:47:39
255,-6738,-28,-5819,-127,403,-30,19.0454,07-Nov-2021 08:47:39
256,-7124,-4,-5857,-163,372,-50,19.0454,07-Nov-2021 08:47:39
257,-7683,-15,-5998,-175,340,-66,19.0454,07-Nov-2021 08:47:39
258,-7815,-10,-6350,-154,361,-62,19.0454,07-Nov-2021 08:47:39
259,-7509,-8,-6616,-124,328,-73,19.0454,07-Nov-2021 08:47:39
260,-8246,19,-6832,-112,292,-125,19.0454,07-Nov-2021 08:47:39
261,-8103,51,-6711,-128,301,-147,19.0454,07-Nov-2021 08:47:39
262,-7659,77,-6224,-145,243,-162,19.0454,07-Nov-2021 08:47:39
263,-8119,35,-6093,-131,233,-184,19.0454,07-Nov-2021 08:47:39
264,-7585,123,-6221,-84,244,-185,19.0454,07-Nov-2021 08:47:39
265,-7241,232,-6083,-56,201,-192,19.0454,07-Nov-2021 08:47:39
266,-7314,76,-5653,-87,196,-209,19.0454,07-Nov-2021 08:47:39
267,-6466,-42,-5019,-113,186,-196,19.0454,07-Nov-2021 08:47:39
268,-6312,49,-4552,-86,111,-208,19.0454,07-Nov-2021 08:47:39
269,-6637,143,-4540,-44,137,-217,19.0454,07-Nov-2021 08:47:39
270,-5352,175,-4100,-29,146,-201,19.0454,07-Nov-2021 08:47:39
271,-5131,169,-3278,-63,24,-231,19.0454,07-Nov-2021 08:47:39
272,-5554,81,-2435,-89,29,-250,19.0454,07-Nov-2021 08:47:39
273,-3781,155,-1672,-62,105,-214,19.0454,07-Nov-2021 08:47:39
274,-2578,176,-1221,-28,39,-209,19.0454,07-Nov-2021 08:47:39
275,-3325,17,-604,-36,-19,-264,19.0454,07-Nov-2021 08:47:39
276,-2168,41,368,-54,1,-251,19.0454,07-Nov-2021 08:47:39
277,-400,102,1184,-43,-99,-217,19.0454,07-Nov-2021 08:47:39
278,-1326,87,1652,-26,-95,-221,19.0454,07-Nov-2021 08:47:39
279,-712,-34,2178,-24,85,-186,19.0454,07-Nov-2021 08:47:39
280,2042,20,3007,-34,27,-127,19.0454,07-Nov-2021 08:47:39
281,2042,20,3007,-34,27,-127,19.0454,07-Nov-2021 08:47:39
282,948,230,3711,-54,-115,-158,19.0454,07-Nov-2021 08:47:39
283,379,44,4239,-77,-3,-164,19.0454,07-Nov-2021 08:47:39
284,2225,74,4830,-53,-26,-134,19.0454,07-Nov-2021 08:47:39
285,2561,74,5098,-41,-35,-94,19.0454,07-Nov-2021 08:47:39
286,2813,-42,5298,-47,-15,-75,19.0454,07-Nov-2021 08:47:39
287,2854,197,5792,-94,-17,-109,19.0454,07-Nov-2021 08:47:39
288,3463,145,6423,-122,-29,-99,19.0454,07-Nov-2021 08:47:39
289,4483,69,6581,-114,-1,-22,19.0454,07-Nov-2021 08:47:39
290,3915,-17,6387,-101,14,-1,19.0454,07-Nov-2021 08:47:39
291,3315,-79,6525,-103,84,-21,19.0454,07-Nov-2021 08:47:39
292,4323,65,6654,-133,120,22,19.0454,07-Nov-2021 08:47:39
293,4335,56,6635,-149,85,68,19.0454,07-Nov-2021 08:47:39
294,3424,-42,6344,-126,65,56,19.0454,07-Nov-2021 08:47:39
295,3032,71,5843,-106,155,49,19.0454,07-Nov-2021 08:47:39
296,3590,91,5606,-122,223,86,19.0454,07-Nov-2021 08:47:39
297,3492,-63,5600,-169,162,96,19.0454,07-Nov-2021 08:47:39
298,2306,-51,5303,-186,171,63,19.0454,07-Nov-2021 08:47:39
299,2344,-111,4637,-163,264,66,19.0454,07-Nov-2021 08:47:39
300,2610,-166,4039,-150,275,101,19.0454,07-Nov-2021 08:47:39
