TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-3760,293,-1586,46,-911,-280,19.3951,25-Aug-2021 15:29:00
53,-2820,217,-1136,-7,-779,-236,19.3951,25-Aug-2021 15:29:00
54,-1663,153,-661,-88,-620,-207,19.3951,25-Aug-2021 15:29:00
55,-867,163,-91,-118,-502,-165,19.3951,25-Aug-2021 15:29:00
56,-321,241,567,-87,-428,-158,19.3951,25-Aug-2021 15:29:00
57,467,214,1287,-48,-367,-181,19.3951,25-Aug-2021 15:29:00
58,1465,311,1886,-43,-330,-219,19.3951,25-Aug-2021 15:29:00
59,2345,394,2495,-31,-250,-211,19.3951,25-Aug-2021 15:29:00
60,3173,305,3189,-4,-152,-154,19.3951,25-Aug-2021 15:29:00
61,3749,241,3937,16,-41,-91,19.3951,25-Aug-2021 15:29:00
62,4056,160,4590,3,63,-21,19.3951,25-Aug-2021 15:29:00
63,4211,143,4861,-40,132,72,19.3951,25-Aug-2021 15:29:00
64,4339,132,4865,-71,172,151,19.3951,25-Aug-2021 15:29:00
65,4184,-15,4898,-96,173,191,19.3951,25-Aug-2021 15:29:00
66,3648,-100,5181,-96,118,247,19.3951,25-Aug-2021 15:29:00
67,2637,-69,5711,-58,-4,348,19.3951,25-Aug-2021 15:29:00
68,1243,-48,5945,-57,-157,420,19.3951,25-Aug-2021 15:29:00
69,271,1,5781,-103,-263,353,19.3951,25-Aug-2021 15:29:00
70,274,39,5608,-136,-285,146,19.3951,25-Aug-2021 15:29:00
71,1118,-82,5583,-139,-254,-27,19.3951,25-Aug-2021 15:29:00
72,2243,-196,5519,-146,-187,-19,19.3951,25-Aug-2021 15:29:00
73,2912,-99,5374,-181,-93,113,19.3951,25-Aug-2021 15:29:00
74,2885,61,5202,-207,-3,210,19.3951,25-Aug-2021 15:29:00
75,2557,-7,4990,-205,43,167,19.3951,25-Aug-2021 15:29:00
76,2426,-270,4816,-180,17,15,19.3951,25-Aug-2021 15:29:00
77,2575,-397,4608,-173,-71,-56,19.3951,25-Aug-2021 15:29:00
78,2509,-281,3997,-178,-137,62,19.3951,25-Aug-2021 15:29:00
79,1780,-214,3118,-207,-168,287,19.3951,25-Aug-2021 15:29:00
80,632,-275,2311,-248,-221,454,19.3951,25-Aug-2021 15:29:00
81,-441,-249,1619,-260,-277,488,19.3951,25-Aug-2021 15:29:00
82,-1152,-90,1156,-239,-311,449,19.3951,25-Aug-2021 15:29:00
83,-1573,-9,784,-214,-312,394,19.3951,25-Aug-2021 15:29:00
84,-2190,15,258,-229,-301,391,19.3951,25-Aug-2021 15:29:00
85,-2951,133,-261,-250,-302,445,19.3951,25-Aug-2021 15:29:00
86,-3585,152,-819,-271,-334,470,19.3951,25-Aug-2021 15:29:00
87,-4085,80,-1387,-309,-365,404,19.3951,25-Aug-2021 15:29:00
88,-4478,80,-1842,-339,-340,282,19.3951,25-Aug-2021 15:29:00
89,-4882,31,-2328,-369,-267,178,19.3951,25-Aug-2021 15:29:00
90,-5188,-136,-2982,-384,-172,114,19.3951,25-Aug-2021 15:29:00
91,-5382,-310,-3696,-374,-105,93,19.3951,25-Aug-2021 15:29:00
92,-5382,-310,-3696,-374,-105,93,19.3951,25-Aug-2021 15:29:00
93,-5732,-365,-4145,-365,-100,94,19.3951,25-Aug-2021 15:29:00
94,-6235,-385,-4399,-351,-160,111,19.3951,25-Aug-2021 15:29:00
95,-6416,-508,-4728,-350,-236,131,19.3951,25-Aug-2021 15:29:00
96,-6253,-630,-5073,-352,-250,110,19.3951,25-Aug-2021 15:29:00
97,-6311,-663,-5409,-327,-215,58,19.3951,25-Aug-2021 15:29:00
98,-6620,-532,-5650,-256,-180,19,19.3951,25-Aug-2021 15:29:00
99,-6628,-293,-5647,-211,-141,-6,19.3951,25-Aug-2021 15:29:00
100,-6780,-215,-5638,-250,-163,-23,19.3951,25-Aug-2021 15:29:00
101,-6980,-242,-5620,-279,-172,5,19.3951,25-Aug-2021 15:29:00
102,-6951,-246,-5627,-244,-173,45,19.3951,25-Aug-2021 15:29:00
103,-7034,-216,-5486,-204,-241,22,19.3951,25-Aug-2021 15:29:00
104,-7124,-137,-5277,-144,-253,-22,19.3951,25-Aug-2021 15:29:00
105,-6503,3,-5007,-140,-229,-37,19.3951,25-Aug-2021 15:29:00
106,-5521,19,-4941,-121,-146,-27,19.3951,25-Aug-2021 15:29:00
107,-5476,-16,-4662,-33,-158,-122,19.3951,25-Aug-2021 15:29:00
108,-5568,-32,-4301,-64,-136,-165,19.3951,25-Aug-2021 15:29:00
109,-5274,15,-4028,-106,-50,-180,19.3951,25-Aug-2021 15:29:00
110,-5005,39,-3437,-127,123,-230,19.3951,25-Aug-2021 15:29:00
111,-4506,63,-2738,-235,188,-318,19.3951,25-Aug-2021 15:29:00
112,-3112,168,-2217,-257,365,-336,19.3951,25-Aug-2021 15:29:00
113,-2395,344,-1923,-114,573,-373,19.3951,25-Aug-2021 15:29:00
114,-1786,393,-1336,-51,795,-492,19.3951,25-Aug-2021 15:29:00
115,-722,121,-803,5,989,-620,19.3951,25-Aug-2021 15:29:00
116,-916,216,-86,-25,1016,-675,19.3951,25-Aug-2021 15:29:00
117,-1030,411,640,-161,1006,-576,19.3951,25-Aug-2021 15:29:00
118,-729,179,732,-157,1036,-474,19.3951,25-Aug-2021 15:29:00
119,-423,-44,936,-60,891,-445,19.3951,25-Aug-2021 15:29:00
120,-730,180,1520,62,683,-404,19.3951,25-Aug-2021 15:29:00
121,-1643,296,2098,141,387,-292,19.3951,25-Aug-2021 15:29:00
122,-2167,107,2893,148,-40,-103,19.3951,25-Aug-2021 15:29:00
123,-2274,141,3481,154,-557,62,19.3951,25-Aug-2021 15:29:00
124,-1242,152,3881,113,-1115,110,19.3951,25-Aug-2021 15:29:00
125,152,-18,4515,38,-1547,98,19.3951,25-Aug-2021 15:29:00
126,1334,-18,5078,-29,-1798,112,19.3951,25-Aug-2021 15:29:00
127,3146,101,5699,-75,-1842,174,19.3951,25-Aug-2021 15:29:00
128,5302,57,6118,-106,-1672,216,19.3951,25-Aug-2021 15:29:00
129,6956,23,6025,-115,-1308,157,19.3951,25-Aug-2021 15:29:00
130,7336,196,5696,-113,-865,-8,19.3951,25-Aug-2021 15:29:00
131,6579,360,5450,-127,-375,-160,19.3951,25-Aug-2021 15:29:00
132,5599,190,5607,-198,104,-199,19.3951,25-Aug-2021 15:29:00
133,5100,-74,5850,-281,554,-115,19.3951,25-Aug-2021 15:29:00
134,4251,-17,5929,-338,859,38,19.3951,25-Aug-2021 15:29:00
135,2029,146,5616,-350,814,226,19.3951,25-Aug-2021 15:29:00
136,-430,169,4894,-355,360,394,19.3951,25-Aug-2021 15:29:00
137,-890,190,4045,-342,-282,535,19.3951,25-Aug-2021 15:29:00
138,759,208,3433,-294,-699,708,19.3951,25-Aug-2021 15:29:00
139,2358,309,3440,-253,-643,862,19.3951,25-Aug-2021 15:29:00
140,1964,573,3728,-259,-220,831,19.3951,25-Aug-2021 15:29:00
141,-345,611,3714,-277,187,469,19.3951,25-Aug-2021 15:29:00
142,-2444,236,3123,-269,278,-95,19.3951,25-Aug-2021 15:29:00
143,-2860,-228,2173,-252,22,-513,19.3951,25-Aug-2021 15:29:00
144,-2167,-450,1395,-231,-383,-535,19.3951,25-Aug-2021 15:29:00
145,-1412,-542,910,-213,-658,-222,19.3951,25-Aug-2021 15:29:00
146,-977,-651,531,-215,-650,99,19.3951,25-Aug-2021 15:29:00
147,-868,-704,78,-237,-413,214,19.3951,25-Aug-2021 15:29:00
148,-1166,-740,-571,-294,-122,180,19.3951,25-Aug-2021 15:29:00
149,-1653,-768,-1435,-338,74,150,19.3951,25-Aug-2021 15:29:00
150,-2487,-741,-2379,-352,120,234,19.3951,25-Aug-2021 15:29:00
151,-3843,-693,-3084,-331,35,370,19.3951,25-Aug-2021 15:29:00
152,-5443,-551,-3523,-267,-108,424,19.3951,25-Aug-2021 15:29:00
153,-6802,-359,-3943,-242,-251,410,19.3951,25-Aug-2021 15:29:00
154,-7589,-267,-4424,-237,-362,391,19.3951,25-Aug-2021 15:29:00
155,-8047,-235,-4896,-222,-425,392,19.3951,25-Aug-2021 15:29:00
156,-8289,-205,-5142,-216,-445,370,19.3951,25-Aug-2021 15:29:00
157,-8154,-265,-5101,-183,-473,270,19.3951,25-Aug-2021 15:29:00
158,-7597,-295,-5042,-158,-483,98,19.3951,25-Aug-2021 15:29:00
159,-7269,-211,-5175,-156,-469,-127,19.3951,25-Aug-2021 15:29:00
160,-7107,-284,-5468,-267,-394,-278,19.3951,25-Aug-2021 15:29:00
161,-6673,-453,-5561,-313,-315,-276,19.3951,25-Aug-2021 15:29:00
162,-6335,-415,-5500,-216,-209,-126,19.3951,25-Aug-2021 15:29:00
163,-5833,-46,-5529,-106,-167,-40,19.3951,25-Aug-2021 15:29:00
164,-5613,54,-5537,-84,-270,-96,19.3951,25-Aug-2021 15:29:00
165,-5316,-4,-5574,-138,-233,-54,19.3951,25-Aug-2021 15:29:00
166,-4791,198,-5409,-153,-16,5,19.3951,25-Aug-2021 15:29:00
167,-5117,366,-5050,-138,77,65,19.3951,25-Aug-2021 15:29:00
168,-4906,393,-4654,-206,174,199,19.3951,25-Aug-2021 15:29:00
169,-4377,660,-4119,-294,422,283,19.3951,25-Aug-2021 15:29:00
170,-4832,585,-3553,-435,573,214,19.3951,25-Aug-2021 15:29:00
171,-5234,366,-3220,-426,598,-13,19.3951,25-Aug-2021 15:29:00
172,-4976,662,-2745,-266,730,-230,19.3951,25-Aug-2021 15:29:00
173,-4682,444,-2035,-37,1031,-324,19.3951,25-Aug-2021 15:29:00
174,-4085,184,-1349,8,1280,-366,19.3951,25-Aug-2021 15:29:00
175,-2921,286,-1024,-53,1348,-466,19.3951,25-Aug-2021 15:29:00
176,-3234,-16,-680,-57,1278,-778,19.3951,25-Aug-2021 15:29:00
177,-3845,-74,-337,-18,1164,-1091,19.3951,25-Aug-2021 15:29:00
178,-3473,131,11,56,1079,-1273,19.3951,25-Aug-2021 15:29:00
179,-3561,-64,674,94,844,-1256,19.3951,25-Aug-2021 15:29:00
180,-3440,-74,1464,40,406,-931,19.3951,25-Aug-2021 15:29:00
181,-2457,-19,2361,1,-112,-482,19.3951,25-Aug-2021 15:29:00
182,-1386,-92,2747,30,-762,-62,19.3951,25-Aug-2021 15:29:00
183,-314,-25,3149,53,-1477,277,19.3951,25-Aug-2021 15:29:00
184,1785,30,3880,39,-2055,467,19.3951,25-Aug-2021 15:29:00
185,4750,81,4743,31,-2291,518,19.3951,25-Aug-2021 15:29:00
186,7389,73,5523,33,-2183,462,19.3951,25-Aug-2021 15:29:00
187,8487,-71,5815,39,-1832,346,19.3951,25-Aug-2021 15:29:00
188,7871,-1,5669,-5,-1289,287,19.3951,25-Aug-2021 15:29:00
189,6544,139,5371,-85,-636,325,19.3951,25-Aug-2021 15:29:00
190,5722,11,5421,-142,-33,393,19.3951,25-Aug-2021 15:29:00
191,5307,-207,5701,-139,453,480,19.3951,25-Aug-2021 15:29:00
192,3358,-41,5796,-118,794,599,19.3951,25-Aug-2021 15:29:00
193,-114,205,5678,-109,846,629,19.3951,25-Aug-2021 15:29:00
194,-2886,81,5261,-109,535,361,19.3951,25-Aug-2021 15:29:00
195,-3853,-57,5017,-95,-69,-130,19.3951,25-Aug-2021 15:29:00
196,-1946,4,5175,-73,-767,-484,19.3951,25-Aug-2021 15:29:00
197,-1946,4,5175,-73,-767,-484,19.3951,25-Aug-2021 15:29:00
198,3194,189,5240,-73,-1093,-384,19.3951,25-Aug-2021 15:29:00
199,7617,415,5043,-134,-738,175,19.3951,25-Aug-2021 15:29:00
200,6766,452,4524,-240,-28,770,19.3951,25-Aug-2021 15:29:00
201,2291,121,3962,-309,404,844,19.3951,25-Aug-2021 15:29:00
202,-439,-313,3488,-295,337,330,19.3951,25-Aug-2021 15:29:00
203,-20,-477,2855,-234,47,-227,19.3951,25-Aug-2021 15:29:00
204,433,-285,2174,-199,-206,-273,19.3951,25-Aug-2021 15:29:00
205,-625,-68,1544,-229,-392,156,19.3951,25-Aug-2021 15:29:00
206,-1848,-135,912,-270,-513,583,19.3951,25-Aug-2021 15:29:00
207,-2192,-218,236,-289,-531,691,19.3951,25-Aug-2021 15:29:00
208,-2108,-67,-354,-284,-445,538,19.3951,25-Aug-2021 15:29:00
209,-2407,151,-921,-267,-286,369,19.3951,25-Aug-2021 15:29:00
210,-3250,177,-1454,-253,-153,296,19.3951,25-Aug-2021 15:29:00
211,-4238,-119,-1858,-258,-137,256,19.3951,25-Aug-2021 15:29:00
212,-5028,-420,-2275,-262,-210,204,19.3951,25-Aug-2021 15:29:00
213,-5629,-444,-2728,-278,-285,149,19.3951,25-Aug-2021 15:29:00
214,-5996,-341,-3290,-306,-285,124,19.3951,25-Aug-2021 15:29:00
215,-6046,-286,-3827,-346,-207,163,19.3951,25-Aug-2021 15:29:00
216,-5973,-444,-4259,-356,-150,231,19.3951,25-Aug-2021 15:29:00
217,-5948,-595,-4543,-342,-178,226,19.3951,25-Aug-2021 15:29:00
218,-6165,-608,-4796,-336,-264,124,19.3951,25-Aug-2021 15:29:00
219,-6431,-559,-5116,-349,-306,22,19.3951,25-Aug-2021 15:29:00
220,-6774,-481,-5394,-315,-274,-12,19.3951,25-Aug-2021 15:29:00
221,-7098,-487,-5726,-226,-187,24,19.3951,25-Aug-2021 15:29:00
222,-7209,-328,-5927,-166,-130,96,19.3951,25-Aug-2021 15:29:00
223,-7329,-75,-5737,-166,-150,124,19.3951,25-Aug-2021 15:29:00
224,-7053,126,-5576,-155,-193,48,19.3951,25-Aug-2021 15:29:00
225,-6756,164,-5618,-98,-217,-61,19.3951,25-Aug-2021 15:29:00
226,-6761,-50,-5382,-82,-277,-119,19.3951,25-Aug-2021 15:29:00
227,-6502,-82,-5007,-155,-247,-116,19.3951,25-Aug-2021 15:29:00
228,-6143,-24,-4789,-173,-149,-114,19.3951,25-Aug-2021 15:29:00
229,-5599,-55,-4635,-113,-91,-160,19.3951,25-Aug-2021 15:29:00
230,-5295,-19,-4422,-105,-79,-168,19.3951,25-Aug-2021 15:29:00
231,-5436,-157,-3955,-142,-107,-127,19.3951,25-Aug-2021 15:29:00
232,-4938,-84,-3549,-124,-137,-156,19.3951,25-Aug-2021 15:29:00
233,-4304,171,-3064,-10,-104,-183,19.3951,25-Aug-2021 15:29:00
234,-3960,-64,-2643,-78,-115,-175,19.3951,25-Aug-2021 15:29:00
235,-3604,-189,-2310,-147,-88,-225,19.3951,25-Aug-2021 15:29:00
236,-2775,118,-1652,-53,43,-320,19.3951,25-Aug-2021 15:29:00
237,-993,216,-975,122,194,-482,19.3951,25-Aug-2021 15:29:00
238,-462,341,-369,163,314,-597,19.3951,25-Aug-2021 15:29:00
239,-778,251,205,94,342,-626,19.3951,25-Aug-2021 15:29:00
240,23,237,876,53,399,-536,19.3951,25-Aug-2021 15:29:00
241,246,250,1326,80,567,-412,19.3951,25-Aug-2021 15:29:00
242,333,188,1567,133,729,-317,19.3951,25-Aug-2021 15:29:00
243,411,176,2045,140,781,-358,19.3951,25-Aug-2021 15:29:00
244,-108,117,2670,164,682,-526,19.3951,25-Aug-2021 15:29:00
245,39,291,3394,141,566,-607,19.3951,25-Aug-2021 15:29:00
246,136,274,3891,73,452,-517,19.3951,25-Aug-2021 15:29:00
247,-189,249,4256,20,293,-352,19.3951,25-Aug-2021 15:29:00
248,89,207,4647,27,35,-167,19.3951,25-Aug-2021 15:29:00
249,863,166,4810,43,-266,-27,19.3951,25-Aug-2021 15:29:00
250,1527,55,5214,54,-570,38,19.3951,25-Aug-2021 15:29:00
251,2230,16,5738,43,-883,87,19.3951,25-Aug-2021 15:29:00
252,3380,173,6213,-26,-1149,160,19.3951,25-Aug-2021 15:29:00
253,4760,393,6552,-140,-1304,243,19.3951,25-Aug-2021 15:29:00
254,5674,488,6277,-240,-1311,287,19.3951,25-Aug-2021 15:29:00
255,6017,283,5512,-283,-1140,267,19.3951,25-Aug-2021 15:29:00
256,6083,104,4965,-272,-782,232,19.3951,25-Aug-2021 15:29:00
257,5623,85,5061,-289,-345,238,19.3951,25-Aug-2021 15:29:00
258,4184,67,5293,-333,59,305,19.3951,25-Aug-2021 15:29:00
259,2178,30,4968,-373,358,379,19.3951,25-Aug-2021 15:29:00
260,328,50,4168,-389,521,425,19.3951,25-Aug-2021 15:29:00
261,-801,133,3525,-343,499,466,19.3951,25-Aug-2021 15:29:00
262,-1277,187,3248,-273,267,487,19.3951,25-Aug-2021 15:29:00
263,-1483,111,3132,-220,-119,413,19.3951,25-Aug-2021 15:29:00
264,-1161,1,2987,-203,-456,238,19.3951,25-Aug-2021 15:29:00
265,-506,-87,2623,-214,-547,83,19.3951,25-Aug-2021 15:29:00
266,-421,-251,1999,-237,-448,19,19.3951,25-Aug-2021 15:29:00
267,-1085,-406,1378,-249,-317,-17,19.3951,25-Aug-2021 15:29:00
268,-1555,-530,811,-241,-260,-81,19.3951,25-Aug-2021 15:29:00
269,-1525,-652,217,-257,-248,-104,19.3951,25-Aug-2021 15:29:00
270,-1534,-729,-474,-281,-197,-4,19.3951,25-Aug-2021 15:29:00
271,-2246,-670,-1272,-317,-113,183,19.3951,25-Aug-2021 15:29:00
272,-3594,-595,-2006,-347,-82,314,19.3951,25-Aug-2021 15:29:00
273,-4510,-638,-2678,-332,-113,350,19.3951,25-Aug-2021 15:29:00
274,-4896,-670,-3402,-296,-163,372,19.3951,25-Aug-2021 15:29:00
275,-5377,-489,-4151,-298,-211,407,19.3951,25-Aug-2021 15:29:00
276,-6140,-112,-4526,-267,-280,411,19.3951,25-Aug-2021 15:29:00
277,-7058,1,-4605,-183,-395,354,19.3951,25-Aug-2021 15:29:00
278,-7496,-75,-4717,-133,-489,264,19.3951,25-Aug-2021 15:29:00
279,-7480,-207,-4840,-135,-532,160,19.3951,25-Aug-2021 15:29:00
280,-7307,-227,-5085,-78,-434,18,19.3951,25-Aug-2021 15:29:00
281,-7508,-46,-5320,-69,-325,-115,19.3951,25-Aug-2021 15:29:00
282,-7481,-73,-5432,-95,-230,-204,19.3951,25-Aug-2021 15:29:00
283,-6459,-298,-5471,-150,-98,-218,19.3951,25-Aug-2021 15:29:00
284,-5698,-401,-5562,-209,72,-241,19.3951,25-Aug-2021 15:29:00
285,-5561,-284,-5470,-215,316,-307,19.3951,25-Aug-2021 15:29:00
286,-5348,-54,-5474,-197,573,-253,19.3951,25-Aug-2021 15:29:00
287,-4847,-81,-5517,-187,870,-36,19.3951,25-Aug-2021 15:29:00
288,-5074,-149,-5358,-180,1198,90,19.3951,25-Aug-2021 15:29:00
289,-5992,-33,-5181,-144,1414,70,19.3951,25-Aug-2021 15:29:00
290,-6081,166,-4774,-74,1557,-36,19.3951,25-Aug-2021 15:29:00
291,-5838,297,-4323,16,1707,-172,19.3951,25-Aug-2021 15:29:00
292,-5871,273,-3763,48,1684,-269,19.3951,25-Aug-2021 15:29:00
293,-6361,350,-3123,63,1434,-306,19.3951,25-Aug-2021 15:29:00
294,-7172,492,-2783,-11,953,-326,19.3951,25-Aug-2021 15:29:00
295,-7791,512,-2646,-116,356,-325,19.3951,25-Aug-2021 15:29:00
296,-7400,458,-2414,-82,-291,-279,19.3951,25-Aug-2021 15:29:00
297,-6447,231,-1778,52,-885,-215,19.3951,25-Aug-2021 15:29:00
298,-6003,23,-1178,111,-1371,-200,19.3951,25-Aug-2021 15:29:00
299,-4690,90,-558,40,-1688,-195,19.3951,25-Aug-2021 15:29:00
300,-2851,129,109,-60,-1919,-219,19.3951,25-Aug-2021 15:29:00
