TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-8135,255,-5756,-26,-885,777,19.0649,08-Nov-2021 13:09:00
30,-7961,218,-5089,-9,-1030,370,19.0649,08-Nov-2021 13:09:00
31,-7206,32,-4418,109,-1009,93,19.0649,08-Nov-2021 13:09:00
32,-6032,248,-4028,212,-1018,-80,19.0649,08-Nov-2021 13:09:00
33,-5315,283,-3419,220,-893,-220,19.0649,08-Nov-2021 13:09:00
34,-4634,276,-2843,194,-514,-220,19.0649,08-Nov-2021 13:09:00
35,-4469,128,-2565,109,-162,-137,19.0649,08-Nov-2021 13:09:00
36,-5051,29,-1949,-12,-134,-210,19.0649,08-Nov-2021 13:09:00
37,-5642,105,-1407,21,-242,-557,19.0649,08-Nov-2021 13:09:00
38,-5513,303,-984,129,-190,-1034,19.0649,08-Nov-2021 13:09:00
39,-4367,436,-370,200,-57,-1419,19.0649,08-Nov-2021 13:09:00
40,-2819,384,232,153,274,-1600,19.0649,08-Nov-2021 13:09:00
41,-1158,391,681,98,560,-1686,19.0649,08-Nov-2021 13:09:00
42,182,254,1455,133,808,-1638,19.0649,08-Nov-2021 13:09:00
43,1098,251,2068,213,1211,-1376,19.0649,08-Nov-2021 13:09:00
44,1706,184,2580,288,1508,-1086,19.0649,08-Nov-2021 13:09:00
45,2192,309,3609,314,1416,-903,19.0649,08-Nov-2021 13:09:00
46,3501,205,4390,302,1143,-797,19.0649,08-Nov-2021 13:09:00
47,5250,-118,4919,256,889,-683,19.0649,08-Nov-2021 13:09:00
48,6276,-249,5446,154,739,-501,19.0649,08-Nov-2021 13:09:00
49,6822,-332,5664,66,722,-281,19.0649,08-Nov-2021 13:09:00
50,6672,-496,5702,-12,364,-40,19.0649,08-Nov-2021 13:09:00
51,5035,-615,5729,-47,-232,286,19.0649,08-Nov-2021 13:09:00
52,1828,-430,6026,-43,-848,602,19.0649,08-Nov-2021 13:09:00
53,-113,-394,6491,-68,-1116,661,19.0649,08-Nov-2021 13:09:00
54,2207,-300,6479,-106,-418,483,19.0649,08-Nov-2021 13:09:00
55,5851,154,6081,-179,758,325,19.0649,08-Nov-2021 13:09:00
56,5366,697,5442,-243,1232,441,19.0649,08-Nov-2021 13:09:00
57,667,876,5160,-239,522,699,19.0649,08-Nov-2021 13:09:00
58,-2817,689,5288,-195,-557,704,19.0649,08-Nov-2021 13:09:00
59,-1451,339,5246,-157,-954,254,19.0649,08-Nov-2021 13:09:00
60,2244,-34,4986,-139,-533,-339,19.0649,08-Nov-2021 13:09:00
61,4195,-153,4583,-138,147,-565,19.0649,08-Nov-2021 13:09:00
62,4021,-206,4243,-157,521,-327,19.0649,08-Nov-2021 13:09:00
63,3629,-374,4037,-188,535,31,19.0649,08-Nov-2021 13:09:00
64,3214,-449,3719,-214,283,234,19.0649,08-Nov-2021 13:09:00
65,2057,-295,3100,-291,-56,349,19.0649,08-Nov-2021 13:09:00
66,199,-49,2296,-378,-222,509,19.0649,08-Nov-2021 13:09:00
67,-1664,93,1588,-428,-158,657,19.0649,08-Nov-2021 13:09:00
68,-2410,139,874,-438,58,693,19.0649,08-Nov-2021 13:09:00
69,-2478,219,79,-438,253,637,19.0649,08-Nov-2021 13:09:00
70,-3243,335,-605,-438,256,569,19.0649,08-Nov-2021 13:09:00
71,-4662,309,-1288,-449,102,500,19.0649,08-Nov-2021 13:09:00
72,-5795,143,-2090,-449,-72,382,19.0649,08-Nov-2021 13:09:00
73,-5795,143,-2090,-449,-72,382,19.0649,08-Nov-2021 13:09:00
74,-6108,-47,-2839,-411,-126,211,19.0649,08-Nov-2021 13:09:00
75,-5702,-268,-3347,-348,-48,47,19.0649,08-Nov-2021 13:09:00
76,-5186,-468,-3562,-276,76,-42,19.0649,08-Nov-2021 13:09:00
77,-5168,-556,-3709,-240,168,-24,19.0649,08-Nov-2021 13:09:00
78,-5562,-576,-4031,-248,207,55,19.0649,08-Nov-2021 13:09:00
79,-6000,-594,-4521,-270,176,131,19.0649,08-Nov-2021 13:09:00
80,-6587,-495,-4962,-274,98,185,19.0649,08-Nov-2021 13:09:00
81,-7253,-345,-5158,-279,32,227,19.0649,08-Nov-2021 13:09:00
82,-7765,-227,-5379,-281,57,253,19.0649,08-Nov-2021 13:09:00
83,-8105,-113,-5785,-305,113,250,19.0649,08-Nov-2021 13:09:00
84,-8271,-10,-6281,-315,136,227,19.0649,08-Nov-2021 13:09:00
85,-8317,-26,-6582,-264,104,183,19.0649,08-Nov-2021 13:09:00
86,-8208,-48,-6501,-140,33,115,19.0649,08-Nov-2021 13:09:00
87,-7898,-69,-6265,-25,-19,57,19.0649,08-Nov-2021 13:09:00
88,-7559,-121,-5790,44,-57,16,19.0649,08-Nov-2021 13:09:00
89,-7135,-336,-5317,47,-56,10,19.0649,08-Nov-2021 13:09:00
90,-6637,-375,-5064,47,-25,23,19.0649,08-Nov-2021 13:09:00
91,-6084,-106,-4770,65,4,5,19.0649,08-Nov-2021 13:09:00
92,-5340,-61,-4443,41,16,20,19.0649,08-Nov-2021 13:09:00
93,-4891,-30,-3888,66,-37,118,19.0649,08-Nov-2021 13:09:00
94,-4177,-246,-3507,-63,-54,194,19.0649,08-Nov-2021 13:09:00
95,-4427,-439,-2975,-212,-135,235,19.0649,08-Nov-2021 13:09:00
96,-4345,177,-2833,-131,-103,216,19.0649,08-Nov-2021 13:09:00
97,-2087,204,-2431,-58,-258,213,19.0649,08-Nov-2021 13:09:00
98,-1430,205,-1613,-184,-557,233,19.0649,08-Nov-2021 13:09:00
99,-1165,698,-1083,-19,-670,329,19.0649,08-Nov-2021 13:09:00
100,-2559,523,-54,427,-620,438,19.0649,08-Nov-2021 13:09:00
101,-2410,441,447,527,-753,479,19.0649,08-Nov-2021 13:09:00
102,-472,297,984,269,-868,454,19.0649,08-Nov-2021 13:09:00
103,-2929,244,2109,109,-822,115,19.0649,08-Nov-2021 13:09:00
104,-3309,319,2599,188,-488,-125,19.0649,08-Nov-2021 13:09:00
105,-475,215,2817,354,-120,-359,19.0649,08-Nov-2021 13:09:00
106,-240,30,3529,331,-112,-564,19.0649,08-Nov-2021 13:09:00
107,299,-0,4165,217,92,-660,19.0649,08-Nov-2021 13:09:00
108,1756,-0,4252,114,578,-784,19.0649,08-Nov-2021 13:09:00
109,1962,-5,4452,91,717,-940,19.0649,08-Nov-2021 13:09:00
110,2257,165,4961,65,352,-1020,19.0649,08-Nov-2021 13:09:00
111,2787,-14,5277,26,83,-1098,19.0649,08-Nov-2021 13:09:00
112,3911,-361,5652,60,341,-1077,19.0649,08-Nov-2021 13:09:00
113,4860,-189,6149,85,621,-973,19.0649,08-Nov-2021 13:09:00
114,5488,65,6398,43,632,-727,19.0649,08-Nov-2021 13:09:00
115,5256,303,6353,-34,603,-312,19.0649,08-Nov-2021 13:09:00
116,4296,443,6377,-85,484,112,19.0649,08-Nov-2021 13:09:00
117,3672,101,6384,-100,345,412,19.0649,08-Nov-2021 13:09:00
118,3843,-154,6247,-113,278,513,19.0649,08-Nov-2021 13:09:00
119,4547,-223,5881,-174,196,416,19.0649,08-Nov-2021 13:09:00
120,4293,-304,5276,-257,-133,163,19.0649,08-Nov-2021 13:09:00
121,2684,-138,4765,-354,-667,-107,19.0649,08-Nov-2021 13:09:00
122,1222,120,4315,-390,-703,6,19.0649,08-Nov-2021 13:09:00
123,767,-79,3824,-324,-55,493,19.0649,08-Nov-2021 13:09:00
124,621,-263,3508,-229,584,843,19.0649,08-Nov-2021 13:09:00
125,634,83,3152,-194,656,780,19.0649,08-Nov-2021 13:09:00
126,776,445,2647,-217,265,457,19.0649,08-Nov-2021 13:09:00
127,155,325,2129,-248,-201,146,19.0649,08-Nov-2021 13:09:00
128,-1127,-19,1631,-265,-532,-13,19.0649,08-Nov-2021 13:09:00
129,-1881,-158,1248,-275,-531,-4,19.0649,08-Nov-2021 13:09:00
130,-1529,-44,792,-300,-121,155,19.0649,08-Nov-2021 13:09:00
131,-1346,46,-13,-368,413,375,19.0649,08-Nov-2021 13:09:00
132,-2535,-65,-985,-460,597,552,19.0649,08-Nov-2021 13:09:00
133,-4097,-270,-1926,-522,352,576,19.0649,08-Nov-2021 13:09:00
134,-4809,-358,-2745,-508,5,442,19.0649,08-Nov-2021 13:09:00
135,-5180,-331,-3305,-458,-175,274,19.0649,08-Nov-2021 13:09:00
136,-5965,-192,-3718,-416,-159,225,19.0649,08-Nov-2021 13:09:00
137,-6959,-80,-4139,-380,-36,310,19.0649,08-Nov-2021 13:09:00
138,-7591,-113,-4595,-335,91,385,19.0649,08-Nov-2021 13:09:00
139,-7497,-273,-4969,-285,161,310,19.0649,08-Nov-2021 13:09:00
140,-6928,-361,-5093,-229,117,118,19.0649,08-Nov-2021 13:09:00
141,-6602,-349,-5098,-195,-44,-47,19.0649,08-Nov-2021 13:09:00
142,-6669,-455,-5241,-197,-164,-52,19.0649,08-Nov-2021 13:09:00
143,-6654,-623,-5552,-236,-145,62,19.0649,08-Nov-2021 13:09:00
144,-6158,-565,-5870,-295,-9,202,19.0649,08-Nov-2021 13:09:00
145,-5555,-444,-5982,-272,179,388,19.0649,08-Nov-2021 13:09:00
146,-5408,-539,-6108,-219,139,606,19.0649,08-Nov-2021 13:09:00
147,-5530,-44,-6039,-206,-214,840,19.0649,08-Nov-2021 13:09:00
148,-6746,-89,-5967,-99,-747,1140,19.0649,08-Nov-2021 13:09:00
149,-9216,117,-5544,-26,-1459,1227,19.0649,08-Nov-2021 13:09:00
150,-9817,329,-4996,-43,-1267,1052,19.0649,08-Nov-2021 13:09:00
151,-7890,-12,-5356,-27,-629,653,19.0649,08-Nov-2021 13:09:00
152,-6265,234,-5132,17,-379,195,19.0649,08-Nov-2021 13:09:00
153,-6073,266,-4207,81,-686,-64,19.0649,08-Nov-2021 13:09:00
154,-5597,227,-3468,152,-863,-165,19.0649,08-Nov-2021 13:09:00
155,-4195,47,-3023,241,-660,-207,19.0649,08-Nov-2021 13:09:00
156,-3297,150,-2613,200,-131,-111,19.0649,08-Nov-2021 13:09:00
157,-3717,303,-1836,158,-25,122,19.0649,08-Nov-2021 13:09:00
158,-5134,185,-1306,102,-467,197,19.0649,08-Nov-2021 13:09:00
159,-6438,168,-937,97,-777,-150,19.0649,08-Nov-2021 13:09:00
160,-5828,325,-439,156,-485,-684,19.0649,08-Nov-2021 13:09:00
161,-4223,448,-144,226,217,-1099,19.0649,08-Nov-2021 13:09:00
162,-2404,206,467,157,995,-1262,19.0649,08-Nov-2021 13:09:00
163,-556,204,1355,120,1519,-1223,19.0649,08-Nov-2021 13:09:00
164,723,315,1922,199,1679,-1225,19.0649,08-Nov-2021 13:09:00
165,1551,136,2442,246,1575,-1243,19.0649,08-Nov-2021 13:09:00
166,2315,139,3297,272,1447,-1114,19.0649,08-Nov-2021 13:09:00
167,3181,-23,4067,296,1287,-947,19.0649,08-Nov-2021 13:09:00
168,3402,-115,4622,273,881,-900,19.0649,08-Nov-2021 13:09:00
169,3951,-89,5324,198,377,-938,19.0649,08-Nov-2021 13:09:00
170,3951,-89,5324,198,377,-938,19.0649,08-Nov-2021 13:09:00
171,5957,-241,5781,125,324,-886,19.0649,08-Nov-2021 13:09:00
172,8157,-302,5840,62,529,-695,19.0649,08-Nov-2021 13:09:00
173,8094,-373,5893,-8,197,-410,19.0649,08-Nov-2021 13:09:00
174,5322,-412,6047,-54,-575,94,19.0649,08-Nov-2021 13:09:00
175,1127,-381,6325,-74,-1172,686,19.0649,08-Nov-2021 13:09:00
176,-657,-78,6510,-97,-1048,915,19.0649,08-Nov-2021 13:09:00
177,2728,340,6249,-124,13,687,19.0649,08-Nov-2021 13:09:00
178,6045,420,5841,-191,1143,456,19.0649,08-Nov-2021 13:09:00
179,3354,586,5364,-244,1187,549,19.0649,08-Nov-2021 13:09:00
180,-1804,812,5023,-219,170,708,19.0649,08-Nov-2021 13:09:00
181,-2768,574,4953,-151,-801,443,19.0649,08-Nov-2021 13:09:00
182,1103,122,4871,-108,-903,-196,19.0649,08-Nov-2021 13:09:00
183,4708,-50,4741,-109,-298,-591,19.0649,08-Nov-2021 13:09:00
184,4548,-90,4468,-159,292,-419,19.0649,08-Nov-2021 13:09:00
185,2740,-293,3970,-205,532,45,19.0649,08-Nov-2021 13:09:00
186,2150,-538,3459,-217,485,335,19.0649,08-Nov-2021 13:09:00
187,2457,-519,3084,-218,231,318,19.0649,08-Nov-2021 13:09:00
188,1985,-333,2723,-248,-103,287,19.0649,08-Nov-2021 13:09:00
189,34,-170,2096,-319,-279,478,19.0649,08-Nov-2021 13:09:00
190,-2477,-20,1094,-438,-148,753,19.0649,08-Nov-2021 13:09:00
191,-3765,182,49,-538,115,829,19.0649,08-Nov-2021 13:09:00
192,-3549,312,-798,-558,280,676,19.0649,08-Nov-2021 13:09:00
193,-3771,269,-1340,-513,238,488,19.0649,08-Nov-2021 13:09:00
194,-5208,146,-1791,-463,43,355,19.0649,08-Nov-2021 13:09:00
195,-6124,-48,-2444,-430,-108,219,19.0649,08-Nov-2021 13:09:00
196,-5611,-305,-3193,-402,-98,48,19.0649,08-Nov-2021 13:09:00
197,-4829,-446,-3766,-355,20,-58,19.0649,08-Nov-2021 13:09:00
198,-5054,-495,-3946,-286,121,-25,19.0649,08-Nov-2021 13:09:00
199,-5919,-566,-3975,-237,182,75,19.0649,08-Nov-2021 13:09:00
200,-6345,-561,-4258,-252,194,137,19.0649,08-Nov-2021 13:09:00
201,-6377,-463,-4798,-307,137,145,19.0649,08-Nov-2021 13:09:00
202,-6712,-293,-5231,-354,53,161,19.0649,08-Nov-2021 13:09:00
203,-7509,-57,-5400,-373,14,217,19.0649,08-Nov-2021 13:09:00
204,-8187,50,-5564,-360,59,268,19.0649,08-Nov-2021 13:09:00
205,-8338,-73,-5929,-298,123,270,19.0649,08-Nov-2021 13:09:00
206,-8352,12,-6476,-256,141,211,19.0649,08-Nov-2021 13:09:00
207,-8345,240,-6695,-218,101,128,19.0649,08-Nov-2021 13:09:00
208,-7982,17,-6332,-127,41,58,19.0649,08-Nov-2021 13:09:00
209,-7385,-228,-5669,-24,-42,5,19.0649,08-Nov-2021 13:09:00
210,-6965,-334,-5349,37,-93,11,19.0649,08-Nov-2021 13:09:00
211,-6954,-461,-5324,24,-41,57,19.0649,08-Nov-2021 13:09:00
212,-6293,-159,-4943,63,-45,72,19.0649,08-Nov-2021 13:09:00
213,-5113,-401,-4342,131,-55,149,19.0649,08-Nov-2021 13:09:00
214,-5005,-420,-3746,97,-78,212,19.0649,08-Nov-2021 13:09:00
215,-4467,-315,-3445,112,-126,232,19.0649,08-Nov-2021 13:09:00
216,-4332,41,-3460,95,-55,313,19.0649,08-Nov-2021 13:09:00
217,-4330,295,-2820,116,-279,293,19.0649,08-Nov-2021 13:09:00
218,-3421,-145,-2134,50,-450,233,19.0649,08-Nov-2021 13:09:00
219,-3046,119,-1688,-110,-220,214,19.0649,08-Nov-2021 13:09:00
220,-2355,521,-1089,-98,-62,213,19.0649,08-Nov-2021 13:09:00
221,-699,482,-590,-4,47,240,19.0649,08-Nov-2021 13:09:00
222,-2274,547,147,141,-52,167,19.0649,08-Nov-2021 13:09:00
223,-3711,528,1027,272,-659,91,19.0649,08-Nov-2021 13:09:00
224,-667,299,1576,320,-882,-141,19.0649,08-Nov-2021 13:09:00
225,312,386,2108,308,-677,-314,19.0649,08-Nov-2021 13:09:00
226,-802,136,2764,262,-310,-311,19.0649,08-Nov-2021 13:09:00
227,-220,166,3518,255,15,-293,19.0649,08-Nov-2021 13:09:00
228,370,289,4151,196,154,-341,19.0649,08-Nov-2021 13:09:00
229,956,11,4137,146,220,-480,19.0649,08-Nov-2021 13:09:00
230,1306,-51,4383,121,431,-598,19.0649,08-Nov-2021 13:09:00
231,1889,-106,4947,119,697,-630,19.0649,08-Nov-2021 13:09:00
232,3642,-120,5475,107,746,-749,19.0649,08-Nov-2021 13:09:00
233,4333,-54,5708,65,731,-918,19.0649,08-Nov-2021 13:09:00
234,4300,-46,5629,27,576,-933,19.0649,08-Nov-2021 13:09:00
235,3801,64,5832,5,152,-806,19.0649,08-Nov-2021 13:09:00
236,3432,134,6281,17,-309,-611,19.0649,08-Nov-2021 13:09:00
237,3890,104,6581,33,-429,-391,19.0649,08-Nov-2021 13:09:00
238,4506,95,6566,-18,-182,-181,19.0649,08-Nov-2021 13:09:00
239,4978,144,6174,-123,192,11,19.0649,08-Nov-2021 13:09:00
240,5344,2,5732,-235,441,177,19.0649,08-Nov-2021 13:09:00
241,5624,-326,5358,-290,444,291,19.0649,08-Nov-2021 13:09:00
242,4659,-393,5016,-332,246,374,19.0649,08-Nov-2021 13:09:00
243,1088,-209,4680,-347,49,578,19.0649,08-Nov-2021 13:09:00
244,-2712,-210,4001,-317,-64,798,19.0649,08-Nov-2021 13:09:00
245,-2844,-156,3363,-295,-275,674,19.0649,08-Nov-2021 13:09:00
246,1200,156,3061,-258,-302,193,19.0649,08-Nov-2021 13:09:00
247,4869,350,2839,-206,51,-148,19.0649,08-Nov-2021 13:09:00
248,4055,269,2421,-192,374,24,19.0649,08-Nov-2021 13:09:00
249,-593,188,1779,-266,245,487,19.0649,08-Nov-2021 13:09:00
250,-4797,149,1197,-330,-153,743,19.0649,08-Nov-2021 13:09:00
251,-4932,14,621,-351,-297,569,19.0649,08-Nov-2021 13:09:00
252,-2267,-67,-32,-380,-96,182,19.0649,08-Nov-2021 13:09:00
253,-716,-19,-681,-428,115,-5,19.0649,08-Nov-2021 13:09:00
254,-1893,-42,-1368,-478,213,189,19.0649,08-Nov-2021 13:09:00
255,-4286,-171,-2217,-518,251,491,19.0649,08-Nov-2021 13:09:00
256,-5660,-303,-3171,-522,221,573,19.0649,08-Nov-2021 13:09:00
257,-5769,-420,-3839,-467,113,441,19.0649,08-Nov-2021 13:09:00
258,-6247,-362,-4236,-384,-23,339,19.0649,08-Nov-2021 13:09:00
259,-7514,-234,-4534,-311,-120,348,19.0649,08-Nov-2021 13:09:00
260,-8031,-185,-4741,-256,-126,305,19.0649,08-Nov-2021 13:09:00
261,-7174,-262,-4938,-220,-9,162,19.0649,08-Nov-2021 13:09:00
262,-6136,-363,-5162,-207,92,28,19.0649,08-Nov-2021 13:09:00
263,-6034,-448,-5348,-210,63,10,19.0649,08-Nov-2021 13:09:00
264,-6568,-583,-5413,-214,-55,125,19.0649,08-Nov-2021 13:09:00
265,-6793,-635,-5593,-244,-97,286,19.0649,08-Nov-2021 13:09:00
266,-6390,-628,-5911,-245,-81,430,19.0649,08-Nov-2021 13:09:00
267,-6390,-628,-5911,-245,-81,430,19.0649,08-Nov-2021 13:09:00
268,-5512,-374,-6157,-182,-137,534,19.0649,08-Nov-2021 13:09:00
269,-5017,-84,-6071,-145,-253,686,19.0649,08-Nov-2021 13:09:00
270,-6675,-142,-6001,-140,-729,877,19.0649,08-Nov-2021 13:09:00
271,-8532,-31,-5691,-128,-1399,974,19.0649,08-Nov-2021 13:09:00
272,-8922,351,-5340,-65,-1210,905,19.0649,08-Nov-2021 13:09:00
273,-8439,237,-5271,-35,-866,613,19.0649,08-Nov-2021 13:09:00
274,-7057,150,-4933,6,-728,166,19.0649,08-Nov-2021 13:09:00
275,-5793,176,-4352,53,-657,-8,19.0649,08-Nov-2021 13:09:00
276,-5161,249,-3603,88,-654,-1,19.0649,08-Nov-2021 13:09:00
277,-4822,384,-3065,135,-803,-142,19.0649,08-Nov-2021 13:09:00
278,-4426,127,-2569,140,-979,-274,19.0649,08-Nov-2021 13:09:00
279,-4031,169,-2003,101,-906,-175,19.0649,08-Nov-2021 13:09:00
280,-3823,303,-1476,68,-425,-39,19.0649,08-Nov-2021 13:09:00
281,-4008,408,-1157,82,329,104,19.0649,08-Nov-2021 13:09:00
282,-4730,291,-748,75,1159,180,19.0649,08-Nov-2021 13:09:00
283,-5030,326,-211,67,1615,-47,19.0649,08-Nov-2021 13:09:00
284,-3763,457,376,179,1749,-443,19.0649,08-Nov-2021 13:09:00
285,-2452,297,1299,250,1908,-750,19.0649,08-Nov-2021 13:09:00
286,-1502,320,1644,189,1945,-1000,19.0649,08-Nov-2021 13:09:00
287,-180,204,1858,197,1788,-1248,19.0649,08-Nov-2021 13:09:00
288,1322,-87,2856,278,1366,-1524,19.0649,08-Nov-2021 13:09:00
289,2608,-193,4071,361,791,-1714,19.0649,08-Nov-2021 13:09:00
290,3972,-281,5060,351,302,-1718,19.0649,08-Nov-2021 13:09:00
291,5564,-366,5574,250,-10,-1571,19.0649,08-Nov-2021 13:09:00
292,7013,-355,5568,123,-245,-1273,19.0649,08-Nov-2021 13:09:00
293,8304,-452,5537,34,-464,-875,19.0649,08-Nov-2021 13:09:00
294,8923,-432,5674,-7,-632,-446,19.0649,08-Nov-2021 13:09:00
295,7897,-363,6098,-47,-666,121,19.0649,08-Nov-2021 13:09:00
296,4118,-434,6434,-52,-366,924,19.0649,08-Nov-2021 13:09:00
297,-1030,-281,6346,-86,147,1596,19.0649,08-Nov-2021 13:09:00
298,-3338,270,6059,-171,481,1581,19.0649,08-Nov-2021 13:09:00
299,-467,642,5610,-227,544,810,19.0649,08-Nov-2021 13:09:00
300,3757,691,5358,-190,320,-89,19.0649,08-Nov-2021 13:09:00
