TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,-7876,112,-6362,-78,176,67,18.9775,22-Nov-2021 01:11:18
93,-7418,280,-6295,-65,143,29,18.9775,22-Nov-2021 01:11:18
94,-7106,491,-6338,-56,199,-8,18.9775,22-Nov-2021 01:11:18
95,-6567,300,-6251,-39,273,-24,18.9775,22-Nov-2021 01:11:18
96,-6404,232,-5828,-22,275,-70,18.9775,22-Nov-2021 01:11:18
97,-5640,241,-5458,-11,197,-119,18.9775,22-Nov-2021 01:11:18
98,-5640,241,-5458,-11,197,-119,18.9775,22-Nov-2021 01:11:18
99,-4941,27,-5055,1,52,-146,18.9775,22-Nov-2021 01:11:18
100,-4819,86,-4645,-35,-67,-180,18.9775,22-Nov-2021 01:11:18
101,-3841,-132,-4229,-27,-24,-115,18.9775,22-Nov-2021 01:11:18
102,-3370,26,-3704,-16,29,-138,18.9775,22-Nov-2021 01:11:18
103,-2940,584,-3302,15,0,-203,18.9775,22-Nov-2021 01:11:18
104,-2978,209,-2965,-4,24,-236,18.9775,22-Nov-2021 01:11:18
105,-2877,341,-2096,-123,78,-309,18.9775,22-Nov-2021 01:11:18
106,-2793,576,-1151,-13,-48,-587,18.9775,22-Nov-2021 01:11:18
107,-3327,754,-805,19,-119,-746,18.9775,22-Nov-2021 01:11:18
108,-1278,764,-442,-107,-277,-849,18.9775,22-Nov-2021 01:11:18
109,196,337,312,-164,-53,-1047,18.9775,22-Nov-2021 01:11:18
110,-1239,214,980,-28,1052,-1107,18.9775,22-Nov-2021 01:11:18
111,-3634,229,1274,93,2237,-1141,18.9775,22-Nov-2021 01:11:18
112,-2651,143,1850,103,2438,-1437,18.9775,22-Nov-2021 01:11:18
113,-1377,-197,2654,-27,2913,-1295,18.9775,22-Nov-2021 01:11:18
114,-2910,-212,2926,-150,3420,-619,18.9775,22-Nov-2021 01:11:18
115,-1692,-449,3506,-64,2151,-141,18.9775,22-Nov-2021 01:11:18
116,952,-501,4523,97,586,132,18.9775,22-Nov-2021 01:11:18
117,2139,-439,4859,139,-92,495,18.9775,22-Nov-2021 01:11:18
118,2888,-587,5326,38,-128,804,18.9775,22-Nov-2021 01:11:18
119,4198,-705,5967,-66,-217,967,18.9775,22-Nov-2021 01:11:18
120,5008,-739,6465,-61,-517,892,18.9775,22-Nov-2021 01:11:18
121,5515,-393,6570,-20,-835,637,18.9775,22-Nov-2021 01:11:18
122,5686,144,6427,-35,-1070,343,18.9775,22-Nov-2021 01:11:18
123,4909,508,6384,-109,-1249,106,18.9775,22-Nov-2021 01:11:18
124,3347,700,6254,-213,-1621,-144,18.9775,22-Nov-2021 01:11:18
125,971,1025,6170,-263,-2002,-385,18.9775,22-Nov-2021 01:11:18
126,-971,853,5792,-220,-1690,-394,18.9775,22-Nov-2021 01:11:18
127,-47,401,5205,-97,-867,-164,18.9775,22-Nov-2021 01:11:18
128,2409,83,4971,6,-28,115,18.9775,22-Nov-2021 01:11:18
129,3147,-139,4709,-19,960,276,18.9775,22-Nov-2021 01:11:18
130,2682,-197,4427,-80,1578,140,18.9775,22-Nov-2021 01:11:18
131,2065,-337,4189,-84,1180,-162,18.9775,22-Nov-2021 01:11:18
132,1795,-585,3882,-73,63,-341,18.9775,22-Nov-2021 01:11:18
133,2030,-677,3724,-113,-788,-168,18.9775,22-Nov-2021 01:11:18
134,1978,-423,3353,-188,-672,209,18.9775,22-Nov-2021 01:11:18
135,490,-150,2531,-232,162,395,18.9775,22-Nov-2021 01:11:18
136,-1968,-171,1474,-227,981,323,18.9775,22-Nov-2021 01:11:18
137,-3459,-381,541,-204,1199,186,18.9775,22-Nov-2021 01:11:18
138,-3759,-117,-172,-198,768,104,18.9775,22-Nov-2021 01:11:18
139,-3778,441,-980,-193,66,43,18.9775,22-Nov-2021 01:11:18
140,-3976,505,-1748,-159,-357,-33,18.9775,22-Nov-2021 01:11:18
141,-4536,172,-2259,-133,-238,-84,18.9775,22-Nov-2021 01:11:18
142,-5006,-43,-2631,-142,174,-113,18.9775,22-Nov-2021 01:11:18
143,-4803,-128,-3079,-156,496,-115,18.9775,22-Nov-2021 01:11:18
144,-4138,-289,-3500,-154,563,-105,18.9775,22-Nov-2021 01:11:18
145,-4091,-468,-3901,-150,412,-123,18.9775,22-Nov-2021 01:11:18
146,-5107,-478,-4377,-156,209,-172,18.9775,22-Nov-2021 01:11:18
147,-6554,-360,-4705,-162,115,-201,18.9775,22-Nov-2021 01:11:18
148,-7353,-143,-4933,-168,184,-183,18.9775,22-Nov-2021 01:11:18
149,-7067,72,-5430,-167,380,-121,18.9775,22-Nov-2021 01:11:18
150,-6877,119,-6081,-165,528,-94,18.9775,22-Nov-2021 01:11:18
151,-7183,100,-6322,-165,513,-176,18.9775,22-Nov-2021 01:11:18
152,-7258,12,-6195,-175,478,-298,18.9775,22-Nov-2021 01:11:18
153,-7082,54,-6202,-156,472,-410,18.9775,22-Nov-2021 01:11:18
154,-6104,369,-6284,-85,452,-463,18.9775,22-Nov-2021 01:11:18
155,-6007,341,-6135,-57,524,-440,18.9775,22-Nov-2021 01:11:18
156,-6897,-2,-5710,-71,520,-455,18.9775,22-Nov-2021 01:11:18
157,-5888,2,-5255,-11,504,-615,18.9775,22-Nov-2021 01:11:18
158,-3888,432,-4687,80,676,-732,18.9775,22-Nov-2021 01:11:18
159,-5114,205,-5128,-64,1209,-617,18.9775,22-Nov-2021 01:11:18
160,-6182,-366,-4882,-194,1255,-650,18.9775,22-Nov-2021 01:11:18
161,-3750,-16,-3487,-138,1124,-615,18.9775,22-Nov-2021 01:11:18
162,-3794,256,-3533,-217,2163,-357,18.9775,22-Nov-2021 01:11:18
163,-4546,-218,-3522,-104,2372,-194,18.9775,22-Nov-2021 01:11:18
164,-3247,64,-2545,66,1916,165,18.9775,22-Nov-2021 01:11:18
165,-4037,530,-2047,-104,1878,284,18.9775,22-Nov-2021 01:11:18
166,-5236,102,-1819,-263,1977,189,18.9775,22-Nov-2021 01:11:18
167,-5236,102,-1819,-263,1977,189,18.9775,22-Nov-2021 01:11:18
168,-5102,132,-1520,-186,1574,129,18.9775,22-Nov-2021 01:11:18
169,-4812,229,-1011,2,686,148,18.9775,22-Nov-2021 01:11:18
170,-5116,-82,-71,149,-267,112,18.9775,22-Nov-2021 01:11:18
171,-5163,-12,652,194,-1106,67,18.9775,22-Nov-2021 01:11:18
172,-3583,296,1201,188,-1880,146,18.9775,22-Nov-2021 01:11:18
173,-1610,383,1822,135,-2381,343,18.9775,22-Nov-2021 01:11:18
174,-26,242,2626,86,-2460,487,18.9775,22-Nov-2021 01:11:18
175,1392,-84,3484,72,-2235,457,18.9775,22-Nov-2021 01:11:18
176,2416,8,4172,75,-1915,274,18.9775,22-Nov-2021 01:11:18
177,2953,137,4606,60,-1612,41,18.9775,22-Nov-2021 01:11:18
178,3846,233,4983,33,-1325,-149,18.9775,22-Nov-2021 01:11:18
179,5200,374,5309,29,-979,-267,18.9775,22-Nov-2021 01:11:18
180,6923,337,5859,12,-375,-393,18.9775,22-Nov-2021 01:11:18
181,7854,197,6187,-17,533,-509,18.9775,22-Nov-2021 01:11:18
182,7033,-12,6130,7,1302,-585,18.9775,22-Nov-2021 01:11:18
183,3484,-41,5716,25,1661,-577,18.9775,22-Nov-2021 01:11:18
184,-838,-172,5383,-76,1195,-418,18.9775,22-Nov-2021 01:11:18
185,-2157,-291,5768,-213,-124,-124,18.9775,22-Nov-2021 01:11:18
186,-205,-94,6321,-246,-1392,17,18.9775,22-Nov-2021 01:11:18
187,3675,100,6267,-183,-1334,-16,18.9775,22-Nov-2021 01:11:18
188,6684,-156,5521,-104,-3,-45,18.9775,22-Nov-2021 01:11:18
189,5805,-559,4986,-124,1243,-60,18.9775,22-Nov-2021 01:11:18
190,1992,-659,4951,-248,1429,-80,18.9775,22-Nov-2021 01:11:18
191,-546,-364,4984,-320,726,-58,18.9775,22-Nov-2021 01:11:18
192,-235,-303,4421,-294,-87,32,18.9775,22-Nov-2021 01:11:18
193,993,-184,3671,-211,-525,98,18.9775,22-Nov-2021 01:11:18
194,1307,174,3261,-170,-450,56,18.9775,22-Nov-2021 01:11:18
195,442,148,2732,-182,61,-18,18.9775,22-Nov-2021 01:11:18
196,-633,-73,2075,-204,646,2,18.9775,22-Nov-2021 01:11:18
197,-1087,46,1452,-218,833,81,18.9775,22-Nov-2021 01:11:18
198,-1432,309,891,-233,503,114,18.9775,22-Nov-2021 01:11:18
199,-2423,241,324,-236,27,83,18.9775,22-Nov-2021 01:11:18
200,-3445,90,-398,-215,-149,43,18.9775,22-Nov-2021 01:11:18
201,-3913,135,-1158,-195,47,24,18.9775,22-Nov-2021 01:11:18
202,-4194,224,-1878,-184,390,48,18.9775,22-Nov-2021 01:11:18
203,-4696,136,-2611,-177,627,82,18.9775,22-Nov-2021 01:11:18
204,-5483,-52,-3290,-161,602,54,18.9775,22-Nov-2021 01:11:18
205,-5967,-221,-3766,-124,354,-19,18.9775,22-Nov-2021 01:11:18
206,-5768,-321,-3997,-89,86,-77,18.9775,22-Nov-2021 01:11:18
207,-5415,-439,-4181,-78,-21,-103,18.9775,22-Nov-2021 01:11:18
208,-5385,-463,-4538,-75,58,-84,18.9775,22-Nov-2021 01:11:18
209,-5618,-365,-5026,-70,244,-24,18.9775,22-Nov-2021 01:11:18
210,-6218,-225,-5581,-71,393,29,18.9775,22-Nov-2021 01:11:18
211,-6738,-1,-5790,-102,403,42,18.9775,22-Nov-2021 01:11:18
212,-6836,268,-5764,-139,282,57,18.9775,22-Nov-2021 01:11:18
213,-7000,300,-6123,-128,157,52,18.9775,22-Nov-2021 01:11:18
214,-7555,150,-6518,-83,160,31,18.9775,22-Nov-2021 01:11:18
215,-7854,36,-6477,-58,260,27,18.9775,22-Nov-2021 01:11:18
216,-7151,102,-6170,-50,346,41,18.9775,22-Nov-2021 01:11:18
217,-6243,141,-5930,-39,337,48,18.9775,22-Nov-2021 01:11:18
218,-6151,49,-5735,-13,244,-8,18.9775,22-Nov-2021 01:11:18
219,-6051,210,-5522,3,111,-130,18.9775,22-Nov-2021 01:11:18
220,-5218,-108,-5080,0,70,-152,18.9775,22-Nov-2021 01:11:18
221,-4563,-466,-4504,43,10,-102,18.9775,22-Nov-2021 01:11:18
222,-4149,-123,-3982,52,-94,-85,18.9775,22-Nov-2021 01:11:18
223,-3085,11,-3613,90,28,-104,18.9775,22-Nov-2021 01:11:18
224,-2403,-190,-3495,72,68,-110,18.9775,22-Nov-2021 01:11:18
225,-3112,200,-2736,14,-87,-228,18.9775,22-Nov-2021 01:11:18
226,-3489,655,-2041,-59,15,-365,18.9775,22-Nov-2021 01:11:18
227,-2821,148,-1954,-260,-61,-440,18.9775,22-Nov-2021 01:11:18
228,-2686,519,-892,-317,-164,-636,18.9775,22-Nov-2021 01:11:18
229,-2055,828,-145,-322,249,-886,18.9775,22-Nov-2021 01:11:18
230,-76,306,327,-265,394,-1224,18.9775,22-Nov-2021 01:11:18
231,-347,577,620,-301,928,-1475,18.9775,22-Nov-2021 01:11:18
232,-614,261,1100,-464,1782,-1259,18.9775,22-Nov-2021 01:11:18
233,-2485,90,2127,-729,2384,-1223,18.9775,22-Nov-2021 01:11:18
234,-4559,420,2585,-679,2996,-1040,18.9775,22-Nov-2021 01:11:18
235,-2989,372,2879,-299,2780,-553,18.9775,22-Nov-2021 01:11:18
236,-2989,372,2879,-299,2780,-553,18.9775,22-Nov-2021 01:11:18
237,-481,-75,3638,43,2234,-115,18.9775,22-Nov-2021 01:11:18
238,658,-193,4021,174,1552,211,18.9775,22-Nov-2021 01:11:18
239,828,-232,4515,112,631,488,18.9775,22-Nov-2021 01:11:18
240,2829,-457,5540,-5,-220,677,18.9775,22-Nov-2021 01:11:18
241,4161,-463,6263,-39,-549,752,18.9775,22-Nov-2021 01:11:18
242,4259,-611,6407,-6,-621,636,18.9775,22-Nov-2021 01:11:18
243,4500,-602,6158,55,-842,443,18.9775,22-Nov-2021 01:11:18
244,5427,-182,6276,41,-1112,334,18.9775,22-Nov-2021 01:11:18
245,6606,297,6639,-47,-1285,261,18.9775,22-Nov-2021 01:11:18
246,6796,312,6739,-149,-1477,123,18.9775,22-Nov-2021 01:11:18
247,4162,302,6170,-207,-1667,-160,18.9775,22-Nov-2021 01:11:18
248,-379,397,5267,-218,-1441,-366,18.9775,22-Nov-2021 01:11:18
249,-2508,368,4817,-180,-902,-316,18.9775,22-Nov-2021 01:11:18
250,-341,133,4911,-117,-259,0,18.9775,22-Nov-2021 01:11:18
251,2482,-233,4987,-121,702,303,18.9775,22-Nov-2021 01:11:18
252,2469,-378,4746,-152,1510,264,18.9775,22-Nov-2021 01:11:18
253,1197,-273,4215,-128,1320,-79,18.9775,22-Nov-2021 01:11:18
254,1642,-297,3813,-85,266,-350,18.9775,22-Nov-2021 01:11:18
255,3238,-515,3661,-101,-586,-261,18.9775,22-Nov-2021 01:11:18
256,3087,-609,3261,-183,-562,64,18.9775,22-Nov-2021 01:11:18
257,805,-485,2508,-246,34,266,18.9775,22-Nov-2021 01:11:18
258,-1993,-230,1658,-264,656,246,18.9775,22-Nov-2021 01:11:18
259,-3319,-23,831,-246,962,184,18.9775,22-Nov-2021 01:11:18
260,-2903,273,-110,-198,833,164,18.9775,22-Nov-2021 01:11:18
261,-2513,574,-932,-155,322,141,18.9775,22-Nov-2021 01:11:18
262,-3362,575,-1521,-156,-156,62,18.9775,22-Nov-2021 01:11:18
263,-4892,259,-2107,-157,-183,-18,18.9775,22-Nov-2021 01:11:18
264,-5789,9,-2709,-138,143,-57,18.9775,22-Nov-2021 01:11:18
265,-5759,25,-3136,-120,433,-72,18.9775,22-Nov-2021 01:11:18
266,-5203,58,-3422,-119,510,-91,18.9775,22-Nov-2021 01:11:18
267,-4614,-42,-3708,-119,430,-125,18.9775,22-Nov-2021 01:11:18
268,-4567,-191,-4135,-115,314,-168,18.9775,22-Nov-2021 01:11:18
269,-5667,-269,-4665,-116,248,-208,18.9775,22-Nov-2021 01:11:18
270,-6996,-219,-5141,-122,268,-218,18.9775,22-Nov-2021 01:11:18
271,-7242,-63,-5526,-130,357,-179,18.9775,22-Nov-2021 01:11:18
272,-6939,-7,-5796,-120,439,-142,18.9775,22-Nov-2021 01:11:18
273,-7210,-16,-6259,-91,499,-186,18.9775,22-Nov-2021 01:11:18
274,-7127,-141,-6564,-63,494,-264,18.9775,22-Nov-2021 01:11:18
275,-6290,-40,-6174,-29,466,-335,18.9775,22-Nov-2021 01:11:18
276,-6599,152,-6101,-13,551,-399,18.9775,22-Nov-2021 01:11:18
277,-6438,94,-6140,-31,494,-425,18.9775,22-Nov-2021 01:11:18
278,-5977,-310,-5837,-45,303,-420,18.9775,22-Nov-2021 01:11:18
279,-5579,-312,-5448,27,421,-376,18.9775,22-Nov-2021 01:11:18
280,-3411,55,-4770,60,506,-631,18.9775,22-Nov-2021 01:11:18
281,-5175,226,-4949,-61,966,-832,18.9775,22-Nov-2021 01:11:18
282,-7056,-272,-5092,91,1341,-567,18.9775,22-Nov-2021 01:11:18
283,-4410,-294,-3679,370,1119,-492,18.9775,22-Nov-2021 01:11:18
284,-4445,390,-3310,91,2640,-100,18.9775,22-Nov-2021 01:11:18
285,-5427,292,-3948,-251,3545,162,18.9775,22-Nov-2021 01:11:18
286,-3153,181,-3164,-299,2632,58,18.9775,22-Nov-2021 01:11:18
287,-2054,29,-2355,-109,1281,-136,18.9775,22-Nov-2021 01:11:18
288,-4326,369,-1609,60,305,-252,18.9775,22-Nov-2021 01:11:18
289,-4757,519,-831,-80,197,-51,18.9775,22-Nov-2021 01:11:18
290,-4259,365,-518,-224,389,287,18.9775,22-Nov-2021 01:11:18
291,-4815,313,-119,-176,180,428,18.9775,22-Nov-2021 01:11:18
292,-4137,151,234,-159,-669,390,18.9775,22-Nov-2021 01:11:18
293,-2676,182,1155,-147,-1712,215,18.9775,22-Nov-2021 01:11:18
294,-1799,282,2381,-47,-2523,-2,18.9775,22-Nov-2021 01:11:18
295,-1278,130,2969,62,-2593,-69,18.9775,22-Nov-2021 01:11:18
296,-416,-110,3225,82,-2003,68,18.9775,22-Nov-2021 01:11:18
297,885,-158,3789,47,-1493,194,18.9775,22-Nov-2021 01:11:18
298,2408,-148,4507,19,-1458,179,18.9775,22-Nov-2021 01:11:18
299,3949,3,5232,12,-1468,17,18.9775,22-Nov-2021 01:11:18
300,5829,272,5674,36,-1084,-148,18.9775,22-Nov-2021 01:11:18
