TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
111,3957,-414,4922,143,-453,-497,18.9538,03-Dec-2021 17:37:34
112,4361,-211,5327,113,-233,-247,18.9538,03-Dec-2021 17:37:34
113,5119,-48,5536,47,308,148,18.9538,03-Dec-2021 17:37:34
114,4602,38,5407,-32,719,566,18.9538,03-Dec-2021 17:37:34
115,2295,208,5339,-70,636,830,18.9538,03-Dec-2021 17:37:34
116,1249,352,5508,-70,260,742,18.9538,03-Dec-2021 17:37:34
117,2526,463,5720,-69,-81,358,18.9538,03-Dec-2021 17:37:34
118,3105,579,5582,-110,-289,58,18.9538,03-Dec-2021 17:37:34
119,1157,500,5087,-191,-344,104,18.9538,03-Dec-2021 17:37:34
120,-669,318,4528,-239,-166,249,18.9538,03-Dec-2021 17:37:34
121,467,75,4317,-216,149,127,18.9538,03-Dec-2021 17:37:34
122,3238,-317,4415,-135,315,-178,18.9538,03-Dec-2021 17:37:34
123,4353,-501,4309,-66,235,-309,18.9538,03-Dec-2021 17:37:34
124,3364,-269,4071,-56,26,-179,18.9538,03-Dec-2021 17:37:34
125,2110,75,3867,-83,-104,34,18.9538,03-Dec-2021 17:37:34
126,1500,71,3623,-120,-78,199,18.9538,03-Dec-2021 17:37:34
127,1279,-173,3227,-145,33,322,18.9538,03-Dec-2021 17:37:34
128,564,-203,2687,-176,136,461,18.9538,03-Dec-2021 17:37:34
129,-954,62,1982,-234,182,609,18.9538,03-Dec-2021 17:37:34
130,-2403,358,1138,-304,153,659,18.9538,03-Dec-2021 17:37:34
131,-3048,439,380,-332,38,567,18.9538,03-Dec-2021 17:37:34
132,-3397,301,-350,-314,-132,421,18.9538,03-Dec-2021 17:37:34
133,-4182,317,-910,-285,-296,306,18.9538,03-Dec-2021 17:37:34
134,-4899,270,-1400,-251,-298,234,18.9538,03-Dec-2021 17:37:34
135,-4883,-196,-1969,-213,-119,169,18.9538,03-Dec-2021 17:37:34
136,-4508,-753,-2429,-187,48,124,18.9538,03-Dec-2021 17:37:34
137,-4719,-1031,-2870,-164,97,151,18.9538,03-Dec-2021 17:37:34
138,-5422,-961,-3177,-155,48,203,18.9538,03-Dec-2021 17:37:34
139,-5680,-829,-3304,-151,-0,214,18.9538,03-Dec-2021 17:37:34
140,-5780,-586,-3589,-176,-11,205,18.9538,03-Dec-2021 17:37:34
141,-6535,-321,-4205,-202,-13,253,18.9538,03-Dec-2021 17:37:34
142,-7696,-151,-4706,-221,-40,320,18.9538,03-Dec-2021 17:37:34
143,-7999,42,-4915,-217,-35,296,18.9538,03-Dec-2021 17:37:34
144,-7620,183,-5177,-217,16,204,18.9538,03-Dec-2021 17:37:34
145,-7545,339,-5457,-224,65,136,18.9538,03-Dec-2021 17:37:34
146,-7749,207,-5722,-199,66,125,18.9538,03-Dec-2021 17:37:34
147,-7788,125,-5739,-148,28,97,18.9538,03-Dec-2021 17:37:34
148,-7545,141,-5445,-81,23,25,18.9538,03-Dec-2021 17:37:34
149,-7376,-101,-5076,-25,31,-19,18.9538,03-Dec-2021 17:37:34
150,-7306,-402,-4873,27,114,23,18.9538,03-Dec-2021 17:37:34
151,-6836,-534,-4823,-41,164,19,18.9538,03-Dec-2021 17:37:34
152,-6067,-437,-4607,-114,212,1,18.9538,03-Dec-2021 17:37:34
153,-5735,-214,-4077,-86,155,8,18.9538,03-Dec-2021 17:37:34
154,-5650,-386,-3701,-65,32,12,18.9538,03-Dec-2021 17:37:34
155,-5035,-341,-3520,-196,91,-43,18.9538,03-Dec-2021 17:37:34
156,-3986,-107,-3351,-259,177,-110,18.9538,03-Dec-2021 17:37:34
157,-3191,-25,-2948,-149,160,-103,18.9538,03-Dec-2021 17:37:34
158,-3054,-34,-2081,-61,142,-45,18.9538,03-Dec-2021 17:37:34
159,-2955,117,-1709,-27,89,5,18.9538,03-Dec-2021 17:37:34
160,-1979,448,-1145,59,3,12,18.9538,03-Dec-2021 17:37:34
161,-1542,175,-287,124,-15,26,18.9538,03-Dec-2021 17:37:34
162,-1862,301,244,58,114,46,18.9538,03-Dec-2021 17:37:34
163,-1164,401,389,-62,257,12,18.9538,03-Dec-2021 17:37:34
164,-251,327,704,-131,310,-21,18.9538,03-Dec-2021 17:37:34
165,661,306,1790,-170,83,-76,18.9538,03-Dec-2021 17:37:34
166,989,159,2276,-29,-218,-32,18.9538,03-Dec-2021 17:37:34
167,82,217,2428,58,-496,19,18.9538,03-Dec-2021 17:37:34
168,994,-143,2417,208,-381,133,18.9538,03-Dec-2021 17:37:34
169,1742,-46,2983,323,-371,82,18.9538,03-Dec-2021 17:37:34
170,1152,126,4046,448,-566,-18,18.9538,03-Dec-2021 17:37:34
171,1151,22,4337,398,-653,-109,18.9538,03-Dec-2021 17:37:34
172,1457,126,4656,172,-690,-124,18.9538,03-Dec-2021 17:37:34
173,2083,46,5016,-37,-120,-84,18.9538,03-Dec-2021 17:37:34
174,2967,304,4825,-54,583,-111,18.9538,03-Dec-2021 17:37:34
175,3201,480,5364,-21,323,-350,18.9538,03-Dec-2021 17:37:34
176,1651,391,6135,72,-131,-520,18.9538,03-Dec-2021 17:37:34
177,2781,468,5899,149,181,-529,18.9538,03-Dec-2021 17:37:34
178,4768,469,5423,22,545,-514,18.9538,03-Dec-2021 17:37:34
179,4575,272,5016,-95,453,-421,18.9538,03-Dec-2021 17:37:34
180,4278,126,5081,-127,71,-216,18.9538,03-Dec-2021 17:37:34
181,3030,79,5214,-136,-155,-6,18.9538,03-Dec-2021 17:37:34
182,1960,-93,4784,-143,-52,167,18.9538,03-Dec-2021 17:37:34
183,1636,-425,4240,-141,117,194,18.9538,03-Dec-2021 17:37:34
184,2327,-553,4027,-130,185,113,18.9538,03-Dec-2021 17:37:34
185,2807,-509,3770,-128,81,102,18.9538,03-Dec-2021 17:37:34
186,1866,-461,3454,-118,-125,231,18.9538,03-Dec-2021 17:37:34
187,715,-448,3131,-129,-208,412,18.9538,03-Dec-2021 17:37:34
188,-31,-303,2544,-157,-87,509,18.9538,03-Dec-2021 17:37:34
189,-245,-163,1817,-187,52,498,18.9538,03-Dec-2021 17:37:34
190,-431,-50,1317,-197,47,448,18.9538,03-Dec-2021 17:37:34
191,-1161,158,1026,-174,-64,425,18.9538,03-Dec-2021 17:37:34
192,-2204,177,513,-173,-138,443,18.9538,03-Dec-2021 17:37:34
193,-3059,202,-282,-225,-109,449,18.9538,03-Dec-2021 17:37:34
194,-3616,261,-1009,-288,-58,405,18.9538,03-Dec-2021 17:37:34
195,-4152,209,-1714,-313,-50,357,18.9538,03-Dec-2021 17:37:34
196,-4980,74,-2411,-296,-73,350,18.9538,03-Dec-2021 17:37:34
197,-5746,-72,-2890,-260,-39,325,18.9538,03-Dec-2021 17:37:34
198,-5627,-165,-3131,-233,31,259,18.9538,03-Dec-2021 17:37:34
199,-5183,-374,-3266,-181,-0,150,18.9538,03-Dec-2021 17:37:34
200,-5240,-498,-3774,-153,-90,88,18.9538,03-Dec-2021 17:37:34
201,-5379,-622,-4489,-142,-118,125,18.9538,03-Dec-2021 17:37:34
202,-5350,-582,-4687,-164,-121,194,18.9538,03-Dec-2021 17:37:34
203,-5050,-387,-4688,-166,-220,303,18.9538,03-Dec-2021 17:37:34
204,-6117,-320,-4612,-179,-426,505,18.9538,03-Dec-2021 17:37:34
205,-6621,-272,-4987,-277,-381,658,18.9538,03-Dec-2021 17:37:34
206,-5963,-230,-5542,-610,-368,664,18.9538,03-Dec-2021 17:37:34
207,-5963,-230,-5542,-610,-368,664,18.9538,03-Dec-2021 17:37:34
208,-6948,-169,-5557,-661,-562,666,18.9538,03-Dec-2021 17:37:34
209,-6893,-210,-5409,-524,-662,788,18.9538,03-Dec-2021 17:37:34
210,-6866,-557,-5342,-332,-724,907,18.9538,03-Dec-2021 17:37:34
211,-6575,-303,-5134,-139,-675,985,18.9538,03-Dec-2021 17:37:34
212,-8173,46,-4546,113,-667,1176,18.9538,03-Dec-2021 17:37:34
213,-10707,-459,-4203,214,-382,1215,18.9538,03-Dec-2021 17:37:34
214,-9319,-75,-3898,242,13,995,18.9538,03-Dec-2021 17:37:34
215,-8645,11,-3707,42,640,750,18.9538,03-Dec-2021 17:37:34
216,-8970,-15,-3882,-130,1300,429,18.9538,03-Dec-2021 17:37:34
217,-7853,446,-3483,-176,1565,-23,18.9538,03-Dec-2021 17:37:34
218,-6491,538,-3061,-230,1392,-587,18.9538,03-Dec-2021 17:37:34
219,-4835,625,-2680,-223,961,-1057,18.9538,03-Dec-2021 17:37:34
220,-2567,638,-2634,-118,648,-1371,18.9538,03-Dec-2021 17:37:34
221,-931,675,-2035,-35,428,-1473,18.9538,03-Dec-2021 17:37:34
222,-974,478,-870,4,159,-1322,18.9538,03-Dec-2021 17:37:34
223,-1513,272,-650,28,23,-1058,18.9538,03-Dec-2021 17:37:34
224,-1066,172,-213,-14,45,-884,18.9538,03-Dec-2021 17:37:34
225,-621,146,46,-12,69,-825,18.9538,03-Dec-2021 17:37:34
226,-253,78,740,71,27,-832,18.9538,03-Dec-2021 17:37:34
227,98,173,1867,191,2,-835,18.9538,03-Dec-2021 17:37:34
228,387,99,2342,275,78,-798,18.9538,03-Dec-2021 17:37:34
229,1243,-169,2899,280,116,-784,18.9538,03-Dec-2021 17:37:34
230,2320,-197,3727,250,80,-785,18.9538,03-Dec-2021 17:37:34
231,3286,-190,4038,200,52,-743,18.9538,03-Dec-2021 17:37:34
232,4063,-65,4150,152,93,-607,18.9538,03-Dec-2021 17:37:34
233,4557,142,4567,111,91,-402,18.9538,03-Dec-2021 17:37:34
234,4885,-24,4895,80,130,-128,18.9538,03-Dec-2021 17:37:34
235,4644,-80,5125,32,229,172,18.9538,03-Dec-2021 17:37:34
236,4131,126,5286,-24,280,415,18.9538,03-Dec-2021 17:37:34
237,3443,164,5202,-75,226,586,18.9538,03-Dec-2021 17:37:34
238,2400,119,5015,-121,153,682,18.9538,03-Dec-2021 17:37:34
239,1641,11,4958,-142,88,664,18.9538,03-Dec-2021 17:37:34
240,1172,16,5075,-102,8,529,18.9538,03-Dec-2021 17:37:34
241,623,-10,5256,-55,-67,331,18.9538,03-Dec-2021 17:37:34
242,493,-246,5247,-73,-91,103,18.9538,03-Dec-2021 17:37:34
243,1592,-409,4899,-146,-50,-172,18.9538,03-Dec-2021 17:37:34
244,3519,-357,4375,-198,51,-386,18.9538,03-Dec-2021 17:37:34
245,4498,-294,4186,-198,117,-381,18.9538,03-Dec-2021 17:37:34
246,4014,-404,4237,-173,138,-134,18.9538,03-Dec-2021 17:37:34
247,2762,-439,4118,-166,171,170,18.9538,03-Dec-2021 17:37:34
248,1553,-84,3653,-196,199,362,18.9538,03-Dec-2021 17:37:34
249,971,261,3016,-246,195,420,18.9538,03-Dec-2021 17:37:34
250,512,329,2394,-303,164,423,18.9538,03-Dec-2021 17:37:34
251,-547,417,1712,-340,116,468,18.9538,03-Dec-2021 17:37:34
252,-2324,509,1072,-343,47,563,18.9538,03-Dec-2021 17:37:34
253,-4047,595,608,-306,-65,597,18.9538,03-Dec-2021 17:37:34
254,-4568,526,30,-264,-158,469,18.9538,03-Dec-2021 17:37:34
255,-4214,355,-724,-241,-179,261,18.9538,03-Dec-2021 17:37:34
256,-4279,15,-1302,-230,-168,124,18.9538,03-Dec-2021 17:37:34
257,-4674,-483,-1586,-211,-137,86,18.9538,03-Dec-2021 17:37:34
258,-4714,-723,-1956,-195,-46,67,18.9538,03-Dec-2021 17:37:34
259,-4628,-635,-2388,-177,62,63,18.9538,03-Dec-2021 17:37:34
260,-4890,-429,-2927,-169,111,112,18.9538,03-Dec-2021 17:37:34
261,-5524,-507,-3565,-188,81,217,18.9538,03-Dec-2021 17:37:34
262,-6405,-512,-4002,-196,38,324,18.9538,03-Dec-2021 17:37:34
263,-7078,-258,-4161,-185,-24,354,18.9538,03-Dec-2021 17:37:34
264,-7455,-83,-4469,-189,-51,339,18.9538,03-Dec-2021 17:37:34
265,-7859,66,-5097,-183,-24,308,18.9538,03-Dec-2021 17:37:34
266,-8047,161,-5446,-140,-28,267,18.9538,03-Dec-2021 17:37:34
267,-7780,224,-5435,-126,-35,211,18.9538,03-Dec-2021 17:37:34
268,-7413,125,-5471,-130,27,158,18.9538,03-Dec-2021 17:37:34
269,-7521,-201,-5493,-115,75,152,18.9538,03-Dec-2021 17:37:34
270,-7947,-495,-5320,-106,88,184,18.9538,03-Dec-2021 17:37:34
271,-7620,-526,-5124,-48,95,155,18.9538,03-Dec-2021 17:37:34
272,-6936,-616,-4977,-7,171,86,18.9538,03-Dec-2021 17:37:34
273,-6685,-571,-4666,-30,239,-6,18.9538,03-Dec-2021 17:37:34
274,-5887,-551,-4256,-36,248,-39,18.9538,03-Dec-2021 17:37:34
275,-5212,-642,-4119,-3,265,-1,18.9538,03-Dec-2021 17:37:34
276,-4779,-385,-4316,-14,319,-1,18.9538,03-Dec-2021 17:37:34
277,-4095,-378,-3919,-7,321,14,18.9538,03-Dec-2021 17:37:34
278,-3433,132,-3196,-37,203,7,18.9538,03-Dec-2021 17:37:34
279,-3446,157,-2992,-124,-51,-11,18.9538,03-Dec-2021 17:37:34
280,-2683,19,-2634,-97,-204,-11,18.9538,03-Dec-2021 17:37:34
281,-1975,458,-1626,-87,-345,-4,18.9538,03-Dec-2021 17:37:34
282,-2576,610,-927,7,-475,44,18.9538,03-Dec-2021 17:37:34
283,-1583,681,-306,36,-220,124,18.9538,03-Dec-2021 17:37:34
284,-529,621,-243,-83,-250,48,18.9538,03-Dec-2021 17:37:34
285,-895,295,288,-335,-841,-40,18.9538,03-Dec-2021 17:37:34
286,-1188,381,1605,-407,-1097,7,18.9538,03-Dec-2021 17:37:34
287,-466,-3,1374,-108,-858,340,18.9538,03-Dec-2021 17:37:34
288,-57,-170,1849,230,-476,511,18.9538,03-Dec-2021 17:37:34
289,-2185,385,2489,432,-140,333,18.9538,03-Dec-2021 17:37:34
290,-2970,217,2496,346,114,74,18.9538,03-Dec-2021 17:37:34
291,-1107,166,3186,102,413,-75,18.9538,03-Dec-2021 17:37:34
292,-1152,-189,3635,-60,809,-278,18.9538,03-Dec-2021 17:37:34
293,-332,-234,4294,-105,1179,-605,18.9538,03-Dec-2021 17:37:34
294,1671,-22,4774,33,1283,-1061,18.9538,03-Dec-2021 17:37:34
295,3398,73,5247,142,848,-1404,18.9538,03-Dec-2021 17:37:34
296,5545,400,5572,186,211,-1462,18.9538,03-Dec-2021 17:37:34
297,6091,459,5386,131,-205,-1178,18.9538,03-Dec-2021 17:37:34
298,5180,438,5562,59,-272,-639,18.9538,03-Dec-2021 17:37:34
299,3973,323,5647,16,-208,-191,18.9538,03-Dec-2021 17:37:34
300,3911,322,5796,-17,-371,-108,18.9538,03-Dec-2021 17:37:34
