TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
146,-5760,-762,-3418,-189,96,215,18.9491,04-Dec-2021 19:30:23
147,-5286,-705,-3730,-199,361,243,18.9491,04-Dec-2021 19:30:23
148,-5589,-551,-4192,-222,394,249,18.9491,04-Dec-2021 19:30:23
149,-6183,-521,-4706,-231,216,248,18.9491,04-Dec-2021 19:30:23
150,-6529,-397,-4983,-213,25,247,18.9491,04-Dec-2021 19:30:23
151,-6643,-272,-4959,-176,-40,288,18.9491,04-Dec-2021 19:30:23
152,-7244,16,-5094,-183,80,400,18.9491,04-Dec-2021 19:30:23
153,-7674,-32,-5553,-222,298,545,18.9491,04-Dec-2021 19:30:23
154,-7412,-65,-5962,-246,473,648,18.9491,04-Dec-2021 19:30:23
155,-6595,250,-5773,-164,521,650,18.9491,04-Dec-2021 19:30:23
156,-6611,541,-5544,-53,429,711,18.9491,04-Dec-2021 19:30:23
157,-7394,116,-5459,-75,135,790,18.9491,04-Dec-2021 19:30:23
158,-6961,-401,-5121,-191,-133,698,18.9491,04-Dec-2021 19:30:23
159,-6701,-103,-4814,-249,-169,683,18.9491,04-Dec-2021 19:30:23
160,-5845,-194,-4465,-183,-28,719,18.9491,04-Dec-2021 19:30:23
161,-3647,-312,-4141,-123,-351,703,18.9491,04-Dec-2021 19:30:23
162,-3928,-259,-4038,-86,-1151,715,18.9491,04-Dec-2021 19:30:23
163,-5070,-316,-3244,-63,-1424,787,18.9491,04-Dec-2021 19:30:23
164,-4971,-54,-2622,-89,-1212,793,18.9491,04-Dec-2021 19:30:23
165,-4687,158,-2629,-85,-935,533,18.9491,04-Dec-2021 19:30:23
166,-4847,85,-1989,-59,-781,86,18.9491,04-Dec-2021 19:30:23
167,-5958,169,-1882,-109,-739,-244,18.9491,04-Dec-2021 19:30:23
168,-6340,483,-1530,9,-969,-511,18.9491,04-Dec-2021 19:30:23
169,-6056,516,-422,139,-1105,-831,18.9491,04-Dec-2021 19:30:23
170,-4850,387,52,113,-922,-1250,18.9491,04-Dec-2021 19:30:23
171,-3784,747,495,87,-684,-1603,18.9491,04-Dec-2021 19:30:23
172,-2809,715,1236,145,-268,-1806,18.9491,04-Dec-2021 19:30:23
173,-1186,401,1788,211,337,-1925,18.9491,04-Dec-2021 19:30:23
174,169,218,2513,170,766,-1953,18.9491,04-Dec-2021 19:30:23
175,1697,81,3164,95,1083,-1867,18.9491,04-Dec-2021 19:30:23
176,3503,-42,3632,66,1268,-1680,18.9491,04-Dec-2021 19:30:23
177,4950,-272,4120,83,1327,-1374,18.9491,04-Dec-2021 19:30:23
178,6025,-298,4534,88,1398,-957,18.9491,04-Dec-2021 19:30:23
179,7156,-437,4815,72,1455,-491,18.9491,04-Dec-2021 19:30:23
180,7805,-554,4715,13,1415,9,18.9491,04-Dec-2021 19:30:23
181,7318,-587,5127,-33,1344,480,18.9491,04-Dec-2021 19:30:23
182,5250,-386,5725,-7,1232,848,18.9491,04-Dec-2021 19:30:23
183,2762,-100,5942,40,739,995,18.9491,04-Dec-2021 19:30:23
184,2762,-100,5942,40,739,995,18.9491,04-Dec-2021 19:30:23
185,1317,257,5686,34,-236,870,18.9491,04-Dec-2021 19:30:23
186,-323,607,5400,-6,-1418,555,18.9491,04-Dec-2021 19:30:23
187,-1730,664,5717,-57,-1774,240,18.9491,04-Dec-2021 19:30:23
188,-442,776,5878,-110,-687,84,18.9491,04-Dec-2021 19:30:23
189,2839,847,5411,-175,878,46,18.9491,04-Dec-2021 19:30:23
190,4763,422,4718,-215,1546,67,18.9491,04-Dec-2021 19:30:23
191,3843,-144,4361,-173,1003,112,18.9491,04-Dec-2021 19:30:23
192,2045,-236,4233,-103,-58,94,18.9491,04-Dec-2021 19:30:23
193,1509,-301,4108,-62,-783,-7,18.9491,04-Dec-2021 19:30:23
194,2061,-529,3930,-73,-815,-90,18.9491,04-Dec-2021 19:30:23
195,2279,-491,3541,-135,-343,-4,18.9491,04-Dec-2021 19:30:23
196,1793,-241,2942,-186,264,270,18.9491,04-Dec-2021 19:30:23
197,1324,-294,2337,-193,674,530,18.9491,04-Dec-2021 19:30:23
198,721,-448,1850,-196,633,620,18.9491,04-Dec-2021 19:30:23
199,-670,-304,1329,-213,164,596,18.9491,04-Dec-2021 19:30:23
200,-2792,10,649,-253,-296,569,18.9491,04-Dec-2021 19:30:23
201,-4618,407,-96,-290,-391,530,18.9491,04-Dec-2021 19:30:23
202,-5083,717,-828,-312,-175,412,18.9491,04-Dec-2021 19:30:23
203,-4707,589,-1494,-305,107,267,18.9491,04-Dec-2021 19:30:23
204,-4610,42,-1968,-274,283,177,18.9491,04-Dec-2021 19:30:23
205,-4708,-324,-2389,-248,306,104,18.9491,04-Dec-2021 19:30:23
206,-4762,-287,-2877,-236,185,16,18.9491,04-Dec-2021 19:30:23
207,-4950,-352,-3201,-221,-14,-33,18.9491,04-Dec-2021 19:30:23
208,-5194,-701,-3594,-206,-140,6,18.9491,04-Dec-2021 19:30:23
209,-5596,-810,-4143,-214,-95,104,18.9491,04-Dec-2021 19:30:23
210,-6166,-601,-4421,-216,53,211,18.9491,04-Dec-2021 19:30:23
211,-6910,-381,-4590,-212,171,300,18.9491,04-Dec-2021 19:30:23
212,-7630,-374,-4939,-212,180,331,18.9491,04-Dec-2021 19:30:23
213,-7971,-265,-5329,-201,102,293,18.9491,04-Dec-2021 19:30:23
214,-8043,-112,-5485,-177,1,198,18.9491,04-Dec-2021 19:30:23
215,-7927,-110,-5528,-139,-62,105,18.9491,04-Dec-2021 19:30:23
216,-7874,100,-5673,-109,-41,67,18.9491,04-Dec-2021 19:30:23
217,-8010,231,-5654,-103,39,65,18.9491,04-Dec-2021 19:30:23
218,-8065,245,-5515,-98,95,53,18.9491,04-Dec-2021 19:30:23
219,-7476,195,-5351,-113,112,1,18.9491,04-Dec-2021 19:30:23
220,-6633,-83,-4921,-154,128,-30,18.9491,04-Dec-2021 19:30:23
221,-6283,-163,-4591,-169,95,-51,18.9491,04-Dec-2021 19:30:23
222,-6205,-330,-4561,-104,-70,-70,18.9491,04-Dec-2021 19:30:23
223,-5524,-271,-4337,-75,-120,-74,18.9491,04-Dec-2021 19:30:23
224,-3448,-371,-3916,-95,19,-40,18.9491,04-Dec-2021 19:30:23
225,-3431,-232,-3417,25,37,14,18.9491,04-Dec-2021 19:30:23
226,-3928,-38,-2821,-30,-172,42,18.9491,04-Dec-2021 19:30:23
227,-3112,19,-2286,-34,-318,140,18.9491,04-Dec-2021 19:30:23
228,-2189,37,-2069,104,-339,168,18.9491,04-Dec-2021 19:30:23
229,-552,42,-1061,-173,-601,77,18.9491,04-Dec-2021 19:30:23
230,-1274,304,-504,-414,-989,278,18.9491,04-Dec-2021 19:30:23
231,-2711,-55,12,-289,-1257,582,18.9491,04-Dec-2021 19:30:23
232,-1245,347,829,289,-1122,608,18.9491,04-Dec-2021 19:30:23
233,869,787,905,146,-952,702,18.9491,04-Dec-2021 19:30:23
234,-1474,388,1450,-961,-924,1024,18.9491,04-Dec-2021 19:30:23
235,-4234,194,2024,-1234,-971,1025,18.9491,04-Dec-2021 19:30:23
236,-3906,-87,1941,-600,-401,519,18.9491,04-Dec-2021 19:30:23
237,-3374,-234,2646,-11,223,-132,18.9491,04-Dec-2021 19:30:23
238,-1424,87,3517,304,578,-774,18.9491,04-Dec-2021 19:30:23
239,434,177,3831,391,660,-1244,18.9491,04-Dec-2021 19:30:23
240,2382,-54,4346,334,725,-1451,18.9491,04-Dec-2021 19:30:23
241,4046,-53,4865,261,1163,-1284,18.9491,04-Dec-2021 19:30:23
242,4170,130,5537,196,1546,-936,18.9491,04-Dec-2021 19:30:23
243,3818,318,5720,138,1622,-611,18.9491,04-Dec-2021 19:30:23
244,3064,277,5897,65,1317,-421,18.9491,04-Dec-2021 19:30:23
245,2804,15,5769,-16,964,-350,18.9491,04-Dec-2021 19:30:23
246,3141,146,5552,-69,741,-390,18.9491,04-Dec-2021 19:30:23
247,4389,392,5642,-115,433,-518,18.9491,04-Dec-2021 19:30:23
248,6326,474,5579,-150,-13,-631,18.9491,04-Dec-2021 19:30:23
249,7282,431,5371,-138,-564,-585,18.9491,04-Dec-2021 19:30:23
250,6253,178,5190,-101,-1013,-277,18.9491,04-Dec-2021 19:30:23
251,3117,-130,4994,-95,-1020,210,18.9491,04-Dec-2021 19:30:23
252,-266,-354,4752,-125,-579,636,18.9491,04-Dec-2021 19:30:23
253,-653,-523,4368,-148,307,859,18.9491,04-Dec-2021 19:30:23
254,899,-584,3793,-150,1108,852,18.9491,04-Dec-2021 19:30:23
255,1599,-286,3335,-184,986,563,18.9491,04-Dec-2021 19:30:23
256,2156,105,2969,-196,73,145,18.9491,04-Dec-2021 19:30:23
257,2818,111,2684,-156,-708,-49,18.9491,04-Dec-2021 19:30:23
258,1363,4,2379,-120,-855,134,18.9491,04-Dec-2021 19:30:23
259,-1594,23,1793,-145,-508,480,18.9491,04-Dec-2021 19:30:23
260,-3722,139,1013,-208,101,699,18.9491,04-Dec-2021 19:30:23
261,-4048,133,316,-250,616,657,18.9491,04-Dec-2021 19:30:23
262,-2980,50,-284,-264,699,411,18.9491,04-Dec-2021 19:30:23
263,-1892,-36,-935,-272,339,135,18.9491,04-Dec-2021 19:30:23
264,-2161,-104,-1560,-265,-119,19,18.9491,04-Dec-2021 19:30:23
265,-3877,-111,-2149,-253,-312,106,18.9491,04-Dec-2021 19:30:23
266,-5687,-225,-2792,-254,-223,259,18.9491,04-Dec-2021 19:30:23
267,-6478,-374,-3339,-246,-18,316,18.9491,04-Dec-2021 19:30:23
268,-6196,-626,-3610,-224,152,249,18.9491,04-Dec-2021 19:30:23
269,-5642,-832,-3773,-199,194,142,18.9491,04-Dec-2021 19:30:23
270,-5487,-707,-4038,-195,103,66,18.9491,04-Dec-2021 19:30:23
271,-5577,-467,-4388,-211,-44,33,18.9491,04-Dec-2021 19:30:23
272,-5896,-316,-4816,-231,-119,86,18.9491,04-Dec-2021 19:30:23
273,-6683,-302,-5191,-232,-81,224,18.9491,04-Dec-2021 19:30:23
274,-7765,-198,-5236,-219,4,371,18.9491,04-Dec-2021 19:30:23
275,-8373,-134,-5271,-219,99,421,18.9491,04-Dec-2021 19:30:23
276,-8341,-55,-5556,-205,142,372,18.9491,04-Dec-2021 19:30:23
277,-7697,328,-5929,-158,79,298,18.9491,04-Dec-2021 19:30:23
278,-6845,185,-5692,-116,-4,250,18.9491,04-Dec-2021 19:30:23
279,-6902,261,-5392,-138,-118,194,18.9491,04-Dec-2021 19:30:23
280,-5749,327,-5351,-295,-209,265,18.9491,04-Dec-2021 19:30:23
281,-5749,327,-5351,-295,-209,265,18.9491,04-Dec-2021 19:30:23
282,-4420,-394,-4683,-224,-76,815,18.9491,04-Dec-2021 19:30:23
283,-4420,-394,-4683,-224,-76,815,18.9491,04-Dec-2021 19:30:23
284,-3437,-372,-4424,-14,-373,1042,18.9491,04-Dec-2021 19:30:23
285,-5836,-280,-3938,116,-1230,1251,18.9491,04-Dec-2021 19:30:23
286,-6702,-159,-3008,80,-1843,1092,18.9491,04-Dec-2021 19:30:23
287,-5475,-34,-2880,95,-1552,812,18.9491,04-Dec-2021 19:30:23
288,-4362,61,-2406,134,-852,581,18.9491,04-Dec-2021 19:30:23
289,-3408,241,-2276,87,-614,377,18.9491,04-Dec-2021 19:30:23
290,-4136,360,-1898,25,-794,68,18.9491,04-Dec-2021 19:30:23
291,-5661,451,-991,-108,-769,-64,18.9491,04-Dec-2021 19:30:23
292,-5485,579,-708,-144,-48,-46,18.9491,04-Dec-2021 19:30:23
293,-3988,399,-345,-50,947,-196,18.9491,04-Dec-2021 19:30:23
294,-3697,629,265,53,1232,-504,18.9491,04-Dec-2021 19:30:23
295,-4016,830,761,108,988,-866,18.9491,04-Dec-2021 19:30:23
296,-3797,374,1370,103,731,-1228,18.9491,04-Dec-2021 19:30:23
297,-2069,103,2205,117,704,-1622,18.9491,04-Dec-2021 19:30:23
298,58,26,2819,113,970,-1936,18.9491,04-Dec-2021 19:30:23
299,1748,-64,3422,89,1199,-2017,18.9491,04-Dec-2021 19:30:23
300,3456,-255,4022,83,1230,-1882,18.9491,04-Dec-2021 19:30:23
