TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
27,-7055,347,-4259,-106,-594,-384,19.0997,09-Sep-2021 14:40:04
28,-7220,301,-4558,-152,-630,-313,19.0997,09-Sep-2021 14:40:04
29,-6520,96,-5141,-218,-440,-266,19.0997,09-Sep-2021 14:40:04
30,-5874,-64,-5607,-227,13,-236,19.0997,09-Sep-2021 14:40:04
31,-5896,-142,-5685,-179,671,-240,19.0997,09-Sep-2021 14:40:04
32,-5079,-162,-5469,-86,1157,-231,19.0997,09-Sep-2021 14:40:04
33,-4924,-68,-5481,-41,1496,-222,19.0997,09-Sep-2021 14:40:04
34,-5322,-200,-5194,6,1600,-272,19.0997,09-Sep-2021 14:40:04
35,-6131,-287,-5046,58,1617,-262,19.0997,09-Sep-2021 14:40:04
36,-7357,-281,-5387,169,1456,-233,19.0997,09-Sep-2021 14:40:04
37,-7924,-371,-5222,273,1200,-178,19.0997,09-Sep-2021 14:40:04
38,-8366,-273,-5412,282,1024,-188,19.0997,09-Sep-2021 14:40:04
39,-7948,-204,-5585,231,754,-215,19.0997,09-Sep-2021 14:40:04
40,-7824,-254,-5612,238,339,-276,19.0997,09-Sep-2021 14:40:04
41,-8153,-147,-5572,245,-32,-366,19.0997,09-Sep-2021 14:40:04
42,-7312,93,-5228,161,-244,-319,19.0997,09-Sep-2021 14:40:04
43,-6595,68,-4824,77,-406,-88,19.0997,09-Sep-2021 14:40:04
44,-5884,23,-4117,36,-626,134,19.0997,09-Sep-2021 14:40:04
45,-5273,-84,-3393,-72,-773,226,19.0997,09-Sep-2021 14:40:04
46,-4358,-2,-2752,-167,-726,270,19.0997,09-Sep-2021 14:40:04
47,-3409,222,-2009,-129,-580,315,19.0997,09-Sep-2021 14:40:04
48,-3139,266,-1697,-82,-518,371,19.0997,09-Sep-2021 14:40:04
49,-2263,219,-1373,-166,-531,418,19.0997,09-Sep-2021 14:40:04
50,-991,286,-544,-165,-676,281,19.0997,09-Sep-2021 14:40:04
51,-12,620,247,-139,-578,95,19.0997,09-Sep-2021 14:40:04
52,-49,535,1062,-122,-258,27,19.0997,09-Sep-2021 14:40:04
53,28,422,1780,-90,-28,-62,19.0997,09-Sep-2021 14:40:04
54,1165,507,2330,-104,73,-151,19.0997,09-Sep-2021 14:40:04
55,1801,383,2917,-83,118,-251,19.0997,09-Sep-2021 14:40:04
56,1744,268,3652,-46,165,-264,19.0997,09-Sep-2021 14:40:04
57,2987,255,4311,-29,244,-127,19.0997,09-Sep-2021 14:40:04
58,4210,252,4456,-13,340,7,19.0997,09-Sep-2021 14:40:04
59,4302,47,4586,-4,328,81,19.0997,09-Sep-2021 14:40:04
60,4429,-269,4771,13,208,176,19.0997,09-Sep-2021 14:40:04
61,4015,-308,5068,4,31,254,19.0997,09-Sep-2021 14:40:04
62,3168,-218,5374,-32,-245,212,19.0997,09-Sep-2021 14:40:04
63,2376,-124,5583,-65,-456,60,19.0997,09-Sep-2021 14:40:04
64,1724,-20,5811,-82,-421,-30,19.0997,09-Sep-2021 14:40:04
65,1852,-27,5882,-88,-210,8,19.0997,09-Sep-2021 14:40:04
66,1745,-70,5810,-85,52,44,19.0997,09-Sep-2021 14:40:04
67,1094,-140,5739,-59,193,-24,19.0997,09-Sep-2021 14:40:04
68,860,-132,5713,-26,148,-144,19.0997,09-Sep-2021 14:40:04
69,1188,152,5821,-12,43,-220,19.0997,09-Sep-2021 14:40:04
70,1547,315,5800,-29,26,-228,19.0997,09-Sep-2021 14:40:04
71,1655,174,5372,-41,121,-155,19.0997,09-Sep-2021 14:40:04
72,1697,49,4761,-46,182,-21,19.0997,09-Sep-2021 14:40:04
73,1609,111,4208,-50,110,84,19.0997,09-Sep-2021 14:40:04
74,1519,147,3664,-67,-74,82,19.0997,09-Sep-2021 14:40:04
75,1395,70,3040,-76,-265,-5,19.0997,09-Sep-2021 14:40:04
76,1395,70,3040,-76,-265,-5,19.0997,09-Sep-2021 14:40:04
77,932,-58,2393,-58,-367,-103,19.0997,09-Sep-2021 14:40:04
78,-32,-119,1832,-30,-397,-163,19.0997,09-Sep-2021 14:40:04
79,-1156,-144,1242,-1,-406,-174,19.0997,09-Sep-2021 14:40:04
80,-1996,-212,534,41,-431,-144,19.0997,09-Sep-2021 14:40:04
81,-2730,-171,-171,82,-482,-104,19.0997,09-Sep-2021 14:40:04
82,-3345,-72,-659,115,-529,-105,19.0997,09-Sep-2021 14:40:04
83,-3883,-137,-991,122,-532,-161,19.0997,09-Sep-2021 14:40:04
84,-4573,-238,-1482,106,-476,-216,19.0997,09-Sep-2021 14:40:04
85,-5235,-194,-2155,98,-391,-217,19.0997,09-Sep-2021 14:40:04
86,-5729,-143,-2916,122,-306,-184,19.0997,09-Sep-2021 14:40:04
87,-6076,-189,-3609,150,-223,-159,19.0997,09-Sep-2021 14:40:04
88,-6274,-313,-4153,153,-141,-139,19.0997,09-Sep-2021 14:40:04
89,-6357,-364,-4594,127,-73,-130,19.0997,09-Sep-2021 14:40:04
90,-6280,-344,-4852,113,-48,-128,19.0997,09-Sep-2021 14:40:04
91,-6257,-436,-5114,114,-80,-120,19.0997,09-Sep-2021 14:40:04
92,-6281,-522,-5466,111,-144,-88,19.0997,09-Sep-2021 14:40:04
93,-6245,-394,-5738,115,-270,-86,19.0997,09-Sep-2021 14:40:04
94,-6369,-268,-5844,115,-421,-113,19.0997,09-Sep-2021 14:40:04
95,-6596,-263,-5902,74,-473,-109,19.0997,09-Sep-2021 14:40:04
96,-6725,-235,-5886,53,-438,-84,19.0997,09-Sep-2021 14:40:04
97,-6485,-167,-5865,62,-330,-58,19.0997,09-Sep-2021 14:40:04
98,-6365,103,-5892,69,-177,-57,19.0997,09-Sep-2021 14:40:04
99,-6474,283,-5733,64,-12,-105,19.0997,09-Sep-2021 14:40:04
100,-6196,371,-5708,55,119,-155,19.0997,09-Sep-2021 14:40:04
101,-5514,626,-5472,18,253,-196,19.0997,09-Sep-2021 14:40:04
102,-5028,677,-4917,4,350,-285,19.0997,09-Sep-2021 14:40:04
103,-4382,684,-4580,32,483,-351,19.0997,09-Sep-2021 14:40:04
104,-3740,872,-4488,23,668,-391,19.0997,09-Sep-2021 14:40:04
105,-3223,960,-3994,51,732,-526,19.0997,09-Sep-2021 14:40:04
106,-2163,875,-3423,-22,818,-607,19.0997,09-Sep-2021 14:40:04
107,-2228,757,-2679,-75,921,-654,19.0997,09-Sep-2021 14:40:04
108,-2610,780,-1950,-106,1111,-535,19.0997,09-Sep-2021 14:40:04
109,-1672,293,-1484,-101,1466,-191,19.0997,09-Sep-2021 14:40:04
110,-2077,173,-868,-54,1584,-23,19.0997,09-Sep-2021 14:40:04
111,-2392,561,-250,59,1275,-72,19.0997,09-Sep-2021 14:40:04
112,-2419,303,-123,92,1303,106,19.0997,09-Sep-2021 14:40:04
113,-1834,-83,614,4,932,313,19.0997,09-Sep-2021 14:40:04
114,-1672,-54,1105,-96,573,592,19.0997,09-Sep-2021 14:40:04
115,-851,-17,1313,-147,288,721,19.0997,09-Sep-2021 14:40:04
116,-167,-307,1987,-162,-44,699,19.0997,09-Sep-2021 14:40:04
117,-2901,-337,2458,-258,-26,827,19.0997,09-Sep-2021 14:40:04
118,-1908,-496,3348,-324,-386,830,19.0997,09-Sep-2021 14:40:04
119,583,-683,4067,-382,-971,696,19.0997,09-Sep-2021 14:40:04
120,1076,-468,4887,-390,-1370,460,19.0997,09-Sep-2021 14:40:04
121,3066,-424,5637,-363,-1396,166,19.0997,09-Sep-2021 14:40:04
122,4874,-552,6160,-301,-1085,-88,19.0997,09-Sep-2021 14:40:04
123,5093,-477,6413,-221,-605,-219,19.0997,09-Sep-2021 14:40:04
124,4752,-279,6457,-125,-20,-188,19.0997,09-Sep-2021 14:40:04
125,4058,-330,6276,-66,569,-84,19.0997,09-Sep-2021 14:40:04
126,3691,-406,6191,-38,906,-35,19.0997,09-Sep-2021 14:40:04
127,3202,-326,6317,-3,959,-47,19.0997,09-Sep-2021 14:40:04
128,2134,-233,6162,34,740,-66,19.0997,09-Sep-2021 14:40:04
129,1558,-29,5707,71,262,-13,19.0997,09-Sep-2021 14:40:04
130,2066,69,5279,115,-271,90,19.0997,09-Sep-2021 14:40:04
131,3361,97,4913,151,-499,188,19.0997,09-Sep-2021 14:40:04
132,4189,150,4405,172,-266,169,19.0997,09-Sep-2021 14:40:04
133,3123,260,3979,199,207,-38,19.0997,09-Sep-2021 14:40:04
134,888,350,3711,240,491,-314,19.0997,09-Sep-2021 14:40:04
135,-1237,299,3310,252,341,-463,19.0997,09-Sep-2021 14:40:04
136,-2623,275,3069,214,-145,-448,19.0997,09-Sep-2021 14:40:04
137,-2998,386,3002,155,-635,-364,19.0997,09-Sep-2021 14:40:04
138,-2632,511,2729,105,-869,-262,19.0997,09-Sep-2021 14:40:04
139,-1899,549,2173,60,-807,-115,19.0997,09-Sep-2021 14:40:04
140,-1899,549,2173,60,-807,-115,19.0997,09-Sep-2021 14:40:04
141,-1321,398,1399,53,-561,66,19.0997,09-Sep-2021 14:40:04
142,-1156,91,600,83,-267,211,19.0997,09-Sep-2021 14:40:04
143,-1292,-114,-180,84,-30,219,19.0997,09-Sep-2021 14:40:04
144,-1693,-252,-910,74,80,59,19.0997,09-Sep-2021 14:40:04
145,-2444,-361,-1687,78,69,-184,19.0997,09-Sep-2021 14:40:04
146,-3367,-373,-2479,95,-32,-365,19.0997,09-Sep-2021 14:40:04
147,-4346,-343,-3213,84,-182,-410,19.0997,09-Sep-2021 14:40:04
148,-5502,-350,-3916,56,-352,-353,19.0997,09-Sep-2021 14:40:04
149,-6694,-306,-4449,37,-522,-265,19.0997,09-Sep-2021 14:40:04
150,-7413,-230,-4866,28,-665,-214,19.0997,09-Sep-2021 14:40:04
151,-7581,-222,-5253,8,-713,-174,19.0997,09-Sep-2021 14:40:04
152,-7629,-183,-5346,-25,-658,-143,19.0997,09-Sep-2021 14:40:04
153,-7589,-14,-5309,-55,-573,-152,19.0997,09-Sep-2021 14:40:04
154,-7109,120,-5450,-70,-476,-153,19.0997,09-Sep-2021 14:40:04
155,-6707,197,-5508,-79,-401,-123,19.0997,09-Sep-2021 14:40:04
156,-6618,241,-5495,-74,-366,-134,19.0997,09-Sep-2021 14:40:04
157,-6273,187,-5499,-94,-378,-146,19.0997,09-Sep-2021 14:40:04
158,-5701,122,-5607,-122,-384,-129,19.0997,09-Sep-2021 14:40:04
159,-5319,-45,-5569,-48,-335,-127,19.0997,09-Sep-2021 14:40:04
160,-5150,10,-5686,-41,13,-119,19.0997,09-Sep-2021 14:40:04
161,-3801,119,-5637,-53,273,-160,19.0997,09-Sep-2021 14:40:04
162,-4457,335,-5300,25,210,-286,19.0997,09-Sep-2021 14:40:04
163,-5262,290,-5252,147,292,-362,19.0997,09-Sep-2021 14:40:04
164,-3971,93,-4787,158,680,-291,19.0997,09-Sep-2021 14:40:04
165,-3180,483,-4281,93,1373,-270,19.0997,09-Sep-2021 14:40:04
166,-2586,560,-3703,82,2143,-290,19.0997,09-Sep-2021 14:40:04
167,-3201,449,-2813,107,2728,-301,19.0997,09-Sep-2021 14:40:04
168,-4231,220,-2419,187,3032,-364,19.0997,09-Sep-2021 14:40:04
169,-4997,92,-2312,271,3093,-433,19.0997,09-Sep-2021 14:40:04
170,-5052,31,-1974,186,3070,-354,19.0997,09-Sep-2021 14:40:04
171,-7023,-239,-1569,63,2693,-257,19.0997,09-Sep-2021 14:40:04
172,-8284,-357,-1144,10,1624,-188,19.0997,09-Sep-2021 14:40:04
173,-6473,-304,-650,-83,275,-111,19.0997,09-Sep-2021 14:40:04
174,-5028,-161,-153,-153,-843,-155,19.0997,09-Sep-2021 14:40:04
175,-3477,-403,506,-214,-1567,-102,19.0997,09-Sep-2021 14:40:04
176,-1747,-444,1244,-266,-2032,33,19.0997,09-Sep-2021 14:40:04
177,-30,-20,2207,-269,-2138,211,19.0997,09-Sep-2021 14:40:04
178,1728,16,3403,-278,-1962,399,19.0997,09-Sep-2021 14:40:04
179,2846,33,4384,-277,-1698,538,19.0997,09-Sep-2021 14:40:04
180,4716,315,5039,-206,-1376,601,19.0997,09-Sep-2021 14:40:04
181,7409,459,5215,-101,-901,487,19.0997,09-Sep-2021 14:40:04
182,7614,338,5065,-76,-293,246,19.0997,09-Sep-2021 14:40:04
183,6473,179,5122,-83,265,139,19.0997,09-Sep-2021 14:40:04
184,6165,288,5472,-103,599,269,19.0997,09-Sep-2021 14:40:04
185,5363,402,5719,-120,524,371,19.0997,09-Sep-2021 14:40:04
186,3583,463,5751,-109,20,274,19.0997,09-Sep-2021 14:40:04
187,2343,395,5877,-89,-626,14,19.0997,09-Sep-2021 14:40:04
188,2084,180,6009,-82,-874,-211,19.0997,09-Sep-2021 14:40:04
189,1517,88,5895,-73,-526,-225,19.0997,09-Sep-2021 14:40:04
190,435,160,5835,-46,35,-99,19.0997,09-Sep-2021 14:40:04
191,-24,294,5516,21,308,-16,19.0997,09-Sep-2021 14:40:04
192,344,277,4946,55,205,-69,19.0997,09-Sep-2021 14:40:04
193,667,68,5140,43,-57,-241,19.0997,09-Sep-2021 14:40:04
194,672,-67,5386,36,-144,-373,19.0997,09-Sep-2021 14:40:04
195,672,-70,4803,27,36,-290,19.0997,09-Sep-2021 14:40:04
196,582,-119,3889,10,209,-60,19.0997,09-Sep-2021 14:40:04
197,409,-235,3329,-28,118,111,19.0997,09-Sep-2021 14:40:04
198,350,-360,3044,-70,-212,117,19.0997,09-Sep-2021 14:40:04
199,418,-454,2463,-69,-522,2,19.0997,09-Sep-2021 14:40:04
200,513,-526,1650,-16,-607,-129,19.0997,09-Sep-2021 14:40:04
201,169,-601,568,56,-459,-183,19.0997,09-Sep-2021 14:40:04
202,-880,-606,-436,120,-249,-146,19.0997,09-Sep-2021 14:40:04
203,-880,-606,-436,120,-249,-146,19.0997,09-Sep-2021 14:40:04
204,-2327,-485,-902,146,-184,-94,19.0997,09-Sep-2021 14:40:04
205,-3510,-362,-1139,124,-317,-99,19.0997,09-Sep-2021 14:40:04
206,-4292,-377,-1544,107,-543,-179,19.0997,09-Sep-2021 14:40:04
207,-5008,-420,-2131,113,-681,-279,19.0997,09-Sep-2021 14:40:04
208,-5792,-351,-2798,136,-649,-316,19.0997,09-Sep-2021 14:40:04
209,-6691,-224,-3424,148,-488,-241,19.0997,09-Sep-2021 14:40:04
210,-7340,-68,-3800,146,-304,-120,19.0997,09-Sep-2021 14:40:04
211,-7480,86,-4233,151,-163,-54,19.0997,09-Sep-2021 14:40:04
212,-7058,211,-4736,148,-87,-55,19.0997,09-Sep-2021 14:40:04
213,-6398,225,-5061,139,-82,-82,19.0997,09-Sep-2021 14:40:04
214,-6072,275,-5328,135,-125,-109,19.0997,09-Sep-2021 14:40:04
215,-6078,267,-5536,124,-171,-101,19.0997,09-Sep-2021 14:40:04
216,-6349,147,-5685,107,-204,-77,19.0997,09-Sep-2021 14:40:04
217,-6709,191,-5821,83,-273,-95,19.0997,09-Sep-2021 14:40:04
218,-6670,266,-6058,52,-358,-151,19.0997,09-Sep-2021 14:40:04
219,-6688,228,-6342,35,-404,-179,19.0997,09-Sep-2021 14:40:04
220,-6505,188,-6433,13,-337,-174,19.0997,09-Sep-2021 14:40:04
221,-6192,145,-6284,-7,-231,-168,19.0997,09-Sep-2021 14:40:04
222,-6281,147,-5773,-42,-51,-159,19.0997,09-Sep-2021 14:40:04
223,-5867,242,-5118,-61,152,-118,19.0997,09-Sep-2021 14:40:04
224,-5478,90,-4583,-13,324,-158,19.0997,09-Sep-2021 14:40:04
225,-5112,53,-4190,60,392,-272,19.0997,09-Sep-2021 14:40:04
226,-3509,301,-3827,98,367,-344,19.0997,09-Sep-2021 14:40:04
227,-2700,356,-3414,85,401,-443,19.0997,09-Sep-2021 14:40:04
228,-2694,244,-2876,22,467,-548,19.0997,09-Sep-2021 14:40:04
229,-2522,141,-2411,49,450,-579,19.0997,09-Sep-2021 14:40:04
230,-2300,142,-2349,67,445,-514,19.0997,09-Sep-2021 14:40:04
231,-1331,266,-2133,35,363,-424,19.0997,09-Sep-2021 14:40:04
232,-1534,181,-1601,2,186,-298,19.0997,09-Sep-2021 14:40:04
233,-2994,14,-1337,-26,163,-152,19.0997,09-Sep-2021 14:40:04
234,-2008,198,-905,8,135,24,19.0997,09-Sep-2021 14:40:04
235,72,436,-53,-53,-102,131,19.0997,09-Sep-2021 14:40:04
236,-2460,344,707,-179,-111,187,19.0997,09-Sep-2021 14:40:04
237,-1634,170,1631,-310,99,448,19.0997,09-Sep-2021 14:40:04
238,815,188,2120,-279,383,577,19.0997,09-Sep-2021 14:40:04
239,-580,475,2537,-189,531,461,19.0997,09-Sep-2021 14:40:04
240,470,416,3328,-217,671,376,19.0997,09-Sep-2021 14:40:04
241,1142,-68,4125,-214,676,261,19.0997,09-Sep-2021 14:40:04
242,1085,270,4887,-206,652,220,19.0997,09-Sep-2021 14:40:04
243,1964,326,5324,-174,545,204,19.0997,09-Sep-2021 14:40:04
244,2961,-217,5727,-124,503,189,19.0997,09-Sep-2021 14:40:04
245,3235,-391,6037,-100,556,193,19.0997,09-Sep-2021 14:40:04
246,2676,-215,6218,-108,523,240,19.0997,09-Sep-2021 14:40:04
247,3022,-169,6483,-115,210,209,19.0997,09-Sep-2021 14:40:04
248,4073,-415,6572,-83,-144,103,19.0997,09-Sep-2021 14:40:04
249,4054,-404,6258,2,-359,25,19.0997,09-Sep-2021 14:40:04
250,3455,-349,5839,119,-430,-13,19.0997,09-Sep-2021 14:40:04
251,3219,-322,5468,182,-413,-43,19.0997,09-Sep-2021 14:40:04
252,3074,-210,5329,189,-384,-58,19.0997,09-Sep-2021 14:40:04
253,2581,-149,5112,160,-186,-4,19.0997,09-Sep-2021 14:40:04
254,1307,-321,4673,148,184,56,19.0997,09-Sep-2021 14:40:04
255,-54,-467,4310,162,455,47,19.0997,09-Sep-2021 14:40:04
256,-854,-412,3982,196,398,-67,19.0997,09-Sep-2021 14:40:04
257,-916,-429,3658,219,69,-241,19.0997,09-Sep-2021 14:40:04
258,-325,-520,3347,224,-307,-345,19.0997,09-Sep-2021 14:40:04
259,90,-342,2940,219,-501,-288,19.0997,09-Sep-2021 14:40:04
260,-258,-86,2518,184,-485,-120,19.0997,09-Sep-2021 14:40:04
261,-843,-1,2215,114,-405,37,19.0997,09-Sep-2021 14:40:04
262,-1095,21,1731,47,-380,127,19.0997,09-Sep-2021 14:40:04
263,-1127,127,855,16,-396,140,19.0997,09-Sep-2021 14:40:04
264,-1122,301,-242,51,-350,62,19.0997,09-Sep-2021 14:40:04
265,-1575,462,-1235,85,-173,-57,19.0997,09-Sep-2021 14:40:04
266,-2502,549,-1998,47,50,-161,19.0997,09-Sep-2021 14:40:04
267,-2502,549,-1998,47,50,-161,19.0997,09-Sep-2021 14:40:04
268,-3887,582,-2536,-14,173,-231,19.0997,09-Sep-2021 14:40:04
269,-5285,593,-2870,-25,51,-287,19.0997,09-Sep-2021 14:40:04
270,-6256,557,-3278,-30,-248,-328,19.0997,09-Sep-2021 14:40:04
271,-7053,486,-3885,-42,-525,-330,19.0997,09-Sep-2021 14:40:04
272,-7065,286,-4551,-105,-675,-268,19.0997,09-Sep-2021 14:40:04
273,-6633,156,-4903,-120,-673,-166,19.0997,09-Sep-2021 14:40:04
274,-6760,87,-5123,-54,-437,-88,19.0997,09-Sep-2021 14:40:04
275,-6396,-65,-5512,-44,-97,-81,19.0997,09-Sep-2021 14:40:04
276,-5580,-69,-5774,-67,255,-114,19.0997,09-Sep-2021 14:40:04
277,-5134,-72,-5825,-102,723,-79,19.0997,09-Sep-2021 14:40:04
278,-4481,-146,-5537,-120,1073,-162,19.0997,09-Sep-2021 14:40:04
279,-4301,-159,-5428,-56,1629,-118,19.0997,09-Sep-2021 14:40:04
280,-5732,-113,-5394,-23,2223,-89,19.0997,09-Sep-2021 14:40:04
281,-7042,-316,-5518,31,2230,-253,19.0997,09-Sep-2021 14:40:04
282,-7342,-424,-5442,129,1728,-429,19.0997,09-Sep-2021 14:40:04
283,-7341,-325,-5253,235,1257,-530,19.0997,09-Sep-2021 14:40:04
284,-7730,-342,-5281,241,987,-569,19.0997,09-Sep-2021 14:40:04
285,-8354,-208,-5056,209,731,-559,19.0997,09-Sep-2021 14:40:04
286,-8232,-165,-5057,208,352,-469,19.0997,09-Sep-2021 14:40:04
287,-7851,-97,-4840,151,-123,-372,19.0997,09-Sep-2021 14:40:04
288,-7509,-116,-4439,65,-665,-301,19.0997,09-Sep-2021 14:40:04
289,-6820,-156,-4012,2,-1047,-211,19.0997,09-Sep-2021 14:40:04
290,-5304,-47,-3435,-105,-1148,18,19.0997,09-Sep-2021 14:40:04
291,-4574,-39,-2761,-143,-1196,198,19.0997,09-Sep-2021 14:40:04
292,-3482,361,-2011,-156,-1331,230,19.0997,09-Sep-2021 14:40:04
293,-2165,319,-1471,-178,-1349,341,19.0997,09-Sep-2021 14:40:04
294,-1652,223,-1006,-145,-1005,469,19.0997,09-Sep-2021 14:40:04
295,-601,633,-227,-146,-591,481,19.0997,09-Sep-2021 14:40:04
296,-27,521,886,-206,-263,442,19.0997,09-Sep-2021 14:40:04
297,52,527,1660,-214,36,374,19.0997,09-Sep-2021 14:40:04
298,776,523,2254,-138,247,293,19.0997,09-Sep-2021 14:40:04
299,2239,406,2846,-68,331,173,19.0997,09-Sep-2021 14:40:04
300,2579,457,3365,-1,334,-33,19.0997,09-Sep-2021 14:40:04
