TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
87,1506,6,2730,155,555,-502,18.9275,09-Dec-2021 16:43:11
88,1905,-265,3226,103,451,-448,18.9275,09-Dec-2021 16:43:11
89,2321,-308,3751,40,243,-397,18.9275,09-Dec-2021 16:43:11
90,2959,-229,4339,29,-31,-378,18.9275,09-Dec-2021 16:43:11
91,3527,-109,4814,36,-287,-383,18.9275,09-Dec-2021 16:43:11
92,3981,-24,4792,20,-428,-309,18.9275,09-Dec-2021 16:43:11
93,3909,-13,4908,13,-460,-101,18.9275,09-Dec-2021 16:43:11
94,3071,-68,5413,24,-438,138,18.9275,09-Dec-2021 16:43:11
95,2301,75,5859,12,-388,257,18.9275,09-Dec-2021 16:43:11
96,2322,371,5914,-28,-239,251,18.9275,09-Dec-2021 16:43:11
97,2759,530,5620,-93,55,212,18.9275,09-Dec-2021 16:43:11
98,3369,512,5394,-156,343,187,18.9275,09-Dec-2021 16:43:11
99,3824,391,5438,-169,422,176,18.9275,09-Dec-2021 16:43:11
100,3387,276,5609,-148,233,194,18.9275,09-Dec-2021 16:43:11
101,2412,135,5416,-144,-40,235,18.9275,09-Dec-2021 16:43:11
102,2097,-45,4877,-148,-206,244,18.9275,09-Dec-2021 16:43:11
103,2588,-123,4319,-158,-207,188,18.9275,09-Dec-2021 16:43:11
104,2840,-66,4072,-162,-90,142,18.9275,09-Dec-2021 16:43:11
105,2473,-130,4136,-153,38,177,18.9275,09-Dec-2021 16:43:11
106,2241,-303,3900,-162,124,249,18.9275,09-Dec-2021 16:43:11
107,1952,-238,3176,-207,170,309,18.9275,09-Dec-2021 16:43:11
108,1181,-161,2465,-233,133,361,18.9275,09-Dec-2021 16:43:11
109,229,-134,1981,-247,40,413,18.9275,09-Dec-2021 16:43:11
110,-561,-130,1513,-270,-17,435,18.9275,09-Dec-2021 16:43:11
111,-1237,-71,952,-271,13,439,18.9275,09-Dec-2021 16:43:11
112,-2188,81,347,-288,53,424,18.9275,09-Dec-2021 16:43:11
113,-2971,167,-351,-311,100,375,18.9275,09-Dec-2021 16:43:11
114,-3086,173,-1090,-326,143,297,18.9275,09-Dec-2021 16:43:11
115,-3238,26,-1764,-335,160,248,18.9275,09-Dec-2021 16:43:11
116,-4281,-152,-2289,-323,113,263,18.9275,09-Dec-2021 16:43:11
117,-5367,-298,-2588,-284,15,261,18.9275,09-Dec-2021 16:43:11
118,-5409,-276,-2958,-220,-14,197,18.9275,09-Dec-2021 16:43:11
119,-5226,-205,-3714,-155,22,127,18.9275,09-Dec-2021 16:43:11
120,-5714,-339,-4333,-147,50,127,18.9275,09-Dec-2021 16:43:11
121,-6348,-524,-4339,-119,42,157,18.9275,09-Dec-2021 16:43:11
122,-6460,-542,-4326,-94,37,134,18.9275,09-Dec-2021 16:43:11
123,-6430,-377,-4737,-161,26,100,18.9275,09-Dec-2021 16:43:11
124,-6866,-226,-5308,-235,43,123,18.9275,09-Dec-2021 16:43:11
125,-7515,-190,-5575,-275,-1,134,18.9275,09-Dec-2021 16:43:11
126,-7921,-104,-5437,-273,-51,112,18.9275,09-Dec-2021 16:43:11
127,-7674,39,-5302,-154,-60,69,18.9275,09-Dec-2021 16:43:11
128,-7462,94,-5448,-45,63,86,18.9275,09-Dec-2021 16:43:11
129,-7808,-129,-5726,-61,156,141,18.9275,09-Dec-2021 16:43:11
130,-8094,40,-5602,-164,157,97,18.9275,09-Dec-2021 16:43:11
131,-7516,-111,-5211,-199,122,36,18.9275,09-Dec-2021 16:43:11
132,-7021,-161,-4904,-152,88,39,18.9275,09-Dec-2021 16:43:11
133,-6452,-102,-4752,-44,103,46,18.9275,09-Dec-2021 16:43:11
134,-5934,-336,-4457,8,215,13,18.9275,09-Dec-2021 16:43:11
135,-5922,-103,-4010,9,232,72,18.9275,09-Dec-2021 16:43:11
136,-5403,-70,-3638,31,155,138,18.9275,09-Dec-2021 16:43:11
137,-5081,-155,-2870,57,169,137,18.9275,09-Dec-2021 16:43:11
138,-4200,58,-2524,18,236,79,18.9275,09-Dec-2021 16:43:11
139,-3107,67,-2348,54,279,93,18.9275,09-Dec-2021 16:43:11
140,-3372,130,-1746,63,220,108,18.9275,09-Dec-2021 16:43:11
141,-4111,224,-1023,-38,-1,49,18.9275,09-Dec-2021 16:43:11
142,-3639,281,-277,-42,-396,-116,18.9275,09-Dec-2021 16:43:11
143,-2299,524,1,48,-506,-245,18.9275,09-Dec-2021 16:43:11
144,-1992,369,438,57,-102,-276,18.9275,09-Dec-2021 16:43:11
145,-2599,178,1351,134,-122,-382,18.9275,09-Dec-2021 16:43:11
146,-1640,41,1969,128,-341,-619,18.9275,09-Dec-2021 16:43:11
147,587,157,2163,80,-189,-770,18.9275,09-Dec-2021 16:43:11
148,1206,4,2860,66,-88,-736,18.9275,09-Dec-2021 16:43:11
149,846,-58,3661,83,-207,-620,18.9275,09-Dec-2021 16:43:11
150,1608,98,4208,59,-302,-553,18.9275,09-Dec-2021 16:43:11
151,3142,9,4355,10,-204,-489,18.9275,09-Dec-2021 16:43:11
152,3920,-27,4361,7,-61,-353,18.9275,09-Dec-2021 16:43:11
153,3645,-233,4954,14,31,-147,18.9275,09-Dec-2021 16:43:11
154,3654,-193,5487,14,142,48,18.9275,09-Dec-2021 16:43:11
155,3949,50,5661,-13,280,201,18.9275,09-Dec-2021 16:43:11
156,3643,211,5492,-72,493,342,18.9275,09-Dec-2021 16:43:11
157,3073,309,5440,-109,595,415,18.9275,09-Dec-2021 16:43:11
158,2852,309,5657,-98,516,392,18.9275,09-Dec-2021 16:43:11
159,3069,361,5790,-62,299,318,18.9275,09-Dec-2021 16:43:11
160,3002,294,5607,-58,-41,227,18.9275,09-Dec-2021 16:43:11
161,2704,129,5204,-77,-398,110,18.9275,09-Dec-2021 16:43:11
162,2773,-22,4953,-123,-533,22,18.9275,09-Dec-2021 16:43:11
163,2805,-63,4798,-146,-326,49,18.9275,09-Dec-2021 16:43:11
164,2466,-132,4613,-133,68,187,18.9275,09-Dec-2021 16:43:11
165,2055,-246,4337,-115,341,314,18.9275,09-Dec-2021 16:43:11
166,1972,-213,3809,-139,359,314,18.9275,09-Dec-2021 16:43:11
167,2044,-94,3234,-191,177,252,18.9275,09-Dec-2021 16:43:11
168,1917,-113,2837,-224,-36,225,18.9275,09-Dec-2021 16:43:11
169,1651,-216,2466,-233,-147,249,18.9275,09-Dec-2021 16:43:11
170,788,-159,2046,-218,-135,338,18.9275,09-Dec-2021 16:43:11
171,-1027,27,1428,-231,-32,477,18.9275,09-Dec-2021 16:43:11
172,-2500,171,702,-285,115,555,18.9275,09-Dec-2021 16:43:11
173,-2660,166,17,-329,212,499,18.9275,09-Dec-2021 16:43:11
174,-2503,149,-662,-338,205,371,18.9275,09-Dec-2021 16:43:11
175,-3241,66,-1250,-332,88,297,18.9275,09-Dec-2021 16:43:11
176,-4435,-121,-1795,-314,-36,278,18.9275,09-Dec-2021 16:43:11
177,-4860,-227,-2298,-293,-67,220,18.9275,09-Dec-2021 16:43:11
178,-4723,-205,-2853,-279,-3,142,18.9275,09-Dec-2021 16:43:11
179,-5012,-272,-3477,-273,67,123,18.9275,09-Dec-2021 16:43:11
180,-5623,-513,-3918,-245,111,161,18.9275,09-Dec-2021 16:43:11
181,-5971,-558,-4015,-186,107,177,18.9275,09-Dec-2021 16:43:11
182,-6104,-445,-4092,-140,14,160,18.9275,09-Dec-2021 16:43:11
183,-6262,-357,-4642,-157,-89,141,18.9275,09-Dec-2021 16:43:11
184,-6740,-379,-5201,-177,-79,151,18.9275,09-Dec-2021 16:43:11
185,-7193,-343,-5292,-148,-83,152,18.9275,09-Dec-2021 16:43:11
186,-7037,-162,-5280,-130,-38,184,18.9275,09-Dec-2021 16:43:11
187,-7470,-6,-5362,-153,38,235,18.9275,09-Dec-2021 16:43:11
188,-8395,32,-5539,-124,-29,238,18.9275,09-Dec-2021 16:43:11
189,-8395,32,-5539,-124,-29,238,18.9275,09-Dec-2021 16:43:11
190,-8238,169,-5787,-106,-22,143,18.9275,09-Dec-2021 16:43:11
191,-7592,126,-5641,-123,28,62,18.9275,09-Dec-2021 16:43:11
192,-6571,-82,-5236,-37,191,82,18.9275,09-Dec-2021 16:43:11
193,-6784,-152,-5159,26,207,155,18.9275,09-Dec-2021 16:43:11
194,-8169,-270,-5060,4,-20,184,18.9275,09-Dec-2021 16:43:11
195,-7325,-200,-4563,-16,-264,88,18.9275,09-Dec-2021 16:43:11
196,-5209,-176,-4157,21,-352,-71,18.9275,09-Dec-2021 16:43:11
197,-4934,-59,-3856,83,-558,-177,18.9275,09-Dec-2021 16:43:11
198,-5277,-120,-3332,99,-759,-149,18.9275,09-Dec-2021 16:43:11
199,-5014,-6,-3114,-4,-810,-122,18.9275,09-Dec-2021 16:43:11
200,-4927,-2,-2575,-24,-897,-194,18.9275,09-Dec-2021 16:43:11
201,-4510,-31,-1857,47,-868,-291,18.9275,09-Dec-2021 16:43:11
202,-3788,405,-1363,28,-574,-397,18.9275,09-Dec-2021 16:43:11
203,-4437,343,-929,-49,20,-418,18.9275,09-Dec-2021 16:43:11
204,-3701,264,-315,-33,178,-412,18.9275,09-Dec-2021 16:43:11
205,-1909,447,444,124,17,-490,18.9275,09-Dec-2021 16:43:11
206,-2074,285,892,193,256,-568,18.9275,09-Dec-2021 16:43:11
207,-1375,130,1235,71,900,-539,18.9275,09-Dec-2021 16:43:11
208,-43,62,1951,31,1138,-437,18.9275,09-Dec-2021 16:43:11
209,916,32,2809,78,902,-385,18.9275,09-Dec-2021 16:43:11
210,1498,36,3253,61,734,-330,18.9275,09-Dec-2021 16:43:11
211,2087,-231,3430,7,808,-220,18.9275,09-Dec-2021 16:43:11
212,3075,-203,3879,-4,889,-94,18.9275,09-Dec-2021 16:43:11
213,3738,-167,4548,0,787,-3,18.9275,09-Dec-2021 16:43:11
214,3782,-188,4872,9,472,36,18.9275,09-Dec-2021 16:43:11
215,3343,-55,5217,12,11,22,18.9275,09-Dec-2021 16:43:11
216,3077,19,5281,5,-423,-40,18.9275,09-Dec-2021 16:43:11
217,3094,129,5179,-4,-662,-78,18.9275,09-Dec-2021 16:43:11
218,2856,295,5574,-11,-725,-53,18.9275,09-Dec-2021 16:43:11
219,2643,404,6064,-20,-540,44,18.9275,09-Dec-2021 16:43:11
220,2694,485,5946,-67,-89,195,18.9275,09-Dec-2021 16:43:11
221,2912,488,5423,-120,348,311,18.9275,09-Dec-2021 16:43:11
222,3209,338,5157,-139,425,313,18.9275,09-Dec-2021 16:43:11
223,3284,154,5188,-129,121,214,18.9275,09-Dec-2021 16:43:11
224,2969,-30,5140,-119,-190,125,18.9275,09-Dec-2021 16:43:11
225,2398,-167,4895,-122,-234,111,18.9275,09-Dec-2021 16:43:11
226,2126,-229,4470,-158,-76,142,18.9275,09-Dec-2021 16:43:11
227,2163,-141,3911,-210,87,183,18.9275,09-Dec-2021 16:43:11
228,2146,-153,3487,-231,155,241,18.9275,09-Dec-2021 16:43:11
229,2188,-288,3298,-195,146,295,18.9275,09-Dec-2021 16:43:11
230,2039,-295,2956,-174,84,328,18.9275,09-Dec-2021 16:43:11
231,1092,-198,2345,-229,-8,368,18.9275,09-Dec-2021 16:43:11
232,-510,-41,1687,-282,-55,413,18.9275,09-Dec-2021 16:43:11
233,-1603,40,1084,-294,-17,426,18.9275,09-Dec-2021 16:43:11
234,-1865,50,448,-284,77,396,18.9275,09-Dec-2021 16:43:11
235,-2215,110,-220,-291,154,380,18.9275,09-Dec-2021 16:43:11
236,-3129,142,-764,-308,156,384,18.9275,09-Dec-2021 16:43:11
237,-3919,106,-1288,-318,85,345,18.9275,09-Dec-2021 16:43:11
238,-4131,13,-1994,-318,32,249,18.9275,09-Dec-2021 16:43:11
239,-4466,-145,-2730,-309,5,171,18.9275,09-Dec-2021 16:43:11
240,-5140,-360,-3190,-272,-15,145,18.9275,09-Dec-2021 16:43:11
241,-5621,-420,-3351,-227,-22,134,18.9275,09-Dec-2021 16:43:11
242,-5722,-320,-3640,-199,-1,99,18.9275,09-Dec-2021 16:43:11
243,-5672,-387,-4268,-212,63,96,18.9275,09-Dec-2021 16:43:11
244,-6016,-555,-4744,-311,127,132,18.9275,09-Dec-2021 16:43:11
245,-6646,-515,-4876,-320,68,143,18.9275,09-Dec-2021 16:43:11
246,-6972,-272,-4945,-157,28,117,18.9275,09-Dec-2021 16:43:11
247,-7066,-201,-5116,-32,68,98,18.9275,09-Dec-2021 16:43:11
248,-7451,-174,-5330,-60,30,117,18.9275,09-Dec-2021 16:43:11
249,-7984,-30,-5697,-141,92,138,18.9275,09-Dec-2021 16:43:11
250,-8133,102,-5492,-146,216,139,18.9275,09-Dec-2021 16:43:11
251,-7747,42,-5357,-146,450,145,18.9275,09-Dec-2021 16:43:11
252,-7555,68,-5535,-225,448,143,18.9275,09-Dec-2021 16:43:11
253,-7511,87,-5465,-217,349,100,18.9275,09-Dec-2021 16:43:11
254,-7302,-199,-5233,-123,407,97,18.9275,09-Dec-2021 16:43:11
255,-7210,-193,-4731,113,405,103,18.9275,09-Dec-2021 16:43:11
256,-6632,-77,-4449,185,344,52,18.9275,09-Dec-2021 16:43:11
257,-5700,-118,-3920,139,229,-1,18.9275,09-Dec-2021 16:43:11
258,-4813,-174,-3704,35,195,28,18.9275,09-Dec-2021 16:43:11
259,-4659,-114,-3627,-10,27,95,18.9275,09-Dec-2021 16:43:11
260,-5160,-4,-2996,50,-242,122,18.9275,09-Dec-2021 16:43:11
261,-5006,62,-2142,173,-625,84,18.9275,09-Dec-2021 16:43:11
262,-3800,-108,-1488,213,-590,-61,18.9275,09-Dec-2021 16:43:11
263,-3274,121,-1382,165,-216,-99,18.9275,09-Dec-2021 16:43:11
264,-3425,454,-868,143,-128,-72,18.9275,09-Dec-2021 16:43:11
265,-2611,317,-171,121,-176,-119,18.9275,09-Dec-2021 16:43:11
266,-2056,172,504,77,-278,-259,18.9275,09-Dec-2021 16:43:11
267,-1626,279,1120,91,-538,-414,18.9275,09-Dec-2021 16:43:11
268,-1505,416,1667,91,-732,-527,18.9275,09-Dec-2021 16:43:11
269,-1287,144,2234,174,-558,-611,18.9275,09-Dec-2021 16:43:11
270,386,109,2655,155,-111,-684,18.9275,09-Dec-2021 16:43:11
271,1701,60,3179,122,274,-672,18.9275,09-Dec-2021 16:43:11
272,2112,-115,3738,109,257,-605,18.9275,09-Dec-2021 16:43:11
273,2688,-173,4310,71,144,-509,18.9275,09-Dec-2021 16:43:11
274,3340,-135,4765,28,150,-362,18.9275,09-Dec-2021 16:43:11
275,3841,-54,4819,-21,288,-187,18.9275,09-Dec-2021 16:43:11
276,3807,-34,4849,-59,375,-15,18.9275,09-Dec-2021 16:43:11
277,3420,-51,5226,-51,287,105,18.9275,09-Dec-2021 16:43:11
278,3199,49,5760,-38,44,129,18.9275,09-Dec-2021 16:43:11
279,3320,250,6017,-59,-116,111,18.9275,09-Dec-2021 16:43:11
280,3660,279,5638,-99,-85,156,18.9275,09-Dec-2021 16:43:11
281,3475,319,5382,-143,68,253,18.9275,09-Dec-2021 16:43:11
282,3074,322,5453,-154,144,310,18.9275,09-Dec-2021 16:43:11
283,2857,188,5535,-135,164,316,18.9275,09-Dec-2021 16:43:11
284,2562,29,5407,-138,130,292,18.9275,09-Dec-2021 16:43:11
285,2074,-113,4956,-182,51,242,18.9275,09-Dec-2021 16:43:11
286,1988,-61,4394,-221,-28,168,18.9275,09-Dec-2021 16:43:11
287,2482,71,4105,-219,-91,86,18.9275,09-Dec-2021 16:43:11
288,2747,-50,4061,-188,-128,72,18.9275,09-Dec-2021 16:43:11
289,2581,-311,3807,-176,-69,151,18.9275,09-Dec-2021 16:43:11
290,2154,-319,3243,-187,70,274,18.9275,09-Dec-2021 16:43:11
291,1257,-79,2575,-216,173,391,18.9275,09-Dec-2021 16:43:11
292,1257,-79,2575,-216,173,391,18.9275,09-Dec-2021 16:43:11
293,-21,87,2009,-241,172,470,18.9275,09-Dec-2021 16:43:11
294,-834,35,1591,-272,78,465,18.9275,09-Dec-2021 16:43:11
295,-1117,-17,1066,-295,1,418,18.9275,09-Dec-2021 16:43:11
296,-1836,86,327,-304,-12,395,18.9275,09-Dec-2021 16:43:11
297,-2982,212,-359,-315,10,401,18.9275,09-Dec-2021 16:43:11
298,-3611,240,-1037,-321,58,372,18.9275,09-Dec-2021 16:43:11
299,-3719,16,-1718,-306,118,303,18.9275,09-Dec-2021 16:43:11
300,-4287,-198,-2263,-282,105,257,18.9275,09-Dec-2021 16:43:11
