TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-891,560,-151,345,91,-128,19.3358,26-Aug-2021 09:46:25
37,-868,657,191,328,45,-121,19.3358,26-Aug-2021 09:46:25
38,83,255,603,213,-309,-53,19.3358,26-Aug-2021 09:46:25
39,702,129,1362,87,-457,221,19.3358,26-Aug-2021 09:46:25
40,-644,601,1301,-36,-469,459,19.3358,26-Aug-2021 09:46:25
41,-224,508,1927,-163,-734,313,19.3358,26-Aug-2021 09:46:25
42,1310,-61,2779,-142,-940,101,19.3358,26-Aug-2021 09:46:25
43,45,156,3257,-38,-634,135,19.3358,26-Aug-2021 09:46:25
44,-1059,292,3779,4,-6,281,19.3358,26-Aug-2021 09:46:25
45,-733,159,4346,69,416,386,19.3358,26-Aug-2021 09:46:25
46,-1099,-2,4768,37,502,528,19.3358,26-Aug-2021 09:46:25
47,-367,-223,5338,-46,-93,578,19.3358,26-Aug-2021 09:46:25
48,762,-401,6097,-130,-582,632,19.3358,26-Aug-2021 09:46:25
49,1794,-422,6685,-168,-535,530,19.3358,26-Aug-2021 09:46:25
50,3235,-139,7046,-152,-250,324,19.3358,26-Aug-2021 09:46:25
51,3852,-367,7007,-143,199,307,19.3358,26-Aug-2021 09:46:25
52,3819,-515,6741,-135,620,441,19.3358,26-Aug-2021 09:46:25
53,4110,-350,6377,-117,748,491,19.3358,26-Aug-2021 09:46:25
54,5359,-273,5856,-78,667,459,19.3358,26-Aug-2021 09:46:25
55,7104,-233,5255,-61,633,441,19.3358,26-Aug-2021 09:46:25
56,8722,-164,4960,-67,565,358,19.3358,26-Aug-2021 09:46:25
57,8996,-39,4562,-15,458,199,19.3358,26-Aug-2021 09:46:25
58,6011,87,3776,67,372,67,19.3358,26-Aug-2021 09:46:25
59,-566,-35,3334,87,63,-73,19.3358,26-Aug-2021 09:46:25
60,-7357,-327,3482,53,-577,-232,19.3358,26-Aug-2021 09:46:25
61,-9040,-417,3662,28,-1137,-212,19.3358,26-Aug-2021 09:46:25
62,-5704,-416,3431,29,-1074,65,19.3358,26-Aug-2021 09:46:25
63,-2093,-358,2993,52,-361,395,19.3358,26-Aug-2021 09:46:25
64,-355,-144,2515,40,486,563,19.3358,26-Aug-2021 09:46:25
65,609,23,2090,8,910,553,19.3358,26-Aug-2021 09:46:25
66,1580,97,1550,-29,821,433,19.3358,26-Aug-2021 09:46:25
67,1863,191,654,-44,509,235,19.3358,26-Aug-2021 09:46:25
68,444,276,-318,-7,269,37,19.3358,26-Aug-2021 09:46:25
69,-2371,150,-1254,71,200,-70,19.3358,26-Aug-2021 09:46:25
70,-4955,-161,-2176,156,184,-59,19.3358,26-Aug-2021 09:46:25
71,-6400,-413,-3025,200,71,17,19.3358,26-Aug-2021 09:46:25
72,-6934,-398,-3743,204,-149,146,19.3358,26-Aug-2021 09:46:25
73,-6877,-259,-4346,185,-334,301,19.3358,26-Aug-2021 09:46:25
74,-6403,-199,-4867,183,-344,385,19.3358,26-Aug-2021 09:46:25
75,-5784,-120,-5123,213,-172,347,19.3358,26-Aug-2021 09:46:25
76,-5546,-50,-5081,240,19,222,19.3358,26-Aug-2021 09:46:25
77,-5936,58,-5015,248,80,65,19.3358,26-Aug-2021 09:46:25
78,-6217,49,-5054,253,-116,-73,19.3358,26-Aug-2021 09:46:25
79,-5912,-191,-5089,237,-490,-180,19.3358,26-Aug-2021 09:46:25
80,-5237,-249,-5059,191,-886,-274,19.3358,26-Aug-2021 09:46:25
81,-4750,-186,-5427,124,-1110,-284,19.3358,26-Aug-2021 09:46:25
82,-5114,-112,-5722,118,-1096,-341,19.3358,26-Aug-2021 09:46:25
83,-4801,-47,-5870,120,-1006,-592,19.3358,26-Aug-2021 09:46:25
84,-3979,102,-5727,116,-850,-748,19.3358,26-Aug-2021 09:46:25
85,-3693,180,-5590,136,-386,-592,19.3358,26-Aug-2021 09:46:25
86,-4727,38,-5587,241,-174,-407,19.3358,26-Aug-2021 09:46:25
87,-6616,177,-5573,280,-142,-323,19.3358,26-Aug-2021 09:46:25
88,-8203,176,-5336,242,121,-122,19.3358,26-Aug-2021 09:46:25
89,-9213,-7,-4744,135,869,232,19.3358,26-Aug-2021 09:46:25
90,-8839,289,-4242,-14,1465,522,19.3358,26-Aug-2021 09:46:25
91,-8848,449,-3942,-116,1823,766,19.3358,26-Aug-2021 09:46:25
92,-9580,593,-3144,-53,2169,871,19.3358,26-Aug-2021 09:46:25
93,-9144,589,-2166,54,2341,819,19.3358,26-Aug-2021 09:46:25
94,-7795,515,-2037,117,2176,747,19.3358,26-Aug-2021 09:46:25
95,-6651,423,-1655,102,1906,706,19.3358,26-Aug-2021 09:46:25
96,-5205,292,-828,31,1616,585,19.3358,26-Aug-2021 09:46:25
97,-3417,343,-394,-13,1236,392,19.3358,26-Aug-2021 09:46:25
98,-1441,309,92,-25,708,227,19.3358,26-Aug-2021 09:46:25
99,665,493,819,-87,299,216,19.3358,26-Aug-2021 09:46:25
100,2423,575,1264,-128,130,336,19.3358,26-Aug-2021 09:46:25
101,4100,392,2258,-154,-2,443,19.3358,26-Aug-2021 09:46:25
102,5645,134,3125,-181,-107,426,19.3358,26-Aug-2021 09:46:25
103,6721,32,3445,-213,-78,312,19.3358,26-Aug-2021 09:46:25
104,7040,167,4339,-218,21,227,19.3358,26-Aug-2021 09:46:25
105,6641,-45,5146,-213,23,151,19.3358,26-Aug-2021 09:46:25
106,6075,-463,5590,-171,-198,58,19.3358,26-Aug-2021 09:46:25
107,5103,-512,5737,-74,-530,-40,19.3358,26-Aug-2021 09:46:25
108,3067,-463,5729,39,-669,-103,19.3358,26-Aug-2021 09:46:25
109,492,-447,5701,75,-479,6,19.3358,26-Aug-2021 09:46:25
110,-1105,-565,5408,71,-313,164,19.3358,26-Aug-2021 09:46:25
111,-556,-714,5490,69,-466,213,19.3358,26-Aug-2021 09:46:25
112,1217,-593,5877,45,-704,214,19.3358,26-Aug-2021 09:46:25
113,2430,-398,5963,27,-697,247,19.3358,26-Aug-2021 09:46:25
114,3212,-261,5832,49,-375,325,19.3358,26-Aug-2021 09:46:25
115,3604,-21,5875,99,141,387,19.3358,26-Aug-2021 09:46:25
116,3160,229,5797,125,652,356,19.3358,26-Aug-2021 09:46:25
117,1637,195,5689,143,851,183,19.3358,26-Aug-2021 09:46:25
118,-112,-173,5469,134,532,-24,19.3358,26-Aug-2021 09:46:25
119,-698,-448,4869,124,-63,-83,19.3358,26-Aug-2021 09:46:25
120,91,-176,4395,135,-516,44,19.3358,26-Aug-2021 09:46:25
121,1497,219,4091,130,-542,276,19.3358,26-Aug-2021 09:46:25
122,2449,129,3589,97,-95,515,19.3358,26-Aug-2021 09:46:25
123,2266,-154,3020,94,529,636,19.3358,26-Aug-2021 09:46:25
124,1045,-158,2175,127,874,542,19.3358,26-Aug-2021 09:46:25
125,-472,42,1043,154,737,280,19.3358,26-Aug-2021 09:46:25
126,-1910,111,245,179,262,17,19.3358,26-Aug-2021 09:46:25
127,-3254,31,-345,178,-208,-61,19.3358,26-Aug-2021 09:46:25
128,-4280,-29,-826,128,-397,70,19.3358,26-Aug-2021 09:46:25
129,-4710,-66,-1166,79,-274,266,19.3358,26-Aug-2021 09:46:25
130,-4790,-20,-1577,74,-10,388,19.3358,26-Aug-2021 09:46:25
131,-4914,78,-2146,115,169,379,19.3358,26-Aug-2021 09:46:25
132,-5075,-39,-2793,155,188,266,19.3358,26-Aug-2021 09:46:25
133,-5177,-277,-3354,144,101,127,19.3358,26-Aug-2021 09:46:25
134,-5298,-355,-3803,101,43,18,19.3358,26-Aug-2021 09:46:25
135,-5495,-277,-4142,66,89,-23,19.3358,26-Aug-2021 09:46:25
136,-5926,-198,-4584,27,221,-3,19.3358,26-Aug-2021 09:46:25
137,-6558,-228,-5096,16,365,41,19.3358,26-Aug-2021 09:46:25
138,-7095,-343,-5508,28,429,65,19.3358,26-Aug-2021 09:46:25
139,-7340,-345,-5837,31,420,55,19.3358,26-Aug-2021 09:46:25
140,-7269,-133,-5943,37,372,6,19.3358,26-Aug-2021 09:46:25
141,-6664,48,-5888,26,340,-71,19.3358,26-Aug-2021 09:46:25
142,-5775,220,-5968,23,397,-105,19.3358,26-Aug-2021 09:46:25
143,-5680,273,-5961,65,536,-67,19.3358,26-Aug-2021 09:46:25
144,-6038,111,-5815,90,657,-66,19.3358,26-Aug-2021 09:46:25
145,-6066,139,-5715,102,745,-123,19.3358,26-Aug-2021 09:46:25
146,-5774,351,-5435,116,745,-129,19.3358,26-Aug-2021 09:46:25
147,-5870,490,-5096,141,682,-147,19.3358,26-Aug-2021 09:46:25
148,-6102,321,-4920,165,621,-156,19.3358,26-Aug-2021 09:46:25
149,-5749,-134,-4458,181,562,-143,19.3358,26-Aug-2021 09:46:25
150,-4726,151,-3977,155,452,-133,19.3358,26-Aug-2021 09:46:25
151,-4373,496,-3952,142,425,-112,19.3358,26-Aug-2021 09:46:25
152,-4412,332,-3381,161,469,-143,19.3358,26-Aug-2021 09:46:25
153,-3798,273,-2687,211,441,-226,19.3358,26-Aug-2021 09:46:25
154,-3305,106,-2241,183,411,-304,19.3358,26-Aug-2021 09:46:25
155,-2368,254,-1703,179,285,-285,19.3358,26-Aug-2021 09:46:25
156,-1241,509,-942,213,108,-130,19.3358,26-Aug-2021 09:46:25
157,-288,296,-496,214,-4,-42,19.3358,26-Aug-2021 09:46:25
158,14,121,-116,171,-166,-153,19.3358,26-Aug-2021 09:46:25
159,-317,285,547,190,-465,-169,19.3358,26-Aug-2021 09:46:25
160,-371,217,1039,170,-837,-126,19.3358,26-Aug-2021 09:46:25
161,-547,-123,1523,180,-1169,-53,19.3358,26-Aug-2021 09:46:25
162,846,-190,2067,214,-1371,91,19.3358,26-Aug-2021 09:46:25
163,1173,275,2877,203,-903,532,19.3358,26-Aug-2021 09:46:25
164,-2462,166,3346,180,-97,900,19.3358,26-Aug-2021 09:46:25
165,-2940,-137,4013,163,-130,826,19.3358,26-Aug-2021 09:46:25
166,-1377,-6,4576,86,-206,719,19.3358,26-Aug-2021 09:46:25
167,-814,-222,4756,-64,-155,683,19.3358,26-Aug-2021 09:46:25
168,560,-419,5241,-146,-142,676,19.3358,26-Aug-2021 09:46:25
169,1650,-215,5660,-177,-61,654,19.3358,26-Aug-2021 09:46:25
170,2814,52,6245,-180,115,617,19.3358,26-Aug-2021 09:46:25
171,3622,81,7034,-185,401,558,19.3358,26-Aug-2021 09:46:25
172,3458,201,7223,-144,660,511,19.3358,26-Aug-2021 09:46:25
173,3399,154,6790,-95,639,470,19.3358,26-Aug-2021 09:46:25
174,5069,-116,6264,-53,370,390,19.3358,26-Aug-2021 09:46:25
175,8237,66,5734,-49,228,279,19.3358,26-Aug-2021 09:46:25
176,11138,343,5412,-75,414,149,19.3358,26-Aug-2021 09:46:25
177,11668,150,5081,-52,784,9,19.3358,26-Aug-2021 09:46:25
178,7537,-295,4762,40,1092,-135,19.3358,26-Aug-2021 09:46:25
179,-186,-638,4337,104,992,-227,19.3358,26-Aug-2021 09:46:25
180,-6885,-746,3459,96,230,-283,19.3358,26-Aug-2021 09:46:25
181,-8744,-667,2938,64,-825,-269,19.3358,26-Aug-2021 09:46:25
182,-6343,-374,3139,22,-1322,-51,19.3358,26-Aug-2021 09:46:25
183,-3249,33,3569,-36,-846,440,19.3358,26-Aug-2021 09:46:25
184,-954,119,3536,-66,29,901,19.3358,26-Aug-2021 09:46:25
185,935,-208,2837,-35,587,955,19.3358,26-Aug-2021 09:46:25
186,2315,-346,1764,11,647,539,19.3358,26-Aug-2021 09:46:25
187,2216,-124,794,35,463,-73,19.3358,26-Aug-2021 09:46:25
188,521,14,215,60,321,-467,19.3358,26-Aug-2021 09:46:25
189,-2073,-153,-374,100,362,-374,19.3358,26-Aug-2021 09:46:25
190,-4321,-389,-1208,136,462,40,19.3358,26-Aug-2021 09:46:25
191,-5528,-358,-2067,161,404,420,19.3358,26-Aug-2021 09:46:25
192,-6087,-183,-2897,185,121,553,19.3358,26-Aug-2021 09:46:25
193,-6322,-145,-3776,187,-230,470,19.3358,26-Aug-2021 09:46:25
194,-6225,-170,-4298,172,-422,305,19.3358,26-Aug-2021 09:46:25
195,-5981,-25,-4485,177,-344,191,19.3358,26-Aug-2021 09:46:25
196,-5864,152,-4786,203,-84,153,19.3358,26-Aug-2021 09:46:25
197,-6090,106,-5103,237,174,157,19.3358,26-Aug-2021 09:46:25
198,-6539,3,-5287,251,258,170,19.3358,26-Aug-2021 09:46:25
199,-6781,129,-5380,213,135,164,19.3358,26-Aug-2021 09:46:25
200,-6781,129,-5380,213,135,164,19.3358,26-Aug-2021 09:46:25
201,-6861,206,-5454,168,-124,119,19.3358,26-Aug-2021 09:46:25
202,-6544,-67,-5381,161,-404,54,19.3358,26-Aug-2021 09:46:25
203,-5487,-369,-5528,211,-651,55,19.3358,26-Aug-2021 09:46:25
204,-4442,-332,-5777,256,-911,-21,19.3358,26-Aug-2021 09:46:25
205,-4114,-60,-5587,290,-966,-227,19.3358,26-Aug-2021 09:46:25
206,-3900,283,-5626,269,-741,-258,19.3358,26-Aug-2021 09:46:25
207,-2974,298,-5576,215,-357,-94,19.3358,26-Aug-2021 09:46:25
208,-4186,244,-5562,199,151,-40,19.3358,26-Aug-2021 09:46:25
209,-5665,332,-5457,278,381,-225,19.3358,26-Aug-2021 09:46:25
210,-4787,709,-4925,417,265,-301,19.3358,26-Aug-2021 09:46:25
211,-5178,556,-4541,487,-25,-433,19.3358,26-Aug-2021 09:46:25
212,-5950,164,-3859,387,-230,-699,19.3358,26-Aug-2021 09:46:25
213,-7174,546,-3274,223,32,-891,19.3358,26-Aug-2021 09:46:25
214,-7901,293,-2945,-15,808,-677,19.3358,26-Aug-2021 09:46:25
215,-7779,-9,-2293,-149,1635,-187,19.3358,26-Aug-2021 09:46:25
216,-8920,191,-1961,2,2344,367,19.3358,26-Aug-2021 09:46:25
217,-9102,454,-1683,142,2830,634,19.3358,26-Aug-2021 09:46:25
218,-8517,254,-1363,174,2684,522,19.3358,26-Aug-2021 09:46:25
219,-7452,-222,-878,53,2051,282,19.3358,26-Aug-2021 09:46:25
220,-5356,-218,-46,-104,1487,207,19.3358,26-Aug-2021 09:46:25
221,-2998,-122,644,-198,1096,402,19.3358,26-Aug-2021 09:46:25
222,-119,184,1467,-177,599,714,19.3358,26-Aug-2021 09:46:25
223,2967,398,2030,-158,55,987,19.3358,26-Aug-2021 09:46:25
224,5921,175,2955,-218,-343,1153,19.3358,26-Aug-2021 09:46:25
225,8147,248,4406,-276,-485,1222,19.3358,26-Aug-2021 09:46:25
226,8963,371,4943,-285,-395,1060,19.3358,26-Aug-2021 09:46:25
227,9153,197,5104,-199,-386,637,19.3358,26-Aug-2021 09:46:25
228,8272,3,5356,-70,-462,243,19.3358,26-Aug-2021 09:46:25
229,6741,14,5310,36,-641,-12,19.3358,26-Aug-2021 09:46:25
230,5014,94,5486,97,-911,-216,19.3358,26-Aug-2021 09:46:25
231,1464,-153,5850,134,-801,-196,19.3358,26-Aug-2021 09:46:25
232,-1816,-434,6025,116,-297,-7,19.3358,26-Aug-2021 09:46:25
233,-2265,-601,5846,121,26,59,19.3358,26-Aug-2021 09:46:25
234,82,-655,5790,144,-61,90,19.3358,26-Aug-2021 09:46:25
235,3048,-573,5814,181,-296,209,19.3358,26-Aug-2021 09:46:25
236,3862,-314,5820,210,-450,340,19.3358,26-Aug-2021 09:46:25
237,2942,-48,5767,187,-491,481,19.3358,26-Aug-2021 09:46:25
238,2058,-112,5716,116,-309,621,19.3358,26-Aug-2021 09:46:25
239,1608,-158,5635,76,58,576,19.3358,26-Aug-2021 09:46:25
240,1228,36,5158,81,436,272,19.3358,26-Aug-2021 09:46:25
241,762,-8,4772,119,610,-89,19.3358,26-Aug-2021 09:46:25
242,449,-303,4442,149,513,-195,19.3358,26-Aug-2021 09:46:25
243,674,-464,3844,151,258,28,19.3358,26-Aug-2021 09:46:25
244,840,-425,3238,130,64,373,19.3358,26-Aug-2021 09:46:25
245,822,-310,2685,100,18,588,19.3358,26-Aug-2021 09:46:25
246,1180,-249,2028,97,40,591,19.3358,26-Aug-2021 09:46:25
247,1298,-116,1238,118,55,413,19.3358,26-Aug-2021 09:46:25
248,14,136,407,148,40,187,19.3358,26-Aug-2021 09:46:25
249,-2585,261,-392,151,15,82,19.3358,26-Aug-2021 09:46:25
250,-4910,151,-1006,123,40,136,19.3358,26-Aug-2021 09:46:25
251,-5832,-42,-1390,70,136,247,19.3358,26-Aug-2021 09:46:25
252,-5690,-109,-1624,31,215,283,19.3358,26-Aug-2021 09:46:25
253,-5276,-7,-1976,41,211,200,19.3358,26-Aug-2021 09:46:25
254,-4964,157,-2506,74,155,105,19.3358,26-Aug-2021 09:46:25
255,-4922,150,-3054,79,125,97,19.3358,26-Aug-2021 09:46:25
256,-5372,-38,-3505,53,176,144,19.3358,26-Aug-2021 09:46:25
257,-6031,-154,-3958,42,265,158,19.3358,26-Aug-2021 09:46:25
258,-6457,-106,-4707,73,342,103,19.3358,26-Aug-2021 09:46:25
259,-6554,-47,-5430,118,368,-4,19.3358,26-Aug-2021 09:46:25
260,-6726,-91,-5762,140,356,-82,19.3358,26-Aug-2021 09:46:25
261,-6731,-235,-5876,126,319,-70,19.3358,26-Aug-2021 09:46:25
262,-6255,-291,-5967,96,319,-3,19.3358,26-Aug-2021 09:46:25
263,-5890,-173,-5965,82,389,34,19.3358,26-Aug-2021 09:46:25
264,-5809,-3,-6003,66,507,17,19.3358,26-Aug-2021 09:46:25
265,-5803,93,-5858,76,698,-27,19.3358,26-Aug-2021 09:46:25
266,-6141,213,-5668,114,940,-106,19.3358,26-Aug-2021 09:46:25
267,-6691,365,-5555,122,1086,-173,19.3358,26-Aug-2021 09:46:25
268,-7148,86,-5313,118,1085,-169,19.3358,26-Aug-2021 09:46:25
269,-7601,-37,-5068,146,935,-148,19.3358,26-Aug-2021 09:46:25
270,-6894,69,-4816,161,675,-58,19.3358,26-Aug-2021 09:46:25
271,-5666,-70,-4588,176,513,21,19.3358,26-Aug-2021 09:46:25
272,-4516,-42,-4335,211,471,-12,19.3358,26-Aug-2021 09:46:25
273,-4248,145,-3978,223,536,-3,19.3358,26-Aug-2021 09:46:25
274,-4422,53,-3549,143,554,12,19.3358,26-Aug-2021 09:46:25
275,-3221,-28,-2887,143,500,3,19.3358,26-Aug-2021 09:46:25
276,-2221,467,-2201,232,412,-46,19.3358,26-Aug-2021 09:46:25
277,-2667,680,-1761,263,189,-149,19.3358,26-Aug-2021 09:46:25
278,-2235,184,-994,176,-225,-67,19.3358,26-Aug-2021 09:46:25
279,-2068,-36,-22,126,-662,96,19.3358,26-Aug-2021 09:46:25
280,-675,524,755,236,-985,270,19.3358,26-Aug-2021 09:46:25
281,309,650,805,353,-1195,426,19.3358,26-Aug-2021 09:46:25
282,-226,694,998,378,-1345,349,19.3358,26-Aug-2021 09:46:25
283,994,493,1739,271,-1383,225,19.3358,26-Aug-2021 09:46:25
284,1056,155,2376,97,-1223,272,19.3358,26-Aug-2021 09:46:25
285,1950,392,2705,72,-922,279,19.3358,26-Aug-2021 09:46:25
286,2290,402,3385,163,-264,452,19.3358,26-Aug-2021 09:46:25
287,-842,53,3993,189,554,556,19.3358,26-Aug-2021 09:46:25
288,-1247,123,4357,218,421,55,19.3358,26-Aug-2021 09:46:25
289,1333,155,4854,181,24,-252,19.3358,26-Aug-2021 09:46:25
290,1793,-125,5145,41,203,-87,19.3358,26-Aug-2021 09:46:25
291,1077,-305,5699,-63,837,288,19.3358,26-Aug-2021 09:46:25
292,1012,-464,6298,-117,1104,547,19.3358,26-Aug-2021 09:46:25
293,1527,-455,6652,-128,785,518,19.3358,26-Aug-2021 09:46:25
294,1466,-510,6968,-92,284,440,19.3358,26-Aug-2021 09:46:25
295,1980,-450,7044,-79,-70,440,19.3358,26-Aug-2021 09:46:25
296,3935,-447,6615,-121,-212,410,19.3358,26-Aug-2021 09:46:25
297,6125,-380,6269,-148,-77,307,19.3358,26-Aug-2021 09:46:25
298,7771,-292,5799,-84,304,257,19.3358,26-Aug-2021 09:46:25
299,8253,-144,4960,9,675,292,19.3358,26-Aug-2021 09:46:25
300,6905,-51,4127,35,747,319,19.3358,26-Aug-2021 09:46:25
