TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-2693,224,1576,-54,1988,-1449,18.9769,22-Nov-2021 04:30:50
38,-4878,241,2381,-192,2113,-1170,18.9769,22-Nov-2021 04:30:50
39,-1233,-122,3070,-149,1383,-689,18.9769,22-Nov-2021 04:30:50
40,-165,-111,3159,-42,866,-470,18.9769,22-Nov-2021 04:30:50
41,-77,100,4127,-60,992,-346,18.9769,22-Nov-2021 04:30:50
42,966,-87,4899,-75,1039,-9,18.9769,22-Nov-2021 04:30:50
43,1634,-250,5360,-63,1065,478,18.9769,22-Nov-2021 04:30:50
44,2694,-587,5601,-50,808,781,18.9769,22-Nov-2021 04:30:50
45,4381,-601,6234,-41,456,893,18.9769,22-Nov-2021 04:30:50
46,5153,-292,6542,-48,268,821,18.9769,22-Nov-2021 04:30:50
47,5480,-139,6516,-43,-45,612,18.9769,22-Nov-2021 04:30:50
48,5637,-25,6483,-57,-505,369,18.9769,22-Nov-2021 04:30:50
49,5662,164,6471,-99,-1175,151,18.9769,22-Nov-2021 04:30:50
50,5006,480,6319,-173,-1825,-60,18.9769,22-Nov-2021 04:30:50
51,2735,554,5857,-220,-1935,-260,18.9769,22-Nov-2021 04:30:50
52,17,265,5338,-204,-1353,-247,18.9769,22-Nov-2021 04:30:50
53,-284,137,5019,-145,-514,-79,18.9769,22-Nov-2021 04:30:50
54,1057,146,4940,-78,294,84,18.9769,22-Nov-2021 04:30:50
55,773,-96,4547,-123,1335,279,18.9769,22-Nov-2021 04:30:50
56,240,-408,3878,-145,1812,265,18.9769,22-Nov-2021 04:30:50
57,1442,-536,3576,-109,976,-20,18.9769,22-Nov-2021 04:30:50
58,2985,-517,3534,-111,-476,-271,18.9769,22-Nov-2021 04:30:50
59,3382,-473,3163,-163,-1176,-180,18.9769,22-Nov-2021 04:30:50
60,2065,-441,2516,-202,-664,62,18.9769,22-Nov-2021 04:30:50
61,-500,-303,1830,-216,462,166,18.9769,22-Nov-2021 04:30:50
62,-2907,-251,1042,-221,1306,167,18.9769,22-Nov-2021 04:30:50
63,-3878,-132,166,-226,1316,171,18.9769,22-Nov-2021 04:30:50
64,-3230,200,-713,-221,633,185,18.9769,22-Nov-2021 04:30:50
65,-2588,465,-1348,-208,-157,106,18.9769,22-Nov-2021 04:30:50
66,-3514,500,-2005,-190,-419,-53,18.9769,22-Nov-2021 04:30:50
67,-5270,291,-2752,-158,-56,-152,18.9769,22-Nov-2021 04:30:50
68,-6081,173,-3292,-138,464,-119,18.9769,22-Nov-2021 04:30:50
69,-5648,187,-3622,-132,685,-48,18.9769,22-Nov-2021 04:30:50
70,-5266,28,-3878,-133,585,-52,18.9769,22-Nov-2021 04:30:50
71,-5638,-335,-4147,-143,371,-149,18.9769,22-Nov-2021 04:30:50
72,-6167,-518,-4585,-142,182,-263,18.9769,22-Nov-2021 04:30:50
73,-6450,-417,-5225,-124,135,-285,18.9769,22-Nov-2021 04:30:50
74,-6633,-233,-5687,-123,281,-212,18.9769,22-Nov-2021 04:30:50
75,-6972,-100,-5798,-137,507,-165,18.9769,22-Nov-2021 04:30:50
76,-7229,81,-5903,-140,664,-203,18.9769,22-Nov-2021 04:30:50
77,-6897,47,-6121,-102,678,-274,18.9769,22-Nov-2021 04:30:50
78,-6582,-101,-6283,-64,577,-381,18.9769,22-Nov-2021 04:30:50
79,-6749,82,-6431,-28,506,-483,18.9769,22-Nov-2021 04:30:50
80,-5988,49,-5996,-64,521,-456,18.9769,22-Nov-2021 04:30:50
81,-6092,311,-5502,-131,696,-375,18.9769,22-Nov-2021 04:30:50
82,-6933,333,-5662,-107,816,-168,18.9769,22-Nov-2021 04:30:50
83,-6004,171,-5218,-109,756,-227,18.9769,22-Nov-2021 04:30:50
84,-5527,272,-4890,-114,847,-525,18.9769,22-Nov-2021 04:30:50
85,-5065,227,-4834,-82,1138,-740,18.9769,22-Nov-2021 04:30:50
86,-3637,10,-4326,-129,1416,-563,18.9769,22-Nov-2021 04:30:50
87,-3960,-154,-3656,-179,1930,-159,18.9769,22-Nov-2021 04:30:50
88,-5128,-115,-3429,-195,2303,33,18.9769,22-Nov-2021 04:30:50
89,-4688,-44,-3092,-126,2016,6,18.9769,22-Nov-2021 04:30:50
90,-4576,-173,-2413,-26,1153,-33,18.9769,22-Nov-2021 04:30:50
91,-3435,-212,-1510,6,302,87,18.9769,22-Nov-2021 04:30:50
92,-3435,-212,-1510,6,302,87,18.9769,22-Nov-2021 04:30:50
93,-3556,224,-772,-44,90,241,18.9769,22-Nov-2021 04:30:50
94,-6072,125,-929,-169,533,283,18.9769,22-Nov-2021 04:30:50
95,-5602,129,-345,-169,16,116,18.9769,22-Nov-2021 04:30:50
96,-3816,417,497,-8,-1565,-61,18.9769,22-Nov-2021 04:30:50
97,-2619,307,1180,78,-2702,-66,18.9769,22-Nov-2021 04:30:50
98,-1155,253,2158,75,-2967,50,18.9769,22-Nov-2021 04:30:50
99,-45,432,2682,68,-2670,112,18.9769,22-Nov-2021 04:30:50
100,640,467,3147,61,-2126,23,18.9769,22-Nov-2021 04:30:50
101,1566,402,3913,11,-1593,-41,18.9769,22-Nov-2021 04:30:50
102,3114,90,4597,-51,-1142,-86,18.9769,22-Nov-2021 04:30:50
103,4701,-113,5092,-80,-694,-116,18.9769,22-Nov-2021 04:30:50
104,6140,-218,5391,-92,15,-193,18.9769,22-Nov-2021 04:30:50
105,7407,14,5717,-116,876,-312,18.9769,22-Nov-2021 04:30:50
106,7324,107,6082,-100,1644,-394,18.9769,22-Nov-2021 04:30:50
107,5449,-232,6335,-29,1910,-363,18.9769,22-Nov-2021 04:30:50
108,2094,-539,6318,-27,1527,-193,18.9769,22-Nov-2021 04:30:50
109,-519,-361,5966,-84,484,-99,18.9769,22-Nov-2021 04:30:50
110,-498,160,5800,-129,-742,-198,18.9769,22-Nov-2021 04:30:50
111,1397,159,6042,-155,-1306,-308,18.9769,22-Nov-2021 04:30:50
112,3221,73,6014,-177,-718,-231,18.9769,22-Nov-2021 04:30:50
113,4132,20,5723,-214,494,23,18.9769,22-Nov-2021 04:30:50
114,4353,-218,5585,-227,1225,233,18.9769,22-Nov-2021 04:30:50
115,3441,-451,5107,-206,1013,208,18.9769,22-Nov-2021 04:30:50
116,1433,-209,4302,-172,265,-20,18.9769,22-Nov-2021 04:30:50
117,158,116,3914,-169,-337,-178,18.9769,22-Nov-2021 04:30:50
118,632,159,3875,-204,-488,-114,18.9769,22-Nov-2021 04:30:50
119,1730,-137,3678,-222,-204,121,18.9769,22-Nov-2021 04:30:50
120,1486,-241,3035,-195,352,290,18.9769,22-Nov-2021 04:30:50
121,-759,34,2182,-156,767,248,18.9769,22-Nov-2021 04:30:50
122,-2679,223,1489,-161,691,89,18.9769,22-Nov-2021 04:30:50
123,-2580,212,832,-199,287,-22,18.9769,22-Nov-2021 04:30:50
124,-1783,-48,191,-217,-27,-40,18.9769,22-Nov-2021 04:30:50
125,-2165,-238,-433,-218,8,-36,18.9769,22-Nov-2021 04:30:50
126,-3372,-174,-1102,-217,282,-27,18.9769,22-Nov-2021 04:30:50
127,-3889,33,-1885,-191,514,45,18.9769,22-Nov-2021 04:30:50
128,-3782,66,-2735,-147,560,133,18.9769,22-Nov-2021 04:30:50
129,-4500,-178,-3351,-108,425,106,18.9769,22-Nov-2021 04:30:50
130,-6068,-308,-3708,-104,220,-22,18.9769,22-Nov-2021 04:30:50
131,-6954,-222,-4021,-106,68,-114,18.9769,22-Nov-2021 04:30:50
132,-6775,-81,-4439,-85,43,-100,18.9769,22-Nov-2021 04:30:50
133,-6377,-69,-4923,-72,139,-42,18.9769,22-Nov-2021 04:30:50
134,-6230,-192,-5210,-85,279,-16,18.9769,22-Nov-2021 04:30:50
135,-6209,-101,-5353,-103,354,-47,18.9769,22-Nov-2021 04:30:50
136,-6230,-7,-5590,-119,339,-93,18.9769,22-Nov-2021 04:30:50
137,-6502,-139,-6025,-117,302,-89,18.9769,22-Nov-2021 04:30:50
138,-6911,-158,-6341,-102,301,-58,18.9769,22-Nov-2021 04:30:50
139,-7141,-53,-6325,-99,350,-19,18.9769,22-Nov-2021 04:30:50
140,-7049,66,-6168,-111,390,21,18.9769,22-Nov-2021 04:30:50
141,-6834,232,-6141,-97,350,55,18.9769,22-Nov-2021 04:30:50
142,-7119,356,-6226,-53,294,59,18.9769,22-Nov-2021 04:30:50
143,-7184,428,-5854,-34,232,10,18.9769,22-Nov-2021 04:30:50
144,-6844,89,-5412,-19,131,-55,18.9769,22-Nov-2021 04:30:50
145,-6142,81,-5064,8,40,-85,18.9769,22-Nov-2021 04:30:50
146,-4590,39,-4858,18,-34,-104,18.9769,22-Nov-2021 04:30:50
147,-3737,-82,-4435,46,-78,-150,18.9769,22-Nov-2021 04:30:50
148,-4020,-206,-4015,33,-51,-213,18.9769,22-Nov-2021 04:30:50
149,-4106,-312,-3336,71,76,-259,18.9769,22-Nov-2021 04:30:50
150,-1762,158,-2418,28,8,-263,18.9769,22-Nov-2021 04:30:50
151,-915,31,-1912,-9,-176,-369,18.9769,22-Nov-2021 04:30:50
152,-3317,625,-1337,-4,-101,-532,18.9769,22-Nov-2021 04:30:50
153,-3387,810,-987,-100,-25,-508,18.9769,22-Nov-2021 04:30:50
154,-1688,563,-258,-177,-87,-583,18.9769,22-Nov-2021 04:30:50
155,-558,738,393,-207,99,-614,18.9769,22-Nov-2021 04:30:50
156,-1087,716,401,-253,547,-777,18.9769,22-Nov-2021 04:30:50
157,-1307,429,1424,-375,898,-1156,18.9769,22-Nov-2021 04:30:50
158,-1164,226,2347,-442,1473,-1443,18.9769,22-Nov-2021 04:30:50
159,-1164,226,2347,-442,1473,-1443,18.9769,22-Nov-2021 04:30:50
160,-2677,361,2381,-393,2497,-1219,18.9769,22-Nov-2021 04:30:50
161,-4266,-179,2690,-299,3324,-758,18.9769,22-Nov-2021 04:30:50
162,-3646,-274,3393,-71,2418,-379,18.9769,22-Nov-2021 04:30:50
163,-271,-323,4288,91,323,-56,18.9769,22-Nov-2021 04:30:50
164,2399,-546,5114,50,-1160,325,18.9769,22-Nov-2021 04:30:50
165,4261,-641,5654,-44,-1210,721,18.9769,22-Nov-2021 04:30:50
166,5834,-812,5942,-84,-164,992,18.9769,22-Nov-2021 04:30:50
167,6293,-1000,6340,-89,609,979,18.9769,22-Nov-2021 04:30:50
168,6089,-853,6584,-78,494,711,18.9769,22-Nov-2021 04:30:50
169,5707,-160,6513,-83,-121,360,18.9769,22-Nov-2021 04:30:50
170,5578,466,6448,-136,-748,117,18.9769,22-Nov-2021 04:30:50
171,4470,663,6402,-217,-1310,-35,18.9769,22-Nov-2021 04:30:50
172,1895,749,6317,-255,-1496,-180,18.9769,22-Nov-2021 04:30:50
173,-624,811,5921,-245,-916,-235,18.9769,22-Nov-2021 04:30:50
174,-649,423,5053,-142,-189,-201,18.9769,22-Nov-2021 04:30:50
175,807,62,4696,-7,223,-171,18.9769,22-Nov-2021 04:30:50
176,541,87,4731,-34,814,-9,18.9769,22-Nov-2021 04:30:50
177,68,99,4484,-116,1284,136,18.9769,22-Nov-2021 04:30:50
178,1931,-381,4119,-124,844,38,18.9769,22-Nov-2021 04:30:50
179,4740,-764,3995,-92,-227,-141,18.9769,22-Nov-2021 04:30:50
180,5496,-703,3893,-97,-866,-124,18.9769,22-Nov-2021 04:30:50
181,2994,-519,3352,-152,-528,32,18.9769,22-Nov-2021 04:30:50
182,-550,-241,2420,-190,337,120,18.9769,22-Nov-2021 04:30:50
183,-2529,-25,1435,-201,1025,206,18.9769,22-Nov-2021 04:30:50
184,-3124,-59,632,-215,1147,320,18.9769,22-Nov-2021 04:30:50
185,-3519,68,-15,-224,698,321,18.9769,22-Nov-2021 04:30:50
186,-3703,491,-809,-204,30,189,18.9769,22-Nov-2021 04:30:50
187,-3927,797,-1715,-154,-316,35,18.9769,22-Nov-2021 04:30:50
188,-4833,637,-2412,-109,-137,-77,18.9769,22-Nov-2021 04:30:50
189,-5648,81,-2850,-106,260,-131,18.9769,22-Nov-2021 04:30:50
190,-5561,-237,-3202,-134,496,-150,18.9769,22-Nov-2021 04:30:50
191,-4871,-272,-3641,-141,483,-159,18.9769,22-Nov-2021 04:30:50
192,-4265,-460,-4074,-135,335,-180,18.9769,22-Nov-2021 04:30:50
193,-4456,-761,-4414,-136,164,-211,18.9769,22-Nov-2021 04:30:50
194,-5458,-748,-4666,-142,92,-226,18.9769,22-Nov-2021 04:30:50
195,-6345,-517,-4923,-155,190,-193,18.9769,22-Nov-2021 04:30:50
196,-6719,-369,-5441,-146,383,-127,18.9769,22-Nov-2021 04:30:50
197,-7117,-197,-6076,-114,521,-88,18.9769,22-Nov-2021 04:30:50
198,-7786,-92,-6372,-126,504,-127,18.9769,22-Nov-2021 04:30:50
199,-7882,160,-6198,-171,407,-206,18.9769,22-Nov-2021 04:30:50
200,-7202,483,-6033,-149,293,-261,18.9769,22-Nov-2021 04:30:50
201,-6731,443,-6470,-70,252,-268,18.9769,22-Nov-2021 04:30:50
202,-6908,326,-6641,-26,291,-337,18.9769,22-Nov-2021 04:30:50
203,-6253,203,-5758,-21,326,-477,18.9769,22-Nov-2021 04:30:50
204,-3794,37,-4928,-12,527,-576,18.9769,22-Nov-2021 04:30:50
205,-4780,175,-4936,-7,959,-702,18.9769,22-Nov-2021 04:30:50
206,-7691,521,-5357,-195,1261,-662,18.9769,22-Nov-2021 04:30:50
207,-5741,10,-4563,-217,970,-880,18.9769,22-Nov-2021 04:30:50
208,-4334,-79,-4039,-115,875,-682,18.9769,22-Nov-2021 04:30:50
209,-4032,-71,-3933,-130,1793,-194,18.9769,22-Nov-2021 04:30:50
210,-2939,-120,-3084,-69,2037,-5,18.9769,22-Nov-2021 04:30:50
211,-2984,60,-2422,14,1418,-31,18.9769,22-Nov-2021 04:30:50
212,-3552,263,-2013,-24,1334,33,18.9769,22-Nov-2021 04:30:50
213,-4165,459,-1767,-95,1492,23,18.9769,22-Nov-2021 04:30:50
214,-3935,204,-976,-73,1166,-60,18.9769,22-Nov-2021 04:30:50
215,-4613,349,-393,7,712,-126,18.9769,22-Nov-2021 04:30:50
216,-5823,224,-155,-28,447,-128,18.9769,22-Nov-2021 04:30:50
217,-6223,-16,389,-192,-189,-49,18.9769,22-Nov-2021 04:30:50
218,-4673,246,1113,-210,-1351,78,18.9769,22-Nov-2021 04:30:50
219,-2042,334,1954,-55,-2464,253,18.9769,22-Nov-2021 04:30:50
220,-64,169,2714,40,-2757,402,18.9769,22-Nov-2021 04:30:50
221,1416,226,3542,71,-2445,403,18.9769,22-Nov-2021 04:30:50
222,2551,57,4268,95,-1934,222,18.9769,22-Nov-2021 04:30:50
223,3082,-128,4543,96,-1430,29,18.9769,22-Nov-2021 04:30:50
224,3644,-138,4959,35,-1066,-95,18.9769,22-Nov-2021 04:30:50
225,5083,-243,5653,-24,-745,-153,18.9769,22-Nov-2021 04:30:50
226,6984,-134,6108,-31,-220,-148,18.9769,22-Nov-2021 04:30:50
227,8351,-12,5891,-22,590,-131,18.9769,22-Nov-2021 04:30:50
228,8351,-12,5891,-22,590,-131,18.9769,22-Nov-2021 04:30:50
229,7844,-138,5701,-3,1213,-330,18.9769,22-Nov-2021 04:30:50
230,4871,-93,6045,3,1333,-550,18.9769,22-Nov-2021 04:30:50
231,336,-211,6166,-120,1189,-514,18.9769,22-Nov-2021 04:30:50
232,-3067,-229,6005,-292,553,-296,18.9769,22-Nov-2021 04:30:50
233,-1935,-48,6038,-296,-546,-92,18.9769,22-Nov-2021 04:30:50
234,3612,54,6133,-196,-1127,12,18.9769,22-Nov-2021 04:30:50
235,7335,38,5753,-144,-496,33,18.9769,22-Nov-2021 04:30:50
236,5652,-41,5038,-168,677,-37,18.9769,22-Nov-2021 04:30:50
237,1840,-26,4702,-232,1234,-150,18.9769,22-Nov-2021 04:30:50
238,-365,-72,4651,-256,853,-188,18.9769,22-Nov-2021 04:30:50
239,-361,-162,4281,-237,171,-106,18.9769,22-Nov-2021 04:30:50
240,829,-135,3736,-191,-271,-27,18.9769,22-Nov-2021 04:30:50
241,1926,52,3299,-155,-392,-27,18.9769,22-Nov-2021 04:30:50
242,1473,126,2796,-159,-160,-22,18.9769,22-Nov-2021 04:30:50
243,-127,129,2244,-192,345,32,18.9769,22-Nov-2021 04:30:50
244,-1329,117,1696,-227,727,110,18.9769,22-Nov-2021 04:30:50
245,-2368,102,1036,-247,681,120,18.9769,22-Nov-2021 04:30:50
246,-3614,103,200,-244,367,60,18.9769,22-Nov-2021 04:30:50
247,-3992,-13,-677,-223,113,36,18.9769,22-Nov-2021 04:30:50
248,-3457,-173,-1346,-219,57,67,18.9769,22-Nov-2021 04:30:50
249,-3639,-35,-2014,-196,189,81,18.9769,22-Nov-2021 04:30:50
250,-4787,180,-2883,-156,401,59,18.9769,22-Nov-2021 04:30:50
251,-5765,30,-3599,-119,476,24,18.9769,22-Nov-2021 04:30:50
252,-6165,-194,-3960,-89,313,-13,18.9769,22-Nov-2021 04:30:50
253,-6318,-343,-4105,-76,73,-58,18.9769,22-Nov-2021 04:30:50
254,-6194,-354,-4301,-54,-41,-96,18.9769,22-Nov-2021 04:30:50
255,-5560,-314,-4672,-38,14,-85,18.9769,22-Nov-2021 04:30:50
256,-4914,-369,-5113,-49,182,-13,18.9769,22-Nov-2021 04:30:50
257,-5112,-296,-5465,-82,354,47,18.9769,22-Nov-2021 04:30:50
258,-6194,-53,-5680,-114,438,59,18.9769,22-Nov-2021 04:30:50
259,-7127,-75,-6004,-122,408,62,18.9769,22-Nov-2021 04:30:50
260,-7479,-16,-6452,-108,309,75,18.9769,22-Nov-2021 04:30:50
261,-7783,259,-6714,-93,233,74,18.9769,22-Nov-2021 04:30:50
262,-7882,334,-6554,-82,225,55,18.9769,22-Nov-2021 04:30:50
263,-7226,114,-6174,-65,260,38,18.9769,22-Nov-2021 04:30:50
264,-6332,122,-5984,-35,282,8,18.9769,22-Nov-2021 04:30:50
265,-5968,297,-5874,-28,261,-55,18.9769,22-Nov-2021 04:30:50
266,-6446,-138,-5458,-42,167,-126,18.9769,22-Nov-2021 04:30:50
267,-5813,-79,-5112,-45,70,-197,18.9769,22-Nov-2021 04:30:50
268,-4358,-45,-4797,-37,-10,-200,18.9769,22-Nov-2021 04:30:50
269,-4362,-152,-4070,-71,-85,-209,18.9769,22-Nov-2021 04:30:50
270,-3339,174,-3411,-157,-92,-220,18.9769,22-Nov-2021 04:30:50
271,-2150,248,-3238,-195,-80,-237,18.9769,22-Nov-2021 04:30:50
272,-2936,276,-2625,-235,13,-237,18.9769,22-Nov-2021 04:30:50
273,-3449,377,-1915,-279,125,-270,18.9769,22-Nov-2021 04:30:50
274,-2446,723,-1412,-171,-40,-427,18.9769,22-Nov-2021 04:30:50
275,-2448,711,-1064,-130,-109,-679,18.9769,22-Nov-2021 04:30:50
276,-2853,818,-313,-51,-324,-964,18.9769,22-Nov-2021 04:30:50
277,-1943,622,531,-161,113,-988,18.9769,22-Nov-2021 04:30:50
278,-1499,233,877,-184,1346,-981,18.9769,22-Nov-2021 04:30:50
279,-621,138,1158,-180,2260,-1206,18.9769,22-Nov-2021 04:30:50
280,-1084,22,2261,-241,2438,-1529,18.9769,22-Nov-2021 04:30:50
281,-3579,59,2928,-99,2102,-1557,18.9769,22-Nov-2021 04:30:50
282,-3604,-292,3030,44,1629,-983,18.9769,22-Nov-2021 04:30:50
283,-1793,-384,3875,115,1343,-120,18.9769,22-Nov-2021 04:30:50
284,385,-386,4294,47,702,671,18.9769,22-Nov-2021 04:30:50
285,2589,-459,5225,-12,-202,948,18.9769,22-Nov-2021 04:30:50
286,4466,-585,6032,-5,-842,869,18.9769,22-Nov-2021 04:30:50
287,6216,-622,6200,25,-899,725,18.9769,22-Nov-2021 04:30:50
288,6532,-157,6034,21,-437,585,18.9769,22-Nov-2021 04:30:50
289,5634,217,6137,-19,-65,408,18.9769,22-Nov-2021 04:30:50
290,4211,346,6439,-101,-119,243,18.9769,22-Nov-2021 04:30:50
291,3054,510,6415,-191,-530,109,18.9769,22-Nov-2021 04:30:50
292,1926,856,6246,-222,-973,3,18.9769,22-Nov-2021 04:30:50
293,1072,894,5812,-228,-1194,-36,18.9769,22-Nov-2021 04:30:50
294,1204,399,5380,-185,-1153,26,18.9769,22-Nov-2021 04:30:50
295,2377,-30,5246,-97,-727,110,18.9769,22-Nov-2021 04:30:50
296,3103,-210,5337,-94,313,133,18.9769,22-Nov-2021 04:30:50
297,3103,-210,5337,-94,313,133,18.9769,22-Nov-2021 04:30:50
298,1709,-466,5083,-143,1508,19,18.9769,22-Nov-2021 04:30:50
299,469,-716,4264,-111,1749,-227,18.9769,22-Nov-2021 04:30:50
300,1847,-830,3650,-64,772,-324,18.9769,22-Nov-2021 04:30:50
