TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,136,205,2456,1,-771,-16,19.2123,02-Oct-2021 06:00:12
38,-624,-49,3213,-41,-789,5,19.2123,02-Oct-2021 06:00:12
39,324,-9,3796,-8,-545,-38,19.2123,02-Oct-2021 06:00:12
40,1304,-7,4233,9,-287,-169,19.2123,02-Oct-2021 06:00:12
41,2329,-120,4543,2,-44,-301,19.2123,02-Oct-2021 06:00:12
42,3393,19,4964,-7,232,-313,19.2123,02-Oct-2021 06:00:12
43,3829,-66,5545,-17,608,-165,19.2123,02-Oct-2021 06:00:12
44,4265,-315,5980,-29,924,-23,19.2123,02-Oct-2021 06:00:12
45,4357,-173,6114,-73,880,11,19.2123,02-Oct-2021 06:00:12
46,4221,-130,6035,-120,571,27,19.2123,02-Oct-2021 06:00:12
47,4286,-139,5929,-150,198,94,19.2123,02-Oct-2021 06:00:12
48,4432,69,5649,-170,-50,165,19.2123,02-Oct-2021 06:00:12
49,4332,19,5433,-193,-146,202,19.2123,02-Oct-2021 06:00:12
50,3894,-43,5161,-194,-149,250,19.2123,02-Oct-2021 06:00:12
51,3040,91,4857,-184,-239,305,19.2123,02-Oct-2021 06:00:12
52,1789,121,4751,-144,-385,360,19.2123,02-Oct-2021 06:00:12
53,534,77,4487,-121,-405,402,19.2123,02-Oct-2021 06:00:12
54,2,170,4125,-133,-251,354,19.2123,02-Oct-2021 06:00:12
55,212,344,3946,-158,-67,246,19.2123,02-Oct-2021 06:00:12
56,667,394,3746,-176,55,200,19.2123,02-Oct-2021 06:00:12
57,885,238,3320,-180,48,242,19.2123,02-Oct-2021 06:00:12
58,600,120,2755,-188,-66,299,19.2123,02-Oct-2021 06:00:12
59,11,76,2042,-202,-141,300,19.2123,02-Oct-2021 06:00:12
60,-625,7,1323,-226,-124,253,19.2123,02-Oct-2021 06:00:12
61,-1258,-103,696,-245,-60,220,19.2123,02-Oct-2021 06:00:12
62,-1827,-319,2,-245,10,237,19.2123,02-Oct-2021 06:00:12
63,-2317,-457,-764,-253,39,287,19.2123,02-Oct-2021 06:00:12
64,-2796,-380,-1528,-252,-7,312,19.2123,02-Oct-2021 06:00:12
65,-3498,-273,-2154,-238,-98,300,19.2123,02-Oct-2021 06:00:12
66,-4377,-258,-2646,-231,-186,259,19.2123,02-Oct-2021 06:00:12
67,-5292,-448,-3171,-229,-197,229,19.2123,02-Oct-2021 06:00:12
68,-6246,-646,-3560,-221,-155,229,19.2123,02-Oct-2021 06:00:12
69,-6923,-593,-3828,-197,-101,213,19.2123,02-Oct-2021 06:00:12
70,-6923,-593,-3828,-197,-101,213,19.2123,02-Oct-2021 06:00:12
71,-7265,-438,-4196,-186,-68,164,19.2123,02-Oct-2021 06:00:12
72,-7424,-246,-4594,-190,-85,115,19.2123,02-Oct-2021 06:00:12
73,-7573,-79,-4866,-195,-147,74,19.2123,02-Oct-2021 06:00:12
74,-7646,-190,-4943,-199,-197,36,19.2123,02-Oct-2021 06:00:12
75,-7472,-329,-4849,-184,-161,11,19.2123,02-Oct-2021 06:00:12
76,-7263,-257,-5009,-176,-129,-14,19.2123,02-Oct-2021 06:00:12
77,-7260,-238,-5445,-194,-71,15,19.2123,02-Oct-2021 06:00:12
78,-6989,-251,-5676,-179,-67,-1,19.2123,02-Oct-2021 06:00:12
79,-6243,-40,-5613,-172,-163,-73,19.2123,02-Oct-2021 06:00:12
80,-5923,127,-5576,-195,-255,-123,19.2123,02-Oct-2021 06:00:12
81,-6016,92,-5525,-187,-379,-69,19.2123,02-Oct-2021 06:00:12
82,-5773,-0,-5319,-79,-452,31,19.2123,02-Oct-2021 06:00:12
83,-5084,228,-5017,73,-478,62,19.2123,02-Oct-2021 06:00:12
84,-5445,327,-4329,99,-430,39,19.2123,02-Oct-2021 06:00:12
85,-6095,243,-3772,-22,-518,56,19.2123,02-Oct-2021 06:00:12
86,-5243,400,-3696,-109,-805,23,19.2123,02-Oct-2021 06:00:12
87,-5463,86,-3166,-77,-965,-30,19.2123,02-Oct-2021 06:00:12
88,-5783,490,-2543,-87,-765,-46,19.2123,02-Oct-2021 06:00:12
89,-4796,699,-2432,-141,-783,-112,19.2123,02-Oct-2021 06:00:12
90,-6158,105,-1973,-166,-930,-232,19.2123,02-Oct-2021 06:00:12
91,-6331,-32,-1151,-102,-712,-383,19.2123,02-Oct-2021 06:00:12
92,-4229,234,-687,55,133,-317,19.2123,02-Oct-2021 06:00:12
93,-3131,556,-289,108,942,39,19.2123,02-Oct-2021 06:00:12
94,-1386,179,301,13,1156,101,19.2123,02-Oct-2021 06:00:12
95,-481,-120,773,-17,1184,-119,19.2123,02-Oct-2021 06:00:12
96,47,-102,1455,33,1138,-353,19.2123,02-Oct-2021 06:00:12
97,2036,15,2211,93,1142,-493,19.2123,02-Oct-2021 06:00:12
98,3885,-40,2917,88,990,-475,19.2123,02-Oct-2021 06:00:12
99,4325,1,3572,56,576,-306,19.2123,02-Oct-2021 06:00:12
100,3980,136,4095,32,103,-94,19.2123,02-Oct-2021 06:00:12
101,4462,-202,4474,-7,-245,-6,19.2123,02-Oct-2021 06:00:12
102,4315,-187,4756,-48,-489,-84,19.2123,02-Oct-2021 06:00:12
103,2936,142,4979,-64,-591,-88,19.2123,02-Oct-2021 06:00:12
104,2352,154,5220,-48,-544,88,19.2123,02-Oct-2021 06:00:12
105,2545,92,5582,-52,-443,311,19.2123,02-Oct-2021 06:00:12
106,2466,103,5696,-55,-299,414,19.2123,02-Oct-2021 06:00:12
107,2117,136,5737,-74,-179,321,19.2123,02-Oct-2021 06:00:12
108,2270,142,5782,-119,-62,114,19.2123,02-Oct-2021 06:00:12
109,2665,154,5641,-158,32,-41,19.2123,02-Oct-2021 06:00:12
110,2894,264,5597,-186,2,-7,19.2123,02-Oct-2021 06:00:12
111,2938,294,5657,-191,-92,175,19.2123,02-Oct-2021 06:00:12
112,2712,201,5481,-178,-143,322,19.2123,02-Oct-2021 06:00:12
113,2489,135,4995,-183,-128,318,19.2123,02-Oct-2021 06:00:12
114,2181,156,4440,-204,-79,200,19.2123,02-Oct-2021 06:00:12
115,1752,94,3986,-222,-30,93,19.2123,02-Oct-2021 06:00:12
116,1570,47,3564,-253,-16,76,19.2123,02-Oct-2021 06:00:12
117,1627,72,3133,-258,-57,147,19.2123,02-Oct-2021 06:00:12
118,1558,49,2820,-226,-143,257,19.2123,02-Oct-2021 06:00:12
119,1114,-3,2493,-198,-225,341,19.2123,02-Oct-2021 06:00:12
120,248,-107,1994,-193,-240,346,19.2123,02-Oct-2021 06:00:12
121,-774,-203,1299,-215,-179,294,19.2123,02-Oct-2021 06:00:12
122,-1837,-208,566,-242,-82,263,19.2123,02-Oct-2021 06:00:12
123,-2887,-201,32,-259,-43,300,19.2123,02-Oct-2021 06:00:12
124,-3623,-255,-573,-265,-80,342,19.2123,02-Oct-2021 06:00:12
125,-4215,-313,-1320,-268,-150,336,19.2123,02-Oct-2021 06:00:12
126,-4975,-381,-2038,-267,-177,294,19.2123,02-Oct-2021 06:00:12
127,-5854,-520,-2555,-246,-155,245,19.2123,02-Oct-2021 06:00:12
128,-6413,-563,-2962,-221,-112,195,19.2123,02-Oct-2021 06:00:12
129,-6547,-417,-3440,-210,-24,137,19.2123,02-Oct-2021 06:00:12
130,-6545,-461,-3888,-211,46,104,19.2123,02-Oct-2021 06:00:12
131,-6545,-461,-3888,-211,46,104,19.2123,02-Oct-2021 06:00:12
132,-6511,-583,-4317,-227,52,105,19.2123,02-Oct-2021 06:00:12
133,-6371,-445,-4718,-239,24,99,19.2123,02-Oct-2021 06:00:12
134,-6342,-315,-5087,-230,-9,80,19.2123,02-Oct-2021 06:00:12
135,-6292,-292,-5339,-207,-56,48,19.2123,02-Oct-2021 06:00:12
136,-6299,-270,-5447,-187,-33,35,19.2123,02-Oct-2021 06:00:12
137,-6844,-266,-5459,-162,20,59,19.2123,02-Oct-2021 06:00:12
138,-7362,-145,-5370,-120,1,80,19.2123,02-Oct-2021 06:00:12
139,-7549,-29,-5293,-90,-41,65,19.2123,02-Oct-2021 06:00:12
140,-7708,-16,-5393,-98,-112,23,19.2123,02-Oct-2021 06:00:12
141,-7702,197,-5503,-134,-119,-0,19.2123,02-Oct-2021 06:00:12
142,-7637,302,-5362,-152,-59,-16,19.2123,02-Oct-2021 06:00:12
143,-7500,199,-5152,-141,20,-50,19.2123,02-Oct-2021 06:00:12
144,-6591,269,-4745,-98,168,-79,19.2123,02-Oct-2021 06:00:12
145,-5927,250,-4420,-66,454,-105,19.2123,02-Oct-2021 06:00:12
146,-6634,187,-4139,-45,514,-124,19.2123,02-Oct-2021 06:00:12
147,-5697,514,-3835,-57,320,-166,19.2123,02-Oct-2021 06:00:12
148,-4093,550,-3315,-45,186,-258,19.2123,02-Oct-2021 06:00:12
149,-3526,449,-2643,52,13,-302,19.2123,02-Oct-2021 06:00:12
150,-2606,565,-2476,93,-155,-160,19.2123,02-Oct-2021 06:00:12
151,-2591,-9,-1709,-122,-377,-90,19.2123,02-Oct-2021 06:00:12
152,-3282,59,-949,-273,-520,-91,19.2123,02-Oct-2021 06:00:12
153,-1999,314,-643,-166,-367,25,19.2123,02-Oct-2021 06:00:12
154,-573,-127,-63,-6,-494,26,19.2123,02-Oct-2021 06:00:12
155,-1460,75,553,64,-755,-8,19.2123,02-Oct-2021 06:00:12
156,-696,249,1135,45,-784,68,19.2123,02-Oct-2021 06:00:12
157,272,72,1854,28,-809,1,19.2123,02-Oct-2021 06:00:12
158,-364,56,2424,-2,-876,-163,19.2123,02-Oct-2021 06:00:12
159,12,81,2711,-15,-945,-353,19.2123,02-Oct-2021 06:00:12
160,429,-120,3280,-16,-909,-402,19.2123,02-Oct-2021 06:00:12
161,879,-134,3938,-16,-577,-215,19.2123,02-Oct-2021 06:00:12
162,1897,220,4337,-17,8,11,19.2123,02-Oct-2021 06:00:12
163,2711,230,4659,-11,451,104,19.2123,02-Oct-2021 06:00:12
164,3072,50,5167,3,468,72,19.2123,02-Oct-2021 06:00:12
165,3813,141,5641,12,290,13,19.2123,02-Oct-2021 06:00:12
166,4587,179,5993,17,219,-23,19.2123,02-Oct-2021 06:00:12
167,4652,7,6123,-32,212,-27,19.2123,02-Oct-2021 06:00:12
168,4607,-1,5943,-95,186,28,19.2123,02-Oct-2021 06:00:12
169,4427,19,5848,-136,96,89,19.2123,02-Oct-2021 06:00:12
170,3961,119,5700,-145,46,159,19.2123,02-Oct-2021 06:00:12
171,3535,249,5436,-151,3,237,19.2123,02-Oct-2021 06:00:12
172,3184,3,5166,-174,-96,277,19.2123,02-Oct-2021 06:00:12
173,2421,-113,4756,-197,-251,297,19.2123,02-Oct-2021 06:00:12
174,1588,84,4437,-190,-349,348,19.2123,02-Oct-2021 06:00:12
175,987,166,4237,-157,-320,363,19.2123,02-Oct-2021 06:00:12
176,574,-5,4117,-134,-229,288,19.2123,02-Oct-2021 06:00:12
177,309,-9,3916,-124,-126,226,19.2123,02-Oct-2021 06:00:12
178,191,78,3554,-145,-39,240,19.2123,02-Oct-2021 06:00:12
179,181,94,3038,-169,-46,276,19.2123,02-Oct-2021 06:00:12
180,144,168,2450,-195,-92,289,19.2123,02-Oct-2021 06:00:12
181,4,34,1775,-230,-74,256,19.2123,02-Oct-2021 06:00:12
182,-415,-252,1088,-258,7,226,19.2123,02-Oct-2021 06:00:12
183,-1065,-394,543,-272,50,235,19.2123,02-Oct-2021 06:00:12
184,-1895,-491,-61,-272,32,273,19.2123,02-Oct-2021 06:00:12
185,-2581,-510,-918,-288,-2,305,19.2123,02-Oct-2021 06:00:12
186,-3074,-383,-1850,-293,-56,301,19.2123,02-Oct-2021 06:00:12
187,-3894,-282,-2497,-286,-161,293,19.2123,02-Oct-2021 06:00:12
188,-4746,-194,-2978,-264,-251,299,19.2123,02-Oct-2021 06:00:12
189,-5367,-300,-3362,-236,-293,277,19.2123,02-Oct-2021 06:00:12
190,-5956,-503,-3653,-212,-283,249,19.2123,02-Oct-2021 06:00:12
191,-6658,-430,-3990,-186,-246,239,19.2123,02-Oct-2021 06:00:12
192,-6658,-430,-3990,-186,-246,239,19.2123,02-Oct-2021 06:00:12
193,-7188,-222,-4328,-161,-269,213,19.2123,02-Oct-2021 06:00:12
194,-7429,-101,-4569,-142,-361,179,19.2123,02-Oct-2021 06:00:12
195,-7314,-7,-4714,-130,-472,150,19.2123,02-Oct-2021 06:00:12
196,-7416,61,-4717,-139,-604,130,19.2123,02-Oct-2021 06:00:12
197,-7799,-206,-4978,-169,-630,90,19.2123,02-Oct-2021 06:00:12
198,-7469,-252,-5258,-206,-604,-0,19.2123,02-Oct-2021 06:00:12
199,-7132,-78,-5284,-202,-548,-39,19.2123,02-Oct-2021 06:00:12
200,-6986,-128,-5337,-168,-434,20,19.2123,02-Oct-2021 06:00:12
201,-7034,-135,-5429,-163,-312,98,19.2123,02-Oct-2021 06:00:12
202,-6253,-166,-5596,-203,-288,72,19.2123,02-Oct-2021 06:00:12
203,-5997,-5,-5534,-227,-422,-13,19.2123,02-Oct-2021 06:00:12
204,-6123,133,-5394,-218,-543,-97,19.2123,02-Oct-2021 06:00:12
205,-6270,-12,-4870,-224,-585,-181,19.2123,02-Oct-2021 06:00:12
206,-7113,-103,-4472,-231,-317,-168,19.2123,02-Oct-2021 06:00:12
207,-6280,122,-4131,-203,198,-125,19.2123,02-Oct-2021 06:00:12
208,-5465,259,-3719,-132,547,-122,19.2123,02-Oct-2021 06:00:12
209,-5407,117,-3072,-52,566,-217,19.2123,02-Oct-2021 06:00:12
210,-5542,153,-2332,-31,544,-227,19.2123,02-Oct-2021 06:00:12
211,-5449,162,-1967,-11,710,-338,19.2123,02-Oct-2021 06:00:12
212,-4819,271,-1491,8,685,-414,19.2123,02-Oct-2021 06:00:12
213,-4207,329,-1065,-24,458,-373,19.2123,02-Oct-2021 06:00:12
214,-2641,396,-437,-18,463,-271,19.2123,02-Oct-2021 06:00:12
215,-734,433,84,17,714,-147,19.2123,02-Oct-2021 06:00:12
216,-211,122,414,59,903,9,19.2123,02-Oct-2021 06:00:12
217,239,118,859,67,787,68,19.2123,02-Oct-2021 06:00:12
218,1031,213,1731,74,416,-107,19.2123,02-Oct-2021 06:00:12
219,1528,179,2578,61,53,-280,19.2123,02-Oct-2021 06:00:12
220,2547,124,3037,71,-190,-287,19.2123,02-Oct-2021 06:00:12
221,3611,175,3584,46,-430,-205,19.2123,02-Oct-2021 06:00:12
222,3808,268,4086,22,-615,-94,19.2123,02-Oct-2021 06:00:12
223,3491,253,4568,-7,-725,-25,19.2123,02-Oct-2021 06:00:12
224,3252,54,4861,-32,-644,30,19.2123,02-Oct-2021 06:00:12
225,3210,61,5077,-36,-436,93,19.2123,02-Oct-2021 06:00:12
226,3067,203,5449,-36,-249,165,19.2123,02-Oct-2021 06:00:12
227,2801,118,5621,-44,-144,201,19.2123,02-Oct-2021 06:00:12
228,2585,183,5738,-72,-125,179,19.2123,02-Oct-2021 06:00:12
229,2165,165,5787,-109,-167,139,19.2123,02-Oct-2021 06:00:12
230,2073,-7,5696,-158,-217,106,19.2123,02-Oct-2021 06:00:12
231,2544,-77,5683,-197,-218,116,19.2123,02-Oct-2021 06:00:12
232,2890,-62,5594,-203,-156,169,19.2123,02-Oct-2021 06:00:12
233,2892,-53,5344,-184,-55,214,19.2123,02-Oct-2021 06:00:12
234,2686,5,5096,-170,39,228,19.2123,02-Oct-2021 06:00:12
235,2406,86,4796,-169,81,210,19.2123,02-Oct-2021 06:00:12
236,2162,48,4437,-183,44,184,19.2123,02-Oct-2021 06:00:12
237,1835,-107,4073,-208,-61,174,19.2123,02-Oct-2021 06:00:12
238,1424,-99,3689,-233,-177,198,19.2123,02-Oct-2021 06:00:12
239,1187,29,3251,-246,-223,231,19.2123,02-Oct-2021 06:00:12
240,1034,-31,2683,-244,-190,248,19.2123,02-Oct-2021 06:00:12
241,638,-151,2033,-232,-119,256,19.2123,02-Oct-2021 06:00:12
242,-51,-106,1489,-229,-79,274,19.2123,02-Oct-2021 06:00:12
243,-906,-25,1018,-248,-70,300,19.2123,02-Oct-2021 06:00:12
244,-1797,-77,499,-270,-73,317,19.2123,02-Oct-2021 06:00:12
245,-2651,-166,-209,-277,-89,307,19.2123,02-Oct-2021 06:00:12
246,-3538,-169,-993,-279,-108,284,19.2123,02-Oct-2021 06:00:12
247,-4510,-143,-1522,-263,-137,263,19.2123,02-Oct-2021 06:00:12
248,-5410,-179,-1856,-240,-171,236,19.2123,02-Oct-2021 06:00:12
249,-6085,-303,-2337,-236,-149,210,19.2123,02-Oct-2021 06:00:12
250,-6475,-403,-3021,-238,-79,198,19.2123,02-Oct-2021 06:00:12
251,-6618,-372,-3714,-241,-11,174,19.2123,02-Oct-2021 06:00:12
252,-6684,-386,-4161,-228,12,122,19.2123,02-Oct-2021 06:00:12
253,-6684,-386,-4161,-228,12,122,19.2123,02-Oct-2021 06:00:12
254,-6669,-442,-4470,-213,15,69,19.2123,02-Oct-2021 06:00:12
255,-6586,-401,-4906,-197,24,33,19.2123,02-Oct-2021 06:00:12
256,-6526,-330,-5231,-182,33,13,19.2123,02-Oct-2021 06:00:12
257,-6483,-431,-5383,-161,4,12,19.2123,02-Oct-2021 06:00:12
258,-6650,-480,-5457,-152,-48,28,19.2123,02-Oct-2021 06:00:12
259,-6945,-401,-5481,-158,-101,54,19.2123,02-Oct-2021 06:00:12
260,-7236,-305,-5456,-129,-154,60,19.2123,02-Oct-2021 06:00:12
261,-7456,-277,-5351,-111,-184,29,19.2123,02-Oct-2021 06:00:12
262,-7532,-165,-5249,-107,-160,-2,19.2123,02-Oct-2021 06:00:12
263,-7592,82,-5252,-102,-113,17,19.2123,02-Oct-2021 06:00:12
264,-7539,168,-5308,-108,24,33,19.2123,02-Oct-2021 06:00:12
265,-7385,238,-5051,-98,70,13,19.2123,02-Oct-2021 06:00:12
266,-7067,289,-4677,-124,2,-56,19.2123,02-Oct-2021 06:00:12
267,-6350,64,-4399,-129,106,-132,19.2123,02-Oct-2021 06:00:12
268,-4916,349,-4147,-110,301,-160,19.2123,02-Oct-2021 06:00:12
269,-4152,598,-3723,-97,363,-202,19.2123,02-Oct-2021 06:00:12
270,-4681,683,-3041,-32,427,-201,19.2123,02-Oct-2021 06:00:12
271,-3906,854,-2527,29,444,-219,19.2123,02-Oct-2021 06:00:12
272,-3142,307,-2243,31,265,-186,19.2123,02-Oct-2021 06:00:12
273,-3183,302,-1607,-43,-91,-33,19.2123,02-Oct-2021 06:00:12
274,-1597,267,-855,-73,-477,115,19.2123,02-Oct-2021 06:00:12
275,-640,108,-317,-45,-914,146,19.2123,02-Oct-2021 06:00:12
276,-652,140,112,-44,-1255,119,19.2123,02-Oct-2021 06:00:12
277,-458,74,793,-89,-1490,57,19.2123,02-Oct-2021 06:00:12
278,-840,181,1432,-38,-1550,22,19.2123,02-Oct-2021 06:00:12
279,-1077,325,1941,32,-1443,26,19.2123,02-Oct-2021 06:00:12
280,-1770,114,2335,68,-893,106,19.2123,02-Oct-2021 06:00:12
281,-1698,7,2717,-5,-485,-45,19.2123,02-Oct-2021 06:00:12
282,-211,184,3453,-26,-354,-332,19.2123,02-Oct-2021 06:00:12
283,1226,-237,4007,5,-141,-509,19.2123,02-Oct-2021 06:00:12
284,2715,-180,4686,5,360,-476,19.2123,02-Oct-2021 06:00:12
285,3905,233,4960,3,1027,-251,19.2123,02-Oct-2021 06:00:12
286,4319,-9,5215,-10,1218,-88,19.2123,02-Oct-2021 06:00:12
287,4387,-208,5783,2,910,-58,19.2123,02-Oct-2021 06:00:12
288,4432,-113,6020,-12,454,-88,19.2123,02-Oct-2021 06:00:12
289,4340,-32,6162,-58,173,-99,19.2123,02-Oct-2021 06:00:12
290,4489,-66,6067,-130,94,-39,19.2123,02-Oct-2021 06:00:12
291,4726,-227,5767,-162,162,121,19.2123,02-Oct-2021 06:00:12
292,4663,-229,5464,-183,137,330,19.2123,02-Oct-2021 06:00:12
293,3972,167,5235,-179,-77,466,19.2123,02-Oct-2021 06:00:12
294,2409,350,4990,-162,-393,460,19.2123,02-Oct-2021 06:00:12
295,924,-4,4779,-150,-566,357,19.2123,02-Oct-2021 06:00:12
296,584,-20,4541,-161,-472,224,19.2123,02-Oct-2021 06:00:12
297,983,349,4202,-174,-213,156,19.2123,02-Oct-2021 06:00:12
298,1297,347,3999,-160,5,205,19.2123,02-Oct-2021 06:00:12
299,1136,89,3865,-136,57,316,19.2123,02-Oct-2021 06:00:12
300,593,146,3598,-134,-58,380,19.2123,02-Oct-2021 06:00:12
