TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-1693,-413,3833,-259,602,188,19.2408,26-Sep-2021 02:22:00
96,299,-642,3347,-293,217,169,19.2408,26-Sep-2021 02:22:00
97,1894,-421,2849,-304,-292,196,19.2408,26-Sep-2021 02:22:00
98,2153,-24,2255,-309,-557,278,19.2408,26-Sep-2021 02:22:00
99,1031,-11,1814,-310,-537,375,19.2408,26-Sep-2021 02:22:00
100,1031,-11,1814,-310,-537,375,19.2408,26-Sep-2021 02:22:00
101,-978,-148,1428,-320,-366,418,19.2408,26-Sep-2021 02:22:00
102,-3086,-156,628,-347,-217,361,19.2408,26-Sep-2021 02:22:00
103,-4197,-204,-516,-342,-189,217,19.2408,26-Sep-2021 02:22:00
104,-4258,-265,-1322,-284,-287,52,19.2408,26-Sep-2021 02:22:00
105,-4155,-165,-1675,-231,-417,5,19.2408,26-Sep-2021 02:22:00
106,-4335,-49,-1995,-203,-453,119,19.2408,26-Sep-2021 02:22:00
107,-4808,-48,-2360,-174,-363,300,19.2408,26-Sep-2021 02:22:00
108,-5419,-67,-2839,-149,-234,432,19.2408,26-Sep-2021 02:22:00
109,-5976,-42,-3370,-125,-127,454,19.2408,26-Sep-2021 02:22:00
110,-6561,89,-3769,-119,-108,358,19.2408,26-Sep-2021 02:22:00
111,-7121,9,-4086,-117,-187,199,19.2408,26-Sep-2021 02:22:00
112,-7218,-212,-4308,-113,-265,44,19.2408,26-Sep-2021 02:22:00
113,-6902,-177,-4606,-131,-306,-42,19.2408,26-Sep-2021 02:22:00
114,-6556,-186,-5092,-165,-428,-46,19.2408,26-Sep-2021 02:22:00
115,-6274,-248,-5451,-178,-554,26,19.2408,26-Sep-2021 02:22:00
116,-5974,-244,-5669,-147,-596,186,19.2408,26-Sep-2021 02:22:00
117,-5918,-266,-5648,-86,-561,291,19.2408,26-Sep-2021 02:22:00
118,-6214,-232,-5559,-34,-449,287,19.2408,26-Sep-2021 02:22:00
119,-6084,-195,-5569,23,-375,209,19.2408,26-Sep-2021 02:22:00
120,-4681,-140,-5518,-1,-373,100,19.2408,26-Sep-2021 02:22:00
121,-4447,-96,-5361,-100,-347,143,19.2408,26-Sep-2021 02:22:00
122,-5405,85,-5001,-156,-465,237,19.2408,26-Sep-2021 02:22:00
123,-4507,105,-4558,-119,-661,246,19.2408,26-Sep-2021 02:22:00
124,-3109,-49,-4122,-34,-863,302,19.2408,26-Sep-2021 02:22:00
125,-2491,271,-3393,-105,-1112,344,19.2408,26-Sep-2021 02:22:00
126,-3874,347,-2873,-240,-1083,401,19.2408,26-Sep-2021 02:22:00
127,-5557,444,-2541,-246,-784,436,19.2408,26-Sep-2021 02:22:00
128,-6075,191,-2183,-78,-74,544,19.2408,26-Sep-2021 02:22:00
129,-6613,183,-2075,28,645,586,19.2408,26-Sep-2021 02:22:00
130,-8311,454,-1692,3,968,285,19.2408,26-Sep-2021 02:22:00
131,-10285,410,-1407,-32,1003,-285,19.2408,26-Sep-2021 02:22:00
132,-10266,435,-1280,-138,890,-923,19.2408,26-Sep-2021 02:22:00
133,-8239,220,-868,-286,908,-1322,19.2408,26-Sep-2021 02:22:00
134,-5391,228,-654,-250,1027,-1409,19.2408,26-Sep-2021 02:22:00
135,-3281,276,-29,-56,926,-1260,19.2408,26-Sep-2021 02:22:00
136,-774,421,1083,59,509,-1006,19.2408,26-Sep-2021 02:22:00
137,2215,388,1798,97,32,-728,19.2408,26-Sep-2021 02:22:00
138,5136,375,2603,108,-303,-484,19.2408,26-Sep-2021 02:22:00
139,7718,307,3556,136,-447,-304,19.2408,26-Sep-2021 02:22:00
140,9167,146,4417,114,-495,-201,19.2408,26-Sep-2021 02:22:00
141,9054,79,4911,44,-403,-53,19.2408,26-Sep-2021 02:22:00
142,7116,-180,5236,-25,-240,119,19.2408,26-Sep-2021 02:22:00
143,4278,-247,5582,-54,-155,208,19.2408,26-Sep-2021 02:22:00
144,3053,-84,5725,-57,-179,145,19.2408,26-Sep-2021 02:22:00
145,4172,-94,5849,-72,-161,-26,19.2408,26-Sep-2021 02:22:00
146,4372,-200,6012,-65,71,-48,19.2408,26-Sep-2021 02:22:00
147,1705,-239,6162,-30,323,288,19.2408,26-Sep-2021 02:22:00
148,-1384,-170,6151,-50,300,657,19.2408,26-Sep-2021 02:22:00
149,-1423,-88,5671,-119,83,593,19.2408,26-Sep-2021 02:22:00
150,1619,-200,4963,-127,-185,175,19.2408,26-Sep-2021 02:22:00
151,4980,-346,4619,-80,-416,-180,19.2408,26-Sep-2021 02:22:00
152,6353,-285,4526,-53,-419,-159,19.2408,26-Sep-2021 02:22:00
153,4910,-167,4524,-62,-142,201,19.2408,26-Sep-2021 02:22:00
154,1746,-45,4342,-71,155,601,19.2408,26-Sep-2021 02:22:00
155,-1255,-8,3809,-87,145,709,19.2408,26-Sep-2021 02:22:00
156,-2813,-158,3406,-127,-252,465,19.2408,26-Sep-2021 02:22:00
157,-2646,-139,3182,-185,-704,96,19.2408,26-Sep-2021 02:22:00
158,-1543,185,2999,-241,-857,-131,19.2408,26-Sep-2021 02:22:00
159,-313,410,2717,-253,-619,-56,19.2408,26-Sep-2021 02:22:00
160,730,305,2028,-266,-149,228,19.2408,26-Sep-2021 02:22:00
161,1255,26,1038,-298,255,491,19.2408,26-Sep-2021 02:22:00
162,976,-137,190,-313,333,573,19.2408,26-Sep-2021 02:22:00
163,-256,-139,-407,-315,80,455,19.2408,26-Sep-2021 02:22:00
164,-2265,-139,-974,-324,-266,248,19.2408,26-Sep-2021 02:22:00
165,-4449,-134,-1406,-347,-490,82,19.2408,26-Sep-2021 02:22:00
166,-5979,-80,-1926,-359,-505,45,19.2408,26-Sep-2021 02:22:00
167,-6425,-59,-2553,-334,-349,108,19.2408,26-Sep-2021 02:22:00
168,-6309,-142,-2942,-295,-153,175,19.2408,26-Sep-2021 02:22:00
169,-6260,-180,-3307,-281,-29,211,19.2408,26-Sep-2021 02:22:00
170,-6333,-1,-3725,-290,-1,201,19.2408,26-Sep-2021 02:22:00
171,-6635,85,-4126,-289,-55,130,19.2408,26-Sep-2021 02:22:00
172,-6635,85,-4126,-289,-55,130,19.2408,26-Sep-2021 02:22:00
173,-6996,-86,-4536,-281,-119,36,19.2408,26-Sep-2021 02:22:00
174,-7082,-185,-4868,-278,-181,-53,19.2408,26-Sep-2021 02:22:00
175,-7288,-99,-5145,-251,-242,-101,19.2408,26-Sep-2021 02:22:00
176,-7193,-78,-5283,-192,-296,-121,19.2408,26-Sep-2021 02:22:00
177,-6889,-126,-5173,-160,-333,-137,19.2408,26-Sep-2021 02:22:00
178,-6678,-242,-4971,-162,-360,-146,19.2408,26-Sep-2021 02:22:00
179,-6426,-437,-4954,-190,-388,-111,19.2408,26-Sep-2021 02:22:00
180,-6686,-575,-5120,-242,-346,-71,19.2408,26-Sep-2021 02:22:00
181,-6434,-463,-5275,-243,-212,-26,19.2408,26-Sep-2021 02:22:00
182,-5929,-178,-5201,-218,-157,-33,19.2408,26-Sep-2021 02:22:00
183,-6035,87,-4830,-221,-243,-34,19.2408,26-Sep-2021 02:22:00
184,-6082,-206,-4466,-176,-377,11,19.2408,26-Sep-2021 02:22:00
185,-6140,-197,-4381,-150,-358,81,19.2408,26-Sep-2021 02:22:00
186,-5232,142,-4368,-163,-108,57,19.2408,26-Sep-2021 02:22:00
187,-4849,153,-3781,-142,-14,-35,19.2408,26-Sep-2021 02:22:00
188,-5306,391,-2954,-78,-184,-84,19.2408,26-Sep-2021 02:22:00
189,-4257,491,-2486,18,-242,-114,19.2408,26-Sep-2021 02:22:00
190,-3226,383,-2195,79,-155,-38,19.2408,26-Sep-2021 02:22:00
191,-2729,99,-1836,105,-93,-1,19.2408,26-Sep-2021 02:22:00
192,-1220,69,-1413,109,-64,-71,19.2408,26-Sep-2021 02:22:00
193,-928,528,-966,97,-115,-133,19.2408,26-Sep-2021 02:22:00
194,-999,385,-336,117,-163,-148,19.2408,26-Sep-2021 02:22:00
195,-308,48,724,210,-128,-222,19.2408,26-Sep-2021 02:22:00
196,-143,392,1362,229,-64,-220,19.2408,26-Sep-2021 02:22:00
197,-357,557,1583,231,12,-19,19.2408,26-Sep-2021 02:22:00
198,-876,353,2006,177,27,215,19.2408,26-Sep-2021 02:22:00
199,-661,324,2520,123,22,369,19.2408,26-Sep-2021 02:22:00
200,-134,629,3425,52,155,446,19.2408,26-Sep-2021 02:22:00
201,686,825,3788,-22,369,380,19.2408,26-Sep-2021 02:22:00
202,2012,447,4192,-55,434,163,19.2408,26-Sep-2021 02:22:00
203,3376,367,4675,-40,503,-95,19.2408,26-Sep-2021 02:22:00
204,3724,572,4497,-2,776,-288,19.2408,26-Sep-2021 02:22:00
205,2826,233,4986,-29,629,-395,19.2408,26-Sep-2021 02:22:00
206,2014,-45,5543,-122,203,-383,19.2408,26-Sep-2021 02:22:00
207,2269,-87,5518,-224,-47,-202,19.2408,26-Sep-2021 02:22:00
208,2861,-169,5563,-311,-223,38,19.2408,26-Sep-2021 02:22:00
209,3324,-463,5453,-323,-330,220,19.2408,26-Sep-2021 02:22:00
210,3335,-704,5123,-290,-435,288,19.2408,26-Sep-2021 02:22:00
211,2920,-535,4912,-222,-496,256,19.2408,26-Sep-2021 02:22:00
212,2578,-290,5046,-153,-557,199,19.2408,26-Sep-2021 02:22:00
213,2457,-192,5346,-160,-646,178,19.2408,26-Sep-2021 02:22:00
214,2603,-92,5358,-238,-717,152,19.2408,26-Sep-2021 02:22:00
215,2835,-123,4894,-321,-634,113,19.2408,26-Sep-2021 02:22:00
216,3115,-264,4403,-349,-368,67,19.2408,26-Sep-2021 02:22:00
217,3142,-287,4054,-330,28,53,19.2408,26-Sep-2021 02:22:00
218,2303,-207,3601,-327,472,173,19.2408,26-Sep-2021 02:22:00
219,418,-75,2980,-372,717,387,19.2408,26-Sep-2021 02:22:00
220,-1640,43,2276,-402,562,543,19.2408,26-Sep-2021 02:22:00
221,-2827,28,1594,-394,50,533,19.2408,26-Sep-2021 02:22:00
222,-2952,-56,925,-349,-582,343,19.2408,26-Sep-2021 02:22:00
223,-2755,19,469,-281,-1043,103,19.2408,26-Sep-2021 02:22:00
224,-2632,115,231,-216,-1101,-21,19.2408,26-Sep-2021 02:22:00
225,-2575,32,-67,-182,-747,42,19.2408,26-Sep-2021 02:22:00
226,-2673,46,-670,-188,-245,236,19.2408,26-Sep-2021 02:22:00
227,-2956,131,-1585,-209,150,409,19.2408,26-Sep-2021 02:22:00
228,-3627,50,-2393,-208,272,478,19.2408,26-Sep-2021 02:22:00
229,-4824,-41,-2807,-193,158,407,19.2408,26-Sep-2021 02:22:00
230,-6128,-149,-3199,-170,-149,259,19.2408,26-Sep-2021 02:22:00
231,-6685,-225,-3734,-165,-391,124,19.2408,26-Sep-2021 02:22:00
232,-6371,-215,-4165,-178,-471,35,19.2408,26-Sep-2021 02:22:00
233,-6008,-342,-4456,-191,-415,47,19.2408,26-Sep-2021 02:22:00
234,-6231,-558,-4726,-207,-422,90,19.2408,26-Sep-2021 02:22:00
235,-6196,-682,-5222,-189,-486,205,19.2408,26-Sep-2021 02:22:00
236,-5443,-604,-5629,-184,-453,380,19.2408,26-Sep-2021 02:22:00
237,-4883,-438,-6000,-162,-373,442,19.2408,26-Sep-2021 02:22:00
238,-4822,-667,-6047,-140,-658,286,19.2408,26-Sep-2021 02:22:00
239,-5039,-662,-5546,-85,-961,266,19.2408,26-Sep-2021 02:22:00
240,-5518,-394,-5141,14,-980,556,19.2408,26-Sep-2021 02:22:00
241,-6384,-186,-4892,40,-992,687,19.2408,26-Sep-2021 02:22:00
242,-7704,46,-4687,-32,-1033,467,19.2408,26-Sep-2021 02:22:00
243,-7704,46,-4687,-32,-1033,467,19.2408,26-Sep-2021 02:22:00
244,-9191,5,-4130,-107,-801,325,19.2408,26-Sep-2021 02:22:00
245,-9930,150,-4154,-79,-236,258,19.2408,26-Sep-2021 02:22:00
246,-9528,437,-4190,-13,52,94,19.2408,26-Sep-2021 02:22:00
247,-9658,496,-3955,-8,-1,-56,19.2408,26-Sep-2021 02:22:00
248,-9724,259,-4124,-62,-77,-196,19.2408,26-Sep-2021 02:22:00
249,-8671,393,-4113,-114,-82,-332,19.2408,26-Sep-2021 02:22:00
250,-7341,926,-3652,-53,-7,-530,19.2408,26-Sep-2021 02:22:00
251,-6157,649,-2851,-47,115,-671,19.2408,26-Sep-2021 02:22:00
252,-4804,601,-2175,-2,424,-720,19.2408,26-Sep-2021 02:22:00
253,-3035,930,-1470,6,826,-725,19.2408,26-Sep-2021 02:22:00
254,-1293,665,-879,0,1092,-650,19.2408,26-Sep-2021 02:22:00
255,640,732,-272,-64,1086,-542,19.2408,26-Sep-2021 02:22:00
256,2234,718,305,-100,994,-417,19.2408,26-Sep-2021 02:22:00
257,3033,486,819,-92,770,-311,19.2408,26-Sep-2021 02:22:00
258,2771,380,1685,-108,464,-300,19.2408,26-Sep-2021 02:22:00
259,2368,208,2241,-107,224,-260,19.2408,26-Sep-2021 02:22:00
260,2142,-68,2573,-130,83,-147,19.2408,26-Sep-2021 02:22:00
261,2090,-299,3177,-127,-15,-54,19.2408,26-Sep-2021 02:22:00
262,2668,-398,3643,-90,51,12,19.2408,26-Sep-2021 02:22:00
263,3157,-544,4133,-56,184,74,19.2408,26-Sep-2021 02:22:00
264,3429,-575,4720,-65,214,87,19.2408,26-Sep-2021 02:22:00
265,3796,-541,4750,-55,173,57,19.2408,26-Sep-2021 02:22:00
266,3881,-476,4753,-7,187,26,19.2408,26-Sep-2021 02:22:00
267,3107,-344,5384,21,190,51,19.2408,26-Sep-2021 02:22:00
268,1822,-356,6026,25,81,152,19.2408,26-Sep-2021 02:22:00
269,851,-486,6384,9,-137,191,19.2408,26-Sep-2021 02:22:00
270,1135,-446,6551,-18,-292,110,19.2408,26-Sep-2021 02:22:00
271,3119,-337,6453,-78,-230,-0,19.2408,26-Sep-2021 02:22:00
272,5296,-160,5929,-135,25,10,19.2408,26-Sep-2021 02:22:00
273,5569,90,5288,-163,274,206,19.2408,26-Sep-2021 02:22:00
274,4057,260,4894,-184,354,469,19.2408,26-Sep-2021 02:22:00
275,2132,250,4449,-210,229,612,19.2408,26-Sep-2021 02:22:00
276,675,128,3695,-222,-106,578,19.2408,26-Sep-2021 02:22:00
277,-242,197,3349,-169,-557,399,19.2408,26-Sep-2021 02:22:00
278,-683,375,3546,-103,-922,151,19.2408,26-Sep-2021 02:22:00
279,-677,371,3601,-62,-976,-55,19.2408,26-Sep-2021 02:22:00
280,-613,293,3497,-43,-715,-94,19.2408,26-Sep-2021 02:22:00
281,-626,398,3086,-62,-279,69,19.2408,26-Sep-2021 02:22:00
282,-713,444,2205,-128,135,326,19.2408,26-Sep-2021 02:22:00
283,-813,209,1339,-208,336,498,19.2408,26-Sep-2021 02:22:00
284,-875,27,654,-252,272,509,19.2408,26-Sep-2021 02:22:00
285,-1231,-62,61,-256,23,392,19.2408,26-Sep-2021 02:22:00
286,-1932,-260,-421,-249,-268,231,19.2408,26-Sep-2021 02:22:00
287,-2823,-437,-916,-259,-454,90,19.2408,26-Sep-2021 02:22:00
288,-3882,-533,-1598,-273,-470,19,19.2408,26-Sep-2021 02:22:00
289,-4936,-464,-2370,-283,-362,49,19.2408,26-Sep-2021 02:22:00
290,-5659,-308,-2949,-297,-224,141,19.2408,26-Sep-2021 02:22:00
291,-6181,-422,-3487,-297,-130,213,19.2408,26-Sep-2021 02:22:00
292,-6715,-708,-4080,-284,-108,240,19.2408,26-Sep-2021 02:22:00
293,-7092,-622,-4480,-282,-152,223,19.2408,26-Sep-2021 02:22:00
294,-7292,-284,-4709,-292,-223,171,19.2408,26-Sep-2021 02:22:00
295,-7211,-67,-4912,-291,-281,65,19.2408,26-Sep-2021 02:22:00
296,-6996,75,-4983,-258,-312,-65,19.2408,26-Sep-2021 02:22:00
297,-6954,190,-5005,-218,-339,-137,19.2408,26-Sep-2021 02:22:00
298,-7008,88,-5092,-198,-349,-123,19.2408,26-Sep-2021 02:22:00
299,-7001,-114,-5100,-180,-319,-93,19.2408,26-Sep-2021 02:22:00
300,-6945,-57,-5155,-200,-232,-87,19.2408,26-Sep-2021 02:22:00
