TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
68,-744,-439,-525,-301,-61,344,19.2435,25-Sep-2021 12:07:17
69,-1626,-638,-1090,-297,-117,397,19.2435,25-Sep-2021 12:07:17
70,-3070,-577,-1639,-299,-205,337,19.2435,25-Sep-2021 12:07:17
71,-4593,-395,-2213,-293,-281,218,19.2435,25-Sep-2021 12:07:17
72,-5813,-356,-2654,-263,-342,106,19.2435,25-Sep-2021 12:07:17
73,-6630,-421,-3086,-238,-344,66,19.2435,25-Sep-2021 12:07:17
74,-7105,-526,-3558,-241,-290,96,19.2435,25-Sep-2021 12:07:17
75,-7381,-558,-4131,-240,-206,147,19.2435,25-Sep-2021 12:07:17
76,-7440,-482,-4542,-225,-126,155,19.2435,25-Sep-2021 12:07:17
77,-7148,-214,-4653,-207,-110,86,19.2435,25-Sep-2021 12:07:17
78,-6922,-30,-4814,-199,-147,12,19.2435,25-Sep-2021 12:07:17
79,-6954,28,-4925,-196,-191,-30,19.2435,25-Sep-2021 12:07:17
80,-6975,-16,-4899,-189,-261,-50,19.2435,25-Sep-2021 12:07:17
81,-6841,-181,-5113,-148,-290,-64,19.2435,25-Sep-2021 12:07:17
82,-6761,-206,-5271,-159,-305,-85,19.2435,25-Sep-2021 12:07:17
83,-6559,-215,-5084,-193,-343,-91,19.2435,25-Sep-2021 12:07:17
84,-6371,-248,-4832,-201,-370,-119,19.2435,25-Sep-2021 12:07:17
85,-5955,-42,-4845,-235,-302,-121,19.2435,25-Sep-2021 12:07:17
86,-5508,177,-5223,-242,-181,15,19.2435,25-Sep-2021 12:07:17
87,-5498,384,-5469,-229,-125,165,19.2435,25-Sep-2021 12:07:17
88,-5582,363,-5033,-200,-264,197,19.2435,25-Sep-2021 12:07:17
89,-5412,71,-4199,-147,-330,174,19.2435,25-Sep-2021 12:07:17
90,-4668,163,-3875,-73,-115,148,19.2435,25-Sep-2021 12:07:17
91,-4791,478,-3529,-58,-29,167,19.2435,25-Sep-2021 12:07:17
92,-5434,576,-2795,-64,-121,197,19.2435,25-Sep-2021 12:07:17
93,-5193,272,-2221,-70,-136,135,19.2435,25-Sep-2021 12:07:17
94,-4078,76,-1878,-105,8,21,19.2435,25-Sep-2021 12:07:17
95,-3326,241,-1619,-69,16,-69,19.2435,25-Sep-2021 12:07:17
96,-2499,288,-1062,-46,123,-131,19.2435,25-Sep-2021 12:07:17
97,-1906,153,-788,0,279,-177,19.2435,25-Sep-2021 12:07:17
98,-1776,-39,-497,91,378,-216,19.2435,25-Sep-2021 12:07:17
99,-118,29,256,148,492,-236,19.2435,25-Sep-2021 12:07:17
100,-118,29,256,148,492,-236,19.2435,25-Sep-2021 12:07:17
101,637,70,877,112,560,-237,19.2435,25-Sep-2021 12:07:17
102,-131,-28,1449,39,236,-229,19.2435,25-Sep-2021 12:07:17
103,213,220,1995,-2,-54,-140,19.2435,25-Sep-2021 12:07:17
104,237,504,2571,64,-173,32,19.2435,25-Sep-2021 12:07:17
105,-365,179,3339,48,-211,163,19.2435,25-Sep-2021 12:07:17
106,-345,-67,3864,16,-152,260,19.2435,25-Sep-2021 12:07:17
107,528,354,3805,-23,-286,186,19.2435,25-Sep-2021 12:07:17
108,1504,485,4091,18,-318,12,19.2435,25-Sep-2021 12:07:17
109,1650,249,5314,17,-320,-140,19.2435,25-Sep-2021 12:07:17
110,2664,181,5735,-37,-281,-309,19.2435,25-Sep-2021 12:07:17
111,3593,243,5406,-94,-272,-539,19.2435,25-Sep-2021 12:07:17
112,3316,277,5494,-166,-383,-560,19.2435,25-Sep-2021 12:07:17
113,3612,148,5406,-230,-458,-281,19.2435,25-Sep-2021 12:07:17
114,4959,-117,5054,-214,-396,131,19.2435,25-Sep-2021 12:07:17
115,6103,-367,4946,-141,-201,412,19.2435,25-Sep-2021 12:07:17
116,5969,-411,5223,-77,-11,413,19.2435,25-Sep-2021 12:07:17
117,4174,-71,5450,-82,-6,249,19.2435,25-Sep-2021 12:07:17
118,1680,242,5378,-163,-137,202,19.2435,25-Sep-2021 12:07:17
119,444,215,4868,-256,-85,324,19.2435,25-Sep-2021 12:07:17
120,514,18,4493,-293,118,414,19.2435,25-Sep-2021 12:07:17
121,612,-271,4547,-261,125,338,19.2435,25-Sep-2021 12:07:17
122,297,-489,4531,-219,-9,140,19.2435,25-Sep-2021 12:07:17
123,-175,-404,4013,-260,-148,-47,19.2435,25-Sep-2021 12:07:17
124,-6,-193,3138,-337,-210,-94,19.2435,25-Sep-2021 12:07:17
125,694,-98,2363,-365,-179,74,19.2435,25-Sep-2021 12:07:17
126,819,-148,1595,-345,-127,354,19.2435,25-Sep-2021 12:07:17
127,-58,-224,902,-304,-158,543,19.2435,25-Sep-2021 12:07:17
128,-1615,-224,458,-260,-290,552,19.2435,25-Sep-2021 12:07:17
129,-3036,-167,139,-225,-411,432,19.2435,25-Sep-2021 12:07:17
130,-3910,-116,-406,-209,-470,259,19.2435,25-Sep-2021 12:07:17
131,-4333,-88,-1262,-208,-472,95,19.2435,25-Sep-2021 12:07:17
132,-4496,-65,-1890,-208,-426,32,19.2435,25-Sep-2021 12:07:17
133,-4788,-30,-2205,-191,-332,110,19.2435,25-Sep-2021 12:07:17
134,-5381,-49,-2522,-178,-228,250,19.2435,25-Sep-2021 12:07:17
135,-5966,-57,-2973,-190,-148,354,19.2435,25-Sep-2021 12:07:17
136,-6079,-125,-3530,-193,-122,382,19.2435,25-Sep-2021 12:07:17
137,-5921,-249,-3950,-172,-175,312,19.2435,25-Sep-2021 12:07:17
138,-5823,-273,-4319,-176,-288,184,19.2435,25-Sep-2021 12:07:17
139,-5721,-248,-4665,-206,-481,82,19.2435,25-Sep-2021 12:07:17
140,-6234,-300,-5007,-190,-686,78,19.2435,25-Sep-2021 12:07:17
141,-6118,-420,-5388,-179,-875,101,19.2435,25-Sep-2021 12:07:17
142,-5554,-549,-5688,-211,-915,117,19.2435,25-Sep-2021 12:07:17
143,-6131,-386,-5738,-219,-905,165,19.2435,25-Sep-2021 12:07:17
144,-6490,-132,-5549,-146,-927,199,19.2435,25-Sep-2021 12:07:17
145,-6129,-275,-5292,-83,-935,215,19.2435,25-Sep-2021 12:07:17
146,-5613,-213,-5038,-109,-1018,208,19.2435,25-Sep-2021 12:07:17
147,-4963,172,-5011,-174,-1213,176,19.2435,25-Sep-2021 12:07:17
148,-5170,52,-4879,-233,-1366,180,19.2435,25-Sep-2021 12:07:17
149,-6147,33,-4353,-154,-1138,351,19.2435,25-Sep-2021 12:07:17
150,-6415,305,-4124,15,-689,520,19.2435,25-Sep-2021 12:07:17
151,-7316,348,-3970,76,-467,520,19.2435,25-Sep-2021 12:07:17
152,-8279,447,-3575,8,-249,508,19.2435,25-Sep-2021 12:07:17
153,-9017,300,-3532,-72,72,439,19.2435,25-Sep-2021 12:07:17
154,-9069,124,-3149,-70,466,127,19.2435,25-Sep-2021 12:07:17
155,-8286,248,-2459,-51,1040,-269,19.2435,25-Sep-2021 12:07:17
156,-7384,466,-2323,-49,1589,-554,19.2435,25-Sep-2021 12:07:17
157,-5833,527,-1679,-74,1895,-757,19.2435,25-Sep-2021 12:07:17
158,-4022,354,-1112,-82,1971,-901,19.2435,25-Sep-2021 12:07:17
159,-1756,588,-986,-94,1952,-864,19.2435,25-Sep-2021 12:07:17
160,385,643,-262,-130,1673,-702,19.2435,25-Sep-2021 12:07:17
161,2099,417,387,-136,1337,-532,19.2435,25-Sep-2021 12:07:17
162,3153,589,853,-126,863,-340,19.2435,25-Sep-2021 12:07:17
163,3459,447,1516,-73,367,-201,19.2435,25-Sep-2021 12:07:17
164,3111,15,2260,-33,-86,-207,19.2435,25-Sep-2021 12:07:17
165,2594,-72,2835,-13,-478,-246,19.2435,25-Sep-2021 12:07:17
166,2803,-121,3539,52,-734,-265,19.2435,25-Sep-2021 12:07:17
167,3673,-261,4397,105,-972,-333,19.2435,25-Sep-2021 12:07:17
168,4434,-235,4885,101,-1225,-417,19.2435,25-Sep-2021 12:07:17
169,4673,-190,5211,72,-1292,-389,19.2435,25-Sep-2021 12:07:17
170,4673,-190,5211,72,-1292,-389,19.2435,25-Sep-2021 12:07:17
171,4624,-272,5416,32,-1032,-184,19.2435,25-Sep-2021 12:07:17
172,3855,-375,5581,6,-485,175,19.2435,25-Sep-2021 12:07:17
173,2030,-341,6089,17,115,485,19.2435,25-Sep-2021 12:07:17
174,684,-167,6554,9,524,549,19.2435,25-Sep-2021 12:07:17
175,883,-78,6487,-57,676,359,19.2435,25-Sep-2021 12:07:17
176,2149,-210,5784,-136,596,111,19.2435,25-Sep-2021 12:07:17
177,3319,-254,5102,-166,365,-4,19.2435,25-Sep-2021 12:07:17
178,3739,-62,4822,-139,51,30,19.2435,25-Sep-2021 12:07:17
179,3834,132,4765,-85,-194,178,19.2435,25-Sep-2021 12:07:17
180,3742,96,4662,-58,-235,375,19.2435,25-Sep-2021 12:07:17
181,2750,15,4345,-51,-142,514,19.2435,25-Sep-2021 12:07:17
182,921,118,4138,-76,-147,497,19.2435,25-Sep-2021 12:07:17
183,-924,189,3800,-147,-302,324,19.2435,25-Sep-2021 12:07:17
184,-2207,103,3230,-192,-524,89,19.2435,25-Sep-2021 12:07:17
185,-2496,171,2875,-184,-681,-40,19.2435,25-Sep-2021 12:07:17
186,-1695,315,2766,-178,-620,40,19.2435,25-Sep-2021 12:07:17
187,-146,304,2604,-189,-371,259,19.2435,25-Sep-2021 12:07:17
188,1175,162,2079,-217,-82,434,19.2435,25-Sep-2021 12:07:17
189,1370,-25,1323,-252,91,470,19.2435,25-Sep-2021 12:07:17
190,469,-196,541,-273,88,370,19.2435,25-Sep-2021 12:07:17
191,-1045,-321,-345,-298,-26,230,19.2435,25-Sep-2021 12:07:17
192,-2640,-379,-1164,-336,-155,136,19.2435,25-Sep-2021 12:07:17
193,-4054,-320,-1799,-350,-244,121,19.2435,25-Sep-2021 12:07:17
194,-5181,-275,-2275,-337,-264,171,19.2435,25-Sep-2021 12:07:17
195,-6057,-371,-2640,-303,-255,221,19.2435,25-Sep-2021 12:07:17
196,-6783,-438,-2994,-275,-230,240,19.2435,25-Sep-2021 12:07:17
197,-7268,-387,-3404,-282,-201,229,19.2435,25-Sep-2021 12:07:17
198,-7271,-202,-3931,-281,-170,173,19.2435,25-Sep-2021 12:07:17
199,-7128,-19,-4404,-259,-169,89,19.2435,25-Sep-2021 12:07:17
200,-7089,-76,-4692,-258,-190,18,19.2435,25-Sep-2021 12:07:17
201,-6761,-58,-4849,-259,-225,-16,19.2435,25-Sep-2021 12:07:17
202,-6325,10,-4872,-245,-288,-38,19.2435,25-Sep-2021 12:07:17
203,-6094,-111,-5144,-221,-282,-73,19.2435,25-Sep-2021 12:07:17
204,-6170,-195,-5556,-209,-313,-80,19.2435,25-Sep-2021 12:07:17
205,-6591,-157,-5634,-196,-482,-72,19.2435,25-Sep-2021 12:07:17
206,-6701,-126,-5267,-156,-547,-83,19.2435,25-Sep-2021 12:07:17
207,-6452,-223,-4883,-79,-380,-69,19.2435,25-Sep-2021 12:07:17
208,-6283,-182,-4845,-65,-150,-40,19.2435,25-Sep-2021 12:07:17
209,-6142,-66,-5093,-179,-94,36,19.2435,25-Sep-2021 12:07:17
210,-6258,47,-5203,-264,-236,70,19.2435,25-Sep-2021 12:07:17
211,-6553,231,-4772,-168,-326,88,19.2435,25-Sep-2021 12:07:17
212,-5892,287,-4136,-58,-376,115,19.2435,25-Sep-2021 12:07:17
213,-4801,69,-3586,-90,-261,128,19.2435,25-Sep-2021 12:07:17
214,-4535,-35,-3328,-132,-166,38,19.2435,25-Sep-2021 12:07:17
215,-5023,297,-2973,-91,-14,-136,19.2435,25-Sep-2021 12:07:17
216,-4800,485,-2355,-15,117,-220,19.2435,25-Sep-2021 12:07:17
217,-3666,63,-1784,28,214,-299,19.2435,25-Sep-2021 12:07:17
218,-2608,286,-1513,33,279,-202,19.2435,25-Sep-2021 12:07:17
219,-2344,325,-1284,-2,230,76,19.2435,25-Sep-2021 12:07:17
220,-2205,-133,-880,-45,116,274,19.2435,25-Sep-2021 12:07:17
221,-1280,-34,-335,-21,172,375,19.2435,25-Sep-2021 12:07:17
222,-421,193,241,32,140,402,19.2435,25-Sep-2021 12:07:17
223,-456,142,771,100,95,377,19.2435,25-Sep-2021 12:07:17
224,-326,276,1512,119,130,292,19.2435,25-Sep-2021 12:07:17
225,474,485,2109,145,11,31,19.2435,25-Sep-2021 12:07:17
226,561,144,2782,123,-207,-309,19.2435,25-Sep-2021 12:07:17
227,268,234,3698,88,-221,-542,19.2435,25-Sep-2021 12:07:17
228,498,289,4148,132,84,-560,19.2435,25-Sep-2021 12:07:17
229,484,306,4347,145,104,-407,19.2435,25-Sep-2021 12:07:17
230,351,548,4442,55,-18,-260,19.2435,25-Sep-2021 12:07:17
231,1214,442,4725,-23,-119,-217,19.2435,25-Sep-2021 12:07:17
232,2498,285,5155,-55,-46,-253,19.2435,25-Sep-2021 12:07:17
233,3654,207,5342,-91,32,-338,19.2435,25-Sep-2021 12:07:17
234,4783,41,5294,-155,-60,-348,19.2435,25-Sep-2021 12:07:17
235,5337,-73,5140,-185,-172,-95,19.2435,25-Sep-2021 12:07:17
236,5034,-62,5099,-174,-245,352,19.2435,25-Sep-2021 12:07:17
237,4682,-9,5018,-168,-322,667,19.2435,25-Sep-2021 12:07:17
238,4464,-58,5111,-186,-517,614,19.2435,25-Sep-2021 12:07:17
239,4128,54,5273,-199,-693,279,19.2435,25-Sep-2021 12:07:17
240,2974,154,5149,-208,-592,-43,19.2435,25-Sep-2021 12:07:17
241,1080,-134,4869,-223,-234,-115,19.2435,25-Sep-2021 12:07:17
242,1080,-134,4869,-223,-234,-115,19.2435,25-Sep-2021 12:07:17
243,-735,-311,4903,-235,151,39,19.2435,25-Sep-2021 12:07:17
244,-1443,-204,4951,-258,367,227,19.2435,25-Sep-2021 12:07:17
245,-341,-236,4485,-283,427,318,19.2435,25-Sep-2021 12:07:17
246,1505,-384,3731,-296,296,308,19.2435,25-Sep-2021 12:07:17
247,2439,-296,2926,-329,-58,253,19.2435,25-Sep-2021 12:07:17
248,2147,-118,2120,-380,-432,222,19.2435,25-Sep-2021 12:07:17
249,1231,-65,1524,-390,-549,257,19.2435,25-Sep-2021 12:07:17
250,-487,-116,1152,-351,-419,349,19.2435,25-Sep-2021 12:07:17
251,-2700,-224,625,-310,-274,408,19.2435,25-Sep-2021 12:07:17
252,-4141,-286,-144,-266,-213,357,19.2435,25-Sep-2021 12:07:17
253,-4351,-265,-737,-204,-250,227,19.2435,25-Sep-2021 12:07:17
254,-4133,-179,-1008,-170,-310,108,19.2435,25-Sep-2021 12:07:17
255,-4477,-38,-1384,-203,-358,86,19.2435,25-Sep-2021 12:07:17
256,-5098,49,-1993,-241,-326,197,19.2435,25-Sep-2021 12:07:17
257,-5474,57,-2577,-212,-212,346,19.2435,25-Sep-2021 12:07:17
258,-5612,-11,-3063,-163,-112,421,19.2435,25-Sep-2021 12:07:17
259,-5878,-145,-3564,-152,-87,356,19.2435,25-Sep-2021 12:07:17
260,-6347,-227,-3992,-159,-169,176,19.2435,25-Sep-2021 12:07:17
261,-6481,-363,-4301,-160,-338,5,19.2435,25-Sep-2021 12:07:17
262,-6591,-517,-4714,-175,-492,-92,19.2435,25-Sep-2021 12:07:17
263,-6564,-499,-5142,-171,-525,-59,19.2435,25-Sep-2021 12:07:17
264,-6137,-497,-5507,-146,-457,86,19.2435,25-Sep-2021 12:07:17
265,-5635,-530,-5730,-131,-391,253,19.2435,25-Sep-2021 12:07:17
266,-5713,-510,-5517,-123,-358,356,19.2435,25-Sep-2021 12:07:17
267,-5803,-330,-5232,-73,-233,376,19.2435,25-Sep-2021 12:07:17
268,-5125,-292,-5236,-38,-252,373,19.2435,25-Sep-2021 12:07:17
269,-5228,-157,-5219,-84,-360,335,19.2435,25-Sep-2021 12:07:17
270,-5384,104,-5085,-131,-547,286,19.2435,25-Sep-2021 12:07:17
271,-5446,116,-4818,-124,-602,353,19.2435,25-Sep-2021 12:07:17
272,-5013,310,-4665,-90,-571,445,19.2435,25-Sep-2021 12:07:17
273,-4376,361,-4455,-90,-667,475,19.2435,25-Sep-2021 12:07:17
274,-3957,245,-4379,-115,-776,419,19.2435,25-Sep-2021 12:07:17
275,-4637,325,-4104,-128,-796,392,19.2435,25-Sep-2021 12:07:17
276,-6616,687,-3455,-121,-765,402,19.2435,25-Sep-2021 12:07:17
277,-7624,522,-2742,-26,-595,274,19.2435,25-Sep-2021 12:07:17
278,-8584,468,-2117,41,-300,24,19.2435,25-Sep-2021 12:07:17
279,-10331,740,-1822,10,85,-356,19.2435,25-Sep-2021 12:07:17
280,-10266,722,-1628,-57,643,-737,19.2435,25-Sep-2021 12:07:17
281,-8370,483,-1333,-117,1195,-1000,19.2435,25-Sep-2021 12:07:17
282,-6360,182,-822,-144,1412,-1100,19.2435,25-Sep-2021 12:07:17
283,-3274,303,-493,-69,1366,-1045,19.2435,25-Sep-2021 12:07:17
284,52,466,-189,35,1183,-831,19.2435,25-Sep-2021 12:07:17
285,3090,413,719,66,780,-562,19.2435,25-Sep-2021 12:07:17
286,5527,317,1590,44,330,-293,19.2435,25-Sep-2021 12:07:17
287,6821,140,2111,19,-16,-149,19.2435,25-Sep-2021 12:07:17
288,6592,-35,3115,-19,-255,-185,19.2435,25-Sep-2021 12:07:17
289,5342,-80,3883,-18,-239,-200,19.2435,25-Sep-2021 12:07:17
290,3669,-451,4450,20,-108,-138,19.2435,25-Sep-2021 12:07:17
291,2563,-568,4949,30,-101,-113,19.2435,25-Sep-2021 12:07:17
292,3053,-368,5159,7,-154,-136,19.2435,25-Sep-2021 12:07:17
293,4131,-304,5526,-20,-95,-105,19.2435,25-Sep-2021 12:07:17
294,4424,-280,5760,-51,164,89,19.2435,25-Sep-2021 12:07:17
295,2478,-402,5975,-72,408,353,19.2435,25-Sep-2021 12:07:17
296,-801,-429,6445,-102,346,486,19.2435,25-Sep-2021 12:07:17
297,-1416,-285,6509,-168,17,324,19.2435,25-Sep-2021 12:07:17
298,1877,-324,5762,-192,-234,-25,19.2435,25-Sep-2021 12:07:17
299,5502,-307,5004,-147,-224,-205,19.2435,25-Sep-2021 12:07:17
300,6320,-8,4683,-83,-10,-46,19.2435,25-Sep-2021 12:07:17
