TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-4178,100,2336,139,1270,-187,19.3022,06-Sep-2021 06:23:38
58,-1412,21,3002,-7,2399,-237,19.3022,06-Sep-2021 06:23:38
59,1494,127,3777,-107,2966,-415,19.3022,06-Sep-2021 06:23:38
60,4718,456,4264,-129,2882,-583,19.3022,06-Sep-2021 06:23:38
61,8155,423,4534,-87,2309,-649,19.3022,06-Sep-2021 06:23:38
62,9912,89,4856,-50,1476,-540,19.3022,06-Sep-2021 06:23:38
63,8367,84,4872,-20,586,-203,19.3022,06-Sep-2021 06:23:38
64,6078,-14,4737,48,-285,63,19.3022,06-Sep-2021 06:23:38
65,4309,-173,4950,135,-1057,7,19.3022,06-Sep-2021 06:23:38
66,2421,-115,5555,171,-1447,-103,19.3022,06-Sep-2021 06:23:38
67,1108,-127,6120,170,-1270,68,19.3022,06-Sep-2021 06:23:38
68,465,-187,6458,126,-668,402,19.3022,06-Sep-2021 06:23:38
69,427,-135,6309,55,-9,514,19.3022,06-Sep-2021 06:23:38
70,1317,-76,5839,-40,458,221,19.3022,06-Sep-2021 06:23:38
71,2909,-179,5390,-118,584,-226,19.3022,06-Sep-2021 06:23:38
72,4253,-395,4868,-144,385,-383,19.3022,06-Sep-2021 06:23:38
73,4253,-395,4868,-144,385,-383,19.3022,06-Sep-2021 06:23:38
74,4415,-476,4591,-110,-8,-123,19.3022,06-Sep-2021 06:23:38
75,3168,-449,4603,-68,-377,252,19.3022,06-Sep-2021 06:23:38
76,1399,-404,4512,-42,-533,400,19.3022,06-Sep-2021 06:23:38
77,356,-335,4097,-66,-446,295,19.3022,06-Sep-2021 06:23:38
78,273,-204,3239,-122,-216,139,19.3022,06-Sep-2021 06:23:38
79,596,-173,2376,-137,19,130,19.3022,06-Sep-2021 06:23:38
80,716,-232,1899,-121,127,240,19.3022,06-Sep-2021 06:23:38
81,385,-132,1551,-119,80,316,19.3022,06-Sep-2021 06:23:38
82,-418,46,1061,-133,-54,295,19.3022,06-Sep-2021 06:23:38
83,-1698,30,540,-136,-206,204,19.3022,06-Sep-2021 06:23:38
84,-3269,13,105,-128,-277,143,19.3022,06-Sep-2021 06:23:38
85,-4586,163,-429,-134,-214,176,19.3022,06-Sep-2021 06:23:38
86,-5153,223,-1124,-169,-51,242,19.3022,06-Sep-2021 06:23:38
87,-5137,244,-1800,-206,82,249,19.3022,06-Sep-2021 06:23:38
88,-4940,212,-2401,-222,108,174,19.3022,06-Sep-2021 06:23:38
89,-4973,152,-2916,-209,31,46,19.3022,06-Sep-2021 06:23:38
90,-5301,103,-3376,-187,-50,-70,19.3022,06-Sep-2021 06:23:38
91,-5657,-52,-3893,-181,-70,-135,19.3022,06-Sep-2021 06:23:38
92,-6045,-201,-4434,-170,-17,-111,19.3022,06-Sep-2021 06:23:38
93,-6402,-178,-4763,-160,26,-39,19.3022,06-Sep-2021 06:23:38
94,-6536,-109,-4977,-136,2,32,19.3022,06-Sep-2021 06:23:38
95,-6758,-228,-5117,-110,-65,66,19.3022,06-Sep-2021 06:23:38
96,-7054,-314,-5004,-95,-113,39,19.3022,06-Sep-2021 06:23:38
97,-7112,-273,-5085,-98,-64,-18,19.3022,06-Sep-2021 06:23:38
98,-7168,-114,-5355,-98,42,-69,19.3022,06-Sep-2021 06:23:38
99,-7311,107,-5446,-114,154,-72,19.3022,06-Sep-2021 06:23:38
100,-7580,93,-5307,-154,238,-26,19.3022,06-Sep-2021 06:23:38
101,-7243,-60,-5211,-137,312,2,19.3022,06-Sep-2021 06:23:38
102,-6399,-147,-5176,-71,456,2,19.3022,06-Sep-2021 06:23:38
103,-6075,38,-4897,-80,653,-23,19.3022,06-Sep-2021 06:23:38
104,-5786,71,-4695,-47,784,-58,19.3022,06-Sep-2021 06:23:38
105,-5301,113,-4596,-46,913,-50,19.3022,06-Sep-2021 06:23:38
106,-4642,166,-4002,-239,1020,-34,19.3022,06-Sep-2021 06:23:38
107,-4186,-140,-3695,-266,1084,-0,19.3022,06-Sep-2021 06:23:38
108,-4272,-162,-3415,70,1084,57,19.3022,06-Sep-2021 06:23:38
109,-4141,235,-2795,386,902,44,19.3022,06-Sep-2021 06:23:38
110,-3762,497,-2292,444,591,45,19.3022,06-Sep-2021 06:23:38
111,-4735,378,-1831,425,-2,31,19.3022,06-Sep-2021 06:23:38
112,-5087,283,-1192,417,-545,-24,19.3022,06-Sep-2021 06:23:38
113,-4035,497,-697,456,-798,-95,19.3022,06-Sep-2021 06:23:38
114,-2890,680,-253,408,-1056,-277,19.3022,06-Sep-2021 06:23:38
115,-1881,607,275,405,-1357,-428,19.3022,06-Sep-2021 06:23:38
116,-1622,431,861,397,-1614,-462,19.3022,06-Sep-2021 06:23:38
117,-18,258,1473,299,-1757,-530,19.3022,06-Sep-2021 06:23:38
118,1646,257,1851,293,-1695,-615,19.3022,06-Sep-2021 06:23:38
119,1806,216,2477,289,-1516,-562,19.3022,06-Sep-2021 06:23:38
120,2449,184,2990,207,-1241,-403,19.3022,06-Sep-2021 06:23:38
121,3594,-38,3551,130,-976,-336,19.3022,06-Sep-2021 06:23:38
122,4647,-128,4242,159,-646,-324,19.3022,06-Sep-2021 06:23:38
123,4812,62,4995,216,-269,-240,19.3022,06-Sep-2021 06:23:38
124,3235,-101,5532,198,15,-141,19.3022,06-Sep-2021 06:23:38
125,1536,-298,5814,97,70,-120,19.3022,06-Sep-2021 06:23:38
126,1041,-215,6116,16,-20,-148,19.3022,06-Sep-2021 06:23:38
127,1767,25,6107,-26,-62,-141,19.3022,06-Sep-2021 06:23:38
128,2950,25,5961,-67,-7,-83,19.3022,06-Sep-2021 06:23:38
129,4309,-147,5926,-113,237,-8,19.3022,06-Sep-2021 06:23:38
130,5070,38,5735,-137,584,35,19.3022,06-Sep-2021 06:23:38
131,4397,258,5455,-139,831,31,19.3022,06-Sep-2021 06:23:38
132,3332,-55,5077,-141,843,22,19.3022,06-Sep-2021 06:23:38
133,2605,-224,4630,-166,613,10,19.3022,06-Sep-2021 06:23:38
134,2240,-49,4347,-199,236,50,19.3022,06-Sep-2021 06:23:38
135,1453,4,4312,-197,-179,148,19.3022,06-Sep-2021 06:23:38
136,352,96,4059,-175,-501,237,19.3022,06-Sep-2021 06:23:38
137,-270,115,3565,-146,-624,226,19.3022,06-Sep-2021 06:23:38
138,-371,61,3405,-119,-538,94,19.3022,06-Sep-2021 06:23:38
139,-390,17,3501,-86,-332,-42,19.3022,06-Sep-2021 06:23:38
140,-408,-115,3439,-81,-77,-88,19.3022,06-Sep-2021 06:23:38
141,-66,-194,3001,-125,139,-91,19.3022,06-Sep-2021 06:23:38
142,336,-143,2134,-184,263,-76,19.3022,06-Sep-2021 06:23:38
143,245,-174,1142,-200,268,-17,19.3022,06-Sep-2021 06:23:38
144,-398,-328,262,-196,200,74,19.3022,06-Sep-2021 06:23:38
145,-1457,-398,-533,-193,105,135,19.3022,06-Sep-2021 06:23:38
146,-2894,-367,-1163,-175,9,166,19.3022,06-Sep-2021 06:23:38
147,-4341,-319,-1823,-161,-66,184,19.3022,06-Sep-2021 06:23:38
148,-5420,-195,-2527,-152,-166,188,19.3022,06-Sep-2021 06:23:38
149,-6151,-65,-3140,-141,-297,191,19.3022,06-Sep-2021 06:23:38
150,-6484,-318,-3601,-126,-452,180,19.3022,06-Sep-2021 06:23:38
151,-6515,-527,-3930,-113,-578,133,19.3022,06-Sep-2021 06:23:38
152,-6505,-222,-4309,-82,-625,76,19.3022,06-Sep-2021 06:23:38
153,-6530,108,-4661,-37,-634,30,19.3022,06-Sep-2021 06:23:38
154,-6620,201,-4715,17,-665,16,19.3022,06-Sep-2021 06:23:38
155,-7248,135,-4496,55,-727,55,19.3022,06-Sep-2021 06:23:38
156,-7449,-146,-4384,47,-779,70,19.3022,06-Sep-2021 06:23:38
157,-7271,-372,-4586,12,-899,36,19.3022,06-Sep-2021 06:23:38
158,-7112,-211,-4916,-45,-1118,-18,19.3022,06-Sep-2021 06:23:38
159,-6632,-62,-5175,-87,-1218,-82,19.3022,06-Sep-2021 06:23:38
160,-6810,-108,-5348,-87,-1202,-224,19.3022,06-Sep-2021 06:23:38
161,-6515,170,-5595,-98,-1106,-250,19.3022,06-Sep-2021 06:23:38
162,-6333,161,-5735,-52,-843,-103,19.3022,06-Sep-2021 06:23:38
163,-6863,177,-5724,3,-501,-56,19.3022,06-Sep-2021 06:23:38
164,-6712,368,-5463,-93,-219,-201,19.3022,06-Sep-2021 06:23:38
165,-6307,584,-4831,-143,46,-303,19.3022,06-Sep-2021 06:23:38
166,-6659,650,-4364,-83,295,-238,19.3022,06-Sep-2021 06:23:38
167,-7027,449,-3902,99,530,-165,19.3022,06-Sep-2021 06:23:38
168,-6494,627,-3274,257,896,-118,19.3022,06-Sep-2021 06:23:38
169,-5411,630,-2596,265,1218,-74,19.3022,06-Sep-2021 06:23:38
170,-5411,630,-2596,265,1218,-74,19.3022,06-Sep-2021 06:23:38
171,-5171,446,-1969,155,1302,-127,19.3022,06-Sep-2021 06:23:38
172,-5453,557,-1699,-46,1246,-138,19.3022,06-Sep-2021 06:23:38
173,-3778,608,-1468,-188,1179,-66,19.3022,06-Sep-2021 06:23:38
174,-2598,65,-909,-191,1200,-8,19.3022,06-Sep-2021 06:23:38
175,-2148,-78,-424,-75,1189,63,19.3022,06-Sep-2021 06:23:38
176,-1208,332,28,-50,1047,24,19.3022,06-Sep-2021 06:23:38
177,3,152,550,-69,894,-69,19.3022,06-Sep-2021 06:23:38
178,620,96,1007,-1,819,-138,19.3022,06-Sep-2021 06:23:38
179,255,252,1930,68,701,-296,19.3022,06-Sep-2021 06:23:38
180,858,124,2666,71,439,-487,19.3022,06-Sep-2021 06:23:38
181,2611,159,3098,58,146,-585,19.3022,06-Sep-2021 06:23:38
182,3580,-37,3912,55,-81,-464,19.3022,06-Sep-2021 06:23:38
183,3480,-349,4502,36,-331,-314,19.3022,06-Sep-2021 06:23:38
184,3674,-288,4659,10,-602,-261,19.3022,06-Sep-2021 06:23:38
185,3852,40,4782,2,-780,-191,19.3022,06-Sep-2021 06:23:38
186,3732,79,4761,38,-795,-32,19.3022,06-Sep-2021 06:23:38
187,2936,-290,4916,100,-723,138,19.3022,06-Sep-2021 06:23:38
188,2260,-303,5520,141,-599,203,19.3022,06-Sep-2021 06:23:38
189,2176,-120,5890,135,-494,150,19.3022,06-Sep-2021 06:23:38
190,2489,-189,5954,82,-410,34,19.3022,06-Sep-2021 06:23:38
191,2880,-270,5899,7,-312,-74,19.3022,06-Sep-2021 06:23:38
192,3038,-210,5627,-37,-170,-78,19.3022,06-Sep-2021 06:23:38
193,3040,-114,5364,-32,-54,3,19.3022,06-Sep-2021 06:23:38
194,2912,-175,5401,-5,-50,88,19.3022,06-Sep-2021 06:23:38
195,2350,-161,5452,10,-142,150,19.3022,06-Sep-2021 06:23:38
196,1472,58,5193,-17,-217,179,19.3022,06-Sep-2021 06:23:38
197,1176,227,4801,-62,-203,165,19.3022,06-Sep-2021 06:23:38
198,1781,166,4273,-103,-114,137,19.3022,06-Sep-2021 06:23:38
199,2283,-25,3786,-104,-33,132,19.3022,06-Sep-2021 06:23:38
200,1937,-115,3403,-92,-33,164,19.3022,06-Sep-2021 06:23:38
201,1296,-14,2807,-98,-73,195,19.3022,06-Sep-2021 06:23:38
202,749,42,1962,-116,-69,189,19.3022,06-Sep-2021 06:23:38
203,-22,-98,1033,-138,-20,195,19.3022,06-Sep-2021 06:23:38
204,-1209,-166,398,-144,-18,254,19.3022,06-Sep-2021 06:23:38
205,-2610,-52,108,-107,-92,325,19.3022,06-Sep-2021 06:23:38
206,-3779,-9,-89,-86,-202,343,19.3022,06-Sep-2021 06:23:38
207,-4578,-1,-535,-115,-300,274,19.3022,06-Sep-2021 06:23:38
208,-5090,121,-1248,-154,-321,177,19.3022,06-Sep-2021 06:23:38
209,-5136,182,-1836,-162,-250,101,19.3022,06-Sep-2021 06:23:38
210,-5058,72,-2334,-165,-142,26,19.3022,06-Sep-2021 06:23:38
211,-5152,-99,-2900,-164,-16,-29,19.3022,06-Sep-2021 06:23:38
212,-5271,-231,-3460,-149,87,-33,19.3022,06-Sep-2021 06:23:38
213,-5505,-249,-3932,-153,127,-5,19.3022,06-Sep-2021 06:23:38
214,-5924,-210,-4225,-196,85,9,19.3022,06-Sep-2021 06:23:38
215,-6566,-258,-4556,-204,36,32,19.3022,06-Sep-2021 06:23:38
216,-6866,-379,-4904,-156,28,58,19.3022,06-Sep-2021 06:23:38
217,-6834,-370,-5115,-134,57,61,19.3022,06-Sep-2021 06:23:38
218,-6866,-163,-5451,-141,106,56,19.3022,06-Sep-2021 06:23:38
219,-7017,-108,-5520,-119,157,55,19.3022,06-Sep-2021 06:23:38
220,-6755,-218,-5380,-122,201,35,19.3022,06-Sep-2021 06:23:38
221,-6221,-73,-5477,-165,288,41,19.3022,06-Sep-2021 06:23:38
222,-6680,213,-5462,-157,414,84,19.3022,06-Sep-2021 06:23:38
223,-6880,275,-5213,-91,486,87,19.3022,06-Sep-2021 06:23:38
224,-6185,307,-5113,-32,589,93,19.3022,06-Sep-2021 06:23:38
225,-6078,328,-4807,30,822,151,19.3022,06-Sep-2021 06:23:38
226,-6448,247,-4244,70,991,227,19.3022,06-Sep-2021 06:23:38
227,-6342,79,-4019,-95,1012,131,19.3022,06-Sep-2021 06:23:38
228,-6187,72,-3876,-290,839,-146,19.3022,06-Sep-2021 06:23:38
229,-5591,430,-3576,-268,588,-313,19.3022,06-Sep-2021 06:23:38
230,-5340,219,-3278,-52,410,-280,19.3022,06-Sep-2021 06:23:38
231,-5720,-185,-2871,-39,186,-340,19.3022,06-Sep-2021 06:23:38
232,-4856,378,-2465,-128,-214,-578,19.3022,06-Sep-2021 06:23:38
233,-3046,688,-2110,-82,-792,-718,19.3022,06-Sep-2021 06:23:38
234,-2792,123,-1397,33,-1522,-646,19.3022,06-Sep-2021 06:23:38
235,-2249,-41,-644,116,-2033,-367,19.3022,06-Sep-2021 06:23:38
236,-190,383,31,158,-2209,-73,19.3022,06-Sep-2021 06:23:38
237,709,262,256,208,-2313,38,19.3022,06-Sep-2021 06:23:38
238,438,334,732,221,-2289,-64,19.3022,06-Sep-2021 06:23:38
239,-29,211,1594,181,-2080,-224,19.3022,06-Sep-2021 06:23:38
240,-19,-143,1966,176,-1814,-243,19.3022,06-Sep-2021 06:23:38
241,75,178,2532,189,-1488,-121,19.3022,06-Sep-2021 06:23:38
242,343,205,3054,198,-991,35,19.3022,06-Sep-2021 06:23:38
243,445,47,3591,132,-301,25,19.3022,06-Sep-2021 06:23:38
244,395,58,4388,123,503,-177,19.3022,06-Sep-2021 06:23:38
245,707,-62,5048,161,1164,-437,19.3022,06-Sep-2021 06:23:38
246,1570,-243,5609,137,1488,-628,19.3022,06-Sep-2021 06:23:38
247,3225,-88,5972,50,1585,-642,19.3022,06-Sep-2021 06:23:38
248,5612,54,5946,-51,1525,-523,19.3022,06-Sep-2021 06:23:38
249,7825,41,5775,-83,1311,-353,19.3022,06-Sep-2021 06:23:38
250,8046,-60,5867,-77,948,-152,19.3022,06-Sep-2021 06:23:38
251,6339,-89,5928,-88,483,-41,19.3022,06-Sep-2021 06:23:38
252,4454,149,5644,-108,1,-36,19.3022,06-Sep-2021 06:23:38
253,3058,299,5419,-119,-273,69,19.3022,06-Sep-2021 06:23:38
254,1842,145,5328,-114,-294,339,19.3022,06-Sep-2021 06:23:38
255,461,-41,5052,-116,-230,585,19.3022,06-Sep-2021 06:23:38
256,-727,43,4604,-140,-197,568,19.3022,06-Sep-2021 06:23:38
257,-982,252,4107,-179,-160,232,19.3022,06-Sep-2021 06:23:38
258,-298,177,3654,-196,-117,-212,19.3022,06-Sep-2021 06:23:38
259,617,-1,3423,-152,-101,-413,19.3022,06-Sep-2021 06:23:38
260,1115,-41,3446,-92,-126,-223,19.3022,06-Sep-2021 06:23:38
261,933,12,3496,-52,-202,117,19.3022,06-Sep-2021 06:23:38
262,474,-140,3305,-66,-263,258,19.3022,06-Sep-2021 06:23:38
263,366,-397,2693,-127,-227,90,19.3022,06-Sep-2021 06:23:38
264,437,-318,1869,-193,-79,-162,19.3022,06-Sep-2021 06:23:38
265,241,-203,1046,-223,124,-213,19.3022,06-Sep-2021 06:23:38
266,-391,-415,261,-202,281,-7,19.3022,06-Sep-2021 06:23:38
267,-391,-415,261,-202,281,-7,19.3022,06-Sep-2021 06:23:38
268,-1413,-536,-459,-183,298,274,19.3022,06-Sep-2021 06:23:38
269,-2896,-401,-1230,-186,165,412,19.3022,06-Sep-2021 06:23:38
270,-4721,-320,-1945,-182,-56,363,19.3022,06-Sep-2021 06:23:38
271,-6377,-309,-2705,-163,-256,226,19.3022,06-Sep-2021 06:23:38
272,-7557,-225,-3384,-135,-324,117,19.3022,06-Sep-2021 06:23:38
273,-7939,-69,-3669,-131,-273,81,19.3022,06-Sep-2021 06:23:38
274,-7622,30,-3844,-134,-166,85,19.3022,06-Sep-2021 06:23:38
275,-7219,-103,-4117,-102,-83,93,19.3022,06-Sep-2021 06:23:38
276,-6934,-233,-4511,-73,-72,50,19.3022,06-Sep-2021 06:23:38
277,-6769,-69,-4705,-62,-102,-50,19.3022,06-Sep-2021 06:23:38
278,-6925,48,-4599,-49,-103,-144,19.3022,06-Sep-2021 06:23:38
279,-7100,-64,-4557,-42,-46,-174,19.3022,06-Sep-2021 06:23:38
280,-6920,-83,-4753,-27,53,-125,19.3022,06-Sep-2021 06:23:38
281,-6664,-7,-5123,-13,111,-44,19.3022,06-Sep-2021 06:23:38
282,-6571,-5,-5458,-63,96,-4,19.3022,06-Sep-2021 06:23:38
283,-6287,23,-5621,-111,32,-14,19.3022,06-Sep-2021 06:23:38
284,-5855,153,-5652,-92,-15,-19,19.3022,06-Sep-2021 06:23:38
285,-5713,239,-5637,-52,-8,-17,19.3022,06-Sep-2021 06:23:38
286,-5631,230,-5580,-111,3,-31,19.3022,06-Sep-2021 06:23:38
287,-5786,262,-5364,-154,-63,-15,19.3022,06-Sep-2021 06:23:38
288,-5580,595,-4779,-35,-157,38,19.3022,06-Sep-2021 06:23:38
289,-4729,655,-4249,65,-370,41,19.3022,06-Sep-2021 06:23:38
290,-4200,430,-3550,11,-636,49,19.3022,06-Sep-2021 06:23:38
291,-3402,565,-3055,32,-917,138,19.3022,06-Sep-2021 06:23:38
292,-3451,189,-2519,104,-1380,36,19.3022,06-Sep-2021 06:23:38
293,-3095,190,-1778,234,-1741,-207,19.3022,06-Sep-2021 06:23:38
294,-2775,658,-1390,509,-1896,-336,19.3022,06-Sep-2021 06:23:38
295,-3723,538,-1209,540,-1773,-213,19.3022,06-Sep-2021 06:23:38
296,-5733,91,-1129,301,-1562,102,19.3022,06-Sep-2021 06:23:38
297,-5344,2,-185,9,-1321,282,19.3022,06-Sep-2021 06:23:38
298,-5317,424,253,-115,-846,298,19.3022,06-Sep-2021 06:23:38
299,-7077,211,366,-103,-93,15,19.3022,06-Sep-2021 06:23:38
300,-5565,-23,1067,-87,996,-372,19.3022,06-Sep-2021 06:23:38
