TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,1925,14,5560,52,380,370,19.2741,22-Sep-2021 02:18:50
98,3150,93,5873,112,155,594,19.2741,22-Sep-2021 02:18:50
99,4462,222,6285,143,28,804,19.2741,22-Sep-2021 02:18:50
100,5131,54,6446,112,18,934,19.2741,22-Sep-2021 02:18:50
101,5004,-119,6393,40,112,950,19.2741,22-Sep-2021 02:18:50
102,4450,-270,5934,-10,185,714,19.2741,22-Sep-2021 02:18:50
103,3569,-325,5456,-38,59,312,19.2741,22-Sep-2021 02:18:50
104,2876,-434,5149,-76,-160,23,19.2741,22-Sep-2021 02:18:50
105,2145,-499,4845,-122,-283,-11,19.2741,22-Sep-2021 02:18:50
106,1053,-297,4544,-142,-288,124,19.2741,22-Sep-2021 02:18:50
107,234,-166,4216,-167,-214,281,19.2741,22-Sep-2021 02:18:50
108,136,-211,3709,-207,-116,395,19.2741,22-Sep-2021 02:18:50
109,646,-182,3184,-198,-30,468,19.2741,22-Sep-2021 02:18:50
110,963,-83,2838,-148,8,500,19.2741,22-Sep-2021 02:18:50
111,537,-63,2467,-146,-43,482,19.2741,22-Sep-2021 02:18:50
112,-173,-15,2054,-188,-143,438,19.2741,22-Sep-2021 02:18:50
113,-944,-17,1599,-229,-214,389,19.2741,22-Sep-2021 02:18:50
114,-1875,-55,1072,-261,-290,353,19.2741,22-Sep-2021 02:18:50
115,-2479,-66,481,-294,-361,334,19.2741,22-Sep-2021 02:18:50
116,-2519,-200,-48,-330,-414,323,19.2741,22-Sep-2021 02:18:50
117,-2332,-217,-638,-354,-445,303,19.2741,22-Sep-2021 02:18:50
118,-2220,-71,-1471,-373,-438,242,19.2741,22-Sep-2021 02:18:50
119,-2666,50,-2226,-411,-446,203,19.2741,22-Sep-2021 02:18:50
120,-3444,182,-2769,-398,-472,199,19.2741,22-Sep-2021 02:18:50
121,-3936,327,-3230,-331,-456,201,19.2741,22-Sep-2021 02:18:50
122,-4806,424,-3661,-236,-429,168,19.2741,22-Sep-2021 02:18:50
123,-5782,423,-4148,-147,-358,145,19.2741,22-Sep-2021 02:18:50
124,-6094,328,-4525,-100,-273,68,19.2741,22-Sep-2021 02:18:50
125,-6392,124,-4644,-124,-219,-61,19.2741,22-Sep-2021 02:18:50
126,-6765,28,-4745,-192,-108,-157,19.2741,22-Sep-2021 02:18:50
127,-6797,20,-5093,-207,125,-224,19.2741,22-Sep-2021 02:18:50
128,-6223,-72,-5281,-209,414,-262,19.2741,22-Sep-2021 02:18:50
129,-5841,-132,-5229,-255,764,-301,19.2741,22-Sep-2021 02:18:50
130,-6148,-345,-5118,-306,1076,-384,19.2741,22-Sep-2021 02:18:50
131,-6951,-759,-5129,-273,1220,-523,19.2741,22-Sep-2021 02:18:50
132,-7215,-645,-5011,-209,1238,-660,19.2741,22-Sep-2021 02:18:50
133,-7065,-603,-4851,-234,1310,-689,19.2741,22-Sep-2021 02:18:50
134,-7596,-767,-5031,-304,1352,-596,19.2741,22-Sep-2021 02:18:50
135,-8233,-659,-5158,-334,1303,-447,19.2741,22-Sep-2021 02:18:50
136,-8871,-801,-4851,-310,1102,-300,19.2741,22-Sep-2021 02:18:50
137,-8520,-634,-4232,-179,814,-200,19.2741,22-Sep-2021 02:18:50
138,-7520,-377,-3837,-53,313,-162,19.2741,22-Sep-2021 02:18:50
139,-6784,-284,-3594,27,-298,-279,19.2741,22-Sep-2021 02:18:50
140,-6071,33,-3155,98,-846,-513,19.2741,22-Sep-2021 02:18:50
141,-5762,293,-2595,87,-1209,-533,19.2741,22-Sep-2021 02:18:50
142,-5762,293,-2595,87,-1209,-533,19.2741,22-Sep-2021 02:18:50
143,-5107,414,-2413,12,-1355,-259,19.2741,22-Sep-2021 02:18:50
144,-3778,261,-2236,30,-1344,126,19.2741,22-Sep-2021 02:18:50
145,-2710,198,-1920,57,-1283,375,19.2741,22-Sep-2021 02:18:50
146,-2228,331,-1629,113,-1227,412,19.2741,22-Sep-2021 02:18:50
147,-1109,303,-884,145,-1111,387,19.2741,22-Sep-2021 02:18:50
148,214,249,80,136,-850,414,19.2741,22-Sep-2021 02:18:50
149,501,105,818,103,-523,520,19.2741,22-Sep-2021 02:18:50
150,1114,131,1569,82,-300,656,19.2741,22-Sep-2021 02:18:50
151,1856,141,2195,58,-101,709,19.2741,22-Sep-2021 02:18:50
152,2202,207,2685,36,150,614,19.2741,22-Sep-2021 02:18:50
153,2962,379,3427,35,440,415,19.2741,22-Sep-2021 02:18:50
154,4007,222,4102,65,679,154,19.2741,22-Sep-2021 02:18:50
155,4580,102,4446,89,841,-89,19.2741,22-Sep-2021 02:18:50
156,3907,134,4583,93,956,-259,19.2741,22-Sep-2021 02:18:50
157,2881,126,4753,73,955,-426,19.2741,22-Sep-2021 02:18:50
158,2608,102,5014,27,810,-549,19.2741,22-Sep-2021 02:18:50
159,2757,-76,5302,-20,530,-542,19.2741,22-Sep-2021 02:18:50
160,2727,-103,5578,-68,146,-460,19.2741,22-Sep-2021 02:18:50
161,2373,154,5664,-128,-190,-337,19.2741,22-Sep-2021 02:18:50
162,2088,251,5574,-214,-273,-142,19.2741,22-Sep-2021 02:18:50
163,1894,102,5299,-294,-89,91,19.2741,22-Sep-2021 02:18:50
164,1683,91,5100,-336,141,252,19.2741,22-Sep-2021 02:18:50
165,1819,348,5142,-343,238,296,19.2741,22-Sep-2021 02:18:50
166,2242,477,5019,-343,209,256,19.2741,22-Sep-2021 02:18:50
167,2406,445,4749,-328,155,149,19.2741,22-Sep-2021 02:18:50
168,2241,373,4652,-305,129,34,19.2741,22-Sep-2021 02:18:50
169,1826,384,4508,-265,141,20,19.2741,22-Sep-2021 02:18:50
170,953,415,4265,-228,155,104,19.2741,22-Sep-2021 02:18:50
171,-95,268,3972,-221,100,166,19.2741,22-Sep-2021 02:18:50
172,-674,118,3487,-246,-20,146,19.2741,22-Sep-2021 02:18:50
173,-697,27,2820,-289,-149,110,19.2741,22-Sep-2021 02:18:50
174,-543,-151,2139,-325,-225,145,19.2741,22-Sep-2021 02:18:50
175,-539,-338,1425,-303,-256,237,19.2741,22-Sep-2021 02:18:50
176,-803,-450,773,-275,-261,334,19.2741,22-Sep-2021 02:18:50
177,-1398,-467,356,-278,-305,364,19.2741,22-Sep-2021 02:18:50
178,-2283,-481,-221,-299,-372,318,19.2741,22-Sep-2021 02:18:50
179,-3292,-517,-1051,-303,-412,259,19.2741,22-Sep-2021 02:18:50
180,-4104,-436,-1782,-275,-419,252,19.2741,22-Sep-2021 02:18:50
181,-4546,-337,-2343,-225,-404,272,19.2741,22-Sep-2021 02:18:50
182,-4977,-333,-2882,-168,-409,279,19.2741,22-Sep-2021 02:18:50
183,-5529,-397,-3338,-130,-455,280,19.2741,22-Sep-2021 02:18:50
184,-6213,-403,-3625,-141,-524,262,19.2741,22-Sep-2021 02:18:50
185,-6819,-291,-3926,-139,-610,209,19.2741,22-Sep-2021 02:18:50
186,-7044,-336,-4387,-83,-684,112,19.2741,22-Sep-2021 02:18:50
187,-7337,-493,-4661,-39,-745,-5,19.2741,22-Sep-2021 02:18:50
188,-7367,-532,-4953,-78,-739,-107,19.2741,22-Sep-2021 02:18:50
189,-6763,-594,-5323,-95,-656,-153,19.2741,22-Sep-2021 02:18:50
190,-6544,-472,-5506,-57,-641,-181,19.2741,22-Sep-2021 02:18:50
191,-6804,-383,-5585,31,-755,-261,19.2741,22-Sep-2021 02:18:50
192,-7071,-477,-5529,51,-834,-349,19.2741,22-Sep-2021 02:18:50
193,-6686,-474,-5567,-14,-827,-374,19.2741,22-Sep-2021 02:18:50
194,-6410,-290,-5750,-78,-684,-261,19.2741,22-Sep-2021 02:18:50
195,-6730,17,-5571,-111,-489,-47,19.2741,22-Sep-2021 02:18:50
196,-6759,263,-5364,-128,-308,136,19.2741,22-Sep-2021 02:18:50
197,-6302,596,-5146,-153,-10,244,19.2741,22-Sep-2021 02:18:50
198,-5932,459,-4814,-173,314,222,19.2741,22-Sep-2021 02:18:50
199,-5565,617,-4419,-213,398,138,19.2741,22-Sep-2021 02:18:50
200,-4859,980,-4016,-106,370,61,19.2741,22-Sep-2021 02:18:50
201,-4006,543,-3544,-10,464,4,19.2741,22-Sep-2021 02:18:50
202,-3179,587,-3022,-59,655,-77,19.2741,22-Sep-2021 02:18:50
203,-3324,833,-2506,-117,802,-116,19.2741,22-Sep-2021 02:18:50
204,-2940,558,-1995,-74,741,-216,19.2741,22-Sep-2021 02:18:50
205,-1826,253,-1421,-81,769,-294,19.2741,22-Sep-2021 02:18:50
206,-1793,166,-962,-49,1036,-258,19.2741,22-Sep-2021 02:18:50
207,-1627,58,-522,-41,1259,-254,19.2741,22-Sep-2021 02:18:50
208,-358,-34,189,-16,1352,-403,19.2741,22-Sep-2021 02:18:50
209,-756,67,742,-85,1396,-554,19.2741,22-Sep-2021 02:18:50
210,-1551,69,1431,-75,1357,-719,19.2741,22-Sep-2021 02:18:50
211,-1471,122,1816,-80,1176,-878,19.2741,22-Sep-2021 02:18:50
212,-1188,79,2136,-67,991,-903,19.2741,22-Sep-2021 02:18:50
213,-1135,-11,2755,-14,872,-861,19.2741,22-Sep-2021 02:18:50
214,-1288,-61,3254,43,717,-778,19.2741,22-Sep-2021 02:18:50
215,-592,-157,3751,85,603,-606,19.2741,22-Sep-2021 02:18:50
216,391,-259,4309,98,427,-330,19.2741,22-Sep-2021 02:18:50
217,1157,-358,4719,56,141,37,19.2741,22-Sep-2021 02:18:50
218,1894,-459,5047,42,-158,438,19.2741,22-Sep-2021 02:18:50
219,3100,-511,5560,76,-426,804,19.2741,22-Sep-2021 02:18:50
220,4504,-362,6108,66,-657,1144,19.2741,22-Sep-2021 02:18:50
221,5830,-52,6401,12,-767,1361,19.2741,22-Sep-2021 02:18:50
222,5989,133,6384,-32,-713,1370,19.2741,22-Sep-2021 02:18:50
223,5404,154,6274,-67,-561,1159,19.2741,22-Sep-2021 02:18:50
224,5000,76,6001,-118,-353,806,19.2741,22-Sep-2021 02:18:50
225,4291,-10,5657,-188,-119,421,19.2741,22-Sep-2021 02:18:50
226,2861,63,5347,-231,58,105,19.2741,22-Sep-2021 02:18:50
227,1189,117,4923,-202,177,-97,19.2741,22-Sep-2021 02:18:50
228,1189,117,4923,-202,177,-97,19.2741,22-Sep-2021 02:18:50
229,-65,170,4636,-188,212,-165,19.2741,22-Sep-2021 02:18:50
230,-589,139,4295,-180,186,-65,19.2741,22-Sep-2021 02:18:50
231,-470,79,3793,-143,141,189,19.2741,22-Sep-2021 02:18:50
232,-40,66,3431,-112,30,476,19.2741,22-Sep-2021 02:18:50
233,707,152,3252,-132,-154,654,19.2741,22-Sep-2021 02:18:50
234,1244,231,2823,-144,-287,652,19.2741,22-Sep-2021 02:18:50
235,575,101,2100,-119,-306,531,19.2741,22-Sep-2021 02:18:50
236,-673,-82,1559,-129,-271,368,19.2741,22-Sep-2021 02:18:50
237,-1577,-126,1112,-204,-236,252,19.2741,22-Sep-2021 02:18:50
238,-2331,-2,547,-305,-234,247,19.2741,22-Sep-2021 02:18:50
239,-2678,37,-172,-347,-267,328,19.2741,22-Sep-2021 02:18:50
240,-2627,-79,-869,-317,-367,387,19.2741,22-Sep-2021 02:18:50
241,-2718,-140,-1532,-293,-450,398,19.2741,22-Sep-2021 02:18:50
242,-3028,-108,-2272,-295,-516,352,19.2741,22-Sep-2021 02:18:50
243,-3636,-98,-2985,-310,-570,287,19.2741,22-Sep-2021 02:18:50
244,-4558,-116,-3644,-328,-655,223,19.2741,22-Sep-2021 02:18:50
245,-5572,-166,-4072,-317,-750,157,19.2741,22-Sep-2021 02:18:50
246,-6342,-231,-4261,-241,-803,98,19.2741,22-Sep-2021 02:18:50
247,-6776,-223,-4358,-121,-808,24,19.2741,22-Sep-2021 02:18:50
248,-7114,-245,-4698,-46,-813,-100,19.2741,22-Sep-2021 02:18:50
249,-7571,-288,-5124,-7,-766,-217,19.2741,22-Sep-2021 02:18:50
250,-7511,-263,-5394,-64,-646,-259,19.2741,22-Sep-2021 02:18:50
251,-7209,-317,-5507,-128,-482,-245,19.2741,22-Sep-2021 02:18:50
252,-6886,-193,-5339,-196,-434,-246,19.2741,22-Sep-2021 02:18:50
253,-6362,-121,-5237,-198,-401,-316,19.2741,22-Sep-2021 02:18:50
254,-6719,-214,-5136,-164,-330,-350,19.2741,22-Sep-2021 02:18:50
255,-6504,-106,-5184,-124,-220,-281,19.2741,22-Sep-2021 02:18:50
256,-5985,-151,-5198,-135,73,-130,19.2741,22-Sep-2021 02:18:50
257,-6293,-456,-5073,-180,422,-56,19.2741,22-Sep-2021 02:18:50
258,-5987,-195,-4926,-177,810,-140,19.2741,22-Sep-2021 02:18:50
259,-5401,104,-4660,-156,1346,-235,19.2741,22-Sep-2021 02:18:50
260,-4849,-189,-4281,-132,1916,-259,19.2741,22-Sep-2021 02:18:50
261,-4486,-138,-3576,-124,2225,-260,19.2741,22-Sep-2021 02:18:50
262,-3606,179,-3418,-150,2315,-251,19.2741,22-Sep-2021 02:18:50
263,-3320,256,-3187,-172,2348,-242,19.2741,22-Sep-2021 02:18:50
264,-4074,-21,-2313,-201,2152,-346,19.2741,22-Sep-2021 02:18:50
265,-3572,-87,-2060,-149,1792,-582,19.2741,22-Sep-2021 02:18:50
266,-3799,-24,-1939,-114,1423,-731,19.2741,22-Sep-2021 02:18:50
267,-4517,-59,-1470,-44,977,-692,19.2741,22-Sep-2021 02:18:50
268,-4566,-74,-1439,80,530,-526,19.2741,22-Sep-2021 02:18:50
269,-4747,-203,-1020,192,-147,-398,19.2741,22-Sep-2021 02:18:50
270,-4512,-301,78,253,-1027,-300,19.2741,22-Sep-2021 02:18:50
271,-3802,-168,877,263,-1779,-25,19.2741,22-Sep-2021 02:18:50
272,-3312,-319,1371,216,-2214,358,19.2741,22-Sep-2021 02:18:50
273,-2666,-471,1822,178,-2410,627,19.2741,22-Sep-2021 02:18:50
274,-964,-357,2612,179,-2382,754,19.2741,22-Sep-2021 02:18:50
275,1324,-239,3422,146,-2151,769,19.2741,22-Sep-2021 02:18:50
276,4031,-38,4238,81,-1690,630,19.2741,22-Sep-2021 02:18:50
277,6990,145,4819,40,-953,360,19.2741,22-Sep-2021 02:18:50
278,8849,461,4926,26,16,63,19.2741,22-Sep-2021 02:18:50
279,8134,714,4907,25,935,-191,19.2741,22-Sep-2021 02:18:50
280,6106,804,4822,26,1472,-345,19.2741,22-Sep-2021 02:18:50
281,4491,573,5045,30,1646,-359,19.2741,22-Sep-2021 02:18:50
282,2829,396,5522,-5,1525,-255,19.2741,22-Sep-2021 02:18:50
283,894,427,5824,-94,1029,-187,19.2741,22-Sep-2021 02:18:50
284,-233,423,5670,-174,175,-233,19.2741,22-Sep-2021 02:18:50
285,86,486,5473,-247,-717,-310,19.2741,22-Sep-2021 02:18:50
286,1430,533,5312,-309,-1043,-202,19.2741,22-Sep-2021 02:18:50
287,2629,567,4998,-350,-550,169,19.2741,22-Sep-2021 02:18:50
288,3116,674,4825,-363,317,565,19.2741,22-Sep-2021 02:18:50
289,3454,595,4725,-362,900,659,19.2741,22-Sep-2021 02:18:50
290,3515,291,4589,-359,894,370,19.2741,22-Sep-2021 02:18:50
291,2584,159,4415,-329,491,-86,19.2741,22-Sep-2021 02:18:50
292,939,224,4168,-261,48,-389,19.2741,22-Sep-2021 02:18:50
293,-373,87,3823,-224,-186,-358,19.2741,22-Sep-2021 02:18:50
294,-827,-210,3247,-224,-188,-39,19.2741,22-Sep-2021 02:18:50
295,-1065,-245,2617,-233,-110,375,19.2741,22-Sep-2021 02:18:50
296,-1498,-195,2062,-272,-151,632,19.2741,22-Sep-2021 02:18:50
297,-1882,-406,1573,-318,-294,613,19.2741,22-Sep-2021 02:18:50
298,-2031,-747,1118,-335,-465,395,19.2741,22-Sep-2021 02:18:50
299,-2085,-966,460,-328,-526,156,19.2741,22-Sep-2021 02:18:50
300,-2327,-963,-386,-314,-432,42,19.2741,22-Sep-2021 02:18:50
