TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
117,1421,-53,4098,-47,-352,310,19.1174,03-Sep-2021 06:05:50
118,991,-29,3933,-26,-395,307,19.1174,03-Sep-2021 06:05:50
119,1162,-41,3799,-31,-384,181,19.1174,03-Sep-2021 06:05:50
120,1155,-75,3320,-61,-304,57,19.1174,03-Sep-2021 06:05:50
121,909,-147,2609,-93,-203,34,19.1174,03-Sep-2021 06:05:50
122,598,-214,1869,-112,-135,105,19.1174,03-Sep-2021 06:05:50
123,-14,-105,1181,-109,-149,186,19.1174,03-Sep-2021 06:05:50
124,-1018,7,621,-97,-238,225,19.1174,03-Sep-2021 06:05:50
125,-2109,-117,147,-107,-331,218,19.1174,03-Sep-2021 06:05:50
126,-3085,-270,-386,-119,-369,177,19.1174,03-Sep-2021 06:05:50
127,-4003,-299,-1046,-126,-336,131,19.1174,03-Sep-2021 06:05:50
128,-4741,-315,-1763,-128,-279,100,19.1174,03-Sep-2021 06:05:50
129,-5367,-366,-2364,-136,-253,92,19.1174,03-Sep-2021 06:05:50
130,-5994,-345,-2790,-142,-250,101,19.1174,03-Sep-2021 06:05:50
131,-6496,-355,-3146,-124,-260,101,19.1174,03-Sep-2021 06:05:50
132,-6734,-394,-3505,-102,-270,68,19.1174,03-Sep-2021 06:05:50
133,-6718,-339,-3951,-108,-268,35,19.1174,03-Sep-2021 06:05:50
134,-6777,-278,-4507,-130,-241,20,19.1174,03-Sep-2021 06:05:50
135,-6962,-257,-4906,-132,-208,-0,19.1174,03-Sep-2021 06:05:50
136,-6962,-257,-4906,-132,-208,-0,19.1174,03-Sep-2021 06:05:50
137,-7028,-262,-4930,-105,-161,-15,19.1174,03-Sep-2021 06:05:50
138,-6970,-193,-4984,-84,-123,-33,19.1174,03-Sep-2021 06:05:50
139,-6833,-228,-5186,-87,-116,-37,19.1174,03-Sep-2021 06:05:50
140,-6771,-294,-5404,-96,-127,-35,19.1174,03-Sep-2021 06:05:50
141,-6858,-285,-5549,-114,-140,-13,19.1174,03-Sep-2021 06:05:50
142,-7057,-207,-5642,-119,-113,40,19.1174,03-Sep-2021 06:05:50
143,-7214,-129,-5637,-107,-45,93,19.1174,03-Sep-2021 06:05:50
144,-7075,38,-5371,-88,15,142,19.1174,03-Sep-2021 06:05:50
145,-7083,10,-5107,-79,40,182,19.1174,03-Sep-2021 06:05:50
146,-5973,-124,-4722,-83,47,234,19.1174,03-Sep-2021 06:05:50
147,-4718,74,-4469,-85,47,409,19.1174,03-Sep-2021 06:05:50
148,-5384,163,-4286,-100,24,672,19.1174,03-Sep-2021 06:05:50
149,-5224,206,-3866,-128,33,837,19.1174,03-Sep-2021 06:05:50
150,-4088,284,-3548,-121,71,811,19.1174,03-Sep-2021 06:05:50
151,-5334,118,-3031,-211,68,709,19.1174,03-Sep-2021 06:05:50
152,-5642,259,-2300,-352,39,521,19.1174,03-Sep-2021 06:05:50
153,-4035,421,-2129,-289,-4,207,19.1174,03-Sep-2021 06:05:50
154,-2924,49,-1755,-46,-267,-177,19.1174,03-Sep-2021 06:05:50
155,-2850,-103,-966,101,-480,-726,19.1174,03-Sep-2021 06:05:50
156,-3203,156,-297,88,-197,-1058,19.1174,03-Sep-2021 06:05:50
157,-3290,131,392,21,-73,-1298,19.1174,03-Sep-2021 06:05:50
158,-2199,184,623,-105,-161,-1355,19.1174,03-Sep-2021 06:05:50
159,-1196,490,863,-30,-55,-1177,19.1174,03-Sep-2021 06:05:50
160,-1527,573,1804,57,13,-989,19.1174,03-Sep-2021 06:05:50
161,-624,412,2199,107,42,-853,19.1174,03-Sep-2021 06:05:50
162,46,359,2556,125,51,-564,19.1174,03-Sep-2021 06:05:50
163,1037,313,3434,131,38,-164,19.1174,03-Sep-2021 06:05:50
164,2570,187,4295,76,18,48,19.1174,03-Sep-2021 06:05:50
165,3710,416,4921,-8,86,187,19.1174,03-Sep-2021 06:05:50
166,4932,253,5320,-47,135,318,19.1174,03-Sep-2021 06:05:50
167,5701,184,5511,-31,178,453,19.1174,03-Sep-2021 06:05:50
168,5348,194,5592,-13,198,518,19.1174,03-Sep-2021 06:05:50
169,5179,228,5755,-14,132,409,19.1174,03-Sep-2021 06:05:50
170,5342,171,5844,-55,-114,187,19.1174,03-Sep-2021 06:05:50
171,5215,-39,5532,-123,-365,-31,19.1174,03-Sep-2021 06:05:50
172,4356,-57,5258,-174,-449,-57,19.1174,03-Sep-2021 06:05:50
173,3284,12,5146,-157,-302,86,19.1174,03-Sep-2021 06:05:50
174,2066,134,5226,-78,-87,231,19.1174,03-Sep-2021 06:05:50
175,1234,30,5431,-38,-16,239,19.1174,03-Sep-2021 06:05:50
176,1150,-214,5247,-77,-119,150,19.1174,03-Sep-2021 06:05:50
177,1331,-219,4704,-125,-291,85,19.1174,03-Sep-2021 06:05:50
178,1125,-59,4158,-149,-401,107,19.1174,03-Sep-2021 06:05:50
179,541,63,3788,-123,-389,163,19.1174,03-Sep-2021 06:05:50
180,145,58,3775,-71,-297,177,19.1174,03-Sep-2021 06:05:50
181,217,-138,3717,-54,-205,108,19.1174,03-Sep-2021 06:05:50
182,615,-345,3254,-83,-134,5,19.1174,03-Sep-2021 06:05:50
183,1184,-269,2613,-128,-93,-32,19.1174,03-Sep-2021 06:05:50
184,1581,-109,1869,-163,-68,24,19.1174,03-Sep-2021 06:05:50
185,1363,-218,1104,-160,-63,105,19.1174,03-Sep-2021 06:05:50
186,306,-419,421,-141,-104,156,19.1174,03-Sep-2021 06:05:50
187,-1368,-428,-244,-136,-217,163,19.1174,03-Sep-2021 06:05:50
188,-3118,-344,-965,-138,-381,152,19.1174,03-Sep-2021 06:05:50
189,-4528,-293,-1637,-137,-514,146,19.1174,03-Sep-2021 06:05:50
190,-5507,-320,-2161,-132,-563,138,19.1174,03-Sep-2021 06:05:50
191,-6238,-379,-2597,-114,-483,126,19.1174,03-Sep-2021 06:05:50
192,-6801,-401,-3075,-107,-316,117,19.1174,03-Sep-2021 06:05:50
193,-7190,-434,-3591,-114,-153,84,19.1174,03-Sep-2021 06:05:50
194,-7531,-358,-4030,-104,-96,35,19.1174,03-Sep-2021 06:05:50
195,-7822,-212,-4333,-69,-164,2,19.1174,03-Sep-2021 06:05:50
196,-7761,-187,-4507,-32,-267,-18,19.1174,03-Sep-2021 06:05:50
197,-7454,-339,-4547,7,-318,-30,19.1174,03-Sep-2021 06:05:50
198,-7142,-483,-4546,4,-310,-57,19.1174,03-Sep-2021 06:05:50
199,-6694,-423,-4789,-27,-244,-84,19.1174,03-Sep-2021 06:05:50
200,-6219,-291,-5240,-57,-154,-109,19.1174,03-Sep-2021 06:05:50
201,-5591,-180,-5600,-94,-67,-121,19.1174,03-Sep-2021 06:05:50
202,-5416,-84,-5842,-117,21,-87,19.1174,03-Sep-2021 06:05:50
203,-5703,-93,-5806,-144,38,-81,19.1174,03-Sep-2021 06:05:50
204,-6361,19,-5527,-162,-30,-121,19.1174,03-Sep-2021 06:05:50
205,-5373,42,-5221,-122,-61,-198,19.1174,03-Sep-2021 06:05:50
206,-4998,92,-5136,-97,95,-347,19.1174,03-Sep-2021 06:05:50
207,-7006,308,-4949,-40,440,-301,19.1174,03-Sep-2021 06:05:50
208,-6710,455,-4535,40,705,-229,19.1174,03-Sep-2021 06:05:50
209,-6342,286,-3993,212,643,-410,19.1174,03-Sep-2021 06:05:50
210,-7207,-29,-3423,248,242,-647,19.1174,03-Sep-2021 06:05:50
211,-6124,371,-2995,190,159,-278,19.1174,03-Sep-2021 06:05:50
212,-5855,588,-2667,23,103,319,19.1174,03-Sep-2021 06:05:50
213,-4146,301,-2299,-73,124,614,19.1174,03-Sep-2021 06:05:50
214,-3200,316,-1760,-69,355,669,19.1174,03-Sep-2021 06:05:50
215,-3831,416,-1323,-20,615,689,19.1174,03-Sep-2021 06:05:50
216,-3427,392,-871,-90,416,597,19.1174,03-Sep-2021 06:05:50
217,-3651,229,-234,-217,-76,521,19.1174,03-Sep-2021 06:05:50
218,-3476,138,284,-179,-565,435,19.1174,03-Sep-2021 06:05:50
219,-1765,1,941,-69,-821,225,19.1174,03-Sep-2021 06:05:50
220,-1765,1,941,-69,-821,225,19.1174,03-Sep-2021 06:05:50
221,-464,197,1436,-23,-799,8,19.1174,03-Sep-2021 06:05:50
222,-343,350,1922,-88,-612,-98,19.1174,03-Sep-2021 06:05:50
223,960,187,2573,-115,-348,-189,19.1174,03-Sep-2021 06:05:50
224,1909,188,3318,-104,-146,-355,19.1174,03-Sep-2021 06:05:50
225,3552,100,4239,-73,-37,-550,19.1174,03-Sep-2021 06:05:50
226,5076,176,4633,-39,-29,-538,19.1174,03-Sep-2021 06:05:50
227,5567,279,4724,-42,-22,-322,19.1174,03-Sep-2021 06:05:50
228,5408,284,4855,-41,37,-125,19.1174,03-Sep-2021 06:05:50
229,4988,181,5182,3,63,-89,19.1174,03-Sep-2021 06:05:50
230,4642,22,5535,20,-45,-128,19.1174,03-Sep-2021 06:05:50
231,3745,-128,5815,-22,-231,-71,19.1174,03-Sep-2021 06:05:50
232,2834,-219,5773,-58,-341,65,19.1174,03-Sep-2021 06:05:50
233,2694,-134,5541,-71,-307,162,19.1174,03-Sep-2021 06:05:50
234,2553,-85,5453,-68,-202,202,19.1174,03-Sep-2021 06:05:50
235,2080,-35,5441,-61,-108,214,19.1174,03-Sep-2021 06:05:50
236,1929,-38,5516,-58,-95,188,19.1174,03-Sep-2021 06:05:50
237,2352,-149,5370,-53,-126,122,19.1174,03-Sep-2021 06:05:50
238,2812,-129,4805,-53,-131,74,19.1174,03-Sep-2021 06:05:50
239,2597,-56,4315,-42,-114,96,19.1174,03-Sep-2021 06:05:50
240,1904,-22,4193,-21,-143,157,19.1174,03-Sep-2021 06:05:50
241,1245,-22,4057,-16,-228,194,19.1174,03-Sep-2021 06:05:50
242,766,-32,3742,-39,-327,166,19.1174,03-Sep-2021 06:05:50
243,620,52,3269,-66,-368,114,19.1174,03-Sep-2021 06:05:50
244,683,135,2615,-81,-314,105,19.1174,03-Sep-2021 06:05:50
245,497,31,1983,-90,-197,148,19.1174,03-Sep-2021 06:05:50
246,15,-172,1361,-114,-121,183,19.1174,03-Sep-2021 06:05:50
247,-582,-130,694,-135,-127,185,19.1174,03-Sep-2021 06:05:50
248,-1491,42,68,-142,-214,167,19.1174,03-Sep-2021 06:05:50
249,-2691,-54,-516,-144,-325,139,19.1174,03-Sep-2021 06:05:50
250,-3791,-291,-1055,-134,-390,119,19.1174,03-Sep-2021 06:05:50
251,-4574,-408,-1640,-121,-383,119,19.1174,03-Sep-2021 06:05:50
252,-5235,-431,-2237,-113,-320,135,19.1174,03-Sep-2021 06:05:50
253,-5985,-456,-2817,-113,-251,132,19.1174,03-Sep-2021 06:05:50
254,-6598,-460,-3370,-124,-227,71,19.1174,03-Sep-2021 06:05:50
255,-6886,-404,-3755,-121,-233,15,19.1174,03-Sep-2021 06:05:50
256,-7069,-313,-4036,-109,-268,4,19.1174,03-Sep-2021 06:05:50
257,-7282,-305,-4338,-111,-314,16,19.1174,03-Sep-2021 06:05:50
258,-7307,-333,-4633,-106,-332,15,19.1174,03-Sep-2021 06:05:50
259,-7033,-330,-4931,-91,-282,-5,19.1174,03-Sep-2021 06:05:50
260,-6822,-329,-5091,-78,-184,-32,19.1174,03-Sep-2021 06:05:50
261,-6751,-357,-5125,-67,-91,-58,19.1174,03-Sep-2021 06:05:50
262,-6736,-340,-5222,-79,-62,-57,19.1174,03-Sep-2021 06:05:50
263,-6775,-254,-5401,-109,-107,-50,19.1174,03-Sep-2021 06:05:50
264,-6597,-169,-5675,-132,-146,-10,19.1174,03-Sep-2021 06:05:50
265,-6992,-119,-5599,-134,-147,69,19.1174,03-Sep-2021 06:05:50
266,-7328,-30,-5341,-125,-151,110,19.1174,03-Sep-2021 06:05:50
267,-6649,-75,-5155,-106,-140,147,19.1174,03-Sep-2021 06:05:50
268,-6090,1,-4846,-95,-129,232,19.1174,03-Sep-2021 06:05:50
269,-4598,17,-4773,-101,-82,398,19.1174,03-Sep-2021 06:05:50
270,-5186,116,-4591,-99,-23,623,19.1174,03-Sep-2021 06:05:50
271,-5638,358,-3944,-91,-32,616,19.1174,03-Sep-2021 06:05:50
272,-4551,532,-3398,-86,40,577,19.1174,03-Sep-2021 06:05:50
273,-5242,183,-2945,-85,-15,453,19.1174,03-Sep-2021 06:05:50
274,-4197,-2,-2330,-123,60,296,19.1174,03-Sep-2021 06:05:50
275,-3722,425,-1803,-174,94,183,19.1174,03-Sep-2021 06:05:50
276,-3315,365,-1573,-120,5,-6,19.1174,03-Sep-2021 06:05:50
277,-3872,348,-965,-6,-34,-217,19.1174,03-Sep-2021 06:05:50
278,-4164,77,-357,50,236,-462,19.1174,03-Sep-2021 06:05:50
279,-1836,100,-18,143,525,-721,19.1174,03-Sep-2021 06:05:50
280,-1445,376,572,176,570,-927,19.1174,03-Sep-2021 06:05:50
281,-1744,452,1184,106,164,-1016,19.1174,03-Sep-2021 06:05:50
282,-2240,264,1653,49,-187,-1002,19.1174,03-Sep-2021 06:05:50
283,-1061,-143,2116,26,-376,-906,19.1174,03-Sep-2021 06:05:50
284,405,387,2684,65,-425,-739,19.1174,03-Sep-2021 06:05:50
285,1098,482,3477,83,-306,-520,19.1174,03-Sep-2021 06:05:50
286,2599,29,4337,58,-80,-375,19.1174,03-Sep-2021 06:05:50
287,3686,40,4886,6,74,-101,19.1174,03-Sep-2021 06:05:50
288,4714,224,5243,-40,102,227,19.1174,03-Sep-2021 06:05:50
289,5754,399,5233,-102,55,400,19.1174,03-Sep-2021 06:05:50
290,6230,359,5257,-77,52,444,19.1174,03-Sep-2021 06:05:50
291,5804,109,5575,-25,-13,418,19.1174,03-Sep-2021 06:05:50
292,4839,-16,5879,-24,-137,348,19.1174,03-Sep-2021 06:05:50
293,3440,150,5914,-59,-336,197,19.1174,03-Sep-2021 06:05:50
294,2741,196,5649,-120,-511,14,19.1174,03-Sep-2021 06:05:50
295,2929,113,5264,-148,-422,-58,19.1174,03-Sep-2021 06:05:50
296,2636,14,5096,-114,-120,26,19.1174,03-Sep-2021 06:05:50
297,1983,-29,5158,-82,113,147,19.1174,03-Sep-2021 06:05:50
298,1934,-24,5097,-66,135,190,19.1174,03-Sep-2021 06:05:50
299,2129,-16,4845,-69,-52,165,19.1174,03-Sep-2021 06:05:50
300,2129,-16,4845,-69,-52,165,19.1174,03-Sep-2021 06:05:50
