TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-8138,-237,-5913,-84,152,-55,18.9808,27-Nov-2021 14:36:49
54,-8077,-255,-5786,-41,137,-82,18.9808,27-Nov-2021 14:36:49
55,-7825,-233,-5516,-9,137,-99,18.9808,27-Nov-2021 14:36:49
56,-7660,-73,-5317,-9,119,-113,18.9808,27-Nov-2021 14:36:49
57,-7512,-3,-5126,-26,104,-121,18.9808,27-Nov-2021 14:36:49
58,-7171,-42,-4898,-30,97,-131,18.9808,27-Nov-2021 14:36:49
59,-6838,-214,-4490,-7,86,-146,18.9808,27-Nov-2021 14:36:49
60,-6589,-55,-3963,25,64,-157,18.9808,27-Nov-2021 14:36:49
61,-5918,159,-3526,38,43,-178,18.9808,27-Nov-2021 14:36:49
62,-5544,83,-3174,43,-0,-182,18.9808,27-Nov-2021 14:36:49
63,-5109,14,-2555,55,-0,-178,18.9808,27-Nov-2021 14:36:49
64,-4315,33,-1812,76,-22,-193,18.9808,27-Nov-2021 14:36:49
65,-3476,223,-1259,96,-54,-201,18.9808,27-Nov-2021 14:36:49
66,-3402,178,-554,109,-108,-185,18.9808,27-Nov-2021 14:36:49
67,-2715,-153,-30,95,-37,-194,18.9808,27-Nov-2021 14:36:49
68,-633,-47,517,87,-53,-226,18.9808,27-Nov-2021 14:36:49
69,-1686,18,1246,85,-150,-151,18.9808,27-Nov-2021 14:36:49
70,-1223,-71,1927,73,-5,-140,18.9808,27-Nov-2021 14:36:49
71,1563,115,2489,68,-2,-216,18.9808,27-Nov-2021 14:36:49
72,616,-89,3043,75,-126,-114,18.9808,27-Nov-2021 14:36:49
73,660,104,3540,59,-133,-34,18.9808,27-Nov-2021 14:36:49
74,1942,321,3814,46,-78,-87,18.9808,27-Nov-2021 14:36:49
75,2542,-128,4620,56,-69,-120,18.9808,27-Nov-2021 14:36:49
76,2690,-51,5164,54,-85,-54,18.9808,27-Nov-2021 14:36:49
77,2633,196,5112,24,-51,-16,18.9808,27-Nov-2021 14:36:49
78,4273,191,5378,-3,-44,-32,18.9808,27-Nov-2021 14:36:49
79,3861,269,5820,-2,-152,48,18.9808,27-Nov-2021 14:36:49
80,2896,258,5992,-16,-100,146,18.9808,27-Nov-2021 14:36:49
81,4882,172,6035,-45,5,78,18.9808,27-Nov-2021 14:36:49
82,4651,189,6092,-69,-16,91,18.9808,27-Nov-2021 14:36:49
83,3111,146,5966,-90,21,204,18.9808,27-Nov-2021 14:36:49
84,4007,119,5842,-113,18,210,18.9808,27-Nov-2021 14:36:49
85,4286,223,5731,-140,-39,178,18.9808,27-Nov-2021 14:36:49
86,3650,212,5558,-156,-28,208,18.9808,27-Nov-2021 14:36:49
87,3650,212,5558,-156,-28,208,18.9808,27-Nov-2021 14:36:49
88,3163,125,5214,-163,37,244,18.9808,27-Nov-2021 14:36:49
89,2992,69,4840,-178,106,235,18.9808,27-Nov-2021 14:36:49
90,3218,-0,4473,-198,125,214,18.9808,27-Nov-2021 14:36:49
91,2634,-55,4005,-209,79,256,18.9808,27-Nov-2021 14:36:49
92,1659,-70,3533,-221,64,326,18.9808,27-Nov-2021 14:36:49
93,1381,-7,3101,-230,111,333,18.9808,27-Nov-2021 14:36:49
94,1021,-18,2587,-242,141,317,18.9808,27-Nov-2021 14:36:49
95,178,-42,1887,-254,179,333,18.9808,27-Nov-2021 14:36:49
96,-517,-30,1238,-257,214,338,18.9808,27-Nov-2021 14:36:49
97,-1011,-39,692,-261,208,320,18.9808,27-Nov-2021 14:36:49
98,-1675,-79,27,-276,189,305,18.9808,27-Nov-2021 14:36:49
99,-2289,-180,-771,-282,200,301,18.9808,27-Nov-2021 14:36:49
100,-2875,-229,-1419,-271,222,305,18.9808,27-Nov-2021 14:36:49
101,-3707,-123,-1912,-257,222,312,18.9808,27-Nov-2021 14:36:49
102,-4394,-15,-2487,-249,209,303,18.9808,27-Nov-2021 14:36:49
103,-4955,-125,-3090,-232,213,272,18.9808,27-Nov-2021 14:36:49
104,-5494,-266,-3518,-208,220,231,18.9808,27-Nov-2021 14:36:49
105,-5859,-180,-3905,-197,215,190,18.9808,27-Nov-2021 14:36:49
106,-6287,-226,-4442,-196,209,167,18.9808,27-Nov-2021 14:36:49
107,-6907,-395,-4918,-187,204,170,18.9808,27-Nov-2021 14:36:49
108,-7197,-351,-5138,-170,224,146,18.9808,27-Nov-2021 14:36:49
109,-7287,-191,-5293,-145,219,104,18.9808,27-Nov-2021 14:36:49
110,-7696,-94,-5598,-134,194,79,18.9808,27-Nov-2021 14:36:49
111,-7933,-186,-5924,-126,177,58,18.9808,27-Nov-2021 14:36:49
112,-8181,-220,-5971,-107,177,38,18.9808,27-Nov-2021 14:36:49
113,-8130,-180,-5796,-81,174,3,18.9808,27-Nov-2021 14:36:49
114,-7873,-193,-5781,-59,144,-26,18.9808,27-Nov-2021 14:36:49
115,-8303,-171,-5793,-53,124,-29,18.9808,27-Nov-2021 14:36:49
116,-8435,-45,-5540,-36,141,-51,18.9808,27-Nov-2021 14:36:49
117,-7683,-2,-5349,-22,137,-109,18.9808,27-Nov-2021 14:36:49
118,-7034,-82,-5194,-18,110,-152,18.9808,27-Nov-2021 14:36:49
119,-7195,-155,-4820,2,52,-135,18.9808,27-Nov-2021 14:36:49
120,-7346,-101,-4352,17,56,-117,18.9808,27-Nov-2021 14:36:49
121,-5894,-8,-4110,15,95,-172,18.9808,27-Nov-2021 14:36:49
122,-5679,-126,-3843,20,54,-173,18.9808,27-Nov-2021 14:36:49
123,-5938,-227,-3200,58,36,-129,18.9808,27-Nov-2021 14:36:49
124,-5131,8,-2365,88,-38,-137,18.9808,27-Nov-2021 14:36:49
125,-5006,197,-1849,98,-52,-164,18.9808,27-Nov-2021 14:36:49
126,-3336,111,-1277,77,3,-229,18.9808,27-Nov-2021 14:36:49
127,-2468,-15,-692,73,-59,-245,18.9808,27-Nov-2021 14:36:49
128,-2835,16,-167,90,-88,-181,18.9808,27-Nov-2021 14:36:49
129,-2144,19,718,105,-113,-154,18.9808,27-Nov-2021 14:36:49
130,-1199,-37,1319,93,-105,-184,18.9808,27-Nov-2021 14:36:49
131,-176,67,1689,64,-59,-230,18.9808,27-Nov-2021 14:36:49
132,375,148,2307,76,15,-202,18.9808,27-Nov-2021 14:36:49
133,330,249,3018,89,18,-135,18.9808,27-Nov-2021 14:36:49
134,1817,171,3566,91,1,-133,18.9808,27-Nov-2021 14:36:49
135,2661,58,3927,82,-116,-116,18.9808,27-Nov-2021 14:36:49
136,1436,81,4435,58,-150,-9,18.9808,27-Nov-2021 14:36:49
137,2155,162,4926,38,-132,2,18.9808,27-Nov-2021 14:36:49
138,3278,266,5189,17,-107,-51,18.9808,27-Nov-2021 14:36:49
139,3516,158,5481,-4,-21,-32,18.9808,27-Nov-2021 14:36:49
140,4103,71,5688,-24,-12,23,18.9808,27-Nov-2021 14:36:49
141,3807,176,6052,-27,-99,78,18.9808,27-Nov-2021 14:36:49
142,3710,203,6150,-48,-89,108,18.9808,27-Nov-2021 14:36:49
143,4377,-40,5902,-85,-24,111,18.9808,27-Nov-2021 14:36:49
144,4241,-135,5893,-109,11,145,18.9808,27-Nov-2021 14:36:49
145,3792,145,5858,-122,42,203,18.9808,27-Nov-2021 14:36:49
146,3752,179,5672,-143,46,222,18.9808,27-Nov-2021 14:36:49
147,3836,52,5511,-158,47,209,18.9808,27-Nov-2021 14:36:49
148,3483,102,5312,-181,23,211,18.9808,27-Nov-2021 14:36:49
149,2812,174,4988,-203,21,245,18.9808,27-Nov-2021 14:36:49
150,2902,38,4519,-221,93,249,18.9808,27-Nov-2021 14:36:49
151,3036,-135,4056,-233,134,240,18.9808,27-Nov-2021 14:36:49
152,2108,-24,3684,-245,105,277,18.9808,27-Nov-2021 14:36:49
153,2108,-24,3684,-245,105,277,18.9808,27-Nov-2021 14:36:49
154,1179,92,3143,-256,99,320,18.9808,27-Nov-2021 14:36:49
155,919,83,2431,-272,140,316,18.9808,27-Nov-2021 14:36:49
156,491,47,1895,-271,163,307,18.9808,27-Nov-2021 14:36:49
157,-536,-30,1388,-267,162,339,18.9808,27-Nov-2021 14:36:49
158,-1218,6,746,-275,187,359,18.9808,27-Nov-2021 14:36:49
159,-1428,32,73,-284,222,323,18.9808,27-Nov-2021 14:36:49
160,-1933,-122,-611,-275,242,291,18.9808,27-Nov-2021 14:36:49
161,-2947,-197,-1341,-273,214,300,18.9808,27-Nov-2021 14:36:49
162,-4010,-140,-1937,-259,188,314,18.9808,27-Nov-2021 14:36:49
163,-4444,-99,-2352,-243,200,278,18.9808,27-Nov-2021 14:36:49
164,-4660,-149,-2883,-234,221,230,18.9808,27-Nov-2021 14:36:49
165,-5263,-191,-3546,-241,224,218,18.9808,27-Nov-2021 14:36:49
166,-5873,-185,-4118,-237,233,212,18.9808,27-Nov-2021 14:36:49
167,-6366,-240,-4433,-212,234,192,18.9808,27-Nov-2021 14:36:49
168,-6819,-418,-4630,-178,216,169,18.9808,27-Nov-2021 14:36:49
169,-7228,-497,-5014,-161,202,144,18.9808,27-Nov-2021 14:36:49
170,-7547,-263,-5486,-165,210,111,18.9808,27-Nov-2021 14:36:49
171,-7754,-22,-5716,-158,220,77,18.9808,27-Nov-2021 14:36:49
172,-7900,-94,-5734,-124,198,51,18.9808,27-Nov-2021 14:36:49
173,-8001,-259,-5797,-90,181,29,18.9808,27-Nov-2021 14:36:49
174,-8141,-295,-5859,-73,181,-0,18.9808,27-Nov-2021 14:36:49
175,-8168,-215,-5855,-60,158,-28,18.9808,27-Nov-2021 14:36:49
176,-8146,-234,-5789,-37,113,-33,18.9808,27-Nov-2021 14:36:49
177,-8031,-180,-5601,-27,101,-51,18.9808,27-Nov-2021 14:36:49
178,-7571,84,-5360,-25,123,-99,18.9808,27-Nov-2021 14:36:49
179,-7464,12,-5166,-8,126,-106,18.9808,27-Nov-2021 14:36:49
180,-7592,-146,-4923,-5,87,-88,18.9808,27-Nov-2021 14:36:49
181,-6989,-97,-4552,9,53,-130,18.9808,27-Nov-2021 14:36:49
182,-5867,-112,-4097,19,52,-198,18.9808,27-Nov-2021 14:36:49
183,-5907,-17,-3687,44,7,-180,18.9808,27-Nov-2021 14:36:49
184,-6278,100,-3108,69,1,-134,18.9808,27-Nov-2021 14:36:49
185,-4689,-98,-2573,72,65,-169,18.9808,27-Nov-2021 14:36:49
186,-4223,51,-2150,70,-5,-199,18.9808,27-Nov-2021 14:36:49
187,-4232,164,-1372,91,-30,-190,18.9808,27-Nov-2021 14:36:49
188,-2784,32,-462,105,-84,-232,18.9808,27-Nov-2021 14:36:49
189,-2491,82,-132,75,-85,-213,18.9808,27-Nov-2021 14:36:49
190,-1936,-88,251,62,-41,-166,18.9808,27-Nov-2021 14:36:49
191,-1848,-50,1183,93,-52,-118,18.9808,27-Nov-2021 14:36:49
192,7,-22,1676,118,-21,-127,18.9808,27-Nov-2021 14:36:49
193,1036,192,2439,67,-387,-408,18.9808,27-Nov-2021 14:36:49
194,-645,43,3059,30,-521,-293,18.9808,27-Nov-2021 14:36:49
195,176,94,3503,53,216,90,18.9808,27-Nov-2021 14:36:49
196,2893,202,3866,75,831,189,18.9808,27-Nov-2021 14:36:49
197,4167,-127,4257,44,225,-127,18.9808,27-Nov-2021 14:36:49
198,1959,62,4961,43,-606,-181,18.9808,27-Nov-2021 14:36:49
199,1089,167,5244,45,-617,-63,18.9808,27-Nov-2021 14:36:49
200,3679,131,5539,10,-220,-105,18.9808,27-Nov-2021 14:36:49
201,5108,163,5793,-21,110,-52,18.9808,27-Nov-2021 14:36:49
202,3633,339,5894,-41,324,240,18.9808,27-Nov-2021 14:36:49
203,3527,274,5865,-75,254,296,18.9808,27-Nov-2021 14:36:49
204,4946,25,5956,-101,-119,70,18.9808,27-Nov-2021 14:36:49
205,4234,57,6111,-102,-369,2,18.9808,27-Nov-2021 14:36:49
206,3013,257,6028,-111,-253,125,18.9808,27-Nov-2021 14:36:49
207,3393,249,5766,-142,43,205,18.9808,27-Nov-2021 14:36:49
208,4359,158,5423,-181,289,236,18.9808,27-Nov-2021 14:36:49
209,4074,212,5233,-188,281,277,18.9808,27-Nov-2021 14:36:49
210,2863,217,5101,-183,57,277,18.9808,27-Nov-2021 14:36:49
211,2677,-19,4636,-202,-89,207,18.9808,27-Nov-2021 14:36:49
212,2847,-171,4047,-230,-46,181,18.9808,27-Nov-2021 14:36:49
213,2014,-42,3628,-236,65,258,18.9808,27-Nov-2021 14:36:49
214,1079,50,3201,-236,193,361,18.9808,27-Nov-2021 14:36:49
215,1169,-15,2552,-247,291,382,18.9808,27-Nov-2021 14:36:49
216,963,-98,1926,-245,258,344,18.9808,27-Nov-2021 14:36:49
217,-414,-113,1479,-240,106,321,18.9808,27-Nov-2021 14:36:49
218,-1508,-67,937,-255,34,311,18.9808,27-Nov-2021 14:36:49
219,-1497,-145,93,-284,124,289,18.9808,27-Nov-2021 14:36:49
220,-1497,-145,93,-284,124,289,18.9808,27-Nov-2021 14:36:49
221,-2002,-192,-743,-303,236,298,18.9808,27-Nov-2021 14:36:49
222,-3200,-144,-1328,-281,292,339,18.9808,27-Nov-2021 14:36:49
223,-3726,-130,-1763,-243,293,335,18.9808,27-Nov-2021 14:36:49
224,-3872,-67,-2241,-232,246,266,18.9808,27-Nov-2021 14:36:49
225,-4531,-39,-3010,-255,177,216,18.9808,27-Nov-2021 14:36:49
226,-5527,-176,-3647,-258,153,223,18.9808,27-Nov-2021 14:36:49
227,-6159,-200,-3888,-229,193,239,18.9808,27-Nov-2021 14:36:49
228,-6375,-203,-4200,-204,247,214,18.9808,27-Nov-2021 14:36:49
229,-6494,-369,-4786,-197,264,167,18.9808,27-Nov-2021 14:36:49
230,-6940,-317,-5258,-193,243,131,18.9808,27-Nov-2021 14:36:49
231,-7483,-111,-5433,-169,193,105,18.9808,27-Nov-2021 14:36:49
232,-7732,-59,-5531,-136,157,71,18.9808,27-Nov-2021 14:36:49
233,-7949,-145,-5638,-118,154,50,18.9808,27-Nov-2021 14:36:49
234,-8252,-231,-5755,-103,182,53,18.9808,27-Nov-2021 14:36:49
235,-8282,-294,-5883,-96,208,29,18.9808,27-Nov-2021 14:36:49
236,-8036,-304,-6085,-90,199,-22,18.9808,27-Nov-2021 14:36:49
237,-7831,-191,-5909,-55,141,-67,18.9808,27-Nov-2021 14:36:49
238,-8039,-86,-5378,-12,64,-90,18.9808,27-Nov-2021 14:36:49
239,-8082,-70,-5228,-4,81,-104,18.9808,27-Nov-2021 14:36:49
240,-7361,-73,-5369,-18,119,-117,18.9808,27-Nov-2021 14:36:49
241,-7064,-115,-5097,-6,91,-111,18.9808,27-Nov-2021 14:36:49
242,-6977,-163,-4456,20,54,-103,18.9808,27-Nov-2021 14:36:49
243,-6729,-94,-3983,30,64,-132,18.9808,27-Nov-2021 14:36:49
244,-5593,-7,-3708,25,81,-184,18.9808,27-Nov-2021 14:36:49
245,-5664,-55,-3326,27,-38,-157,18.9808,27-Nov-2021 14:36:49
246,-6352,-108,-2725,49,-37,-113,18.9808,27-Nov-2021 14:36:49
247,-4070,61,-1987,76,54,-219,18.9808,27-Nov-2021 14:36:49
248,-2818,167,-1374,95,13,-272,18.9808,27-Nov-2021 14:36:49
249,-3709,9,-871,95,-113,-180,18.9808,27-Nov-2021 14:36:49
250,-2966,-67,-31,82,-128,-149,18.9808,27-Nov-2021 14:36:49
251,-1568,-82,364,78,-56,-216,18.9808,27-Nov-2021 14:36:49
252,-1326,122,931,81,3,-239,18.9808,27-Nov-2021 14:36:49
253,-579,172,1761,81,-25,-195,18.9808,27-Nov-2021 14:36:49
254,203,-13,2350,90,-108,-140,18.9808,27-Nov-2021 14:36:49
255,732,200,3047,71,-130,-114,18.9808,27-Nov-2021 14:36:49
256,1170,110,3342,71,-104,-106,18.9808,27-Nov-2021 14:36:49
257,1816,81,3730,44,-10,-105,18.9808,27-Nov-2021 14:36:49
258,2712,128,4371,52,-34,-83,18.9808,27-Nov-2021 14:36:49
259,2091,129,5093,58,-135,3,18.9808,27-Nov-2021 14:36:49
260,2278,271,5316,30,-109,28,18.9808,27-Nov-2021 14:36:49
261,3928,143,5292,-15,-3,-44,18.9808,27-Nov-2021 14:36:49
262,4315,158,5523,-27,-16,-32,18.9808,27-Nov-2021 14:36:49
263,3158,338,5906,-15,-97,82,18.9808,27-Nov-2021 14:36:49
264,4016,138,6194,-22,-47,106,18.9808,27-Nov-2021 14:36:49
265,5078,-86,6157,-54,-33,99,18.9808,27-Nov-2021 14:36:49
266,3532,87,6016,-99,-30,188,18.9808,27-Nov-2021 14:36:49
267,3418,188,5795,-133,18,229,18.9808,27-Nov-2021 14:36:49
268,4239,154,5717,-152,42,178,18.9808,27-Nov-2021 14:36:49
269,3935,140,5579,-167,33,179,18.9808,27-Nov-2021 14:36:49
270,3338,174,5353,-170,39,232,18.9808,27-Nov-2021 14:36:49
271,3191,33,5015,-182,55,257,18.9808,27-Nov-2021 14:36:49
272,2851,-66,4604,-205,63,252,18.9808,27-Nov-2021 14:36:49
273,2558,8,4053,-217,108,245,18.9808,27-Nov-2021 14:36:49
274,2449,44,3582,-221,131,262,18.9808,27-Nov-2021 14:36:49
275,1575,55,3278,-228,90,321,18.9808,27-Nov-2021 14:36:49
276,677,-14,2662,-243,87,362,18.9808,27-Nov-2021 14:36:49
277,350,-8,2057,-244,135,350,18.9808,27-Nov-2021 14:36:49
278,-158,46,1529,-252,164,327,18.9808,27-Nov-2021 14:36:49
279,-900,-55,866,-267,186,320,18.9808,27-Nov-2021 14:36:49
280,-1312,-195,74,-278,221,309,18.9808,27-Nov-2021 14:36:49
281,-1942,-232,-637,-279,234,305,18.9808,27-Nov-2021 14:36:49
282,-2925,-198,-1131,-269,216,322,18.9808,27-Nov-2021 14:36:49
283,-3613,-95,-1700,-275,206,315,18.9808,27-Nov-2021 14:36:49
284,-4166,-1,-2429,-280,207,288,18.9808,27-Nov-2021 14:36:49
285,-4860,-115,-3060,-267,204,270,18.9808,27-Nov-2021 14:36:49
286,-5489,-218,-3413,-229,197,242,18.9808,27-Nov-2021 14:36:49
287,-5806,-196,-3741,-195,208,193,18.9808,27-Nov-2021 14:36:49
288,-5970,-259,-4292,-196,225,163,18.9808,27-Nov-2021 14:36:49
289,-5970,-259,-4292,-196,225,163,18.9808,27-Nov-2021 14:36:49
290,-6539,-347,-4830,-214,227,165,18.9808,27-Nov-2021 14:36:49
291,-7235,-368,-5117,-203,217,169,18.9808,27-Nov-2021 14:36:49
292,-7508,-229,-5249,-171,201,135,18.9808,27-Nov-2021 14:36:49
293,-7643,-36,-5464,-134,194,85,18.9808,27-Nov-2021 14:36:49
294,-7922,-85,-5785,-120,183,49,18.9808,27-Nov-2021 14:36:49
295,-8107,-198,-6000,-121,174,27,18.9808,27-Nov-2021 14:36:49
296,-8238,-205,-5973,-102,162,12,18.9808,27-Nov-2021 14:36:49
297,-8052,-193,-5778,-67,150,-20,18.9808,27-Nov-2021 14:36:49
298,-7777,-320,-5709,-43,114,-35,18.9808,27-Nov-2021 14:36:49
299,-8543,-238,-5638,-36,66,-27,18.9808,27-Nov-2021 14:36:49
300,-8541,1,-5416,-31,95,-89,18.9808,27-Nov-2021 14:36:49
