TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
93,-2540,349,201,-113,591,368,18.915,05-Dec-2021 13:36:00
94,-1395,296,654,-162,496,461,18.915,05-Dec-2021 13:36:00
95,-421,266,1484,-215,405,443,18.915,05-Dec-2021 13:36:00
96,177,139,2141,-222,578,390,18.915,05-Dec-2021 13:36:00
97,357,-133,2592,-181,771,237,18.915,05-Dec-2021 13:36:00
98,563,-104,3175,-126,544,-10,18.915,05-Dec-2021 13:36:00
99,1497,67,3923,-40,-133,-237,18.915,05-Dec-2021 13:36:00
100,2837,150,4358,46,-836,-368,18.915,05-Dec-2021 13:36:00
101,3966,-150,4817,68,-1175,-410,18.915,05-Dec-2021 13:36:00
102,4813,-399,5251,46,-1173,-423,18.915,05-Dec-2021 13:36:00
103,4969,-343,5521,1,-925,-481,18.915,05-Dec-2021 13:36:00
104,4211,-164,5724,-62,-567,-515,18.915,05-Dec-2021 13:36:00
105,2895,-76,5646,-119,-143,-401,18.915,05-Dec-2021 13:36:00
106,2214,-49,5732,-127,291,-112,18.915,05-Dec-2021 13:36:00
107,2510,105,6004,-109,732,223,18.915,05-Dec-2021 13:36:00
108,2726,218,6101,-97,1065,432,18.915,05-Dec-2021 13:36:00
109,2011,270,5704,-112,1170,389,18.915,05-Dec-2021 13:36:00
110,1274,230,5169,-133,776,87,18.915,05-Dec-2021 13:36:00
111,1855,41,5138,-124,-143,-268,18.915,05-Dec-2021 13:36:00
112,3141,-53,5161,-112,-791,-372,18.915,05-Dec-2021 13:36:00
113,3935,-37,4870,-124,-590,-163,18.915,05-Dec-2021 13:36:00
114,3685,-7,4599,-154,122,93,18.915,05-Dec-2021 13:36:00
115,2316,-131,4274,-168,722,175,18.915,05-Dec-2021 13:36:00
116,801,-141,3774,-170,925,129,18.915,05-Dec-2021 13:36:00
117,473,74,3261,-177,719,74,18.915,05-Dec-2021 13:36:00
118,992,39,2708,-181,281,54,18.915,05-Dec-2021 13:36:00
119,960,-272,2165,-186,-70,36,18.915,05-Dec-2021 13:36:00
120,-224,-391,1632,-199,-74,17,18.915,05-Dec-2021 13:36:00
121,-2095,-55,929,-214,225,18,18.915,05-Dec-2021 13:36:00
122,-3178,267,152,-220,538,70,18.915,05-Dec-2021 13:36:00
123,-2963,201,-559,-203,631,144,18.915,05-Dec-2021 13:36:00
124,-2831,-13,-1225,-186,475,131,18.915,05-Dec-2021 13:36:00
125,-3674,-126,-1863,-182,257,-7,18.915,05-Dec-2021 13:36:00
126,-4482,-257,-2414,-182,141,-130,18.915,05-Dec-2021 13:36:00
127,-4574,-341,-2899,-167,162,-127,18.915,05-Dec-2021 13:36:00
128,-4697,-276,-3409,-128,266,-40,18.915,05-Dec-2021 13:36:00
129,-5290,-208,-3977,-102,390,26,18.915,05-Dec-2021 13:36:00
130,-5896,-84,-4384,-110,462,3,18.915,05-Dec-2021 13:36:00
131,-6170,35,-4593,-135,437,-52,18.915,05-Dec-2021 13:36:00
132,-6527,-39,-4875,-156,345,-100,18.915,05-Dec-2021 13:36:00
133,-7032,-207,-5241,-148,277,-137,18.915,05-Dec-2021 13:36:00
134,-7219,-152,-5656,-120,286,-124,18.915,05-Dec-2021 13:36:00
135,-6971,10,-5969,-90,326,-85,18.915,05-Dec-2021 13:36:00
136,-6895,245,-5997,-99,339,-89,18.915,05-Dec-2021 13:36:00
137,-7322,238,-5870,-94,338,-150,18.915,05-Dec-2021 13:36:00
138,-7547,163,-6010,12,325,-214,18.915,05-Dec-2021 13:36:00
139,-7072,177,-6116,-121,275,-275,18.915,05-Dec-2021 13:36:00
140,-6845,172,-5787,-313,222,-326,18.915,05-Dec-2021 13:36:00
141,-6752,-65,-5418,-331,158,-371,18.915,05-Dec-2021 13:36:00
142,-6254,-140,-5077,-91,89,-414,18.915,05-Dec-2021 13:36:00
143,-5516,64,-4941,45,-67,-446,18.915,05-Dec-2021 13:36:00
144,-5273,13,-4608,93,-279,-509,18.915,05-Dec-2021 13:36:00
145,-6972,163,-4268,-42,-207,-499,18.915,05-Dec-2021 13:36:00
146,-6188,53,-3775,-251,-127,-499,18.915,05-Dec-2021 13:36:00
147,-3917,130,-3086,-297,51,-503,18.915,05-Dec-2021 13:36:00
148,-4968,126,-2976,-277,621,-314,18.915,05-Dec-2021 13:36:00
149,-4666,-134,-2255,-158,701,-63,18.915,05-Dec-2021 13:36:00
150,-3078,230,-1342,-22,361,14,18.915,05-Dec-2021 13:36:00
151,-2626,517,-981,17,237,9,18.915,05-Dec-2021 13:36:00
152,-2632,230,-423,-15,517,52,18.915,05-Dec-2021 13:36:00
153,-2265,315,229,-59,938,176,18.915,05-Dec-2021 13:36:00
154,-1740,308,776,-96,1275,280,18.915,05-Dec-2021 13:36:00
155,-1176,5,1370,-87,1142,186,18.915,05-Dec-2021 13:36:00
156,-527,-102,2064,-52,849,92,18.915,05-Dec-2021 13:36:00
157,-409,-200,2639,-59,646,68,18.915,05-Dec-2021 13:36:00
158,296,-116,3209,-81,448,43,18.915,05-Dec-2021 13:36:00
159,1124,-146,3678,-82,312,25,18.915,05-Dec-2021 13:36:00
160,2404,-266,4214,-42,188,-42,18.915,05-Dec-2021 13:36:00
161,2404,-266,4214,-42,188,-42,18.915,05-Dec-2021 13:36:00
162,3192,-36,4689,-30,84,-175,18.915,05-Dec-2021 13:36:00
163,2753,122,5050,-62,-47,-295,18.915,05-Dec-2021 13:36:00
164,2827,2,5472,-78,-430,-328,18.915,05-Dec-2021 13:36:00
165,3731,32,5434,-67,-980,-308,18.915,05-Dec-2021 13:36:00
166,4399,30,5476,-71,-1282,-264,18.915,05-Dec-2021 13:36:00
167,3897,196,5876,-100,-1037,-209,18.915,05-Dec-2021 13:36:00
168,3095,302,6271,-123,-361,-100,18.915,05-Dec-2021 13:36:00
169,2983,325,6233,-119,345,59,18.915,05-Dec-2021 13:36:00
170,3234,365,5722,-102,782,239,18.915,05-Dec-2021 13:36:00
171,3240,206,5478,-96,882,342,18.915,05-Dec-2021 13:36:00
172,2939,-16,5525,-121,698,295,18.915,05-Dec-2021 13:36:00
173,2210,-146,5357,-161,427,83,18.915,05-Dec-2021 13:36:00
174,1283,-203,4844,-147,133,-213,18.915,05-Dec-2021 13:36:00
175,1028,-187,4280,-107,-85,-379,18.915,05-Dec-2021 13:36:00
176,1653,-111,3924,-104,-83,-275,18.915,05-Dec-2021 13:36:00
177,2519,-165,3703,-138,153,17,18.915,05-Dec-2021 13:36:00
178,2754,-299,3409,-177,406,246,18.915,05-Dec-2021 13:36:00
179,1992,-350,2926,-193,499,262,18.915,05-Dec-2021 13:36:00
180,448,-262,2297,-189,432,118,18.915,05-Dec-2021 13:36:00
181,-1234,19,1525,-185,276,-34,18.915,05-Dec-2021 13:36:00
182,-2135,206,867,-175,153,-82,18.915,05-Dec-2021 13:36:00
183,-2155,113,315,-190,163,-9,18.915,05-Dec-2021 13:36:00
184,-2521,44,-457,-209,307,85,18.915,05-Dec-2021 13:36:00
185,-3626,140,-1201,-216,466,90,18.915,05-Dec-2021 13:36:00
186,-4402,172,-1796,-218,519,33,18.915,05-Dec-2021 13:36:00
187,-4361,-22,-2364,-208,431,-2,18.915,05-Dec-2021 13:36:00
188,-4247,-366,-2903,-164,284,-42,18.915,05-Dec-2021 13:36:00
189,-4798,-510,-3605,-132,200,-119,18.915,05-Dec-2021 13:36:00
190,-5468,-417,-4012,-134,230,-181,18.915,05-Dec-2021 13:36:00
191,-5633,-277,-4135,-153,298,-174,18.915,05-Dec-2021 13:36:00
192,-5653,-285,-4470,-175,368,-102,18.915,05-Dec-2021 13:36:00
193,-5939,-345,-4865,-163,385,-44,18.915,05-Dec-2021 13:36:00
194,-6407,-219,-5289,-134,340,-69,18.915,05-Dec-2021 13:36:00
195,-6762,14,-5512,-125,291,-127,18.915,05-Dec-2021 13:36:00
196,-7183,112,-5648,-130,261,-173,18.915,05-Dec-2021 13:36:00
197,-7474,150,-5973,-151,258,-233,18.915,05-Dec-2021 13:36:00
198,-7167,297,-6162,-107,279,-338,18.915,05-Dec-2021 13:36:00
199,-7499,434,-6142,-72,350,-436,18.915,05-Dec-2021 13:36:00
200,-7740,437,-5938,-12,440,-469,18.915,05-Dec-2021 13:36:00
201,-6420,41,-5571,-59,521,-501,18.915,05-Dec-2021 13:36:00
202,-5714,-118,-5546,-74,721,-537,18.915,05-Dec-2021 13:36:00
203,-6625,-65,-5132,193,1207,-342,18.915,05-Dec-2021 13:36:00
204,-7650,167,-4894,65,1402,-213,18.915,05-Dec-2021 13:36:00
205,-7174,143,-4752,-48,910,-449,18.915,05-Dec-2021 13:36:00
206,-5735,-26,-4276,-52,397,-274,18.915,05-Dec-2021 13:36:00
207,-4683,243,-3733,-56,365,41,18.915,05-Dec-2021 13:36:00
208,-4788,325,-3180,-92,559,145,18.915,05-Dec-2021 13:36:00
209,-5211,36,-3056,-84,620,159,18.915,05-Dec-2021 13:36:00
210,-4252,14,-2218,-49,468,114,18.915,05-Dec-2021 13:36:00
211,-3625,270,-1494,-68,133,45,18.915,05-Dec-2021 13:36:00
212,-4219,339,-1229,-98,79,127,18.915,05-Dec-2021 13:36:00
213,-3913,412,-796,-143,308,285,18.915,05-Dec-2021 13:36:00
214,-2960,260,-33,-173,343,355,18.915,05-Dec-2021 13:36:00
215,-2311,75,926,-190,123,220,18.915,05-Dec-2021 13:36:00
216,-1760,47,1283,-151,-242,-88,18.915,05-Dec-2021 13:36:00
217,-987,-35,1803,-62,-581,-343,18.915,05-Dec-2021 13:36:00
218,258,19,2582,-30,-871,-427,18.915,05-Dec-2021 13:36:00
219,1559,48,3325,-17,-1103,-399,18.915,05-Dec-2021 13:36:00
220,2802,-194,3971,2,-1110,-348,18.915,05-Dec-2021 13:36:00
221,3865,-144,4350,-4,-871,-288,18.915,05-Dec-2021 13:36:00
222,4569,-12,4802,-29,-535,-271,18.915,05-Dec-2021 13:36:00
223,4684,-130,5132,-61,-171,-248,18.915,05-Dec-2021 13:36:00
224,4480,-185,5162,-89,210,-163,18.915,05-Dec-2021 13:36:00
225,4067,-183,5342,-97,534,-73,18.915,05-Dec-2021 13:36:00
226,3108,53,5887,-76,803,35,18.915,05-Dec-2021 13:36:00
227,1892,216,6133,-82,1037,170,18.915,05-Dec-2021 13:36:00
228,848,185,5917,-108,957,205,18.915,05-Dec-2021 13:36:00
229,674,257,5674,-98,385,86,18.915,05-Dec-2021 13:36:00
230,2082,306,5559,-83,-236,-48,18.915,05-Dec-2021 13:36:00
231,2082,306,5559,-83,-236,-48,18.915,05-Dec-2021 13:36:00
232,4250,299,5548,-118,-361,-64,18.915,05-Dec-2021 13:36:00
233,4729,37,5471,-157,-116,-68,18.915,05-Dec-2021 13:36:00
234,2676,-282,5118,-154,211,-142,18.915,05-Dec-2021 13:36:00
235,715,-393,4666,-147,424,-156,18.915,05-Dec-2021 13:36:00
236,1309,-202,4396,-139,460,5,18.915,05-Dec-2021 13:36:00
237,3212,0,4270,-121,365,170,18.915,05-Dec-2021 13:36:00
238,3718,-123,4030,-135,224,152,18.915,05-Dec-2021 13:36:00
239,2202,-209,3574,-160,159,-3,18.915,05-Dec-2021 13:36:00
240,214,-87,2961,-178,224,-92,18.915,05-Dec-2021 13:36:00
241,-599,-51,2262,-186,328,-18,18.915,05-Dec-2021 13:36:00
242,-592,-83,1596,-205,381,129,18.915,05-Dec-2021 13:36:00
243,-1141,-101,948,-209,364,193,18.915,05-Dec-2021 13:36:00
244,-2447,26,247,-203,323,120,18.915,05-Dec-2021 13:36:00
245,-3373,279,-440,-202,309,4,18.915,05-Dec-2021 13:36:00
246,-3265,303,-1069,-202,321,-38,18.915,05-Dec-2021 13:36:00
247,-3167,-32,-1698,-197,310,-14,18.915,05-Dec-2021 13:36:00
248,-4057,-345,-2324,-191,295,-28,18.915,05-Dec-2021 13:36:00
249,-5090,-380,-2933,-181,306,-89,18.915,05-Dec-2021 13:36:00
250,-5119,-296,-3455,-159,326,-90,18.915,05-Dec-2021 13:36:00
251,-4746,-244,-3770,-147,303,-39,18.915,05-Dec-2021 13:36:00
252,-5157,-245,-4150,-140,277,-34,18.915,05-Dec-2021 13:36:00
253,-6125,-170,-4544,-132,309,-83,18.915,05-Dec-2021 13:36:00
254,-6646,53,-4796,-145,356,-104,18.915,05-Dec-2021 13:36:00
255,-6676,183,-5099,-171,373,-81,18.915,05-Dec-2021 13:36:00
256,-6992,-51,-5607,-165,374,-58,18.915,05-Dec-2021 13:36:00
257,-7581,-227,-5952,-153,365,-94,18.915,05-Dec-2021 13:36:00
258,-7677,-76,-5760,-157,334,-153,18.915,05-Dec-2021 13:36:00
259,-7264,214,-5962,-189,316,-169,18.915,05-Dec-2021 13:36:00
260,-7057,401,-6207,-197,313,-194,18.915,05-Dec-2021 13:36:00
261,-6982,220,-5964,-94,280,-239,18.915,05-Dec-2021 13:36:00
262,-7105,67,-5789,-44,207,-307,18.915,05-Dec-2021 13:36:00
263,-7295,-51,-5685,-114,196,-364,18.915,05-Dec-2021 13:36:00
264,-6832,-157,-5190,-18,216,-356,18.915,05-Dec-2021 13:36:00
265,-5916,-57,-4715,100,179,-365,18.915,05-Dec-2021 13:36:00
266,-4782,34,-4661,-38,3,-455,18.915,05-Dec-2021 13:36:00
267,-4828,62,-4376,-68,27,-584,18.915,05-Dec-2021 13:36:00
268,-5538,-131,-4119,83,108,-551,18.915,05-Dec-2021 13:36:00
269,-5723,201,-3228,192,-31,-441,18.915,05-Dec-2021 13:36:00
270,-4937,401,-2504,123,-175,-366,18.915,05-Dec-2021 13:36:00
271,-3580,-17,-2363,31,-177,-275,18.915,05-Dec-2021 13:36:00
272,-3270,251,-1599,3,15,-263,18.915,05-Dec-2021 13:36:00
273,-3234,385,-1102,29,214,-184,18.915,05-Dec-2021 13:36:00
274,-3251,321,-612,34,751,38,18.915,05-Dec-2021 13:36:00
275,-2637,419,183,-10,1029,97,18.915,05-Dec-2021 13:36:00
276,-1859,238,823,20,693,-8,18.915,05-Dec-2021 13:36:00
277,-1755,179,1249,8,744,17,18.915,05-Dec-2021 13:36:00
278,-1033,106,1711,11,868,38,18.915,05-Dec-2021 13:36:00
279,-104,-119,2356,-6,907,114,18.915,05-Dec-2021 13:36:00
280,453,-247,3131,-52,859,185,18.915,05-Dec-2021 13:36:00
281,1279,-343,3766,-98,843,218,18.915,05-Dec-2021 13:36:00
282,1965,-224,4127,-107,749,151,18.915,05-Dec-2021 13:36:00
283,2883,-24,4605,-84,457,-3,18.915,05-Dec-2021 13:36:00
284,3269,74,4940,-47,204,-146,18.915,05-Dec-2021 13:36:00
285,2718,-3,5093,-58,166,-115,18.915,05-Dec-2021 13:36:00
286,3009,-115,5460,-53,-86,5,18.915,05-Dec-2021 13:36:00
287,3743,37,5814,-45,-627,70,18.915,05-Dec-2021 13:36:00
288,4090,105,5803,-55,-1071,-8,18.915,05-Dec-2021 13:36:00
289,3858,155,5868,-58,-1113,-199,18.915,05-Dec-2021 13:36:00
290,2911,315,6002,-107,-628,-293,18.915,05-Dec-2021 13:36:00
291,2128,426,5997,-159,-3,-203,18.915,05-Dec-2021 13:36:00
292,2820,380,5798,-155,238,-13,18.915,05-Dec-2021 13:36:00
293,4204,53,5452,-130,347,199,18.915,05-Dec-2021 13:36:00
294,4222,-205,5213,-122,611,242,18.915,05-Dec-2021 13:36:00
295,2121,-143,4872,-127,859,18,18.915,05-Dec-2021 13:36:00
296,-417,-204,4383,-156,834,-235,18.915,05-Dec-2021 13:36:00
297,-639,-381,4037,-184,412,-236,18.915,05-Dec-2021 13:36:00
298,1860,-325,3817,-199,-139,12,18.915,05-Dec-2021 13:36:00
299,4141,-120,3543,-193,-353,208,18.915,05-Dec-2021 13:36:00
300,4141,-120,3543,-193,-353,208,18.915,05-Dec-2021 13:36:00
