TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-646,169,1050,-347,-2333,287,19.12,29-Sep-2021 22:29:28
43,545,327,1822,-239,-1916,166,19.12,29-Sep-2021 22:29:28
44,1821,320,2491,-178,-1349,82,19.12,29-Sep-2021 22:29:28
45,2798,280,3106,-142,-757,11,19.12,29-Sep-2021 22:29:28
46,3518,198,3439,-92,-166,-44,19.12,29-Sep-2021 22:29:28
47,4232,-53,3590,-84,421,-83,19.12,29-Sep-2021 22:29:28
48,4452,50,4042,-123,854,-119,19.12,29-Sep-2021 22:29:28
49,4149,294,4722,-167,1030,-223,19.12,29-Sep-2021 22:29:28
50,4303,226,5092,-175,997,-344,19.12,29-Sep-2021 22:29:28
51,5151,251,5223,-166,935,-387,19.12,29-Sep-2021 22:29:28
52,5534,107,5402,-160,983,-310,19.12,29-Sep-2021 22:29:28
53,4637,-112,5612,-194,981,-173,19.12,29-Sep-2021 22:29:28
54,2981,-37,5803,-271,582,-82,19.12,29-Sep-2021 22:29:28
55,1391,214,5950,-312,-153,-38,19.12,29-Sep-2021 22:29:28
56,587,392,6040,-294,-714,62,19.12,29-Sep-2021 22:29:28
57,1133,390,5876,-244,-743,183,19.12,29-Sep-2021 22:29:28
58,2376,307,5390,-170,-278,219,19.12,29-Sep-2021 22:29:28
59,3183,326,5054,-114,299,150,19.12,29-Sep-2021 22:29:28
60,3036,345,4842,-115,623,43,19.12,29-Sep-2021 22:29:28
61,2033,181,4527,-130,580,-23,19.12,29-Sep-2021 22:29:28
62,606,-2,4067,-119,263,-43,19.12,29-Sep-2021 22:29:28
63,-396,9,3560,-86,-128,-32,19.12,29-Sep-2021 22:29:28
64,-376,134,3205,-68,-366,-8,19.12,29-Sep-2021 22:29:28
65,222,175,3053,-83,-394,-7,19.12,29-Sep-2021 22:29:28
66,508,173,3033,-104,-298,-24,19.12,29-Sep-2021 22:29:28
67,197,83,2857,-95,-195,-23,19.12,29-Sep-2021 22:29:28
68,-346,-108,2300,-46,-155,-6,19.12,29-Sep-2021 22:29:28
69,-875,-265,1382,5,-175,22,19.12,29-Sep-2021 22:29:28
70,-1332,-313,508,26,-208,32,19.12,29-Sep-2021 22:29:28
71,-1881,-264,-148,37,-231,-15,19.12,29-Sep-2021 22:29:28
72,-2678,-282,-834,61,-200,-106,19.12,29-Sep-2021 22:29:28
73,-3407,-345,-1760,102,-159,-179,19.12,29-Sep-2021 22:29:28
74,-3969,-335,-2739,138,-174,-181,19.12,29-Sep-2021 22:29:28
75,-4753,-405,-3345,128,-291,-134,19.12,29-Sep-2021 22:29:28
76,-5739,-568,-3638,76,-471,-79,19.12,29-Sep-2021 22:29:28
77,-6696,-681,-3783,28,-660,-40,19.12,29-Sep-2021 22:29:28
78,-7504,-706,-3984,6,-777,-35,19.12,29-Sep-2021 22:29:28
79,-7955,-564,-4371,-6,-823,-50,19.12,29-Sep-2021 22:29:28
80,-7914,-426,-4646,-41,-799,-43,19.12,29-Sep-2021 22:29:28
81,-7643,-349,-4723,-68,-700,-41,19.12,29-Sep-2021 22:29:28
82,-7455,-322,-4781,-76,-534,-72,19.12,29-Sep-2021 22:29:28
83,-7159,-408,-4903,-73,-285,-83,19.12,29-Sep-2021 22:29:28
84,-6719,-417,-5265,-94,-57,-88,19.12,29-Sep-2021 22:29:28
85,-6358,-288,-5722,-108,104,-83,19.12,29-Sep-2021 22:29:28
86,-6083,-283,-5815,-112,171,-47,19.12,29-Sep-2021 22:29:28
87,-5742,-87,-5547,-142,97,-2,19.12,29-Sep-2021 22:29:28
88,-5696,151,-5507,-209,2,16,19.12,29-Sep-2021 22:29:28
89,-5540,246,-5609,-228,-99,49,19.12,29-Sep-2021 22:29:28
90,-5062,320,-5286,-249,-236,59,19.12,29-Sep-2021 22:29:28
91,-5187,363,-5066,-296,-279,17,19.12,29-Sep-2021 22:29:28
92,-5235,502,-4639,-287,-205,-7,19.12,29-Sep-2021 22:29:28
93,-5229,53,-4017,-274,-120,-63,19.12,29-Sep-2021 22:29:28
94,-4945,228,-3313,-263,-123,-134,19.12,29-Sep-2021 22:29:28
95,-4599,656,-2849,-237,-106,-76,19.12,29-Sep-2021 22:29:28
96,-5175,452,-2698,-233,47,20,19.12,29-Sep-2021 22:29:28
97,-4640,402,-2106,-242,210,44,19.12,29-Sep-2021 22:29:28
98,-3686,231,-1859,-345,349,22,19.12,29-Sep-2021 22:29:28
99,-3506,-64,-1417,-357,276,-24,19.12,29-Sep-2021 22:29:28
100,-2828,-111,-839,-319,324,-91,19.12,29-Sep-2021 22:29:28
101,-2108,161,-304,-261,674,-229,19.12,29-Sep-2021 22:29:28
102,-1540,81,234,-198,1095,-348,19.12,29-Sep-2021 22:29:28
103,-567,-35,818,-122,1225,-256,19.12,29-Sep-2021 22:29:28
104,54,6,1471,-147,1352,-178,19.12,29-Sep-2021 22:29:28
105,170,142,2075,-220,1434,-230,19.12,29-Sep-2021 22:29:28
106,1185,388,3053,-218,1484,-154,19.12,29-Sep-2021 22:29:28
107,1549,390,3731,-177,1508,-26,19.12,29-Sep-2021 22:29:28
108,442,489,3851,-167,1284,22,19.12,29-Sep-2021 22:29:28
109,740,482,3979,-198,765,142,19.12,29-Sep-2021 22:29:28
110,1809,248,4570,-225,50,272,19.12,29-Sep-2021 22:29:28
111,2351,195,5261,-278,-668,330,19.12,29-Sep-2021 22:29:28
112,2958,223,5493,-268,-1068,328,19.12,29-Sep-2021 22:29:28
113,3766,232,5551,-186,-1178,263,19.12,29-Sep-2021 22:29:28
114,5008,46,5601,-118,-1187,176,19.12,29-Sep-2021 22:29:28
115,5973,-132,5618,-84,-1110,120,19.12,29-Sep-2021 22:29:28
116,5438,-126,5581,-57,-948,63,19.12,29-Sep-2021 22:29:28
117,3570,-60,5562,-45,-766,-53,19.12,29-Sep-2021 22:29:28
118,1899,-1,5775,-52,-540,-178,19.12,29-Sep-2021 22:29:28
119,1525,-8,5923,-37,-166,-182,19.12,29-Sep-2021 22:29:28
120,1810,-9,5537,2,428,-4,19.12,29-Sep-2021 22:29:28
121,1446,44,4734,30,1045,254,19.12,29-Sep-2021 22:29:28
122,506,36,4163,8,1267,391,19.12,29-Sep-2021 22:29:28
123,210,-26,4018,-43,909,356,19.12,29-Sep-2021 22:29:28
124,983,93,4055,-74,238,250,19.12,29-Sep-2021 22:29:28
125,1868,229,3840,-58,-301,140,19.12,29-Sep-2021 22:29:28
126,2148,120,3294,-15,-523,25,19.12,29-Sep-2021 22:29:28
127,1637,-10,2615,57,-482,-96,19.12,29-Sep-2021 22:29:28
128,528,-19,1851,95,-331,-172,19.12,29-Sep-2021 22:29:28
129,-701,-18,1200,49,-222,-140,19.12,29-Sep-2021 22:29:28
130,-1848,-73,742,-12,-242,-5,19.12,29-Sep-2021 22:29:28
131,-2913,-179,344,-42,-375,127,19.12,29-Sep-2021 22:29:28
132,-3897,-168,-240,-37,-515,182,19.12,29-Sep-2021 22:29:28
133,-4584,-95,-975,-14,-577,145,19.12,29-Sep-2021 22:29:28
134,-4929,-107,-1611,-11,-564,38,19.12,29-Sep-2021 22:29:28
135,-5109,-169,-2091,-45,-521,-85,19.12,29-Sep-2021 22:29:28
136,-5251,-337,-2537,-79,-475,-167,19.12,29-Sep-2021 22:29:28
137,-5354,-405,-3160,-86,-428,-176,19.12,29-Sep-2021 22:29:28
138,-5491,-242,-3800,-83,-400,-140,19.12,29-Sep-2021 22:29:28
139,-5712,-188,-4277,-92,-409,-116,19.12,29-Sep-2021 22:29:28
140,-5905,-196,-4708,-123,-450,-114,19.12,29-Sep-2021 22:29:28
141,-6221,-54,-5051,-150,-503,-132,19.12,29-Sep-2021 22:29:28
142,-6298,-50,-5229,-161,-507,-176,19.12,29-Sep-2021 22:29:28
143,-6195,-178,-5283,-165,-500,-251,19.12,29-Sep-2021 22:29:28
144,-6575,-121,-5388,-181,-427,-297,19.12,29-Sep-2021 22:29:28
145,-6634,-48,-5656,-276,-280,-290,19.12,29-Sep-2021 22:29:28
146,-6699,-179,-5651,-347,-34,-318,19.12,29-Sep-2021 22:29:28
147,-6713,-426,-5471,-317,132,-328,19.12,29-Sep-2021 22:29:28
148,-6208,-272,-5390,-278,322,-232,19.12,29-Sep-2021 22:29:28
149,-6254,-93,-5444,-295,392,-106,19.12,29-Sep-2021 22:29:28
150,-6441,-184,-5174,-342,428,-87,19.12,29-Sep-2021 22:29:28
151,-5649,-339,-4482,-296,537,-151,19.12,29-Sep-2021 22:29:28
152,-5422,-577,-4437,-144,872,-216,19.12,29-Sep-2021 22:29:28
153,-5382,-412,-4276,-10,1364,-157,19.12,29-Sep-2021 22:29:28
154,-5015,-361,-3685,-6,1872,-1,19.12,29-Sep-2021 22:29:28
155,-5345,-626,-3394,-34,2113,69,19.12,29-Sep-2021 22:29:28
156,-5345,-626,-3394,-34,2113,69,19.12,29-Sep-2021 22:29:28
157,-5041,221,-2928,44,2317,189,19.12,29-Sep-2021 22:29:28
158,-6466,94,-2671,121,2248,280,19.12,29-Sep-2021 22:29:28
159,-6466,94,-2671,121,2248,280,19.12,29-Sep-2021 22:29:28
160,-6674,-189,-2420,73,1554,305,19.12,29-Sep-2021 22:29:28
161,-6606,43,-2114,-38,425,278,19.12,29-Sep-2021 22:29:28
162,-6476,383,-1499,-166,-592,335,19.12,29-Sep-2021 22:29:28
163,-5422,458,-568,-295,-1406,465,19.12,29-Sep-2021 22:29:28
164,-3487,482,467,-375,-2079,536,19.12,29-Sep-2021 22:29:28
165,-1296,465,1410,-369,-2539,508,19.12,29-Sep-2021 22:29:28
166,419,482,2002,-276,-2567,347,19.12,29-Sep-2021 22:29:28
167,1857,643,2478,-176,-2109,131,19.12,29-Sep-2021 22:29:28
168,3330,715,2892,-120,-1349,-81,19.12,29-Sep-2021 22:29:28
169,4646,937,3541,-101,-493,-204,19.12,29-Sep-2021 22:29:28
170,4864,730,4305,-106,208,-312,19.12,29-Sep-2021 22:29:28
171,4490,424,4595,-123,635,-455,19.12,29-Sep-2021 22:29:28
172,4356,390,4768,-156,793,-530,19.12,29-Sep-2021 22:29:28
173,4718,369,5191,-182,745,-479,19.12,29-Sep-2021 22:29:28
174,5345,342,5481,-176,753,-303,19.12,29-Sep-2021 22:29:28
175,5606,273,5587,-164,994,-67,19.12,29-Sep-2021 22:29:28
176,4943,202,5760,-178,1189,81,19.12,29-Sep-2021 22:29:28
177,3208,110,5760,-189,816,34,19.12,29-Sep-2021 22:29:28
178,950,145,5674,-202,-39,-37,19.12,29-Sep-2021 22:29:28
179,-166,241,5613,-218,-783,45,19.12,29-Sep-2021 22:29:28
180,898,98,5570,-219,-942,180,19.12,29-Sep-2021 22:29:28
181,2802,-105,5620,-197,-550,186,19.12,29-Sep-2021 22:29:28
182,3484,-163,5456,-139,72,65,19.12,29-Sep-2021 22:29:28
183,2590,-168,4779,-70,528,-51,19.12,29-Sep-2021 22:29:28
184,1261,-206,3824,-42,562,-80,19.12,29-Sep-2021 22:29:28
185,200,-219,3325,-96,261,-41,19.12,29-Sep-2021 22:29:28
186,-285,-122,3655,-184,-108,12,19.12,29-Sep-2021 22:29:28
187,-336,-35,3901,-233,-277,62,19.12,29-Sep-2021 22:29:28
188,-278,-7,3547,-219,-220,110,19.12,29-Sep-2021 22:29:28
189,-226,-6,2887,-134,-104,133,19.12,29-Sep-2021 22:29:28
190,-272,-35,2174,-65,-67,113,19.12,29-Sep-2021 22:29:28
191,-442,-155,1616,-58,-152,35,19.12,29-Sep-2021 22:29:28
192,-672,-285,1063,-76,-271,-55,19.12,29-Sep-2021 22:29:28
193,-1074,-218,397,-60,-325,-111,19.12,29-Sep-2021 22:29:28
194,-1659,-85,-406,3,-302,-139,19.12,29-Sep-2021 22:29:28
195,-2321,-183,-1408,45,-241,-143,19.12,29-Sep-2021 22:29:28
196,-3229,-292,-2267,66,-221,-125,19.12,29-Sep-2021 22:29:28
197,-4332,-184,-2929,78,-256,-87,19.12,29-Sep-2021 22:29:28
198,-5416,-115,-3459,62,-375,-47,19.12,29-Sep-2021 22:29:28
199,-6480,-268,-3729,16,-566,-31,19.12,29-Sep-2021 22:29:28
200,-7425,-443,-3910,-16,-754,-39,19.12,29-Sep-2021 22:29:28
201,-7946,-316,-4106,-25,-871,-51,19.12,29-Sep-2021 22:29:28
202,-8113,-175,-4435,-33,-872,-73,19.12,29-Sep-2021 22:29:28
203,-8150,-127,-4774,-45,-743,-119,19.12,29-Sep-2021 22:29:28
204,-7846,-229,-4903,-50,-534,-149,19.12,29-Sep-2021 22:29:28
205,-7279,-437,-4924,-55,-319,-115,19.12,29-Sep-2021 22:29:28
206,-6968,-637,-4980,-42,-132,-59,19.12,29-Sep-2021 22:29:28
207,-6475,-614,-5178,-25,60,-17,19.12,29-Sep-2021 22:29:28
208,-5817,-576,-5400,-54,186,20,19.12,29-Sep-2021 22:29:28
209,-5537,-504,-5499,-73,171,39,19.12,29-Sep-2021 22:29:28
210,-5363,-458,-5519,-82,48,37,19.12,29-Sep-2021 22:29:28
211,-5202,-366,-5556,-99,-99,38,19.12,29-Sep-2021 22:29:28
212,-5187,-91,-5479,-82,-126,30,19.12,29-Sep-2021 22:29:28
213,-5239,-132,-5436,-128,-75,64,19.12,29-Sep-2021 22:29:28
214,-5019,-41,-5337,-171,-122,107,19.12,29-Sep-2021 22:29:28
215,-4835,243,-4667,-195,-227,107,19.12,29-Sep-2021 22:29:28
216,-5151,409,-3871,-277,-115,3,19.12,29-Sep-2021 22:29:28
217,-5270,672,-3286,-404,-46,-117,19.12,29-Sep-2021 22:29:28
218,-5181,396,-2658,-420,42,5,19.12,29-Sep-2021 22:29:28
219,-5378,277,-2164,-325,133,183,19.12,29-Sep-2021 22:29:28
220,-5249,829,-1759,-191,176,197,19.12,29-Sep-2021 22:29:28
221,-3875,724,-1404,-154,47,23,19.12,29-Sep-2021 22:29:28
222,-2992,336,-1213,-218,-19,-215,19.12,29-Sep-2021 22:29:28
223,-2427,450,-804,-214,192,-438,19.12,29-Sep-2021 22:29:28
224,-703,466,0,-139,463,-544,19.12,29-Sep-2021 22:29:28
225,-331,194,397,-72,779,-553,19.12,29-Sep-2021 22:29:28
226,33,200,886,-30,1063,-472,19.12,29-Sep-2021 22:29:28
227,360,368,1678,-27,1455,-303,19.12,29-Sep-2021 22:29:28
228,-147,327,2235,-88,1731,-193,19.12,29-Sep-2021 22:29:28
229,274,228,2849,-171,1561,-122,19.12,29-Sep-2021 22:29:28
230,740,232,3434,-265,1241,26,19.12,29-Sep-2021 22:29:28
231,1172,173,3959,-325,979,212,19.12,29-Sep-2021 22:29:28
232,1584,217,4520,-332,814,416,19.12,29-Sep-2021 22:29:28
233,1758,185,5003,-320,617,530,19.12,29-Sep-2021 22:29:28
234,2126,-28,5508,-302,231,462,19.12,29-Sep-2021 22:29:28
235,2776,-149,5906,-245,-249,269,19.12,29-Sep-2021 22:29:28
236,3492,-172,5892,-177,-649,96,19.12,29-Sep-2021 22:29:28
237,4266,-76,5839,-135,-914,30,19.12,29-Sep-2021 22:29:28
238,5091,-68,5847,-106,-1124,80,19.12,29-Sep-2021 22:29:28
239,5362,-282,5671,-65,-1228,87,19.12,29-Sep-2021 22:29:28
240,4686,-429,5261,-31,-1152,-43,19.12,29-Sep-2021 22:29:28
241,3478,-338,5084,-34,-874,-217,19.12,29-Sep-2021 22:29:28
242,2458,-18,5241,-56,-435,-258,19.12,29-Sep-2021 22:29:28
243,2086,123,5279,-64,159,-103,19.12,29-Sep-2021 22:29:28
244,1857,-28,4989,-52,784,190,19.12,29-Sep-2021 22:29:28
245,1020,-72,4497,-22,1244,486,19.12,29-Sep-2021 22:29:28
246,66,41,3862,-6,1256,577,19.12,29-Sep-2021 22:29:28
247,-97,220,3475,-14,663,350,19.12,29-Sep-2021 22:29:28
248,182,440,3504,-29,-171,4,19.12,29-Sep-2021 22:29:28
249,304,521,3372,-31,-729,-184,19.12,29-Sep-2021 22:29:28
250,318,418,2722,1,-831,-172,19.12,29-Sep-2021 22:29:28
251,186,220,1796,46,-675,-95,19.12,29-Sep-2021 22:29:28
252,-323,101,925,63,-471,-37,19.12,29-Sep-2021 22:29:28
253,-1124,121,278,19,-318,13,19.12,29-Sep-2021 22:29:28
254,-2175,125,-230,-26,-257,48,19.12,29-Sep-2021 22:29:28
255,-3329,-10,-716,-24,-276,34,19.12,29-Sep-2021 22:29:28
256,-4263,-99,-1225,-9,-301,-5,19.12,29-Sep-2021 22:29:28
257,-5019,-97,-1679,-26,-316,-25,19.12,29-Sep-2021 22:29:28
258,-5577,-249,-2174,-42,-373,-42,19.12,29-Sep-2021 22:29:28
259,-5782,-484,-2750,-30,-466,-69,19.12,29-Sep-2021 22:29:28
260,-5688,-618,-3273,-30,-550,-99,19.12,29-Sep-2021 22:29:28
261,-5592,-576,-3840,-38,-620,-124,19.12,29-Sep-2021 22:29:28
262,-5692,-495,-4414,-38,-632,-169,19.12,29-Sep-2021 22:29:28
263,-5795,-459,-4755,-41,-570,-231,19.12,29-Sep-2021 22:29:28
264,-5965,-435,-4961,-60,-435,-275,19.12,29-Sep-2021 22:29:28
265,-6162,-431,-5294,-83,-308,-260,19.12,29-Sep-2021 22:29:28
266,-6394,-448,-5483,-91,-170,-246,19.12,29-Sep-2021 22:29:28
267,-6867,-370,-5599,-113,-61,-243,19.12,29-Sep-2021 22:29:28
268,-6990,-345,-5680,-133,-29,-211,19.12,29-Sep-2021 22:29:28
269,-6430,-364,-5738,-220,28,-131,19.12,29-Sep-2021 22:29:28
270,-6404,-325,-5770,-313,148,-79,19.12,29-Sep-2021 22:29:28
271,-6575,-198,-5296,-311,466,-105,19.12,29-Sep-2021 22:29:28
272,-6162,-65,-4909,-280,828,-141,19.12,29-Sep-2021 22:29:28
273,-5650,-43,-4610,-238,1092,-150,19.12,29-Sep-2021 22:29:28
274,-4993,69,-4393,-186,1278,-173,19.12,29-Sep-2021 22:29:28
275,-4775,9,-4458,-89,1351,-271,19.12,29-Sep-2021 22:29:28
276,-5003,-7,-3938,-94,1494,-220,19.12,29-Sep-2021 22:29:28
277,-4500,121,-3220,-120,1887,-19,19.12,29-Sep-2021 22:29:28
278,-5576,86,-3394,-41,2466,50,19.12,29-Sep-2021 22:29:28
279,-7156,126,-3652,59,2372,65,19.12,29-Sep-2021 22:29:28
280,-7486,298,-3706,86,1304,139,19.12,29-Sep-2021 22:29:28
281,-7868,409,-3316,5,40,296,19.12,29-Sep-2021 22:29:28
282,-7182,170,-2373,-175,-822,457,19.12,29-Sep-2021 22:29:28
283,-5958,278,-1326,-321,-1445,456,19.12,29-Sep-2021 22:29:28
284,-4429,518,-361,-345,-1940,355,19.12,29-Sep-2021 22:29:28
285,-2738,305,147,-288,-2235,254,19.12,29-Sep-2021 22:29:28
286,-1270,294,744,-208,-2272,150,19.12,29-Sep-2021 22:29:28
287,-49,209,1621,-198,-1970,56,19.12,29-Sep-2021 22:29:28
288,1461,26,2403,-209,-1416,114,19.12,29-Sep-2021 22:29:28
289,3020,188,2984,-189,-777,247,19.12,29-Sep-2021 22:29:28
290,3903,123,3299,-132,-197,247,19.12,29-Sep-2021 22:29:28
291,4232,-91,3525,-86,264,69,19.12,29-Sep-2021 22:29:28
292,4255,197,4025,-117,553,-152,19.12,29-Sep-2021 22:29:28
293,4102,343,4662,-167,676,-311,19.12,29-Sep-2021 22:29:28
294,4133,198,5151,-166,686,-417,19.12,29-Sep-2021 22:29:28
295,4712,137,5169,-147,704,-433,19.12,29-Sep-2021 22:29:28
296,5158,203,5257,-142,825,-342,19.12,29-Sep-2021 22:29:28
297,5238,126,5606,-163,859,-207,19.12,29-Sep-2021 22:29:28
298,4370,-66,5829,-219,552,-151,19.12,29-Sep-2021 22:29:28
299,2227,36,5992,-272,11,-110,19.12,29-Sep-2021 22:29:28
300,482,328,6015,-286,-412,29,19.12,29-Sep-2021 22:29:28
