TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
45,2988,-109,4974,-105,390,-46,19.0462,07-Nov-2021 04:31:13
46,4243,-241,5213,-111,241,5,19.0462,07-Nov-2021 04:31:13
47,5612,-347,5688,-107,-26,57,19.0462,07-Nov-2021 04:31:13
48,5392,-283,5997,-101,-167,12,19.0462,07-Nov-2021 04:31:13
49,3379,-182,6062,-66,-611,-148,19.0462,07-Nov-2021 04:31:13
50,2030,-63,6150,-93,-932,-198,19.0462,07-Nov-2021 04:31:13
51,2181,115,6200,-148,-899,-19,19.0462,07-Nov-2021 04:31:13
52,3405,311,6368,-173,-574,202,19.0462,07-Nov-2021 04:31:13
53,4169,375,6392,-168,-66,220,19.0462,07-Nov-2021 04:31:13
54,2931,294,6162,-138,350,-2,19.0462,07-Nov-2021 04:31:13
55,858,17,5651,-103,541,-212,19.0462,07-Nov-2021 04:31:13
56,144,-207,5186,-113,600,-162,19.0462,07-Nov-2021 04:31:13
57,1279,-252,5120,-184,568,94,19.0462,07-Nov-2021 04:31:13
58,3143,-246,5156,-236,376,250,19.0462,07-Nov-2021 04:31:13
59,4109,-216,4769,-212,136,137,19.0462,07-Nov-2021 04:31:13
60,3696,-205,4080,-161,29,-77,19.0462,07-Nov-2021 04:31:13
61,2606,-235,3501,-140,122,-148,19.0462,07-Nov-2021 04:31:13
62,1691,-242,3101,-167,300,-34,19.0462,07-Nov-2021 04:31:13
63,730,-137,2831,-200,457,130,19.0462,07-Nov-2021 04:31:13
64,-883,82,2146,-194,552,236,19.0462,07-Nov-2021 04:31:13
65,-2633,254,955,-174,554,260,19.0462,07-Nov-2021 04:31:13
66,-3473,323,119,-175,402,219,19.0462,07-Nov-2021 04:31:13
67,-3115,357,-369,-197,168,152,19.0462,07-Nov-2021 04:31:13
68,-2732,247,-907,-200,48,78,19.0462,07-Nov-2021 04:31:13
69,-3369,8,-1565,-182,137,4,19.0462,07-Nov-2021 04:31:13
70,-4486,-248,-2440,-150,344,-45,19.0462,07-Nov-2021 04:31:13
71,-5048,-384,-3292,-114,486,-35,19.0462,07-Nov-2021 04:31:13
72,-4959,-307,-3749,-120,487,-3,19.0462,07-Nov-2021 04:31:13
73,-4935,-249,-3958,-154,412,4,19.0462,07-Nov-2021 04:31:13
74,-5332,-288,-4282,-175,333,-30,19.0462,07-Nov-2021 04:31:13
75,-5980,-326,-4752,-172,296,-76,19.0462,07-Nov-2021 04:31:13
76,-6579,-244,-5258,-157,319,-82,19.0462,07-Nov-2021 04:31:13
77,-7144,-39,-5619,-156,375,-66,19.0462,07-Nov-2021 04:31:13
78,-7555,58,-5753,-163,415,-54,19.0462,07-Nov-2021 04:31:13
79,-7535,-35,-5920,-193,412,-52,19.0462,07-Nov-2021 04:31:13
80,-7235,73,-6281,-182,374,-78,19.0462,07-Nov-2021 04:31:13
81,-7178,233,-6632,-122,356,-137,19.0462,07-Nov-2021 04:31:13
82,-6883,190,-6469,-96,380,-198,19.0462,07-Nov-2021 04:31:13
83,-6136,50,-6059,-91,471,-223,19.0462,07-Nov-2021 04:31:13
84,-5592,66,-5708,-164,940,-8,19.0462,07-Nov-2021 04:31:13
85,-7667,116,-6273,-232,1855,-30,19.0462,07-Nov-2021 04:31:13
86,-9096,-159,-6142,-146,1786,-314,19.0462,07-Nov-2021 04:31:13
87,-8641,-132,-5557,-101,1403,-217,19.0462,07-Nov-2021 04:31:13
88,-6993,24,-4989,-79,913,53,19.0462,07-Nov-2021 04:31:13
89,-4131,29,-4273,-45,595,202,19.0462,07-Nov-2021 04:31:13
90,-4615,131,-4310,-66,685,136,19.0462,07-Nov-2021 04:31:13
91,-5700,188,-3949,-120,767,0,19.0462,07-Nov-2021 04:31:13
92,-5166,128,-3052,-140,491,-107,19.0462,07-Nov-2021 04:31:13
93,-4583,290,-2515,-134,271,-88,19.0462,07-Nov-2021 04:31:13
94,-4161,219,-2261,-84,61,-86,19.0462,07-Nov-2021 04:31:13
95,-3789,230,-1484,-25,-422,-253,19.0462,07-Nov-2021 04:31:13
96,-3029,482,-552,9,-1017,-410,19.0462,07-Nov-2021 04:31:13
97,-2103,445,207,34,-1492,-400,19.0462,07-Nov-2021 04:31:13
98,-1470,345,685,27,-1654,-322,19.0462,07-Nov-2021 04:31:13
99,-834,257,1349,-30,-1602,-325,19.0462,07-Nov-2021 04:31:13
100,-292,152,2293,-83,-1511,-374,19.0462,07-Nov-2021 04:31:13
101,16,46,2958,-123,-1257,-370,19.0462,07-Nov-2021 04:31:13
102,449,-21,3238,-142,-851,-298,19.0462,07-Nov-2021 04:31:13
103,1326,-50,3465,-146,-444,-193,19.0462,07-Nov-2021 04:31:13
104,2397,31,4051,-133,-141,-93,19.0462,07-Nov-2021 04:31:13
105,3667,-167,4791,-105,245,-23,19.0462,07-Nov-2021 04:31:13
106,4504,-251,5436,-101,806,49,19.0462,07-Nov-2021 04:31:13
107,4504,-251,5436,-101,806,49,19.0462,07-Nov-2021 04:31:13
108,4264,-120,5868,-102,1296,88,19.0462,07-Nov-2021 04:31:13
109,3100,-97,5726,-72,1317,-3,19.0462,07-Nov-2021 04:31:13
110,2022,-108,5703,-55,743,-168,19.0462,07-Nov-2021 04:31:13
111,2284,-72,6183,-71,-39,-235,19.0462,07-Nov-2021 04:31:13
112,3639,30,6674,-108,-370,-98,19.0462,07-Nov-2021 04:31:13
113,4947,61,6763,-133,-66,118,19.0462,07-Nov-2021 04:31:13
114,5319,69,6536,-122,469,257,19.0462,07-Nov-2021 04:31:13
115,4629,15,6165,-121,704,265,19.0462,07-Nov-2021 04:31:13
116,3028,-80,5803,-151,474,139,19.0462,07-Nov-2021 04:31:13
117,833,-196,5557,-202,13,-27,19.0462,07-Nov-2021 04:31:13
118,-406,-250,5271,-234,-239,-104,19.0462,07-Nov-2021 04:31:13
119,726,-162,4760,-216,-102,-24,19.0462,07-Nov-2021 04:31:13
120,2625,-13,4201,-167,234,105,19.0462,07-Nov-2021 04:31:13
121,3073,52,3848,-140,494,145,19.0462,07-Nov-2021 04:31:13
122,2224,26,3648,-152,539,93,19.0462,07-Nov-2021 04:31:13
123,1234,-6,3277,-166,398,13,19.0462,07-Nov-2021 04:31:13
124,468,-42,2700,-153,192,-39,19.0462,07-Nov-2021 04:31:13
125,-177,-10,2136,-154,44,-40,19.0462,07-Nov-2021 04:31:13
126,-658,48,1578,-176,24,20,19.0462,07-Nov-2021 04:31:13
127,-1115,84,866,-191,172,115,19.0462,07-Nov-2021 04:31:13
128,-1961,128,23,-197,400,175,19.0462,07-Nov-2021 04:31:13
129,-3003,121,-832,-198,555,175,19.0462,07-Nov-2021 04:31:13
130,-3923,18,-1710,-196,516,134,19.0462,07-Nov-2021 04:31:13
131,-4801,-121,-2577,-192,355,61,19.0462,07-Nov-2021 04:31:13
132,-5635,-189,-3287,-186,224,-22,19.0462,07-Nov-2021 04:31:13
133,-6039,-198,-3806,-173,199,-69,19.0462,07-Nov-2021 04:31:13
134,-5884,-274,-4198,-157,265,-61,19.0462,07-Nov-2021 04:31:13
135,-5624,-350,-4543,-147,346,-47,19.0462,07-Nov-2021 04:31:13
136,-5642,-377,-4905,-135,391,-54,19.0462,07-Nov-2021 04:31:13
137,-5919,-321,-5118,-131,383,-84,19.0462,07-Nov-2021 04:31:13
138,-6289,-221,-5161,-145,311,-109,19.0462,07-Nov-2021 04:31:13
139,-6731,-190,-5420,-163,249,-108,19.0462,07-Nov-2021 04:31:13
140,-7016,-69,-5814,-162,245,-73,19.0462,07-Nov-2021 04:31:13
141,-7240,138,-6119,-147,247,-47,19.0462,07-Nov-2021 04:31:13
142,-7665,262,-6363,-144,223,-67,19.0462,07-Nov-2021 04:31:13
143,-7764,194,-6330,-135,180,-91,19.0462,07-Nov-2021 04:31:13
144,-7192,76,-6251,-101,198,-105,19.0462,07-Nov-2021 04:31:13
145,-6896,-42,-6444,-53,137,-132,19.0462,07-Nov-2021 04:31:13
146,-6877,5,-6551,20,25,-196,19.0462,07-Nov-2021 04:31:13
147,-6611,47,-6189,-18,-27,-241,19.0462,07-Nov-2021 04:31:13
148,-6189,76,-5426,-115,-49,-362,19.0462,07-Nov-2021 04:31:13
149,-6450,154,-4975,-186,-89,-432,19.0462,07-Nov-2021 04:31:13
150,-6486,-27,-4672,-211,-96,-407,19.0462,07-Nov-2021 04:31:13
151,-6447,230,-4387,-90,-37,-447,19.0462,07-Nov-2021 04:31:13
152,-5844,434,-3681,9,-199,-440,19.0462,07-Nov-2021 04:31:13
153,-4739,535,-2699,23,-541,-512,19.0462,07-Nov-2021 04:31:13
154,-3878,424,-2314,-41,-384,-281,19.0462,07-Nov-2021 04:31:13
155,-3687,356,-1948,-109,162,11,19.0462,07-Nov-2021 04:31:13
156,-4213,305,-1486,-138,478,11,19.0462,07-Nov-2021 04:31:13
157,-3507,237,-1009,-107,376,-83,19.0462,07-Nov-2021 04:31:13
158,-2757,237,-414,-85,590,-38,19.0462,07-Nov-2021 04:31:13
159,-1713,239,281,-100,983,24,19.0462,07-Nov-2021 04:31:13
160,-818,163,910,-116,1163,21,19.0462,07-Nov-2021 04:31:13
161,-247,-42,1760,-108,1157,22,19.0462,07-Nov-2021 04:31:13
162,-106,90,2396,-106,1178,46,19.0462,07-Nov-2021 04:31:13
163,6,-49,2971,-104,955,60,19.0462,07-Nov-2021 04:31:13
164,1569,-89,4026,-110,557,-20,19.0462,07-Nov-2021 04:31:13
165,2758,-196,4752,-110,300,-64,19.0462,07-Nov-2021 04:31:13
166,3220,-288,5260,-111,196,-57,19.0462,07-Nov-2021 04:31:13
167,3825,-177,5398,-92,102,-47,19.0462,07-Nov-2021 04:31:13
168,5042,-84,5555,-80,-68,24,19.0462,07-Nov-2021 04:31:13
169,5073,-125,5658,-88,-244,46,19.0462,07-Nov-2021 04:31:13
170,3984,-334,5952,-112,-615,-166,19.0462,07-Nov-2021 04:31:13
171,3186,-247,6509,-149,-787,-350,19.0462,07-Nov-2021 04:31:13
172,2297,34,6338,-144,-568,-277,19.0462,07-Nov-2021 04:31:13
173,2130,270,5984,-116,-220,-33,19.0462,07-Nov-2021 04:31:13
174,2897,427,5861,-115,-12,190,19.0462,07-Nov-2021 04:31:13
175,3633,348,6070,-151,73,268,19.0462,07-Nov-2021 04:31:13
176,2995,181,6145,-172,154,168,19.0462,07-Nov-2021 04:31:13
177,1596,-70,5763,-152,321,12,19.0462,07-Nov-2021 04:31:13
178,886,-214,5174,-130,553,-60,19.0462,07-Nov-2021 04:31:13
179,1545,-161,4755,-128,612,-45,19.0462,07-Nov-2021 04:31:13
180,2767,-194,4675,-160,400,-35,19.0462,07-Nov-2021 04:31:13
181,2767,-194,4675,-160,400,-35,19.0462,07-Nov-2021 04:31:13
182,3632,-299,4634,-195,116,-31,19.0462,07-Nov-2021 04:31:13
183,3561,-216,4221,-192,27,-3,19.0462,07-Nov-2021 04:31:13
184,2217,53,3348,-164,184,40,19.0462,07-Nov-2021 04:31:13
185,422,55,2487,-148,391,95,19.0462,07-Nov-2021 04:31:13
186,-890,-103,1879,-159,498,164,19.0462,07-Nov-2021 04:31:13
187,-1670,-97,1316,-184,490,213,19.0462,07-Nov-2021 04:31:13
188,-2236,43,640,-200,414,197,19.0462,07-Nov-2021 04:31:13
189,-2673,178,-126,-193,320,128,19.0462,07-Nov-2021 04:31:13
190,-3098,203,-898,-178,222,59,19.0462,07-Nov-2021 04:31:13
191,-3645,74,-1658,-166,181,28,19.0462,07-Nov-2021 04:31:13
192,-4304,-170,-2288,-168,235,16,19.0462,07-Nov-2021 04:31:13
193,-4776,-354,-2746,-181,349,2,19.0462,07-Nov-2021 04:31:13
194,-4991,-326,-3196,-186,426,-19,19.0462,07-Nov-2021 04:31:13
195,-5197,-203,-3777,-172,451,-48,19.0462,07-Nov-2021 04:31:13
196,-5377,-172,-4421,-151,413,-68,19.0462,07-Nov-2021 04:31:13
197,-5758,-155,-4941,-157,365,-67,19.0462,07-Nov-2021 04:31:13
198,-6382,-107,-5080,-189,350,-70,19.0462,07-Nov-2021 04:31:13
199,-6796,-65,-5234,-186,361,-70,19.0462,07-Nov-2021 04:31:13
200,-7110,-63,-5728,-164,408,-69,19.0462,07-Nov-2021 04:31:13
201,-7471,-3,-6256,-141,454,-77,19.0462,07-Nov-2021 04:31:13
202,-7628,69,-6417,-119,423,-117,19.0462,07-Nov-2021 04:31:13
203,-7459,148,-6291,-121,375,-149,19.0462,07-Nov-2021 04:31:13
204,-6732,119,-6188,-90,359,-166,19.0462,07-Nov-2021 04:31:13
205,-5678,89,-6192,-27,432,-150,19.0462,07-Nov-2021 04:31:13
206,-5911,76,-6295,-63,1014,-21,19.0462,07-Nov-2021 04:31:13
207,-7124,80,-6192,-149,1683,-261,19.0462,07-Nov-2021 04:31:13
208,-8639,-89,-5625,-212,1792,-565,19.0462,07-Nov-2021 04:31:13
209,-9916,-103,-5406,-204,1700,-303,19.0462,07-Nov-2021 04:31:13
210,-7694,185,-5285,-95,1129,115,19.0462,07-Nov-2021 04:31:13
211,-4644,35,-4952,-21,376,199,19.0462,07-Nov-2021 04:31:13
212,-4198,-77,-4421,-24,192,22,19.0462,07-Nov-2021 04:31:13
213,-5093,79,-3636,-56,228,-132,19.0462,07-Nov-2021 04:31:13
214,-5889,220,-3229,-109,579,-92,19.0462,07-Nov-2021 04:31:13
215,-5162,331,-2801,-106,687,41,19.0462,07-Nov-2021 04:31:13
216,-4354,118,-2457,-62,249,103,19.0462,07-Nov-2021 04:31:13
217,-3567,339,-1807,-29,-442,55,19.0462,07-Nov-2021 04:31:13
218,-2581,393,-849,-30,-1046,8,19.0462,07-Nov-2021 04:31:13
219,-2404,351,-73,-35,-1322,-77,19.0462,07-Nov-2021 04:31:13
220,-1809,324,657,-7,-1431,-240,19.0462,07-Nov-2021 04:31:13
221,-1432,219,1295,9,-1361,-378,19.0462,07-Nov-2021 04:31:13
222,-902,258,1799,-15,-1181,-387,19.0462,07-Nov-2021 04:31:13
223,266,124,2366,-86,-1055,-364,19.0462,07-Nov-2021 04:31:13
224,929,98,3083,-139,-903,-338,19.0462,07-Nov-2021 04:31:13
225,1670,-36,3636,-136,-551,-301,19.0462,07-Nov-2021 04:31:13
226,2482,24,4078,-147,-121,-282,19.0462,07-Nov-2021 04:31:13
227,3321,23,4570,-129,215,-239,19.0462,07-Nov-2021 04:31:13
228,3526,-7,5004,-72,686,-156,19.0462,07-Nov-2021 04:31:13
229,3029,-170,5318,-52,1169,-15,19.0462,07-Nov-2021 04:31:13
230,2720,-320,5750,-81,1202,68,19.0462,07-Nov-2021 04:31:13
231,3051,-205,6149,-106,746,40,19.0462,07-Nov-2021 04:31:13
232,3728,104,6392,-119,44,-27,19.0462,07-Nov-2021 04:31:13
233,3722,217,6537,-120,-339,-53,19.0462,07-Nov-2021 04:31:13
234,3604,41,6422,-135,-66,2,19.0462,07-Nov-2021 04:31:13
235,4198,-33,6404,-148,434,111,19.0462,07-Nov-2021 04:31:13
236,4415,-124,6327,-147,757,187,19.0462,07-Nov-2021 04:31:13
237,3348,-295,5996,-151,735,157,19.0462,07-Nov-2021 04:31:13
238,1753,-367,5518,-167,354,67,19.0462,07-Nov-2021 04:31:13
239,869,-256,5087,-202,-90,4,19.0462,07-Nov-2021 04:31:13
240,1428,-136,4972,-235,-280,2,19.0462,07-Nov-2021 04:31:13
241,2538,-114,4826,-236,-99,64,19.0462,07-Nov-2021 04:31:13
242,2728,-95,4307,-192,303,123,19.0462,07-Nov-2021 04:31:13
243,1799,-23,3657,-129,605,107,19.0462,07-Nov-2021 04:31:13
244,624,66,3160,-127,611,50,19.0462,07-Nov-2021 04:31:13
245,241,70,2806,-162,384,33,19.0462,07-Nov-2021 04:31:13
246,414,110,2495,-181,125,64,19.0462,07-Nov-2021 04:31:13
247,103,141,1941,-181,5,82,19.0462,07-Nov-2021 04:31:13
248,-1040,156,1126,-182,93,82,19.0462,07-Nov-2021 04:31:13
249,-2492,241,204,-185,322,82,19.0462,07-Nov-2021 04:31:13
250,-3231,248,-711,-188,532,118,19.0462,07-Nov-2021 04:31:13
251,-3336,99,-1541,-195,583,152,19.0462,07-Nov-2021 04:31:13
252,-4041,-163,-2274,-200,477,112,19.0462,07-Nov-2021 04:31:13
253,-5138,-265,-2942,-189,312,33,19.0462,07-Nov-2021 04:31:13
254,-5541,-194,-3568,-154,223,-14,19.0462,07-Nov-2021 04:31:13
255,-5514,-163,-4068,-126,228,-18,19.0462,07-Nov-2021 04:31:13
256,-5770,-231,-4322,-124,288,-17,19.0462,07-Nov-2021 04:31:13
257,-5770,-231,-4322,-124,288,-17,19.0462,07-Nov-2021 04:31:13
258,-6096,-324,-4589,-129,356,-37,19.0462,07-Nov-2021 04:31:13
259,-6210,-313,-4871,-136,395,-61,19.0462,07-Nov-2021 04:31:13
260,-6305,-191,-5155,-147,380,-78,19.0462,07-Nov-2021 04:31:13
261,-6675,-107,-5503,-156,337,-80,19.0462,07-Nov-2021 04:31:13
262,-6957,-106,-5767,-165,288,-78,19.0462,07-Nov-2021 04:31:13
263,-7198,-49,-5982,-164,258,-97,19.0462,07-Nov-2021 04:31:13
264,-7662,67,-6358,-125,290,-119,19.0462,07-Nov-2021 04:31:13
265,-7533,143,-6773,-115,302,-121,19.0462,07-Nov-2021 04:31:13
266,-7228,80,-6588,-138,186,-134,19.0462,07-Nov-2021 04:31:13
267,-7113,-126,-6255,-159,47,-181,19.0462,07-Nov-2021 04:31:13
268,-6811,-179,-6071,-175,-20,-230,19.0462,07-Nov-2021 04:31:13
269,-6247,53,-6042,-148,7,-291,19.0462,07-Nov-2021 04:31:13
270,-6574,48,-6028,-110,-51,-374,19.0462,07-Nov-2021 04:31:13
271,-6514,33,-5253,-125,-216,-484,19.0462,07-Nov-2021 04:31:13
272,-6063,99,-4555,-169,-287,-510,19.0462,07-Nov-2021 04:31:13
273,-6634,368,-4107,-139,-425,-453,19.0462,07-Nov-2021 04:31:13
274,-6354,261,-3855,-38,-471,-325,19.0462,07-Nov-2021 04:31:13
275,-5277,219,-3430,3,-415,-338,19.0462,07-Nov-2021 04:31:13
276,-4694,443,-2546,-26,59,-276,19.0462,07-Nov-2021 04:31:13
277,-3972,294,-2156,-80,553,-41,19.0462,07-Nov-2021 04:31:13
278,-3696,294,-1662,-87,845,180,19.0462,07-Nov-2021 04:31:13
279,-3344,397,-1259,-57,972,135,19.0462,07-Nov-2021 04:31:13
280,-2404,407,-509,-85,1062,162,19.0462,07-Nov-2021 04:31:13
281,-2065,199,141,-172,1411,240,19.0462,07-Nov-2021 04:31:13
282,-1257,287,746,-103,1044,84,19.0462,07-Nov-2021 04:31:13
283,-1011,347,1628,-69,764,-35,19.0462,07-Nov-2021 04:31:13
284,-1009,17,2298,-101,834,-23,19.0462,07-Nov-2021 04:31:13
285,196,-40,3121,-93,802,17,19.0462,07-Nov-2021 04:31:13
286,1050,83,3687,-118,835,71,19.0462,07-Nov-2021 04:31:13
287,2011,-3,4299,-128,471,-78,19.0462,07-Nov-2021 04:31:13
288,3256,-171,4890,-104,-79,-217,19.0462,07-Nov-2021 04:31:13
289,4525,-311,5439,-91,-372,-182,19.0462,07-Nov-2021 04:31:13
290,5111,-288,5663,-78,-334,-98,19.0462,07-Nov-2021 04:31:13
291,4356,-434,5658,-70,-470,-253,19.0462,07-Nov-2021 04:31:13
292,3590,-395,5833,-64,-840,-431,19.0462,07-Nov-2021 04:31:13
293,3534,-285,6052,-115,-882,-331,19.0462,07-Nov-2021 04:31:13
294,3875,-168,6356,-173,-596,-40,19.0462,07-Nov-2021 04:31:13
295,3620,119,6582,-185,-202,202,19.0462,07-Nov-2021 04:31:13
296,2932,441,6374,-153,209,272,19.0462,07-Nov-2021 04:31:13
297,1935,546,5922,-116,532,217,19.0462,07-Nov-2021 04:31:13
298,978,278,5687,-114,616,135,19.0462,07-Nov-2021 04:31:13
299,681,-20,5638,-145,493,87,19.0462,07-Nov-2021 04:31:13
300,1458,-308,5536,-169,257,42,19.0462,07-Nov-2021 04:31:13
