TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
83,-8466,57,-5646,-243,11,172,18.9593,02-Dec-2021 11:49:35
84,-8466,57,-5646,-243,11,172,18.9593,02-Dec-2021 11:49:35
85,-8140,21,-5617,-216,1,88,18.9593,02-Dec-2021 11:49:35
86,-7881,70,-5460,-154,10,17,18.9593,02-Dec-2021 11:49:35
87,-7971,132,-5427,-134,31,7,18.9593,02-Dec-2021 11:49:35
88,-7717,22,-5403,-157,48,5,18.9593,02-Dec-2021 11:49:35
89,-7099,-100,-5337,-159,70,-10,18.9593,02-Dec-2021 11:49:35
90,-6851,-10,-4969,-129,26,-28,18.9593,02-Dec-2021 11:49:35
91,-6777,-91,-4430,-78,-45,-10,18.9593,02-Dec-2021 11:49:35
92,-6682,-61,-4470,-59,-85,20,18.9593,02-Dec-2021 11:49:35
93,-6148,21,-4336,-50,-123,-20,18.9593,02-Dec-2021 11:49:35
94,-4716,-170,-3862,-70,-97,-80,18.9593,02-Dec-2021 11:49:35
95,-3973,-303,-3394,-103,-48,-89,18.9593,02-Dec-2021 11:49:35
96,-3836,-197,-2842,-67,-130,-37,18.9593,02-Dec-2021 11:49:35
97,-3123,-45,-2836,0,-165,12,18.9593,02-Dec-2021 11:49:35
98,-1900,-39,-2340,-9,-320,-41,18.9593,02-Dec-2021 11:49:35
99,-1174,19,-1381,90,-426,50,18.9593,02-Dec-2021 11:49:35
100,-1797,-21,-568,128,-467,216,18.9593,02-Dec-2021 11:49:35
101,-1814,80,-97,30,-568,382,18.9593,02-Dec-2021 11:49:35
102,-1385,179,388,152,-633,448,18.9593,02-Dec-2021 11:49:35
103,-433,275,1011,190,-665,383,18.9593,02-Dec-2021 11:49:35
104,1244,515,1310,69,-486,503,18.9593,02-Dec-2021 11:49:35
105,183,250,1734,266,-644,723,18.9593,02-Dec-2021 11:49:35
106,-212,415,2333,165,-640,841,18.9593,02-Dec-2021 11:49:35
107,1364,250,2679,-107,-269,831,18.9593,02-Dec-2021 11:49:35
108,79,-31,3194,-79,-325,794,18.9593,02-Dec-2021 11:49:35
109,-751,411,3820,-67,185,574,18.9593,02-Dec-2021 11:49:35
110,-900,34,3924,95,1259,337,18.9593,02-Dec-2021 11:49:35
111,-1242,39,4474,311,1219,-92,18.9593,02-Dec-2021 11:49:35
112,-888,295,4964,402,533,-625,18.9593,02-Dec-2021 11:49:35
113,220,207,5165,231,359,-1103,18.9593,02-Dec-2021 11:49:35
114,2397,44,5599,48,533,-1379,18.9593,02-Dec-2021 11:49:35
115,3742,-30,6026,-49,680,-1448,18.9593,02-Dec-2021 11:49:35
116,4854,130,5984,-109,860,-1363,18.9593,02-Dec-2021 11:49:35
117,6196,-83,5580,-150,1026,-1142,18.9593,02-Dec-2021 11:49:35
118,6739,-127,5433,-170,893,-818,18.9593,02-Dec-2021 11:49:35
119,5851,7,5384,-166,331,-456,18.9593,02-Dec-2021 11:49:35
120,4746,-30,5278,-147,-416,-167,18.9593,02-Dec-2021 11:49:35
121,3989,-199,5095,-138,-981,-53,18.9593,02-Dec-2021 11:49:35
122,3530,-308,4760,-156,-1128,-37,18.9593,02-Dec-2021 11:49:35
123,3674,-275,4397,-172,-757,97,18.9593,02-Dec-2021 11:49:35
124,2509,-266,4011,-185,-84,430,18.9593,02-Dec-2021 11:49:35
125,-784,134,3560,-184,538,859,18.9593,02-Dec-2021 11:49:35
126,-3052,234,3176,-158,846,1061,18.9593,02-Dec-2021 11:49:35
127,-1753,-11,2685,-139,540,696,18.9593,02-Dec-2021 11:49:35
128,1536,113,2096,-137,-182,28,18.9593,02-Dec-2021 11:49:35
129,2564,344,1686,-166,-729,-319,18.9593,02-Dec-2021 11:49:35
130,-100,160,1334,-201,-699,-73,18.9593,02-Dec-2021 11:49:35
131,-3337,-265,818,-212,-212,387,18.9593,02-Dec-2021 11:49:35
132,-3903,-219,160,-229,334,575,18.9593,02-Dec-2021 11:49:35
133,-2780,104,-680,-265,636,489,18.9593,02-Dec-2021 11:49:35
134,-3185,155,-1359,-290,517,398,18.9593,02-Dec-2021 11:49:35
135,-4746,-63,-1831,-303,93,338,18.9593,02-Dec-2021 11:49:35
136,-5032,-56,-2507,-299,-273,205,18.9593,02-Dec-2021 11:49:35
137,-4679,4,-3254,-282,-331,93,18.9593,02-Dec-2021 11:49:35
138,-5479,-318,-3683,-249,-159,135,18.9593,02-Dec-2021 11:49:35
139,-6955,-686,-3774,-215,25,260,18.9593,02-Dec-2021 11:49:35
140,-7459,-708,-4007,-190,98,285,18.9593,02-Dec-2021 11:49:35
141,-6847,-616,-4440,-181,70,170,18.9593,02-Dec-2021 11:49:35
142,-6180,-581,-4776,-187,-50,32,18.9593,02-Dec-2021 11:49:35
143,-5868,-501,-4927,-183,-183,-34,18.9593,02-Dec-2021 11:49:35
144,-5990,-349,-4988,-178,-185,31,18.9593,02-Dec-2021 11:49:35
145,-6888,-299,-5142,-214,-98,213,18.9593,02-Dec-2021 11:49:35
146,-7753,-198,-5372,-241,8,398,18.9593,02-Dec-2021 11:49:35
147,-7582,-130,-5638,-247,107,511,18.9593,02-Dec-2021 11:49:35
148,-7507,101,-5647,-253,-8,503,18.9593,02-Dec-2021 11:49:35
149,-6070,147,-5589,-224,-257,500,18.9593,02-Dec-2021 11:49:35
150,-3555,117,-5535,-313,-517,605,18.9593,02-Dec-2021 11:49:35
151,-3025,223,-5185,-320,-643,888,18.9593,02-Dec-2021 11:49:35
152,-6309,-247,-4894,-297,-1029,1500,18.9593,02-Dec-2021 11:49:35
153,-7108,-203,-4493,-144,-1463,1711,18.9593,02-Dec-2021 11:49:35
154,-4839,116,-3844,11,-1098,1421,18.9593,02-Dec-2021 11:49:35
155,-4757,-128,-3119,-106,-778,1114,18.9593,02-Dec-2021 11:49:35
156,-5012,-320,-2907,-165,-920,820,18.9593,02-Dec-2021 11:49:35
157,-5464,-137,-2664,-139,-781,654,18.9593,02-Dec-2021 11:49:35
158,-5176,38,-2148,101,-454,512,18.9593,02-Dec-2021 11:49:35
159,-5508,-39,-1714,-49,15,193,18.9593,02-Dec-2021 11:49:35
160,-6824,212,-1334,-293,684,-127,18.9593,02-Dec-2021 11:49:35
161,-6916,643,-942,-278,1288,-330,18.9593,02-Dec-2021 11:49:35
162,-6268,689,-471,-98,1474,-559,18.9593,02-Dec-2021 11:49:35
163,-6033,636,-87,487,1070,-943,18.9593,02-Dec-2021 11:49:35
164,-4692,516,473,622,865,-1432,18.9593,02-Dec-2021 11:49:35
165,-2071,552,1215,394,1006,-1916,18.9593,02-Dec-2021 11:49:35
166,452,575,2013,222,1117,-2287,18.9593,02-Dec-2021 11:49:35
167,2335,349,2535,209,1087,-2367,18.9593,02-Dec-2021 11:49:35
168,3581,116,3302,228,740,-2215,18.9593,02-Dec-2021 11:49:35
169,4852,-68,4188,184,377,-1901,18.9593,02-Dec-2021 11:49:35
170,6630,-251,4533,114,302,-1489,18.9593,02-Dec-2021 11:49:35
171,7706,-497,4765,25,193,-1060,18.9593,02-Dec-2021 11:49:35
172,6931,-602,4767,-76,-47,-569,18.9593,02-Dec-2021 11:49:35
173,5359,-563,4722,-102,-163,-74,18.9593,02-Dec-2021 11:49:35
174,4639,-329,5310,-43,-139,222,18.9593,02-Dec-2021 11:49:35
175,5580,-225,5796,47,252,423,18.9593,02-Dec-2021 11:49:35
176,5667,-178,5899,105,596,626,18.9593,02-Dec-2021 11:49:35
177,2417,-47,5944,62,219,793,18.9593,02-Dec-2021 11:49:35
178,-1997,272,5780,-45,-362,853,18.9593,02-Dec-2021 11:49:35
179,-3039,762,5627,-115,-469,639,18.9593,02-Dec-2021 11:49:35
180,1405,924,5392,-142,-22,193,18.9593,02-Dec-2021 11:49:35
181,5489,841,4987,-168,378,-135,18.9593,02-Dec-2021 11:49:35
182,3664,676,4686,-179,292,-48,18.9593,02-Dec-2021 11:49:35
183,21,120,4386,-142,46,230,18.9593,02-Dec-2021 11:49:35
184,21,120,4386,-142,46,230,18.9593,02-Dec-2021 11:49:35
185,179,-367,3999,-111,-97,202,18.9593,02-Dec-2021 11:49:35
186,2744,-228,3640,-94,-167,-78,18.9593,02-Dec-2021 11:49:35
187,3207,-143,3489,-51,-201,-163,18.9593,02-Dec-2021 11:49:35
188,1817,-406,3409,-58,-109,60,18.9593,02-Dec-2021 11:49:35
189,1233,-661,2864,-132,130,328,18.9593,02-Dec-2021 11:49:35
190,1332,-599,2087,-193,324,468,18.9593,02-Dec-2021 11:49:35
191,120,-339,1602,-203,271,557,18.9593,02-Dec-2021 11:49:35
192,-2321,-242,1125,-200,56,649,18.9593,02-Dec-2021 11:49:35
193,-4246,-154,345,-253,-118,655,18.9593,02-Dec-2021 11:49:35
194,-4767,83,-534,-331,-130,505,18.9593,02-Dec-2021 11:49:35
195,-4316,365,-1197,-361,-36,288,18.9593,02-Dec-2021 11:49:35
196,-3976,448,-1720,-352,49,137,18.9593,02-Dec-2021 11:49:35
197,-4497,150,-2287,-318,79,107,18.9593,02-Dec-2021 11:49:35
198,-5253,-225,-2864,-271,58,118,18.9593,02-Dec-2021 11:49:35
199,-5216,-435,-3241,-227,13,84,18.9593,02-Dec-2021 11:49:35
200,-5125,-395,-3399,-203,-39,47,18.9593,02-Dec-2021 11:49:35
201,-5780,-449,-3720,-206,-66,78,18.9593,02-Dec-2021 11:49:35
202,-6534,-628,-4235,-217,-30,160,18.9593,02-Dec-2021 11:49:35
203,-6974,-499,-4576,-224,37,215,18.9593,02-Dec-2021 11:49:35
204,-7189,-189,-4726,-232,69,212,18.9593,02-Dec-2021 11:49:35
205,-7440,-106,-4959,-238,46,186,18.9593,02-Dec-2021 11:49:35
206,-7859,-240,-5324,-245,23,167,18.9593,02-Dec-2021 11:49:35
207,-8059,-173,-5572,-241,-0,134,18.9593,02-Dec-2021 11:49:35
208,-7922,1,-5492,-219,-27,73,18.9593,02-Dec-2021 11:49:35
209,-7760,53,-5503,-205,-21,20,18.9593,02-Dec-2021 11:49:35
210,-7837,-27,-5583,-191,2,5,18.9593,02-Dec-2021 11:49:35
211,-7752,-185,-5417,-174,-10,-0,18.9593,02-Dec-2021 11:49:35
212,-6929,-104,-5198,-123,5,-45,18.9593,02-Dec-2021 11:49:35
213,-6342,-2,-4697,-74,-0,-93,18.9593,02-Dec-2021 11:49:35
214,-6180,64,-4409,-53,-70,-95,18.9593,02-Dec-2021 11:49:35
215,-5679,-131,-4294,-53,-43,-63,18.9593,02-Dec-2021 11:49:35
216,-5220,-461,-4022,-54,-89,-50,18.9593,02-Dec-2021 11:49:35
217,-4709,-104,-3602,31,-231,-69,18.9593,02-Dec-2021 11:49:35
218,-3367,-211,-3074,10,-241,-22,18.9593,02-Dec-2021 11:49:35
219,-2999,-85,-2410,-85,-226,33,18.9593,02-Dec-2021 11:49:35
220,-3502,163,-1946,44,-270,67,18.9593,02-Dec-2021 11:49:35
221,-2511,-244,-1381,157,-349,21,18.9593,02-Dec-2021 11:49:35
222,-1529,497,-1115,127,-312,85,18.9593,02-Dec-2021 11:49:35
223,-1496,270,-769,41,-408,221,18.9593,02-Dec-2021 11:49:35
224,-1426,85,459,153,-567,282,18.9593,02-Dec-2021 11:49:35
225,-1243,419,1118,520,-774,290,18.9593,02-Dec-2021 11:49:35
226,123,435,1336,285,-957,283,18.9593,02-Dec-2021 11:49:35
227,-150,505,1527,-371,-846,470,18.9593,02-Dec-2021 11:49:35
228,32,105,2022,-479,-295,656,18.9593,02-Dec-2021 11:49:35
229,2079,422,2986,-132,481,611,18.9593,02-Dec-2021 11:49:35
230,3240,283,3021,-154,881,674,18.9593,02-Dec-2021 11:49:35
231,157,-64,3510,-324,779,1045,18.9593,02-Dec-2021 11:49:35
232,-1909,103,4357,-442,518,917,18.9593,02-Dec-2021 11:49:35
233,-667,225,4569,-54,719,413,18.9593,02-Dec-2021 11:49:35
234,-1046,320,4849,249,936,-174,18.9593,02-Dec-2021 11:49:35
235,432,62,5014,187,927,-672,18.9593,02-Dec-2021 11:49:35
236,1461,-54,5534,-44,556,-1068,18.9593,02-Dec-2021 11:49:35
237,2306,60,5914,-215,276,-1290,18.9593,02-Dec-2021 11:49:35
238,3888,42,5830,-242,536,-1230,18.9593,02-Dec-2021 11:49:35
239,4627,117,5408,-137,907,-1036,18.9593,02-Dec-2021 11:49:35
240,4731,126,5270,-68,949,-848,18.9593,02-Dec-2021 11:49:35
241,4916,7,5480,-103,650,-710,18.9593,02-Dec-2021 11:49:35
242,5625,-207,5458,-141,129,-568,18.9593,02-Dec-2021 11:49:35
243,5763,-310,4978,-157,-498,-403,18.9593,02-Dec-2021 11:49:35
244,4617,-423,4534,-186,-1082,-222,18.9593,02-Dec-2021 11:49:35
245,3607,-356,4366,-204,-1181,-45,18.9593,02-Dec-2021 11:49:35
246,3422,-282,4282,-166,-618,167,18.9593,02-Dec-2021 11:49:35
247,2459,-267,4049,-153,127,521,18.9593,02-Dec-2021 11:49:35
248,-452,-274,3414,-199,658,982,18.9593,02-Dec-2021 11:49:35
249,-3388,28,2649,-252,782,1192,18.9593,02-Dec-2021 11:49:35
250,-3112,411,2045,-258,385,808,18.9593,02-Dec-2021 11:49:35
251,-94,301,1501,-225,-221,94,18.9593,02-Dec-2021 11:49:35
252,1760,121,1169,-183,-654,-344,18.9593,02-Dec-2021 11:49:35
253,88,90,903,-183,-627,-162,18.9593,02-Dec-2021 11:49:35
254,-3472,180,330,-234,-212,335,18.9593,02-Dec-2021 11:49:35
255,-5072,147,-505,-296,300,612,18.9593,02-Dec-2021 11:49:35
256,-3929,29,-1345,-307,598,527,18.9593,02-Dec-2021 11:49:35
257,-3263,-29,-1915,-290,460,323,18.9593,02-Dec-2021 11:49:35
258,-4496,-9,-2327,-260,8,199,18.9593,02-Dec-2021 11:49:35
259,-5540,-130,-2737,-249,-367,121,18.9593,02-Dec-2021 11:49:35
260,-5363,-349,-3231,-267,-366,77,18.9593,02-Dec-2021 11:49:35
261,-5496,-586,-3883,-268,-115,145,18.9593,02-Dec-2021 11:49:35
262,-6560,-699,-4317,-243,74,285,18.9593,02-Dec-2021 11:49:35
263,-7406,-559,-4333,-198,72,353,18.9593,02-Dec-2021 11:49:35
264,-7231,-445,-4462,-178,-32,265,18.9593,02-Dec-2021 11:49:35
265,-6330,-583,-4930,-192,-128,117,18.9593,02-Dec-2021 11:49:35
266,-5980,-706,-5258,-207,-211,68,18.9593,02-Dec-2021 11:49:35
267,-6261,-392,-5235,-203,-260,150,18.9593,02-Dec-2021 11:49:35
268,-6415,-148,-5325,-174,-231,338,18.9593,02-Dec-2021 11:49:35
269,-6821,-367,-5504,-167,-240,533,18.9593,02-Dec-2021 11:49:35
270,-6849,-24,-5637,-100,-312,714,18.9593,02-Dec-2021 11:49:35
271,-5360,207,-5649,-67,-408,880,18.9593,02-Dec-2021 11:49:35
272,-4284,283,-5511,-54,-954,985,18.9593,02-Dec-2021 11:49:35
273,-5024,122,-5115,-89,-1436,1215,18.9593,02-Dec-2021 11:49:35
274,-6181,-271,-4396,-288,-1068,1404,18.9593,02-Dec-2021 11:49:35
275,-6409,260,-4228,-366,-606,1419,18.9593,02-Dec-2021 11:49:35
276,-5890,55,-4302,-324,-721,1223,18.9593,02-Dec-2021 11:49:35
277,-5446,-362,-3665,-381,-1099,803,18.9593,02-Dec-2021 11:49:35
278,-5738,-121,-2792,-305,-1021,433,18.9593,02-Dec-2021 11:49:35
279,-6830,16,-2633,-73,-475,328,18.9593,02-Dec-2021 11:49:35
280,-6129,199,-2322,-153,100,301,18.9593,02-Dec-2021 11:49:35
281,-5575,106,-1760,-530,601,76,18.9593,02-Dec-2021 11:49:35
282,-6983,372,-1561,-625,982,-139,18.9593,02-Dec-2021 11:49:35
283,-6888,598,-1257,-79,1332,-447,18.9593,02-Dec-2021 11:49:35
284,-5946,500,-689,330,1438,-924,18.9593,02-Dec-2021 11:49:35
285,-4742,455,-204,347,1421,-1427,18.9593,02-Dec-2021 11:49:35
286,-4742,455,-204,347,1421,-1427,18.9593,02-Dec-2021 11:49:35
287,-2608,594,242,162,1359,-1818,18.9593,02-Dec-2021 11:49:35
288,-743,650,1159,-77,1110,-2007,18.9593,02-Dec-2021 11:49:35
289,875,267,1742,54,881,-2042,18.9593,02-Dec-2021 11:49:35
290,2306,59,2354,324,722,-1990,18.9593,02-Dec-2021 11:49:35
291,3417,77,3482,373,530,-1843,18.9593,02-Dec-2021 11:49:35
292,4899,-84,4012,236,295,-1617,18.9593,02-Dec-2021 11:49:35
293,6259,-463,4190,60,-46,-1339,18.9593,02-Dec-2021 11:49:35
294,6894,-525,4632,-56,-157,-955,18.9593,02-Dec-2021 11:49:35
295,6311,-466,5038,-64,-56,-436,18.9593,02-Dec-2021 11:49:35
296,4682,-508,5449,-25,-189,33,18.9593,02-Dec-2021 11:49:35
297,4394,-468,5597,1,-39,335,18.9593,02-Dec-2021 11:49:35
298,5410,-133,5276,34,615,586,18.9593,02-Dec-2021 11:49:35
299,4512,-105,5354,15,733,761,18.9593,02-Dec-2021 11:49:35
300,1053,-212,5843,-10,-49,783,18.9593,02-Dec-2021 11:49:35
