TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
150,2205,176,5633,-2,-491,243,19.0771,17-Sep-2021 18:43:08
151,2326,121,5766,-43,166,254,19.0771,17-Sep-2021 18:43:08
152,2235,-51,5598,-91,585,116,19.0771,17-Sep-2021 18:43:08
153,2043,-204,5282,-104,703,-68,19.0771,17-Sep-2021 18:43:08
154,2016,-164,4943,-107,597,-156,19.0771,17-Sep-2021 18:43:08
155,1916,-43,4410,-90,362,-96,19.0771,17-Sep-2021 18:43:08
156,1661,-34,3867,-64,57,25,19.0771,17-Sep-2021 18:43:08
157,1467,-57,3373,-68,-243,97,19.0771,17-Sep-2021 18:43:08
158,1224,-91,2875,-93,-482,122,19.0771,17-Sep-2021 18:43:08
159,606,-37,2288,-99,-589,183,19.0771,17-Sep-2021 18:43:08
160,-175,38,1545,-109,-572,282,19.0771,17-Sep-2021 18:43:08
161,-670,-24,662,-103,-498,349,19.0771,17-Sep-2021 18:43:08
162,-1378,-101,-34,-77,-451,333,19.0771,17-Sep-2021 18:43:08
163,-2709,-76,-378,-25,-496,242,19.0771,17-Sep-2021 18:43:08
164,-2709,-76,-378,-25,-496,242,19.0771,17-Sep-2021 18:43:08
165,-4110,-16,-543,4,-608,148,19.0771,17-Sep-2021 18:43:08
166,-5116,-37,-917,-21,-699,93,19.0771,17-Sep-2021 18:43:08
167,-5672,-71,-1577,-71,-704,117,19.0771,17-Sep-2021 18:43:08
168,-5892,-84,-2238,-119,-616,216,19.0771,17-Sep-2021 18:43:08
169,-5946,-198,-2756,-127,-524,280,19.0771,17-Sep-2021 18:43:08
170,-5964,-351,-3124,-47,-508,226,19.0771,17-Sep-2021 18:43:08
171,-6018,-504,-3394,42,-523,122,19.0771,17-Sep-2021 18:43:08
172,-5996,-558,-3697,25,-519,42,19.0771,17-Sep-2021 18:43:08
173,-5971,-492,-4389,-118,-497,8,19.0771,17-Sep-2021 18:43:08
174,-6292,-280,-4974,-281,-482,13,19.0771,17-Sep-2021 18:43:08
175,-6684,-176,-5213,-275,-465,39,19.0771,17-Sep-2021 18:43:08
176,-6486,-318,-5354,-144,-436,39,19.0771,17-Sep-2021 18:43:08
177,-6445,-209,-5365,-43,-468,-4,19.0771,17-Sep-2021 18:43:08
178,-6468,-216,-5448,-35,-479,71,19.0771,17-Sep-2021 18:43:08
179,-6234,-248,-5391,-90,-340,244,19.0771,17-Sep-2021 18:43:08
180,-6551,-107,-5141,-125,-56,461,19.0771,17-Sep-2021 18:43:08
181,-6756,14,-4985,-107,294,563,19.0771,17-Sep-2021 18:43:08
182,-6500,125,-4875,-197,684,620,19.0771,17-Sep-2021 18:43:08
183,-6398,97,-4638,-280,1064,638,19.0771,17-Sep-2021 18:43:08
184,-6024,-19,-4434,-266,1358,523,19.0771,17-Sep-2021 18:43:08
185,-5765,149,-4381,-179,1694,470,19.0771,17-Sep-2021 18:43:08
186,-5904,27,-4096,-184,1865,476,19.0771,17-Sep-2021 18:43:08
187,-6018,-122,-3620,-275,1912,507,19.0771,17-Sep-2021 18:43:08
188,-5966,224,-3415,-279,1987,501,19.0771,17-Sep-2021 18:43:08
189,-6490,157,-2974,-180,1825,249,19.0771,17-Sep-2021 18:43:08
190,-6821,5,-2376,-106,1446,-89,19.0771,17-Sep-2021 18:43:08
191,-5835,259,-2113,-82,1044,-302,19.0771,17-Sep-2021 18:43:08
192,-5058,621,-1792,-20,532,-506,19.0771,17-Sep-2021 18:43:08
193,-4414,413,-1274,16,-229,-769,19.0771,17-Sep-2021 18:43:08
194,-3242,221,-649,48,-1054,-1042,19.0771,17-Sep-2021 18:43:08
195,-2179,256,-160,32,-1781,-1259,19.0771,17-Sep-2021 18:43:08
196,-1383,202,573,25,-2318,-1313,19.0771,17-Sep-2021 18:43:08
197,-8,34,1211,1,-2543,-1214,19.0771,17-Sep-2021 18:43:08
198,1730,-11,1741,-13,-2488,-956,19.0771,17-Sep-2021 18:43:08
199,3815,211,2405,-43,-2149,-618,19.0771,17-Sep-2021 18:43:08
200,5479,221,3078,-66,-1456,-351,19.0771,17-Sep-2021 18:43:08
201,5614,136,3987,-38,-634,-158,19.0771,17-Sep-2021 18:43:08
202,4573,177,4546,10,45,-15,19.0771,17-Sep-2021 18:43:08
203,3631,67,4757,28,475,-16,19.0771,17-Sep-2021 18:43:08
204,4087,-69,5095,25,809,-59,19.0771,17-Sep-2021 18:43:08
205,4171,-16,5588,20,1093,28,19.0771,17-Sep-2021 18:43:08
206,2603,-38,5973,11,990,209,19.0771,17-Sep-2021 18:43:08
207,1258,4,6248,14,422,306,19.0771,17-Sep-2021 18:43:08
208,1688,31,6313,13,-288,204,19.0771,17-Sep-2021 18:43:08
209,3372,14,5995,2,-649,43,19.0771,17-Sep-2021 18:43:08
210,4891,139,5651,-13,-446,11,19.0771,17-Sep-2021 18:43:08
211,5085,345,5503,-36,108,87,19.0771,17-Sep-2021 18:43:08
212,4282,394,5284,-85,583,138,19.0771,17-Sep-2021 18:43:08
213,3761,200,4818,-119,734,98,19.0771,17-Sep-2021 18:43:08
214,3263,-11,4267,-116,578,6,19.0771,17-Sep-2021 18:43:08
215,2180,-97,3789,-114,254,-71,19.0771,17-Sep-2021 18:43:08
216,729,-141,3363,-85,-71,-72,19.0771,17-Sep-2021 18:43:08
217,-606,-92,3186,-100,-322,52,19.0771,17-Sep-2021 18:43:08
218,-1325,-84,3234,-119,-533,214,19.0771,17-Sep-2021 18:43:08
219,-1372,-75,3253,-81,-703,324,19.0771,17-Sep-2021 18:43:08
220,-900,5,3144,-1,-720,350,19.0771,17-Sep-2021 18:43:08
221,-737,4,2913,32,-546,299,19.0771,17-Sep-2021 18:43:08
222,-1056,-45,2423,-7,-302,187,19.0771,17-Sep-2021 18:43:08
223,-1089,-77,1611,-75,-129,60,19.0771,17-Sep-2021 18:43:08
224,-1105,-81,708,-126,-109,-10,19.0771,17-Sep-2021 18:43:08
225,-1501,-82,-216,-171,-174,-7,19.0771,17-Sep-2021 18:43:08
226,-2181,-75,-1039,-183,-231,51,19.0771,17-Sep-2021 18:43:08
227,-2893,-181,-1744,-136,-237,140,19.0771,17-Sep-2021 18:43:08
228,-3602,-275,-2385,-81,-207,220,19.0771,17-Sep-2021 18:43:08
229,-4589,-271,-3060,-84,-207,264,19.0771,17-Sep-2021 18:43:08
230,-5935,-349,-3721,-110,-302,258,19.0771,17-Sep-2021 18:43:08
231,-7271,-462,-4160,-103,-491,210,19.0771,17-Sep-2021 18:43:08
232,-8283,-506,-4360,-104,-710,132,19.0771,17-Sep-2021 18:43:08
233,-8815,-426,-4451,-113,-868,90,19.0771,17-Sep-2021 18:43:08
234,-8974,-333,-4564,-97,-904,69,19.0771,17-Sep-2021 18:43:08
235,-8720,-187,-4738,-74,-770,3,19.0771,17-Sep-2021 18:43:08
236,-8021,-134,-4909,-63,-559,-92,19.0771,17-Sep-2021 18:43:08
237,-7422,-225,-4904,-78,-432,-164,19.0771,17-Sep-2021 18:43:08
238,-6905,-292,-4704,-70,-374,-121,19.0771,17-Sep-2021 18:43:08
239,-6159,-310,-4674,-16,-354,-25,19.0771,17-Sep-2021 18:43:08
240,-6119,-99,-4824,-27,-421,6,19.0771,17-Sep-2021 18:43:08
241,-6344,42,-5174,-77,-481,12,19.0771,17-Sep-2021 18:43:08
242,-5950,-80,-5418,-84,-415,33,19.0771,17-Sep-2021 18:43:08
243,-6162,-87,-5284,-65,-416,25,19.0771,17-Sep-2021 18:43:08
244,-6612,116,-5097,-2,-420,-39,19.0771,17-Sep-2021 18:43:08
245,-6068,208,-4912,-23,-432,-113,19.0771,17-Sep-2021 18:43:08
246,-6282,62,-4707,-75,-314,-142,19.0771,17-Sep-2021 18:43:08
247,-6139,112,-4270,-63,-153,-150,19.0771,17-Sep-2021 18:43:08
248,-4662,243,-3443,-75,-36,-150,19.0771,17-Sep-2021 18:43:08
249,-3997,328,-2473,-126,-93,-170,19.0771,17-Sep-2021 18:43:08
250,-3653,279,-1949,-89,-38,-224,19.0771,17-Sep-2021 18:43:08
251,-3095,414,-1664,-113,163,-291,19.0771,17-Sep-2021 18:43:08
252,-2436,291,-1202,-167,374,-303,19.0771,17-Sep-2021 18:43:08
253,-1884,51,-863,-96,543,-187,19.0771,17-Sep-2021 18:43:08
254,-1994,139,-342,37,563,14,19.0771,17-Sep-2021 18:43:08
255,-2011,-61,18,147,567,148,19.0771,17-Sep-2021 18:43:08
256,-1662,77,398,211,603,186,19.0771,17-Sep-2021 18:43:08
257,-1967,210,1297,227,561,147,19.0771,17-Sep-2021 18:43:08
258,-1967,210,1297,227,561,147,19.0771,17-Sep-2021 18:43:08
259,-2201,11,2118,136,501,70,19.0771,17-Sep-2021 18:43:08
260,-992,-11,2657,64,489,18,19.0771,17-Sep-2021 18:43:08
261,315,194,2927,1,561,75,19.0771,17-Sep-2021 18:43:08
262,740,214,3625,-110,597,160,19.0771,17-Sep-2021 18:43:08
263,1067,218,4188,-185,653,183,19.0771,17-Sep-2021 18:43:08
264,2282,237,4441,-189,742,136,19.0771,17-Sep-2021 18:43:08
265,4322,356,4872,-134,782,5,19.0771,17-Sep-2021 18:43:08
266,5980,554,4831,-59,723,-229,19.0771,17-Sep-2021 18:43:08
267,7023,271,4597,-24,537,-487,19.0771,17-Sep-2021 18:43:08
268,7325,14,4654,-20,232,-555,19.0771,17-Sep-2021 18:43:08
269,6854,48,4790,-42,-153,-312,19.0771,17-Sep-2021 18:43:08
270,6236,136,4966,-43,-508,60,19.0771,17-Sep-2021 18:43:08
271,5687,48,5238,-43,-794,179,19.0771,17-Sep-2021 18:43:08
272,3486,-174,5545,-50,-970,56,19.0771,17-Sep-2021 18:43:08
273,-188,-223,5849,-87,-1000,-5,19.0771,17-Sep-2021 18:43:08
274,-2842,-135,5908,-115,-765,143,19.0771,17-Sep-2021 18:43:08
275,-3154,-51,5617,-96,-343,361,19.0771,17-Sep-2021 18:43:08
276,-1456,-103,5149,-52,57,400,19.0771,17-Sep-2021 18:43:08
277,760,-121,4847,-30,332,204,19.0771,17-Sep-2021 18:43:08
278,2330,89,4571,-49,513,-99,19.0771,17-Sep-2021 18:43:08
279,2821,264,4000,-72,584,-322,19.0771,17-Sep-2021 18:43:08
280,2521,171,3287,-92,514,-339,19.0771,17-Sep-2021 18:43:08
281,2068,-60,2734,-86,270,-158,19.0771,17-Sep-2021 18:43:08
282,1676,-232,2220,-88,-102,84,19.0771,17-Sep-2021 18:43:08
283,1264,-216,1421,-111,-437,267,19.0771,17-Sep-2021 18:43:08
284,566,-35,547,-131,-640,344,19.0771,17-Sep-2021 18:43:08
285,-388,-19,-35,-136,-730,338,19.0771,17-Sep-2021 18:43:08
286,-1538,-185,-514,-86,-751,286,19.0771,17-Sep-2021 18:43:08
287,-2894,-292,-1004,-39,-751,222,19.0771,17-Sep-2021 18:43:08
288,-4440,-262,-1294,-48,-769,214,19.0771,17-Sep-2021 18:43:08
289,-5962,-120,-1673,-81,-765,256,19.0771,17-Sep-2021 18:43:08
290,-7038,-129,-2282,-82,-668,306,19.0771,17-Sep-2021 18:43:08
291,-7473,-268,-2850,-56,-491,345,19.0771,17-Sep-2021 18:43:08
292,-7552,-318,-3256,-48,-278,356,19.0771,17-Sep-2021 18:43:08
293,-7757,-249,-3554,-37,-113,311,19.0771,17-Sep-2021 18:43:08
294,-7720,-218,-3709,-26,18,211,19.0771,17-Sep-2021 18:43:08
295,-7367,-298,-3978,-18,127,95,19.0771,17-Sep-2021 18:43:08
296,-6683,-280,-4529,17,204,4,19.0771,17-Sep-2021 18:43:08
297,-5964,-270,-5119,-45,295,8,19.0771,17-Sep-2021 18:43:08
298,-5349,-238,-5496,-205,335,125,19.0771,17-Sep-2021 18:43:08
299,-4902,-220,-5583,-227,276,219,19.0771,17-Sep-2021 18:43:08
300,-5239,-341,-5409,-156,158,260,19.0771,17-Sep-2021 18:43:08
