TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
97,-1848,655,124,-136,1297,-856,19.3252,07-Sep-2021 19:49:44
98,-1848,655,124,-136,1297,-856,19.3252,07-Sep-2021 19:49:44
99,-1904,443,851,-130,1398,-964,19.3252,07-Sep-2021 19:49:44
100,-1572,587,1390,-72,1397,-1066,19.3252,07-Sep-2021 19:49:44
101,-2542,420,1781,48,1125,-1151,19.3252,07-Sep-2021 19:49:44
102,-2030,272,2324,110,749,-931,19.3252,07-Sep-2021 19:49:44
103,-704,407,2884,99,470,-524,19.3252,07-Sep-2021 19:49:44
104,-412,230,3705,57,262,-102,19.3252,07-Sep-2021 19:49:44
105,74,140,4458,-10,190,247,19.3252,07-Sep-2021 19:49:44
106,802,84,4911,-44,19,481,19.3252,07-Sep-2021 19:49:44
107,2413,-10,5458,-61,-275,639,19.3252,07-Sep-2021 19:49:44
108,3772,-151,5728,-71,-515,774,19.3252,07-Sep-2021 19:49:44
109,5118,-222,6025,-120,-667,937,19.3252,07-Sep-2021 19:49:44
110,6254,-242,6615,-178,-709,1013,19.3252,07-Sep-2021 19:49:44
111,6815,-168,6810,-192,-550,901,19.3252,07-Sep-2021 19:49:44
112,6990,-93,6733,-138,-339,649,19.3252,07-Sep-2021 19:49:44
113,6035,-333,6545,-44,-132,362,19.3252,07-Sep-2021 19:49:44
114,3528,-646,6149,30,107,59,19.3252,07-Sep-2021 19:49:44
115,844,-520,5677,51,349,-260,19.3252,07-Sep-2021 19:49:44
116,-955,-172,5207,31,406,-458,19.3252,07-Sep-2021 19:49:44
117,-1817,-253,4690,-2,250,-375,19.3252,07-Sep-2021 19:49:44
118,-1945,-496,4072,-54,91,-11,19.3252,07-Sep-2021 19:49:44
119,-1140,-384,3546,-98,28,402,19.3252,07-Sep-2021 19:49:44
120,637,-311,3322,-103,23,587,19.3252,07-Sep-2021 19:49:44
121,2338,-390,3324,-114,59,488,19.3252,07-Sep-2021 19:49:44
122,2688,-270,3199,-121,144,274,19.3252,07-Sep-2021 19:49:44
123,1470,28,2820,-129,193,119,19.3252,07-Sep-2021 19:49:44
124,-426,111,2181,-131,84,46,19.3252,07-Sep-2021 19:49:44
125,-1541,-75,1486,-119,-151,-28,19.3252,07-Sep-2021 19:49:44
126,-1356,-104,843,-137,-358,-154,19.3252,07-Sep-2021 19:49:44
127,-1060,4,260,-187,-403,-274,19.3252,07-Sep-2021 19:49:44
128,-1811,80,-411,-223,-277,-277,19.3252,07-Sep-2021 19:49:44
129,-3034,211,-1320,-261,-71,-112,19.3252,07-Sep-2021 19:49:44
130,-3770,315,-2209,-281,67,146,19.3252,07-Sep-2021 19:49:44
131,-4331,405,-2937,-295,83,323,19.3252,07-Sep-2021 19:49:44
132,-5236,506,-3415,-308,-34,288,19.3252,07-Sep-2021 19:49:44
133,-6008,533,-3658,-309,-216,78,19.3252,07-Sep-2021 19:49:44
134,-6442,481,-3984,-284,-359,-172,19.3252,07-Sep-2021 19:49:44
135,-6835,244,-4409,-231,-404,-316,19.3252,07-Sep-2021 19:49:44
136,-7267,-28,-4834,-211,-369,-340,19.3252,07-Sep-2021 19:49:44
137,-7341,-170,-5070,-193,-285,-318,19.3252,07-Sep-2021 19:49:44
138,-7066,-249,-5183,-175,-218,-331,19.3252,07-Sep-2021 19:49:44
139,-6798,-339,-5217,-168,-177,-404,19.3252,07-Sep-2021 19:49:44
140,-6015,-360,-5240,-188,-188,-432,19.3252,07-Sep-2021 19:49:44
141,-5528,-409,-5432,-198,-268,-388,19.3252,07-Sep-2021 19:49:44
142,-5249,-419,-5541,-188,-277,-284,19.3252,07-Sep-2021 19:49:44
143,-5157,-489,-5608,-168,-151,-213,19.3252,07-Sep-2021 19:49:44
144,-5706,-609,-5566,-157,-36,-239,19.3252,07-Sep-2021 19:49:44
145,-5896,-545,-5635,-206,168,-268,19.3252,07-Sep-2021 19:49:44
146,-5510,-368,-5611,-192,486,-278,19.3252,07-Sep-2021 19:49:44
147,-4247,-47,-4856,-157,910,-321,19.3252,07-Sep-2021 19:49:44
148,-3685,152,-4520,-153,1665,-486,19.3252,07-Sep-2021 19:49:44
149,-4534,228,-4202,-15,2066,-810,19.3252,07-Sep-2021 19:49:44
150,-4825,131,-3722,145,2619,-1067,19.3252,07-Sep-2021 19:49:44
151,-4690,208,-3250,180,3221,-1154,19.3252,07-Sep-2021 19:49:44
152,-5219,682,-2998,212,3176,-1281,19.3252,07-Sep-2021 19:49:44
153,-5925,724,-2701,242,2653,-1286,19.3252,07-Sep-2021 19:49:44
154,-6179,412,-2107,218,2153,-1044,19.3252,07-Sep-2021 19:49:44
155,-6162,385,-1867,130,1438,-702,19.3252,07-Sep-2021 19:49:44
156,-5735,338,-1431,40,520,-452,19.3252,07-Sep-2021 19:49:44
157,-4573,384,-1119,0,-451,-148,19.3252,07-Sep-2021 19:49:44
158,-4231,459,-779,-48,-1311,264,19.3252,07-Sep-2021 19:49:44
159,-3568,309,21,-99,-1971,648,19.3252,07-Sep-2021 19:49:44
160,-1529,30,1062,-147,-2369,872,19.3252,07-Sep-2021 19:49:44
161,-20,99,1738,-175,-2440,973,19.3252,07-Sep-2021 19:49:44
162,1489,421,2666,-150,-2318,1025,19.3252,07-Sep-2021 19:49:44
163,3526,308,3709,-129,-1890,1006,19.3252,07-Sep-2021 19:49:44
164,4802,140,4324,-134,-1144,891,19.3252,07-Sep-2021 19:49:44
165,4619,169,4608,-160,-246,716,19.3252,07-Sep-2021 19:49:44
166,3929,78,4809,-188,409,465,19.3252,07-Sep-2021 19:49:44
167,3929,78,4809,-188,409,465,19.3252,07-Sep-2021 19:49:44
168,3703,-24,5240,-180,623,184,19.3252,07-Sep-2021 19:49:44
169,4358,62,5589,-144,676,-1,19.3252,07-Sep-2021 19:49:44
170,5053,-10,5556,-89,804,-160,19.3252,07-Sep-2021 19:49:44
171,4351,-56,5342,-59,927,-406,19.3252,07-Sep-2021 19:49:44
172,2169,-48,5286,-79,795,-595,19.3252,07-Sep-2021 19:49:44
173,406,-119,5349,-145,283,-540,19.3252,07-Sep-2021 19:49:44
174,780,-85,5606,-200,-397,-250,19.3252,07-Sep-2021 19:49:44
175,2121,-97,5792,-231,-724,24,19.3252,07-Sep-2021 19:49:44
176,2651,8,5581,-253,-409,87,19.3252,07-Sep-2021 19:49:44
177,2226,265,5221,-247,310,34,19.3252,07-Sep-2021 19:49:44
178,1354,269,5032,-249,892,32,19.3252,07-Sep-2021 19:49:44
179,683,161,4985,-286,967,118,19.3252,07-Sep-2021 19:49:44
180,741,283,4936,-316,589,218,19.3252,07-Sep-2021 19:49:44
181,1396,359,4604,-309,129,219,19.3252,07-Sep-2021 19:49:44
182,1845,105,3990,-284,-95,103,19.3252,07-Sep-2021 19:49:44
183,1575,-62,3389,-248,-64,-5,19.3252,07-Sep-2021 19:49:44
184,791,63,2746,-224,31,-14,19.3252,07-Sep-2021 19:49:44
185,-140,104,2052,-214,31,22,19.3252,07-Sep-2021 19:49:44
186,-1081,-100,1578,-233,-97,-3,19.3252,07-Sep-2021 19:49:44
187,-1897,-275,1082,-232,-295,-103,19.3252,07-Sep-2021 19:49:44
188,-2674,-254,307,-193,-409,-191,19.3252,07-Sep-2021 19:49:44
189,-3168,-242,-296,-139,-384,-196,19.3252,07-Sep-2021 19:49:44
190,-3364,-348,-810,-106,-282,-116,19.3252,07-Sep-2021 19:49:44
191,-3767,-299,-1538,-108,-151,-14,19.3252,07-Sep-2021 19:49:44
192,-4428,-261,-2212,-117,-45,71,19.3252,07-Sep-2021 19:49:44
193,-5124,-357,-2772,-115,-40,81,19.3252,07-Sep-2021 19:49:44
194,-5777,-397,-3400,-117,-125,1,19.3252,07-Sep-2021 19:49:44
195,-6220,-487,-4014,-135,-228,-111,19.3252,07-Sep-2021 19:49:44
196,-6559,-561,-4468,-151,-277,-182,19.3252,07-Sep-2021 19:49:44
197,-6774,-419,-4831,-153,-240,-186,19.3252,07-Sep-2021 19:49:44
198,-6737,-364,-5294,-148,-141,-113,19.3252,07-Sep-2021 19:49:44
199,-6741,-558,-5723,-154,-56,-47,19.3252,07-Sep-2021 19:49:44
200,-6612,-597,-5947,-155,-67,-21,19.3252,07-Sep-2021 19:49:44
201,-6374,-273,-5875,-149,-152,-13,19.3252,07-Sep-2021 19:49:44
202,-6130,-130,-5688,-171,-268,-10,19.3252,07-Sep-2021 19:49:44
203,-5624,-267,-5596,-193,-380,-1,19.3252,07-Sep-2021 19:49:44
204,-5764,-304,-5741,-183,-370,29,19.3252,07-Sep-2021 19:49:44
205,-6318,-29,-5805,-176,-200,91,19.3252,07-Sep-2021 19:49:44
206,-5933,333,-5578,-184,-107,144,19.3252,07-Sep-2021 19:49:44
207,-5772,384,-5406,-228,-54,159,19.3252,07-Sep-2021 19:49:44
208,-6183,511,-5113,-236,3,164,19.3252,07-Sep-2021 19:49:44
209,-6300,721,-4871,-191,38,138,19.3252,07-Sep-2021 19:49:44
210,-5723,740,-4691,-186,57,24,19.3252,07-Sep-2021 19:49:44
211,-5075,857,-4222,-148,189,-191,19.3252,07-Sep-2021 19:49:44
212,-4632,967,-3748,-50,328,-452,19.3252,07-Sep-2021 19:49:44
213,-4132,828,-3429,48,444,-649,19.3252,07-Sep-2021 19:49:44
214,-3503,563,-2960,99,677,-689,19.3252,07-Sep-2021 19:49:44
215,-2514,652,-2300,61,835,-678,19.3252,07-Sep-2021 19:49:44
216,-1799,806,-1678,119,886,-774,19.3252,07-Sep-2021 19:49:44
217,-1271,525,-1481,154,944,-951,19.3252,07-Sep-2021 19:49:44
218,-1683,308,-804,66,960,-989,19.3252,07-Sep-2021 19:49:44
219,-2055,338,399,-41,938,-857,19.3252,07-Sep-2021 19:49:44
220,-1828,333,883,-129,1063,-710,19.3252,07-Sep-2021 19:49:44
221,-857,34,1212,-92,886,-688,19.3252,07-Sep-2021 19:49:44
222,-143,-139,2088,-73,714,-668,19.3252,07-Sep-2021 19:49:44
223,-48,-55,2738,-92,865,-536,19.3252,07-Sep-2021 19:49:44
224,-94,-198,3170,-61,992,-357,19.3252,07-Sep-2021 19:49:44
225,-234,-396,3700,-1,1047,-171,19.3252,07-Sep-2021 19:49:44
226,322,-342,4219,37,969,66,19.3252,07-Sep-2021 19:49:44
227,1193,-215,4649,16,824,317,19.3252,07-Sep-2021 19:49:44
228,1579,-200,5060,-28,601,493,19.3252,07-Sep-2021 19:49:44
229,1850,-331,5557,-61,371,584,19.3252,07-Sep-2021 19:49:44
230,2717,-415,6011,-82,160,622,19.3252,07-Sep-2021 19:49:44
231,3321,-299,6281,-114,-23,676,19.3252,07-Sep-2021 19:49:44
232,4106,-171,6368,-130,-154,739,19.3252,07-Sep-2021 19:49:44
233,4284,-183,6465,-108,-197,686,19.3252,07-Sep-2021 19:49:44
234,3396,-217,6405,-94,-189,460,19.3252,07-Sep-2021 19:49:44
235,2982,-124,6171,-92,-190,178,19.3252,07-Sep-2021 19:49:44
236,3458,-2,5805,-90,-166,6,19.3252,07-Sep-2021 19:49:44
237,3599,0,5362,-68,-56,1,19.3252,07-Sep-2021 19:49:44
238,3599,0,5362,-68,-56,1,19.3252,07-Sep-2021 19:49:44
239,2647,76,4841,-65,102,93,19.3252,07-Sep-2021 19:49:44
240,1008,239,4421,-77,215,182,19.3252,07-Sep-2021 19:49:44
241,-294,235,4078,-76,242,190,19.3252,07-Sep-2021 19:49:44
242,-495,78,3717,-77,200,165,19.3252,07-Sep-2021 19:49:44
243,146,-70,3477,-82,96,188,19.3252,07-Sep-2021 19:49:44
244,515,95,3319,-85,-57,236,19.3252,07-Sep-2021 19:49:44
245,181,423,2933,-90,-194,261,19.3252,07-Sep-2021 19:49:44
246,-407,389,2251,-118,-254,271,19.3252,07-Sep-2021 19:49:44
247,-813,118,1529,-150,-221,236,19.3252,07-Sep-2021 19:49:44
248,-1071,-14,887,-174,-135,106,19.3252,07-Sep-2021 19:49:44
249,-1452,-33,253,-221,-38,-77,19.3252,07-Sep-2021 19:49:44
250,-1980,-77,-371,-251,36,-211,19.3252,07-Sep-2021 19:49:44
251,-2668,-195,-1148,-238,50,-208,19.3252,07-Sep-2021 19:49:44
252,-3606,-261,-2012,-215,-12,-90,19.3252,07-Sep-2021 19:49:44
253,-4549,-208,-2744,-219,-136,25,19.3252,07-Sep-2021 19:49:44
254,-5160,-163,-3238,-259,-262,40,19.3252,07-Sep-2021 19:49:44
255,-5489,-171,-3660,-288,-367,-53,19.3252,07-Sep-2021 19:49:44
256,-5741,-263,-4128,-284,-429,-164,19.3252,07-Sep-2021 19:49:44
257,-5893,-311,-4412,-263,-417,-225,19.3252,07-Sep-2021 19:49:44
258,-6036,-240,-4712,-250,-282,-271,19.3252,07-Sep-2021 19:49:44
259,-6302,-135,-5100,-228,-88,-349,19.3252,07-Sep-2021 19:49:44
260,-5847,-5,-5317,-209,85,-440,19.3252,07-Sep-2021 19:49:44
261,-5542,-7,-5215,-190,268,-535,19.3252,07-Sep-2021 19:49:44
262,-5557,-54,-5177,-191,447,-600,19.3252,07-Sep-2021 19:49:44
263,-5111,21,-5184,-179,741,-609,19.3252,07-Sep-2021 19:49:44
264,-4600,73,-5186,-200,1021,-659,19.3252,07-Sep-2021 19:49:44
265,-4873,176,-5298,-252,1430,-790,19.3252,07-Sep-2021 19:49:44
266,-5752,-54,-5410,-265,1762,-1019,19.3252,07-Sep-2021 19:49:44
267,-5835,-191,-5364,-222,2154,-1182,19.3252,07-Sep-2021 19:49:44
268,-6351,-83,-5296,-133,2483,-1148,19.3252,07-Sep-2021 19:49:44
269,-7850,-75,-5407,-30,2584,-933,19.3252,07-Sep-2021 19:49:44
270,-8572,127,-5259,56,2229,-687,19.3252,07-Sep-2021 19:49:44
271,-8616,139,-4938,90,1630,-350,19.3252,07-Sep-2021 19:49:44
272,-8541,64,-4527,80,898,-96,19.3252,07-Sep-2021 19:49:44
273,-8335,48,-4212,36,112,7,19.3252,07-Sep-2021 19:49:44
274,-7351,115,-3642,-22,-662,187,19.3252,07-Sep-2021 19:49:44
275,-5600,303,-2854,-34,-1363,451,19.3252,07-Sep-2021 19:49:44
276,-4186,279,-2291,4,-1847,553,19.3252,07-Sep-2021 19:49:44
277,-3007,-56,-1650,56,-2041,420,19.3252,07-Sep-2021 19:49:44
278,-1591,-156,-1108,-3,-1777,351,19.3252,07-Sep-2021 19:49:44
279,-714,149,-684,-69,-1381,391,19.3252,07-Sep-2021 19:49:44
280,-511,109,-22,-81,-1123,427,19.3252,07-Sep-2021 19:49:44
281,313,-237,733,-76,-940,397,19.3252,07-Sep-2021 19:49:44
282,945,-120,1378,-74,-745,335,19.3252,07-Sep-2021 19:49:44
283,735,202,2191,-66,-475,229,19.3252,07-Sep-2021 19:49:44
284,955,177,2792,-48,-94,133,19.3252,07-Sep-2021 19:49:44
285,1845,203,3150,-58,241,119,19.3252,07-Sep-2021 19:49:44
286,2726,249,3709,-90,491,160,19.3252,07-Sep-2021 19:49:44
287,3003,517,4322,-101,659,150,19.3252,07-Sep-2021 19:49:44
288,3077,643,4849,-107,788,61,19.3252,07-Sep-2021 19:49:44
289,3335,463,5080,-99,873,-54,19.3252,07-Sep-2021 19:49:44
290,3176,443,5217,-56,814,-232,19.3252,07-Sep-2021 19:49:44
291,2876,441,5468,-6,551,-413,19.3252,07-Sep-2021 19:49:44
292,2573,544,5506,-6,153,-467,19.3252,07-Sep-2021 19:49:44
293,2333,515,5351,-37,-263,-393,19.3252,07-Sep-2021 19:49:44
294,2273,336,5290,-73,-460,-269,19.3252,07-Sep-2021 19:49:44
295,2332,191,5360,-122,-300,-168,19.3252,07-Sep-2021 19:49:44
296,2450,182,5495,-182,102,-103,19.3252,07-Sep-2021 19:49:44
297,2430,197,5556,-224,500,-53,19.3252,07-Sep-2021 19:49:44
298,2302,166,5411,-235,696,22,19.3252,07-Sep-2021 19:49:44
299,2078,154,5289,-248,658,152,19.3252,07-Sep-2021 19:49:44
300,1757,124,5194,-274,475,284,19.3252,07-Sep-2021 19:49:44
