TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
167,608,591,-126,-142,-118,-182,19.1305,24-Oct-2021 15:49:57
168,661,626,606,-119,-181,-273,19.1305,24-Oct-2021 15:49:57
169,721,118,1111,-43,-270,-322,19.1305,24-Oct-2021 15:49:57
170,1647,70,1586,-80,-445,-394,19.1305,24-Oct-2021 15:49:57
171,2317,305,2177,-80,-537,-392,19.1305,24-Oct-2021 15:49:57
172,2088,-140,2440,-56,-525,-420,19.1305,24-Oct-2021 15:49:57
173,661,299,2830,-51,-625,-613,19.1305,24-Oct-2021 15:49:57
174,623,531,3226,-85,-643,-702,19.1305,24-Oct-2021 15:49:57
175,306,10,3612,-136,-502,-603,19.1305,24-Oct-2021 15:49:57
176,-616,63,3914,-166,-245,-439,19.1305,24-Oct-2021 15:49:57
177,1499,-23,4358,-132,-142,-362,19.1305,24-Oct-2021 15:49:57
178,1465,-323,4741,-132,-15,-502,19.1305,24-Oct-2021 15:49:57
179,-457,-217,5139,-155,320,-691,19.1305,24-Oct-2021 15:49:57
180,-1118,99,5841,-131,892,-723,19.1305,24-Oct-2021 15:49:57
181,-615,-394,6456,-109,1280,-471,19.1305,24-Oct-2021 15:49:57
182,-1256,-291,7104,-121,1240,-168,19.1305,24-Oct-2021 15:49:57
183,-2825,85,6918,-147,1024,88,19.1305,24-Oct-2021 15:49:57
184,-1188,-113,6601,-114,665,444,19.1305,24-Oct-2021 15:49:57
185,1358,-241,6390,-123,221,871,19.1305,24-Oct-2021 15:49:57
186,3490,-422,5882,-165,-40,1253,19.1305,24-Oct-2021 15:49:57
187,6140,34,5463,-226,-370,1326,19.1305,24-Oct-2021 15:49:57
188,7337,216,4595,-257,-626,1107,19.1305,24-Oct-2021 15:49:57
189,6364,113,3759,-241,-685,729,19.1305,24-Oct-2021 15:49:57
190,4698,164,3152,-153,-585,337,19.1305,24-Oct-2021 15:49:57
191,2191,370,2863,-80,-513,-22,19.1305,24-Oct-2021 15:49:57
192,-477,571,2928,-61,-506,-237,19.1305,24-Oct-2021 15:49:57
193,-2084,574,2823,-55,-382,-243,19.1305,24-Oct-2021 15:49:57
194,-3459,382,2472,-55,-102,-129,19.1305,24-Oct-2021 15:49:57
195,-4770,207,1872,-43,201,24,19.1305,24-Oct-2021 15:49:57
196,-4614,259,1298,-52,334,173,19.1305,24-Oct-2021 15:49:57
197,-3120,283,1013,-84,186,277,19.1305,24-Oct-2021 15:49:57
198,-1622,163,659,-115,-116,262,19.1305,24-Oct-2021 15:49:57
199,-1165,-53,25,-116,-317,117,19.1305,24-Oct-2021 15:49:57
200,-1817,-303,-785,-89,-299,-85,19.1305,24-Oct-2021 15:49:57
201,-3115,-391,-1599,-68,-124,-221,19.1305,24-Oct-2021 15:49:57
202,-4366,-459,-2496,-67,95,-205,19.1305,24-Oct-2021 15:49:57
203,-5080,-707,-3411,-55,212,-64,19.1305,24-Oct-2021 15:49:57
204,-5326,-818,-4195,-41,171,78,19.1305,24-Oct-2021 15:49:57
205,-5233,-633,-4922,-40,53,130,19.1305,24-Oct-2021 15:49:57
206,-4967,-481,-5433,-37,-37,104,19.1305,24-Oct-2021 15:49:57
207,-4767,-512,-5617,-28,-18,26,19.1305,24-Oct-2021 15:49:57
208,-5196,-419,-5529,-30,73,-78,19.1305,24-Oct-2021 15:49:57
209,-5961,-141,-5486,-52,199,-183,19.1305,24-Oct-2021 15:49:57
210,-5545,134,-5505,-65,309,-269,19.1305,24-Oct-2021 15:49:57
211,-4512,252,-5663,-37,534,-314,19.1305,24-Oct-2021 15:49:57
212,-4659,373,-5437,28,986,-347,19.1305,24-Oct-2021 15:49:57
213,-4309,478,-5102,17,1304,-473,19.1305,24-Oct-2021 15:49:57
214,-4747,351,-5039,-85,1400,-733,19.1305,24-Oct-2021 15:49:57
215,-5424,-67,-4986,-158,1228,-1034,19.1305,24-Oct-2021 15:49:57
216,-5040,-313,-5012,-178,692,-1197,19.1305,24-Oct-2021 15:49:57
217,-5805,366,-4645,-105,17,-1228,19.1305,24-Oct-2021 15:49:57
218,-7159,235,-4531,5,-234,-1094,19.1305,24-Oct-2021 15:49:57
219,-7966,-211,-4530,263,-188,-853,19.1305,24-Oct-2021 15:49:57
220,-9544,451,-4506,356,-137,-618,19.1305,24-Oct-2021 15:49:57
221,-9969,321,-4460,277,-60,-403,19.1305,24-Oct-2021 15:49:57
222,-9277,105,-4637,149,-21,-122,19.1305,24-Oct-2021 15:49:57
223,-8904,420,-4564,35,-11,269,19.1305,24-Oct-2021 15:49:57
224,-7649,568,-3572,-59,-263,610,19.1305,24-Oct-2021 15:49:57
225,-6474,863,-2686,-102,-560,807,19.1305,24-Oct-2021 15:49:57
226,-5095,560,-1845,-175,-572,1081,19.1305,24-Oct-2021 15:49:57
227,-3973,277,-1081,-259,-436,1240,19.1305,24-Oct-2021 15:49:57
228,-2597,362,-232,-349,-228,1101,19.1305,24-Oct-2021 15:49:57
229,-343,470,655,-359,-262,875,19.1305,24-Oct-2021 15:49:57
230,1704,-48,1047,-322,-365,607,19.1305,24-Oct-2021 15:49:57
231,2879,-384,1533,-276,-560,280,19.1305,24-Oct-2021 15:49:57
232,3996,-27,2388,-191,-743,79,19.1305,24-Oct-2021 15:49:57
233,5231,-118,2968,-134,-781,-3,19.1305,24-Oct-2021 15:49:57
234,5650,-133,3466,-143,-645,-56,19.1305,24-Oct-2021 15:49:57
235,5016,-99,4272,-161,-495,-134,19.1305,24-Oct-2021 15:49:57
236,5016,-99,4272,-161,-495,-134,19.1305,24-Oct-2021 15:49:57
237,4686,-12,4735,-144,-431,-194,19.1305,24-Oct-2021 15:49:57
238,4824,42,4790,-149,-396,-213,19.1305,24-Oct-2021 15:49:57
239,4155,47,4979,-154,-262,-168,19.1305,24-Oct-2021 15:49:57
240,2484,115,5211,-152,-47,-77,19.1305,24-Oct-2021 15:49:57
241,908,199,5372,-145,44,-13,19.1305,24-Oct-2021 15:49:57
242,248,161,5487,-159,-75,36,19.1305,24-Oct-2021 15:49:57
243,652,98,5696,-187,-369,143,19.1305,24-Oct-2021 15:49:57
244,1596,240,5863,-197,-615,282,19.1305,24-Oct-2021 15:49:57
245,2278,256,5819,-167,-590,315,19.1305,24-Oct-2021 15:49:57
246,2270,53,5705,-131,-284,201,19.1305,24-Oct-2021 15:49:57
247,1326,0,5558,-122,86,14,19.1305,24-Oct-2021 15:49:57
248,-33,60,5251,-138,265,-131,19.1305,24-Oct-2021 15:49:57
249,-764,-94,4796,-175,200,-135,19.1305,24-Oct-2021 15:49:57
250,-457,-257,4575,-195,-11,-36,19.1305,24-Oct-2021 15:49:57
251,519,-101,4603,-198,-219,57,19.1305,24-Oct-2021 15:49:57
252,1529,111,4600,-185,-307,107,19.1305,24-Oct-2021 15:49:57
253,2218,1,4290,-162,-231,125,19.1305,24-Oct-2021 15:49:57
254,2356,-208,3794,-134,-80,110,19.1305,24-Oct-2021 15:49:57
255,1736,-132,3135,-124,44,80,19.1305,24-Oct-2021 15:49:57
256,787,7,2327,-129,86,60,19.1305,24-Oct-2021 15:49:57
257,-142,-62,1680,-143,45,63,19.1305,24-Oct-2021 15:49:57
258,-1222,-64,1014,-154,1,66,19.1305,24-Oct-2021 15:49:57
259,-2579,107,189,-126,10,73,19.1305,24-Oct-2021 15:49:57
260,-4007,173,-627,-75,33,81,19.1305,24-Oct-2021 15:49:57
261,-5155,126,-1411,-32,33,99,19.1305,24-Oct-2021 15:49:57
262,-5900,80,-2182,4,-10,105,19.1305,24-Oct-2021 15:49:57
263,-6313,-9,-2811,12,-77,74,19.1305,24-Oct-2021 15:49:57
264,-6390,-32,-3246,-8,-140,22,19.1305,24-Oct-2021 15:49:57
265,-6139,-17,-3570,-27,-180,-17,19.1305,24-Oct-2021 15:49:57
266,-5700,-120,-3928,-29,-163,-16,19.1305,24-Oct-2021 15:49:57
267,-5363,-172,-4365,-20,-97,2,19.1305,24-Oct-2021 15:49:57
268,-5190,-71,-4744,-16,-11,5,19.1305,24-Oct-2021 15:49:57
269,-5082,-58,-4940,-18,67,-14,19.1305,24-Oct-2021 15:49:57
270,-5363,-196,-4996,-30,117,-57,19.1305,24-Oct-2021 15:49:57
271,-5941,-310,-5150,-46,140,-92,19.1305,24-Oct-2021 15:49:57
272,-6354,-294,-5410,-63,125,-93,19.1305,24-Oct-2021 15:49:57
273,-6461,-175,-5531,-78,81,-72,19.1305,24-Oct-2021 15:49:57
274,-6536,-149,-5537,-82,49,-42,19.1305,24-Oct-2021 15:49:57
275,-6645,-190,-5816,-78,44,-11,19.1305,24-Oct-2021 15:49:57
276,-6579,-117,-6114,-79,61,18,19.1305,24-Oct-2021 15:49:57
277,-6530,34,-5845,-80,59,15,19.1305,24-Oct-2021 15:49:57
278,-6479,-3,-5661,-80,51,-19,19.1305,24-Oct-2021 15:49:57
279,-6557,-4,-5465,-81,64,-72,19.1305,24-Oct-2021 15:49:57
280,-6247,207,-4852,-67,37,-128,19.1305,24-Oct-2021 15:49:57
281,-5609,403,-4535,-57,61,-166,19.1305,24-Oct-2021 15:49:57
282,-4998,336,-4292,-59,63,-173,19.1305,24-Oct-2021 15:49:57
283,-3892,276,-3620,-84,38,-160,19.1305,24-Oct-2021 15:49:57
284,-2910,496,-3115,-85,55,-156,19.1305,24-Oct-2021 15:49:57
285,-1766,477,-2844,-87,89,-130,19.1305,24-Oct-2021 15:49:57
286,-570,119,-2293,-81,118,-121,19.1305,24-Oct-2021 15:49:57
287,-170,203,-1704,-71,84,-171,19.1305,24-Oct-2021 15:49:57
288,-245,414,-1182,-43,113,-188,19.1305,24-Oct-2021 15:49:57
289,-268,33,-741,-14,152,-211,19.1305,24-Oct-2021 15:49:57
290,-222,-21,-193,-23,127,-210,19.1305,24-Oct-2021 15:49:57
291,-323,239,303,-49,237,-194,19.1305,24-Oct-2021 15:49:57
292,-269,394,733,-65,363,-163,19.1305,24-Oct-2021 15:49:57
293,424,395,1664,-95,438,-149,19.1305,24-Oct-2021 15:49:57
294,-40,2,2299,-165,282,-314,19.1305,24-Oct-2021 15:49:57
295,-953,22,2547,-198,190,-524,19.1305,24-Oct-2021 15:49:57
296,308,308,3162,-151,123,-443,19.1305,24-Oct-2021 15:49:57
297,1571,232,3875,-151,28,-335,19.1305,24-Oct-2021 15:49:57
298,1955,164,3823,-228,36,-342,19.1305,24-Oct-2021 15:49:57
299,1541,50,4439,-280,-502,-589,19.1305,24-Oct-2021 15:49:57
300,745,69,5338,-333,-976,-696,19.1305,24-Oct-2021 15:49:57
