TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-6618,-114,-4506,-80,-406,-376,19.0331,15-Oct-2021 06:54:26
37,-5837,-187,-4156,-96,-372,-278,19.0331,15-Oct-2021 06:54:26
38,-5309,-25,-3995,-183,-354,-185,19.0331,15-Oct-2021 06:54:26
39,-4970,-45,-3626,-283,-362,-100,19.0331,15-Oct-2021 06:54:26
40,-3986,-59,-3069,-318,-300,-28,19.0331,15-Oct-2021 06:54:26
41,-2956,91,-2409,-319,-121,-2,19.0331,15-Oct-2021 06:54:26
42,-2519,170,-1785,-300,161,36,19.0331,15-Oct-2021 06:54:26
43,-1533,252,-1151,-273,420,64,19.0331,15-Oct-2021 06:54:26
44,-126,285,-566,-278,565,134,19.0331,15-Oct-2021 06:54:26
45,-431,504,-413,-274,767,177,19.0331,15-Oct-2021 06:54:26
46,-1253,483,112,-232,910,158,19.0331,15-Oct-2021 06:54:26
47,-507,420,691,-231,1032,216,19.0331,15-Oct-2021 06:54:26
48,400,402,1386,-199,1028,262,19.0331,15-Oct-2021 06:54:26
49,576,419,1869,-142,902,214,19.0331,15-Oct-2021 06:54:26
50,475,580,2312,-163,694,139,19.0331,15-Oct-2021 06:54:26
51,642,557,2990,-199,553,81,19.0331,15-Oct-2021 06:54:26
52,1313,355,3341,-218,583,90,19.0331,15-Oct-2021 06:54:26
53,1372,200,3860,-220,696,92,19.0331,15-Oct-2021 06:54:26
54,1300,229,4441,-270,786,81,19.0331,15-Oct-2021 06:54:26
55,1302,191,4947,-308,680,43,19.0331,15-Oct-2021 06:54:26
56,1362,3,5300,-329,384,3,19.0331,15-Oct-2021 06:54:26
57,1607,18,5632,-333,121,55,19.0331,15-Oct-2021 06:54:26
58,2191,64,6176,-349,-42,173,19.0331,15-Oct-2021 06:54:26
59,2487,-37,6602,-346,-99,328,19.0331,15-Oct-2021 06:54:26
60,2657,-51,6691,-283,-183,474,19.0331,15-Oct-2021 06:54:26
61,3129,37,6417,-167,-269,579,19.0331,15-Oct-2021 06:54:26
62,3814,151,6016,-65,-400,611,19.0331,15-Oct-2021 06:54:26
63,4569,225,5553,14,-539,551,19.0331,15-Oct-2021 06:54:26
64,4809,176,4951,42,-557,416,19.0331,15-Oct-2021 06:54:26
65,4606,113,4580,40,-382,234,19.0331,15-Oct-2021 06:54:26
66,3883,86,4577,2,-149,32,19.0331,15-Oct-2021 06:54:26
67,2843,18,4253,-34,92,-137,19.0331,15-Oct-2021 06:54:26
68,1698,-144,3444,-53,310,-228,19.0331,15-Oct-2021 06:54:26
69,219,-236,2804,-55,434,-295,19.0331,15-Oct-2021 06:54:26
70,-1497,-132,2639,-58,403,-365,19.0331,15-Oct-2021 06:54:26
71,-2937,75,2505,-68,186,-387,19.0331,15-Oct-2021 06:54:26
72,-3580,138,2187,-72,-197,-308,19.0331,15-Oct-2021 06:54:26
73,-3317,-6,1795,-53,-610,-124,19.0331,15-Oct-2021 06:54:26
74,-2569,-72,1220,-21,-870,105,19.0331,15-Oct-2021 06:54:26
75,-1758,37,444,-3,-856,268,19.0331,15-Oct-2021 06:54:26
76,-1208,118,-298,13,-605,278,19.0331,15-Oct-2021 06:54:26
77,-1191,101,-933,53,-279,104,19.0331,15-Oct-2021 06:54:26
78,-1831,51,-1731,90,28,-141,19.0331,15-Oct-2021 06:54:26
79,-2914,-23,-2501,115,200,-336,19.0331,15-Oct-2021 06:54:26
80,-3984,-111,-3261,105,166,-444,19.0331,15-Oct-2021 06:54:26
81,-4910,-258,-3910,59,-16,-465,19.0331,15-Oct-2021 06:54:26
82,-5703,-398,-4202,-4,-317,-442,19.0331,15-Oct-2021 06:54:26
83,-6359,-360,-4331,-45,-615,-449,19.0331,15-Oct-2021 06:54:26
84,-6754,-437,-4472,-77,-860,-506,19.0331,15-Oct-2021 06:54:26
85,-6523,-542,-4817,-109,-1017,-587,19.0331,15-Oct-2021 06:54:26
86,-6205,-474,-5166,-93,-945,-623,19.0331,15-Oct-2021 06:54:26
87,-6108,-252,-5372,-79,-533,-599,19.0331,15-Oct-2021 06:54:26
88,-6085,-262,-5204,-120,100,-556,19.0331,15-Oct-2021 06:54:26
89,-6432,-395,-5160,-174,907,-493,19.0331,15-Oct-2021 06:54:26
90,-6668,-501,-5144,-235,1457,-443,19.0331,15-Oct-2021 06:54:26
91,-7550,-705,-5181,-244,1855,-495,19.0331,15-Oct-2021 06:54:26
92,-7945,-377,-5291,-124,2061,-612,19.0331,15-Oct-2021 06:54:26
93,-6658,-160,-4752,23,1903,-691,19.0331,15-Oct-2021 06:54:26
94,-7170,-296,-4760,85,1871,-764,19.0331,15-Oct-2021 06:54:26
95,-8375,-314,-5186,136,1661,-863,19.0331,15-Oct-2021 06:54:26
96,-8449,-174,-5129,192,1011,-873,19.0331,15-Oct-2021 06:54:26
97,-8434,-153,-5011,195,236,-718,19.0331,15-Oct-2021 06:54:26
98,-8000,43,-4606,133,-455,-395,19.0331,15-Oct-2021 06:54:26
99,-7667,229,-3882,13,-979,-56,19.0331,15-Oct-2021 06:54:26
100,-6654,193,-3101,-109,-1395,213,19.0331,15-Oct-2021 06:54:26
101,-5615,328,-2598,-198,-1646,475,19.0331,15-Oct-2021 06:54:26
102,-4890,433,-2372,-253,-1744,707,19.0331,15-Oct-2021 06:54:26
103,-3520,340,-1825,-290,-1671,806,19.0331,15-Oct-2021 06:54:26
104,-2554,251,-1110,-343,-1355,788,19.0331,15-Oct-2021 06:54:26
105,-1852,323,-711,-386,-917,766,19.0331,15-Oct-2021 06:54:26
106,-1071,347,-207,-390,-560,766,19.0331,15-Oct-2021 06:54:26
107,-347,292,614,-386,-338,761,19.0331,15-Oct-2021 06:54:26
108,313,133,1296,-393,-97,771,19.0331,15-Oct-2021 06:54:26
109,901,138,2032,-387,171,807,19.0331,15-Oct-2021 06:54:26
110,1666,305,2912,-362,453,859,19.0331,15-Oct-2021 06:54:26
111,2614,368,3756,-352,678,903,19.0331,15-Oct-2021 06:54:26
112,3817,332,4487,-359,776,878,19.0331,15-Oct-2021 06:54:26
113,4978,335,5082,-340,798,780,19.0331,15-Oct-2021 06:54:26
114,5683,403,5318,-277,818,621,19.0331,15-Oct-2021 06:54:26
115,5993,478,5230,-171,851,452,19.0331,15-Oct-2021 06:54:26
116,6243,457,4966,-74,868,290,19.0331,15-Oct-2021 06:54:26
117,6424,344,4834,-52,794,95,19.0331,15-Oct-2021 06:54:26
118,6424,344,4834,-52,794,95,19.0331,15-Oct-2021 06:54:26
119,5695,314,5050,-89,548,-136,19.0331,15-Oct-2021 06:54:26
120,3272,294,5200,-127,177,-307,19.0331,15-Oct-2021 06:54:26
121,155,75,5296,-139,-216,-271,19.0331,15-Oct-2021 06:54:26
122,-1156,-162,5384,-144,-500,-26,19.0331,15-Oct-2021 06:54:26
123,-203,-278,5140,-157,-590,141,19.0331,15-Oct-2021 06:54:26
124,683,-266,4985,-192,-542,-15,19.0331,15-Oct-2021 06:54:26
125,226,-53,5314,-234,-482,-313,19.0331,15-Oct-2021 06:54:26
126,-273,176,5697,-252,-429,-332,19.0331,15-Oct-2021 06:54:26
127,390,136,5698,-230,-316,42,19.0331,15-Oct-2021 06:54:26
128,1692,18,5343,-164,-55,446,19.0331,15-Oct-2021 06:54:26
129,2764,160,4778,-62,321,548,19.0331,15-Oct-2021 06:54:26
130,3305,419,4081,17,671,394,19.0331,15-Oct-2021 06:54:26
131,3162,354,3281,45,823,200,19.0331,15-Oct-2021 06:54:26
132,2217,100,2518,65,686,64,19.0331,15-Oct-2021 06:54:26
133,748,-15,1791,76,338,-10,19.0331,15-Oct-2021 06:54:26
134,-506,-80,1044,67,-82,-66,19.0331,15-Oct-2021 06:54:26
135,-1257,-98,470,28,-499,-145,19.0331,15-Oct-2021 06:54:26
136,-2042,-68,95,-5,-846,-251,19.0331,15-Oct-2021 06:54:26
137,-3158,-95,-353,-19,-1056,-354,19.0331,15-Oct-2021 06:54:26
138,-4438,-170,-894,-15,-1102,-423,19.0331,15-Oct-2021 06:54:26
139,-5331,-231,-1352,-6,-1002,-439,19.0331,15-Oct-2021 06:54:26
140,-5763,-223,-1813,5,-819,-393,19.0331,15-Oct-2021 06:54:26
141,-6177,-204,-2362,23,-601,-309,19.0331,15-Oct-2021 06:54:26
142,-6564,-280,-2967,48,-409,-214,19.0331,15-Oct-2021 06:54:26
143,-6709,-496,-3612,61,-288,-130,19.0331,15-Oct-2021 06:54:26
144,-6655,-655,-4154,55,-255,-75,19.0331,15-Oct-2021 06:54:26
145,-6527,-618,-4550,40,-250,-71,19.0331,15-Oct-2021 06:54:26
146,-6356,-573,-4854,31,-244,-96,19.0331,15-Oct-2021 06:54:26
147,-6242,-547,-5132,34,-250,-130,19.0331,15-Oct-2021 06:54:26
148,-6102,-514,-5429,51,-227,-158,19.0331,15-Oct-2021 06:54:26
149,-6106,-585,-5744,45,-185,-208,19.0331,15-Oct-2021 06:54:26
150,-6400,-524,-5947,9,-198,-281,19.0331,15-Oct-2021 06:54:26
151,-6668,-329,-5844,-50,-230,-335,19.0331,15-Oct-2021 06:54:26
152,-6710,-291,-5543,-113,-249,-367,19.0331,15-Oct-2021 06:54:26
153,-6609,-266,-5286,-146,-273,-396,19.0331,15-Oct-2021 06:54:26
154,-6796,-126,-5161,-134,-351,-395,19.0331,15-Oct-2021 06:54:26
155,-7111,-36,-5107,-70,-313,-345,19.0331,15-Oct-2021 06:54:26
156,-7029,84,-5197,-27,-236,-295,19.0331,15-Oct-2021 06:54:26
157,-6810,205,-5006,3,-353,-332,19.0331,15-Oct-2021 06:54:26
158,-6320,220,-4767,-92,-417,-318,19.0331,15-Oct-2021 06:54:26
159,-5498,131,-4348,-240,-416,-265,19.0331,15-Oct-2021 06:54:26
160,-5074,177,-3834,-411,-219,-129,19.0331,15-Oct-2021 06:54:26
161,-4217,108,-3451,-447,166,-25,19.0331,15-Oct-2021 06:54:26
162,-2590,-26,-2723,-339,315,-3,19.0331,15-Oct-2021 06:54:26
163,-1551,233,-2075,-330,660,127,19.0331,15-Oct-2021 06:54:26
164,-2351,346,-1447,-405,1295,393,19.0331,15-Oct-2021 06:54:26
165,-2776,320,-727,-406,1552,428,19.0331,15-Oct-2021 06:54:26
166,-1304,61,-200,-328,1230,223,19.0331,15-Oct-2021 06:54:26
167,214,30,164,-248,1213,239,19.0331,15-Oct-2021 06:54:26
168,774,344,532,-199,1362,315,19.0331,15-Oct-2021 06:54:26
169,242,302,938,-168,1388,188,19.0331,15-Oct-2021 06:54:26
170,-626,275,1318,-101,1137,-98,19.0331,15-Oct-2021 06:54:26
171,-60,349,2032,-93,768,-282,19.0331,15-Oct-2021 06:54:26
172,761,410,2581,-172,404,-308,19.0331,15-Oct-2021 06:54:26
173,230,310,2876,-263,212,-250,19.0331,15-Oct-2021 06:54:26
174,-361,182,3423,-312,31,-146,19.0331,15-Oct-2021 06:54:26
175,-382,126,3769,-358,-208,19,19.0331,15-Oct-2021 06:54:26
176,-52,161,4429,-374,-594,117,19.0331,15-Oct-2021 06:54:26
177,204,209,5071,-365,-858,170,19.0331,15-Oct-2021 06:54:26
178,998,94,5617,-382,-966,282,19.0331,15-Oct-2021 06:54:26
179,1956,103,6215,-390,-1001,435,19.0331,15-Oct-2021 06:54:26
180,2856,87,6365,-359,-929,560,19.0331,15-Oct-2021 06:54:26
181,3902,49,6382,-295,-781,632,19.0331,15-Oct-2021 06:54:26
182,4770,76,6379,-229,-606,629,19.0331,15-Oct-2021 06:54:26
183,5264,77,6288,-166,-379,573,19.0331,15-Oct-2021 06:54:26
184,5379,75,6308,-112,-69,506,19.0331,15-Oct-2021 06:54:26
185,5446,150,6187,-31,257,418,19.0331,15-Oct-2021 06:54:26
186,5403,288,5455,67,614,337,19.0331,15-Oct-2021 06:54:26
187,4838,332,4381,124,936,263,19.0331,15-Oct-2021 06:54:26
188,3620,173,3606,111,1027,112,19.0331,15-Oct-2021 06:54:26
189,1781,18,3245,60,775,-161,19.0331,15-Oct-2021 06:54:26
190,-325,1,3012,28,319,-421,19.0331,15-Oct-2021 06:54:26
191,-2007,-21,2764,15,-87,-471,19.0331,15-Oct-2021 06:54:26
192,-2943,66,2458,5,-384,-312,19.0331,15-Oct-2021 06:54:26
193,-3003,230,2198,-25,-593,-111,19.0331,15-Oct-2021 06:54:26
194,-2599,161,1977,-73,-712,-49,19.0331,15-Oct-2021 06:54:26
195,-2343,-67,1834,-109,-738,-153,19.0331,15-Oct-2021 06:54:26
196,-2470,-137,1527,-90,-698,-302,19.0331,15-Oct-2021 06:54:26
197,-2652,-72,892,-29,-590,-311,19.0331,15-Oct-2021 06:54:26
198,-2531,-172,-141,22,-400,-130,19.0331,15-Oct-2021 06:54:26
199,-2341,-381,-1212,67,-163,113,19.0331,15-Oct-2021 06:54:26
200,-2326,-449,-2088,76,48,251,19.0331,15-Oct-2021 06:54:26
201,-2806,-408,-2802,51,153,197,19.0331,15-Oct-2021 06:54:26
202,-3689,-407,-3429,18,130,-35,19.0331,15-Oct-2021 06:54:26
203,-4598,-403,-4077,9,4,-313,19.0331,15-Oct-2021 06:54:26
204,-5434,-419,-4441,-2,-197,-523,19.0331,15-Oct-2021 06:54:26
205,-6355,-417,-4607,-40,-414,-624,19.0331,15-Oct-2021 06:54:26
206,-7191,-327,-4730,-68,-614,-636,19.0331,15-Oct-2021 06:54:26
207,-7723,-231,-5003,-57,-805,-618,19.0331,15-Oct-2021 06:54:26
208,-7960,-155,-5339,-50,-979,-605,19.0331,15-Oct-2021 06:54:26
209,-8001,84,-5441,-107,-1097,-594,19.0331,15-Oct-2021 06:54:26
210,-7861,174,-5210,-131,-1113,-587,19.0331,15-Oct-2021 06:54:26
211,-7545,-2,-4998,-157,-1016,-584,19.0331,15-Oct-2021 06:54:26
212,-7077,-178,-5110,-140,-677,-547,19.0331,15-Oct-2021 06:54:26
213,-6198,-387,-5364,-129,-196,-467,19.0331,15-Oct-2021 06:54:26
214,-5222,-356,-5468,-144,331,-379,19.0331,15-Oct-2021 06:54:26
215,-5181,-423,-5354,-111,918,-293,19.0331,15-Oct-2021 06:54:26
216,-4555,-400,-5273,-119,1371,-259,19.0331,15-Oct-2021 06:54:26
217,-3829,-38,-4928,-116,1480,-339,19.0331,15-Oct-2021 06:54:26
218,-4518,-120,-4544,-96,1745,-411,19.0331,15-Oct-2021 06:54:26
219,-4699,-538,-4001,-14,1815,-522,19.0331,15-Oct-2021 06:54:26
220,-4779,-274,-4016,48,1834,-621,19.0331,15-Oct-2021 06:54:26
221,-5409,94,-3797,55,1877,-665,19.0331,15-Oct-2021 06:54:26
222,-5678,-58,-2652,67,1624,-633,19.0331,15-Oct-2021 06:54:26
223,-6236,189,-2009,5,1339,-440,19.0331,15-Oct-2021 06:54:26
224,-7203,313,-1739,-61,1073,-194,19.0331,15-Oct-2021 06:54:26
225,-7476,212,-1661,-101,613,28,19.0331,15-Oct-2021 06:54:26
226,-7371,195,-1539,-176,-146,302,19.0331,15-Oct-2021 06:54:26
227,-6752,156,-1209,-252,-1049,567,19.0331,15-Oct-2021 06:54:26
228,-5749,245,-601,-305,-1896,758,19.0331,15-Oct-2021 06:54:26
229,-4658,157,-34,-396,-2296,898,19.0331,15-Oct-2021 06:54:26
230,-3082,34,794,-524,-2276,1059,19.0331,15-Oct-2021 06:54:26
231,-752,185,2036,-615,-2137,1211,19.0331,15-Oct-2021 06:54:26
232,2066,296,3136,-624,-1890,1321,19.0331,15-Oct-2021 06:54:26
233,4989,318,4336,-569,-1364,1320,19.0331,15-Oct-2021 06:54:26
234,7655,521,5355,-463,-475,1189,19.0331,15-Oct-2021 06:54:26
235,9038,674,5767,-341,638,932,19.0331,15-Oct-2021 06:54:26
236,8615,762,5539,-233,1589,627,19.0331,15-Oct-2021 06:54:26
237,7487,764,5122,-145,2093,396,19.0331,15-Oct-2021 06:54:26
238,6970,675,4834,-89,2104,282,19.0331,15-Oct-2021 06:54:26
239,6993,650,4882,-79,1853,251,19.0331,15-Oct-2021 06:54:26
240,6993,650,4882,-79,1853,251,19.0331,15-Oct-2021 06:54:26
241,6418,655,5291,-98,1504,135,19.0331,15-Oct-2021 06:54:26
242,693,300,5186,-162,-302,-636,19.0331,15-Oct-2021 06:54:26
243,693,300,5186,-162,-302,-636,19.0331,15-Oct-2021 06:54:26
244,-1825,-57,5228,-186,-1409,-669,19.0331,15-Oct-2021 06:54:26
245,-1796,-493,5258,-223,-1819,-297,19.0331,15-Oct-2021 06:54:26
246,-370,-698,5334,-231,-1458,47,19.0331,15-Oct-2021 06:54:26
247,678,-508,5568,-192,-771,59,19.0331,15-Oct-2021 06:54:26
248,703,-72,5625,-127,-175,-84,19.0331,15-Oct-2021 06:54:26
249,320,203,5260,-70,217,-59,19.0331,15-Oct-2021 06:54:26
250,214,34,4688,-35,442,158,19.0331,15-Oct-2021 06:54:26
251,729,-239,4191,-17,566,333,19.0331,15-Oct-2021 06:54:26
252,1952,-245,3672,-10,652,358,19.0331,15-Oct-2021 06:54:26
253,2859,-45,3204,11,675,287,19.0331,15-Oct-2021 06:54:26
254,2643,94,2695,46,550,200,19.0331,15-Oct-2021 06:54:26
255,1726,66,2010,68,227,115,19.0331,15-Oct-2021 06:54:26
256,630,-114,1272,56,-202,-8,19.0331,15-Oct-2021 06:54:26
257,-382,-186,617,41,-586,-159,19.0331,15-Oct-2021 06:54:26
258,-1286,12,-57,37,-814,-293,19.0331,15-Oct-2021 06:54:26
259,-2458,38,-788,38,-873,-379,19.0331,15-Oct-2021 06:54:26
260,-4054,-155,-1455,32,-820,-420,19.0331,15-Oct-2021 06:54:26
261,-5539,-234,-1929,27,-753,-423,19.0331,15-Oct-2021 06:54:26
262,-6566,-208,-2316,13,-727,-409,19.0331,15-Oct-2021 06:54:26
263,-7278,-175,-2762,1,-710,-382,19.0331,15-Oct-2021 06:54:26
264,-7642,-112,-3222,10,-675,-310,19.0331,15-Oct-2021 06:54:26
265,-7609,-89,-3724,33,-620,-207,19.0331,15-Oct-2021 06:54:26
266,-7355,-126,-4221,45,-540,-121,19.0331,15-Oct-2021 06:54:26
267,-6989,-149,-4661,30,-429,-82,19.0331,15-Oct-2021 06:54:26
268,-6545,-284,-5002,1,-318,-77,19.0331,15-Oct-2021 06:54:26
269,-6294,-401,-5192,-17,-225,-93,19.0331,15-Oct-2021 06:54:26
270,-6105,-354,-5458,-23,-110,-131,19.0331,15-Oct-2021 06:54:26
271,-5758,-456,-5670,-38,-18,-171,19.0331,15-Oct-2021 06:54:26
272,-5675,-546,-5665,-56,11,-211,19.0331,15-Oct-2021 06:54:26
273,-5814,-420,-5572,-86,-22,-284,19.0331,15-Oct-2021 06:54:26
274,-6109,-401,-5561,-107,-100,-357,19.0331,15-Oct-2021 06:54:26
275,-6525,-377,-5328,-117,-196,-387,19.0331,15-Oct-2021 06:54:26
276,-6530,-421,-5109,-120,-301,-361,19.0331,15-Oct-2021 06:54:26
277,-6530,-273,-5155,-99,-400,-343,19.0331,15-Oct-2021 06:54:26
278,-6884,-71,-5114,-57,-402,-372,19.0331,15-Oct-2021 06:54:26
279,-6665,-132,-4962,-63,-371,-399,19.0331,15-Oct-2021 06:54:26
280,-6299,-31,-4559,-145,-370,-349,19.0331,15-Oct-2021 06:54:26
281,-6016,23,-4021,-236,-378,-218,19.0331,15-Oct-2021 06:54:26
282,-5119,35,-3646,-278,-261,-115,19.0331,15-Oct-2021 06:54:26
283,-4673,58,-2957,-259,-15,-131,19.0331,15-Oct-2021 06:54:26
284,-3728,279,-2500,-287,234,-55,19.0331,15-Oct-2021 06:54:26
285,-2376,271,-2155,-333,154,134,19.0331,15-Oct-2021 06:54:26
286,-1757,61,-1267,-332,274,251,19.0331,15-Oct-2021 06:54:26
287,-810,177,-766,-341,493,377,19.0331,15-Oct-2021 06:54:26
288,-66,390,-315,-252,566,324,19.0331,15-Oct-2021 06:54:26
289,2,384,-13,-221,634,283,19.0331,15-Oct-2021 06:54:26
290,234,386,378,-187,767,293,19.0331,15-Oct-2021 06:54:26
291,484,647,989,-200,905,240,19.0331,15-Oct-2021 06:54:26
292,339,492,1550,-199,930,170,19.0331,15-Oct-2021 06:54:26
293,647,393,2265,-225,673,169,19.0331,15-Oct-2021 06:54:26
294,1249,255,2850,-259,451,137,19.0331,15-Oct-2021 06:54:26
295,912,144,3300,-258,491,58,19.0331,15-Oct-2021 06:54:26
296,589,300,3692,-274,537,14,19.0331,15-Oct-2021 06:54:26
297,1123,313,4288,-330,445,23,19.0331,15-Oct-2021 06:54:26
298,1317,265,4933,-379,348,19,19.0331,15-Oct-2021 06:54:26
299,1566,46,5397,-389,356,18,19.0331,15-Oct-2021 06:54:26
300,1912,21,5786,-377,404,55,19.0331,15-Oct-2021 06:54:26
