TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
215,-5810,340,-2080,285,188,-967,19.2964,08-Sep-2021 03:42:45
216,-7125,8,-1972,188,498,-558,19.2964,08-Sep-2021 03:42:45
217,-6036,-30,-1476,89,639,-40,19.2964,08-Sep-2021 03:42:45
218,-4774,26,-790,54,738,468,19.2964,08-Sep-2021 03:42:45
219,-4110,235,106,62,726,973,19.2964,08-Sep-2021 03:42:45
220,-3006,177,687,32,700,1359,19.2964,08-Sep-2021 03:42:45
221,-863,180,1166,22,657,1359,19.2964,08-Sep-2021 03:42:45
222,1737,197,1843,53,578,1222,19.2964,08-Sep-2021 03:42:45
223,3604,77,2611,82,279,1075,19.2964,08-Sep-2021 03:42:45
224,3796,99,3420,97,34,987,19.2964,08-Sep-2021 03:42:45
225,2946,26,4022,71,-73,859,19.2964,08-Sep-2021 03:42:45
226,3047,-60,4315,40,-28,636,19.2964,08-Sep-2021 03:42:45
227,4198,-53,4788,44,-77,296,19.2964,08-Sep-2021 03:42:45
228,5074,138,5476,36,-336,-96,19.2964,08-Sep-2021 03:42:45
229,4083,230,5610,-7,-628,-385,19.2964,08-Sep-2021 03:42:45
230,1794,-192,5860,-69,-589,-388,19.2964,08-Sep-2021 03:42:45
231,992,-392,6321,-87,-237,-174,19.2964,08-Sep-2021 03:42:45
232,2399,-129,6581,-81,186,106,19.2964,08-Sep-2021 03:42:45
233,4435,-120,6648,-31,505,377,19.2964,08-Sep-2021 03:42:45
234,5501,-268,6548,56,559,489,19.2964,08-Sep-2021 03:42:45
235,4951,-285,6256,132,391,367,19.2964,08-Sep-2021 03:42:45
236,3316,-294,5759,157,158,142,19.2964,08-Sep-2021 03:42:45
237,1363,-215,5219,173,-7,1,19.2964,08-Sep-2021 03:42:45
238,-132,-150,4595,213,-70,54,19.2964,08-Sep-2021 03:42:45
239,-704,-315,4109,243,-59,240,19.2964,08-Sep-2021 03:42:45
240,-96,-470,3880,233,-46,413,19.2964,08-Sep-2021 03:42:45
241,935,-333,3905,200,-62,457,19.2964,08-Sep-2021 03:42:45
242,1326,-121,3904,192,-107,363,19.2964,08-Sep-2021 03:42:45
243,961,-38,3613,213,-167,258,19.2964,08-Sep-2021 03:42:45
244,484,-25,2958,224,-180,241,19.2964,08-Sep-2021 03:42:45
245,257,52,2216,176,-109,276,19.2964,08-Sep-2021 03:42:45
246,-173,55,1835,76,25,279,19.2964,08-Sep-2021 03:42:45
247,-950,-111,1559,3,183,237,19.2964,08-Sep-2021 03:42:45
248,-1525,-217,828,-2,328,220,19.2964,08-Sep-2021 03:42:45
249,-1932,-232,-221,58,386,242,19.2964,08-Sep-2021 03:42:45
250,-2729,-264,-1313,123,333,260,19.2964,08-Sep-2021 03:42:45
251,-3934,-223,-2268,128,200,248,19.2964,08-Sep-2021 03:42:45
252,-5082,-117,-2889,87,66,203,19.2964,08-Sep-2021 03:42:45
253,-5842,-65,-3213,61,-10,141,19.2964,08-Sep-2021 03:42:45
254,-6402,-54,-3666,87,-15,94,19.2964,08-Sep-2021 03:42:45
255,-6695,-95,-4302,134,6,88,19.2964,08-Sep-2021 03:42:45
256,-6625,-105,-4685,149,6,99,19.2964,08-Sep-2021 03:42:45
257,-6521,-43,-4840,146,2,111,19.2964,08-Sep-2021 03:42:45
258,-6369,11,-4938,163,1,104,19.2964,08-Sep-2021 03:42:45
259,-6295,69,-4962,176,24,99,19.2964,08-Sep-2021 03:42:45
260,-6459,51,-5060,163,80,89,19.2964,08-Sep-2021 03:42:45
261,-6507,-137,-5205,135,155,90,19.2964,08-Sep-2021 03:42:45
262,-6665,-164,-5326,118,279,143,19.2964,08-Sep-2021 03:42:45
263,-6764,-23,-5469,147,434,217,19.2964,08-Sep-2021 03:42:45
264,-6864,56,-5705,214,553,288,19.2964,08-Sep-2021 03:42:45
265,-6690,127,-6140,211,478,329,19.2964,08-Sep-2021 03:42:45
266,-5772,92,-5904,188,289,334,19.2964,08-Sep-2021 03:42:45
267,-5148,14,-5449,242,307,407,19.2964,08-Sep-2021 03:42:45
268,-5266,173,-5449,357,550,461,19.2964,08-Sep-2021 03:42:45
269,-5343,197,-4961,402,516,430,19.2964,08-Sep-2021 03:42:45
270,-5727,77,-4662,371,245,269,19.2964,08-Sep-2021 03:42:45
271,-5706,312,-4369,407,20,59,19.2964,08-Sep-2021 03:42:45
272,-5000,407,-3611,378,-6,-151,19.2964,08-Sep-2021 03:42:45
273,-5045,54,-3047,256,383,-199,19.2964,08-Sep-2021 03:42:45
274,-5204,-6,-2626,145,742,-95,19.2964,08-Sep-2021 03:42:45
275,-5392,105,-2068,115,618,-88,19.2964,08-Sep-2021 03:42:45
276,-4446,-19,-1657,96,238,-287,19.2964,08-Sep-2021 03:42:45
277,-3902,-75,-1537,101,-145,-481,19.2964,08-Sep-2021 03:42:45
278,-3830,-59,-1031,33,-373,-489,19.2964,08-Sep-2021 03:42:45
279,-3001,-80,-643,-53,-485,-339,19.2964,08-Sep-2021 03:42:45
280,-2453,238,-107,-68,-544,-177,19.2964,08-Sep-2021 03:42:45
281,-400,562,942,-120,-663,-72,19.2964,08-Sep-2021 03:42:45
282,1574,330,2054,-186,-760,-65,19.2964,08-Sep-2021 03:42:45
283,1045,110,3029,-170,-812,-82,19.2964,08-Sep-2021 03:42:45
284,1770,175,3476,-71,-815,-52,19.2964,08-Sep-2021 03:42:45
285,4037,251,3872,1,-652,-2,19.2964,08-Sep-2021 03:42:45
286,3809,37,4438,25,-327,112,19.2964,08-Sep-2021 03:42:45
287,2865,154,4706,25,36,287,19.2964,08-Sep-2021 03:42:45
288,3346,260,5211,44,209,399,19.2964,08-Sep-2021 03:42:45
289,3657,29,5582,83,186,392,19.2964,08-Sep-2021 03:42:45
290,2615,64,5673,104,74,258,19.2964,08-Sep-2021 03:42:45
291,1851,45,5844,113,-55,120,19.2964,08-Sep-2021 03:42:45
292,2278,-67,5913,103,-118,143,19.2964,08-Sep-2021 03:42:45
293,2935,-279,5998,111,-28,363,19.2964,08-Sep-2021 03:42:45
294,3303,-266,5864,133,158,529,19.2964,08-Sep-2021 03:42:45
295,3234,-53,5623,133,284,430,19.2964,08-Sep-2021 03:42:45
296,3078,96,5461,82,240,180,19.2964,08-Sep-2021 03:42:45
297,2585,175,5547,-13,98,36,19.2964,08-Sep-2021 03:42:45
298,1725,115,5639,-71,-11,100,19.2964,08-Sep-2021 03:42:45
299,1199,3,5447,-56,-13,250,19.2964,08-Sep-2021 03:42:45
300,1081,-320,4968,-14,56,332,19.2964,08-Sep-2021 03:42:45
