TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-3367,-518,-3480,-6,118,-46,19.0529,05-Nov-2021 17:51:23
43,-4014,-452,-3100,-63,70,-101,19.0529,05-Nov-2021 17:51:23
44,-3322,57,-2304,-104,31,-184,19.0529,05-Nov-2021 17:51:23
45,-1428,343,-1533,-82,-5,-229,19.0529,05-Nov-2021 17:51:23
46,-1116,230,-904,-82,-7,-239,19.0529,05-Nov-2021 17:51:23
47,-1323,200,-195,-132,-11,-215,19.0529,05-Nov-2021 17:51:23
48,-1658,304,569,-206,26,-327,19.0529,05-Nov-2021 17:51:23
49,-55,428,1397,-172,-56,-544,19.0529,05-Nov-2021 17:51:23
50,2907,355,2460,-157,-108,-568,19.0529,05-Nov-2021 17:51:23
51,2045,814,2648,-223,200,-613,19.0529,05-Nov-2021 17:51:23
52,-313,580,2606,-282,495,-876,19.0529,05-Nov-2021 17:51:23
53,168,444,3336,-318,945,-999,19.0529,05-Nov-2021 17:51:23
54,1198,873,4341,-240,1601,-1176,19.0529,05-Nov-2021 17:51:23
55,-1365,760,4431,-205,2497,-1290,19.0529,05-Nov-2021 17:51:23
56,-3389,250,4509,-172,2774,-951,19.0529,05-Nov-2021 17:51:23
57,-842,-29,4971,-27,1602,-290,19.0529,05-Nov-2021 17:51:23
58,569,87,5383,55,808,58,19.0529,05-Nov-2021 17:51:23
59,221,-270,6191,1,715,388,19.0529,05-Nov-2021 17:51:23
60,1147,-370,6679,-32,708,742,19.0529,05-Nov-2021 17:51:23
61,2923,-338,6918,-5,431,1089,19.0529,05-Nov-2021 17:51:23
62,4460,-97,7057,50,158,1205,19.0529,05-Nov-2021 17:51:23
63,3961,212,7104,42,132,1109,19.0529,05-Nov-2021 17:51:23
64,2184,166,6669,-8,191,871,19.0529,05-Nov-2021 17:51:23
65,900,-203,5851,-43,86,526,19.0529,05-Nov-2021 17:51:23
66,1111,-580,5116,-74,-304,179,19.0529,05-Nov-2021 17:51:23
67,2858,-784,5043,-118,-1012,-49,19.0529,05-Nov-2021 17:51:23
68,5035,-588,5291,-154,-1841,-181,19.0529,05-Nov-2021 17:51:23
69,6068,-95,5123,-163,-2431,-332,19.0529,05-Nov-2021 17:51:23
70,3928,-89,4344,-137,-2301,-346,19.0529,05-Nov-2021 17:51:23
71,-859,-756,3269,-67,-1186,-175,19.0529,05-Nov-2021 17:51:23
72,-3086,-855,2627,-47,499,156,19.0529,05-Nov-2021 17:51:23
73,-867,-582,2512,-97,1804,664,19.0529,05-Nov-2021 17:51:23
74,1700,-438,2411,-168,1897,875,19.0529,05-Nov-2021 17:51:23
75,950,54,1927,-198,773,536,19.0529,05-Nov-2021 17:51:23
76,-1440,335,998,-180,-590,39,19.0529,05-Nov-2021 17:51:23
77,-2221,407,-115,-147,-1043,-202,19.0529,05-Nov-2021 17:51:23
78,-2092,397,-968,-166,-410,-109,19.0529,05-Nov-2021 17:51:23
79,-3252,166,-1344,-237,544,137,19.0529,05-Nov-2021 17:51:23
80,-4956,61,-1827,-289,1107,324,19.0529,05-Nov-2021 17:51:23
81,-5188,416,-2795,-272,1064,296,19.0529,05-Nov-2021 17:51:23
82,-4169,689,-3713,-202,584,78,19.0529,05-Nov-2021 17:51:23
83,-3864,542,-4195,-158,21,-154,19.0529,05-Nov-2021 17:51:23
84,-4868,272,-4331,-206,-243,-255,19.0529,05-Nov-2021 17:51:23
85,-6061,18,-4444,-261,-34,-186,19.0529,05-Nov-2021 17:51:23
86,-6765,-149,-4894,-252,462,-66,19.0529,05-Nov-2021 17:51:23
87,-6708,-125,-5484,-216,846,-35,19.0529,05-Nov-2021 17:51:23
88,-6259,-143,-5805,-207,924,-61,19.0529,05-Nov-2021 17:51:23
89,-6114,-485,-5900,-241,713,-143,19.0529,05-Nov-2021 17:51:23
90,-6079,-620,-5818,-257,444,-228,19.0529,05-Nov-2021 17:51:23
91,-6032,-616,-5816,-221,375,-237,19.0529,05-Nov-2021 17:51:23
92,-5309,-635,-6147,-170,621,-191,19.0529,05-Nov-2021 17:51:23
93,-5896,-374,-6616,-169,1214,-133,19.0529,05-Nov-2021 17:51:23
94,-5834,-237,-6381,-250,1609,-198,19.0529,05-Nov-2021 17:51:23
95,-4517,-223,-5727,-334,1970,-211,19.0529,05-Nov-2021 17:51:23
96,-4629,-42,-5365,-322,1816,-401,19.0529,05-Nov-2021 17:51:23
97,-5121,-53,-5207,-218,1575,-529,19.0529,05-Nov-2021 17:51:23
98,-5063,-119,-4950,-159,1506,-411,19.0529,05-Nov-2021 17:51:23
99,-4095,28,-4768,-148,1521,-242,19.0529,05-Nov-2021 17:51:23
100,-4363,190,-4106,-126,1499,-187,19.0529,05-Nov-2021 17:51:23
101,-5827,442,-3588,-123,1599,-205,19.0529,05-Nov-2021 17:51:23
102,-7460,669,-3714,-134,1553,-254,19.0529,05-Nov-2021 17:51:23
103,-9409,882,-3598,-115,953,-348,19.0529,05-Nov-2021 17:51:23
104,-10076,797,-2957,-84,-225,-366,19.0529,05-Nov-2021 17:51:23
105,-8819,505,-2167,-21,-1294,-193,19.0529,05-Nov-2021 17:51:23
106,-7274,601,-2045,104,-1859,27,19.0529,05-Nov-2021 17:51:23
107,-5659,691,-1451,200,-1890,258,19.0529,05-Nov-2021 17:51:23
108,-3496,522,-258,235,-1677,492,19.0529,05-Nov-2021 17:51:23
109,-3496,522,-258,235,-1677,492,19.0529,05-Nov-2021 17:51:23
110,-1093,307,1020,228,-1572,596,19.0529,05-Nov-2021 17:51:23
111,753,-8,2415,210,-1612,506,19.0529,05-Nov-2021 17:51:23
112,1813,-273,3178,200,-1730,272,19.0529,05-Nov-2021 17:51:23
113,2937,-273,3194,147,-1713,-18,19.0529,05-Nov-2021 17:51:23
114,3959,-275,3360,49,-1480,-245,19.0529,05-Nov-2021 17:51:23
115,6057,-279,3874,-66,-993,-392,19.0529,05-Nov-2021 17:51:23
116,7899,-301,4651,-148,-186,-510,19.0529,05-Nov-2021 17:51:23
117,7731,-261,5107,-176,657,-565,19.0529,05-Nov-2021 17:51:23
118,6322,-324,5159,-119,1103,-554,19.0529,05-Nov-2021 17:51:23
119,4253,-457,5422,-68,1360,-414,19.0529,05-Nov-2021 17:51:23
120,1724,-681,5609,-68,1035,-273,19.0529,05-Nov-2021 17:51:23
121,-1823,-920,5607,-122,18,-264,19.0529,05-Nov-2021 17:51:23
122,-2983,-758,5854,-188,-1010,-287,19.0529,05-Nov-2021 17:51:23
123,1409,-482,6475,-242,-1055,-65,19.0529,05-Nov-2021 17:51:23
124,8053,149,6814,-274,-49,295,19.0529,05-Nov-2021 17:51:23
125,9202,847,6517,-249,1060,319,19.0529,05-Nov-2021 17:51:23
126,2748,818,6004,-251,1427,-50,19.0529,05-Nov-2021 17:51:23
127,-3913,158,5668,-292,902,-341,19.0529,05-Nov-2021 17:51:23
128,-3883,-37,5456,-317,12,-275,19.0529,05-Nov-2021 17:51:23
129,944,409,5225,-305,-632,-81,19.0529,05-Nov-2021 17:51:23
130,3875,670,4856,-294,-598,-68,19.0529,05-Nov-2021 17:51:23
131,3030,552,4372,-298,73,-190,19.0529,05-Nov-2021 17:51:23
132,1698,313,4007,-307,766,-235,19.0529,05-Nov-2021 17:51:23
133,1277,70,3764,-314,925,-146,19.0529,05-Nov-2021 17:51:23
134,726,-31,3337,-281,582,-32,19.0529,05-Nov-2021 17:51:23
135,-709,-21,2573,-217,147,6,19.0529,05-Nov-2021 17:51:23
136,-2312,-16,1796,-193,-106,-22,19.0529,05-Nov-2021 17:51:23
137,-2388,104,1255,-214,-105,22,19.0529,05-Nov-2021 17:51:23
138,-1293,247,817,-238,120,167,19.0529,05-Nov-2021 17:51:23
139,-1797,83,15,-223,403,241,19.0529,05-Nov-2021 17:51:23
140,-4550,-339,-1006,-188,530,178,19.0529,05-Nov-2021 17:51:23
141,-6454,-548,-1750,-167,394,100,19.0529,05-Nov-2021 17:51:23
142,-5895,-521,-2485,-167,145,109,19.0529,05-Nov-2021 17:51:23
143,-5103,-472,-3176,-170,28,120,19.0529,05-Nov-2021 17:51:23
144,-5546,-408,-3700,-164,131,71,19.0529,05-Nov-2021 17:51:23
145,-6043,-370,-4206,-145,317,33,19.0529,05-Nov-2021 17:51:23
146,-5805,-432,-4585,-94,410,55,19.0529,05-Nov-2021 17:51:23
147,-5719,-454,-5033,-36,387,77,19.0529,05-Nov-2021 17:51:23
148,-6335,-363,-5500,-7,282,49,19.0529,05-Nov-2021 17:51:23
149,-6784,-279,-5612,-4,138,20,19.0529,05-Nov-2021 17:51:23
150,-6244,-121,-5595,-9,38,59,19.0529,05-Nov-2021 17:51:23
151,-5670,155,-5810,-16,48,125,19.0529,05-Nov-2021 17:51:23
152,-6202,374,-6137,-17,176,131,19.0529,05-Nov-2021 17:51:23
153,-6972,434,-6435,-32,320,111,19.0529,05-Nov-2021 17:51:23
154,-7061,360,-6532,-50,363,118,19.0529,05-Nov-2021 17:51:23
155,-6788,258,-6399,-67,291,111,19.0529,05-Nov-2021 17:51:23
156,-6846,210,-6336,-70,221,71,19.0529,05-Nov-2021 17:51:23
157,-6747,363,-6391,-57,210,11,19.0529,05-Nov-2021 17:51:23
158,-5974,399,-6090,-62,238,-27,19.0529,05-Nov-2021 17:51:23
159,-5176,175,-5483,-85,272,-26,19.0529,05-Nov-2021 17:51:23
160,-4799,90,-5129,-84,284,8,19.0529,05-Nov-2021 17:51:23
161,-4627,288,-4787,-62,291,-34,19.0529,05-Nov-2021 17:51:23
162,-4493,215,-4091,-30,289,-109,19.0529,05-Nov-2021 17:51:23
163,-4109,152,-3739,-27,244,-140,19.0529,05-Nov-2021 17:51:23
164,-3172,-198,-3175,-47,156,-146,19.0529,05-Nov-2021 17:51:23
165,-2958,-114,-2188,-104,141,-108,19.0529,05-Nov-2021 17:51:23
166,-2896,-17,-1750,-118,220,-138,19.0529,05-Nov-2021 17:51:23
167,-2269,135,-1333,-69,243,-271,19.0529,05-Nov-2021 17:51:23
168,-2070,607,-740,-107,315,-377,19.0529,05-Nov-2021 17:51:23
169,-1186,-8,411,-184,311,-330,19.0529,05-Nov-2021 17:51:23
170,625,224,1131,-230,189,-414,19.0529,05-Nov-2021 17:51:23
171,177,487,1521,-182,72,-629,19.0529,05-Nov-2021 17:51:23
172,545,-125,2088,-280,10,-716,19.0529,05-Nov-2021 17:51:23
173,2556,-309,2670,-429,-200,-775,19.0529,05-Nov-2021 17:51:23
174,3023,269,3207,-418,-104,-825,19.0529,05-Nov-2021 17:51:23
175,2543,537,3674,-413,310,-857,19.0529,05-Nov-2021 17:51:23
176,1409,114,4234,-356,740,-958,19.0529,05-Nov-2021 17:51:23
177,557,-282,4708,-339,1682,-879,19.0529,05-Nov-2021 17:51:23
178,-1379,199,4868,-357,2593,-801,19.0529,05-Nov-2021 17:51:23
179,-2387,312,5001,-246,1986,-685,19.0529,05-Nov-2021 17:51:23
180,-1161,-228,5562,-134,983,-236,19.0529,05-Nov-2021 17:51:23
181,-998,-31,6068,-144,632,411,19.0529,05-Nov-2021 17:51:23
182,-956,99,6733,-148,640,996,19.0529,05-Nov-2021 17:51:23
183,528,335,7047,-57,324,1269,19.0529,05-Nov-2021 17:51:23
184,528,335,7047,-57,324,1269,19.0529,05-Nov-2021 17:51:23
185,1946,276,6941,94,-161,1251,19.0529,05-Nov-2021 17:51:23
186,2525,28,6885,125,-383,1090,19.0529,05-Nov-2021 17:51:23
187,2547,-25,6551,69,-453,877,19.0529,05-Nov-2021 17:51:23
188,2813,-331,5825,33,-671,643,19.0529,05-Nov-2021 17:51:23
189,4089,-485,5350,-9,-976,413,19.0529,05-Nov-2021 17:51:23
190,6320,-552,5074,-95,-1121,187,19.0529,05-Nov-2021 17:51:23
191,8160,-658,4986,-172,-1099,-130,19.0529,05-Nov-2021 17:51:23
192,6878,-200,4802,-180,-769,-534,19.0529,05-Nov-2021 17:51:23
193,1412,316,4083,-138,-282,-806,19.0529,05-Nov-2021 17:51:23
194,-3875,-95,3089,-96,-17,-586,19.0529,05-Nov-2021 17:51:23
195,-4098,-579,2525,-93,62,229,19.0529,05-Nov-2021 17:51:23
196,-1204,-632,2410,-158,281,1017,19.0529,05-Nov-2021 17:51:23
197,714,-528,2137,-235,746,1061,19.0529,05-Nov-2021 17:51:23
198,491,-144,1567,-209,909,440,19.0529,05-Nov-2021 17:51:23
199,-1029,258,571,-147,388,-204,19.0529,05-Nov-2021 17:51:23
200,-2447,361,-403,-138,-245,-381,19.0529,05-Nov-2021 17:51:23
201,-3020,230,-1008,-200,-266,-87,19.0529,05-Nov-2021 17:51:23
202,-3308,160,-1548,-268,184,276,19.0529,05-Nov-2021 17:51:23
203,-4729,180,-2188,-282,541,342,19.0529,05-Nov-2021 17:51:23
204,-6313,184,-3085,-249,640,140,19.0529,05-Nov-2021 17:51:23
205,-5598,144,-3924,-208,498,-53,19.0529,05-Nov-2021 17:51:23
206,-3291,171,-4305,-197,212,-112,19.0529,05-Nov-2021 17:51:23
207,-2932,209,-4519,-210,19,-117,19.0529,05-Nov-2021 17:51:23
208,-5413,58,-4842,-238,103,-129,19.0529,05-Nov-2021 17:51:23
209,-7934,-303,-5164,-242,338,-100,19.0529,05-Nov-2021 17:51:23
210,-8290,-505,-5477,-212,473,-38,19.0529,05-Nov-2021 17:51:23
211,-6902,-315,-5795,-189,428,-2,19.0529,05-Nov-2021 17:51:23
212,-5805,-176,-5943,-199,273,-62,19.0529,05-Nov-2021 17:51:23
213,-5739,-262,-5915,-220,85,-210,19.0529,05-Nov-2021 17:51:23
214,-6480,-99,-6021,-224,83,-285,19.0529,05-Nov-2021 17:51:23
215,-6044,-146,-5979,-230,121,-270,19.0529,05-Nov-2021 17:51:23
216,-4553,-380,-5974,-263,186,-159,19.0529,05-Nov-2021 17:51:23
217,-4837,-65,-6165,-250,414,-100,19.0529,05-Nov-2021 17:51:23
218,-5008,-61,-6136,-208,611,-310,19.0529,05-Nov-2021 17:51:23
219,-5653,-99,-5668,-229,520,-698,19.0529,05-Nov-2021 17:51:23
220,-6092,-20,-5196,-262,1030,-770,19.0529,05-Nov-2021 17:51:23
221,-4482,40,-4670,-141,1186,-681,19.0529,05-Nov-2021 17:51:23
222,-3915,130,-4383,23,917,-774,19.0529,05-Nov-2021 17:51:23
223,-5041,78,-4269,66,711,-887,19.0529,05-Nov-2021 17:51:23
224,-5819,321,-3524,90,876,-777,19.0529,05-Nov-2021 17:51:23
225,-5822,530,-2986,20,1467,-331,19.0529,05-Nov-2021 17:51:23
226,-5514,648,-2502,-95,2191,207,19.0529,05-Nov-2021 17:51:23
227,-5977,534,-2174,-149,2843,558,19.0529,05-Nov-2021 17:51:23
228,-7065,412,-2349,-149,3267,784,19.0529,05-Nov-2021 17:51:23
229,-7454,498,-2024,-125,2962,859,19.0529,05-Nov-2021 17:51:23
230,-6636,373,-1076,-85,1915,772,19.0529,05-Nov-2021 17:51:23
231,-4670,269,31,6,545,654,19.0529,05-Nov-2021 17:51:23
232,-2547,197,1106,136,-598,511,19.0529,05-Nov-2021 17:51:23
233,-348,45,1681,236,-1337,280,19.0529,05-Nov-2021 17:51:23
234,1252,78,2332,248,-1843,23,19.0529,05-Nov-2021 17:51:23
235,2133,-115,3345,185,-2084,-169,19.0529,05-Nov-2021 17:51:23
236,2728,-114,3945,100,-2059,-282,19.0529,05-Nov-2021 17:51:23
237,4121,55,4230,52,-2148,-412,19.0529,05-Nov-2021 17:51:23
238,6078,26,4727,24,-2293,-580,19.0529,05-Nov-2021 17:51:23
239,7214,79,5177,-35,-2181,-710,19.0529,05-Nov-2021 17:51:23
240,6921,-53,5459,-96,-1782,-691,19.0529,05-Nov-2021 17:51:23
241,5611,-297,5661,-129,-1208,-529,19.0529,05-Nov-2021 17:51:23
242,5253,-412,6198,-91,-674,-384,19.0529,05-Nov-2021 17:51:23
243,4828,-617,6621,-72,236,-207,19.0529,05-Nov-2021 17:51:23
244,1168,-635,6337,-66,1384,-110,19.0529,05-Nov-2021 17:51:23
245,-3428,-99,5608,-107,1912,-191,19.0529,05-Nov-2021 17:51:23
246,-1858,270,5455,-211,1123,-155,19.0529,05-Nov-2021 17:51:23
247,5338,365,6229,-323,-341,93,19.0529,05-Nov-2021 17:51:23
248,8344,329,6642,-387,-1041,223,19.0529,05-Nov-2021 17:51:23
249,3643,98,6184,-351,-517,52,19.0529,05-Nov-2021 17:51:23
250,-1127,-89,5320,-248,492,-206,19.0529,05-Nov-2021 17:51:23
251,-1542,-187,4656,-196,1092,-279,19.0529,05-Nov-2021 17:51:23
252,-354,-206,4265,-246,962,-159,19.0529,05-Nov-2021 17:51:23
253,1574,-9,4213,-329,329,-11,19.0529,05-Nov-2021 17:51:23
254,3573,419,4364,-347,-260,11,19.0529,05-Nov-2021 17:51:23
255,2292,159,3690,-233,-342,-176,19.0529,05-Nov-2021 17:51:23
256,-504,14,2884,-193,136,-133,19.0529,05-Nov-2021 17:51:23
257,-1919,71,1870,-159,595,-51,19.0529,05-Nov-2021 17:51:23
258,-1919,71,1870,-159,595,-51,19.0529,05-Nov-2021 17:51:23
259,-2014,251,1356,-210,708,72,19.0529,05-Nov-2021 17:51:23
260,-2798,166,1020,-282,527,126,19.0529,05-Nov-2021 17:51:23
261,-3431,38,454,-295,237,121,19.0529,05-Nov-2021 17:51:23
262,-3322,-38,-432,-241,34,112,19.0529,05-Nov-2021 17:51:23
263,-3641,-291,-1372,-174,13,95,19.0529,05-Nov-2021 17:51:23
264,-4676,-430,-2212,-144,174,58,19.0529,05-Nov-2021 17:51:23
265,-5493,-411,-2749,-169,388,28,19.0529,05-Nov-2021 17:51:23
266,-5511,-503,-3121,-196,473,37,19.0529,05-Nov-2021 17:51:23
267,-5266,-642,-3603,-178,379,62,19.0529,05-Nov-2021 17:51:23
268,-5356,-528,-4106,-134,224,72,19.0529,05-Nov-2021 17:51:23
269,-5680,-272,-4727,-97,155,76,19.0529,05-Nov-2021 17:51:23
270,-5999,-120,-5260,-74,179,85,19.0529,05-Nov-2021 17:51:23
271,-6521,62,-5411,-71,238,97,19.0529,05-Nov-2021 17:51:23
272,-7352,282,-5473,-82,285,88,19.0529,05-Nov-2021 17:51:23
273,-7850,364,-5757,-79,277,64,19.0529,05-Nov-2021 17:51:23
274,-7488,457,-6141,-59,229,53,19.0529,05-Nov-2021 17:51:23
275,-6760,491,-6435,-50,168,62,19.0529,05-Nov-2021 17:51:23
276,-6402,386,-6417,-59,135,41,19.0529,05-Nov-2021 17:51:23
277,-6416,335,-6368,-55,177,-10,19.0529,05-Nov-2021 17:51:23
278,-6539,316,-6479,-36,268,-48,19.0529,05-Nov-2021 17:51:23
279,-6446,-15,-6368,-38,291,-49,19.0529,05-Nov-2021 17:51:23
280,-6028,-169,-6028,-41,262,-38,19.0529,05-Nov-2021 17:51:23
281,-5442,-101,-5603,-35,192,-20,19.0529,05-Nov-2021 17:51:23
282,-5168,-407,-5085,-27,124,2,19.0529,05-Nov-2021 17:51:23
283,-4805,-168,-4765,-19,139,-47,19.0529,05-Nov-2021 17:51:23
284,-3826,-96,-4366,-11,178,-83,19.0529,05-Nov-2021 17:51:23
285,-3442,-521,-3965,-38,154,-41,19.0529,05-Nov-2021 17:51:23
286,-3749,-145,-3683,-55,157,-44,19.0529,05-Nov-2021 17:51:23
287,-4137,-41,-2924,-116,151,-132,19.0529,05-Nov-2021 17:51:23
288,-3200,-208,-2174,-134,68,-149,19.0529,05-Nov-2021 17:51:23
289,-2045,-236,-1873,-134,65,-44,19.0529,05-Nov-2021 17:51:23
290,-1971,109,-1285,-46,35,-181,19.0529,05-Nov-2021 17:51:23
291,-1088,561,-246,-12,-34,-356,19.0529,05-Nov-2021 17:51:23
292,-572,271,549,-63,101,-287,19.0529,05-Nov-2021 17:51:23
293,-52,116,1341,-54,113,-221,19.0529,05-Nov-2021 17:51:23
294,2458,264,2081,10,-162,-380,19.0529,05-Nov-2021 17:51:23
295,1937,944,2259,99,-5,-444,19.0529,05-Nov-2021 17:51:23
296,205,757,2772,15,429,-661,19.0529,05-Nov-2021 17:51:23
297,1757,459,3908,-79,833,-1159,19.0529,05-Nov-2021 17:51:23
298,687,861,4183,-250,1675,-1466,19.0529,05-Nov-2021 17:51:23
299,-1425,979,3869,-305,2312,-1401,19.0529,05-Nov-2021 17:51:23
300,-2550,679,3997,-316,2593,-1108,19.0529,05-Nov-2021 17:51:23
